"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"911","CPC011 PC3 24H-idarubicin hcl-10.0-dn","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"IFNA2;EHMT1"
"912","CPC020 PC3 24H-mitoxantrone dihydrochloride-10.0-dn","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"IFNA2;EHMT1"
"913","CPC006 HT29 24H-evodiamine-10.0-dn","2/179",0.0453756880564087,0.227368169637534,0,0,6.20998116760829,19.2060982447589,"EHMT1;PTK2B"
"914","CPC014 PC3 24H-BRD-K19220233-10.0-dn","2/180",0.045831610269826,0.227368169637534,0,0,6.17478152309613,19.0355006736159,"IFNA2;EHMT1"
"915","CPC014 PC3 24H-BRD-U51951544-10.0-dn","2/180",0.045831610269826,0.227368169637534,0,0,6.17478152309613,19.0355006736159,"IFNA2;EHMT1"
"916","CPC006 A375 24H-BRD-K54256913-10.0-dn","2/181",0.0462892468061051,0.227368169637534,0,0,6.13997517070143,18.8671956583715,"ADPRH;HLA-DOA"
"917","CPC001 VCAP 6H-bd 1063 dihydrochloride-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"918","CPC006 SW620 6H-BRD-K59962020-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ITM2B"
"919","CPC006 VCAP 24H-nsc 95397-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"920","CPC004 HA1E 24H-dmbi-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"921","CPC004 HA1E 6H-tacrolimus-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"922","CPC007 HT29 24H-ncgc00012508-02-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"923","CPC004 MCF7 6H-mephentermine sulfate-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"PTK2B"
"924","CPC008 A375 6H-dm-55-3 brd-k81592585-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"925","CPC005 A375 6H-zm 39923 hydrochloride-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"SLCO5A1"
"926","CPC017 A549 24H-ag 494-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ADPRH"
"927","CPC005 A549 24H-mdl 73005ef hydrochloride-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"928","CPC017 A549 6H-tyrphostin ag 1478-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"929","CPC006 A375 6H-bo2 (inhibits rad51)-40.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"AGPAT3"
"930","CPC009 HEPG2 6H-arg-a1-22 brd-k91349888-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ADPRH"
"931","CPC018 MCF7 24H-sirolimus-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"932","CPC009 VCAP 24H-BRD-A11095214-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"933","CPC019 A549 24H-BRD-K86899078-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"934","CPC010 MCF7 6H-BRD-A18411371-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"935","CPC019 PC3 24H-BRD-K99502566-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"936","CPC006 HA1E 24H-BRD-K90826279-20.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"937","CPC019 VCAP 6H-BRD-K61105081-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"ITM2B"
"938","CPC020 HT29 6H-BRD-K55473186-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"EHMT1"
"939","CPC012 A549 6H-BRD-K58972465-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"940","CPC006 HEPG2 6H-BRD-K89692698-160.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"941","CPC013 A375 6H-BRD-A90643929-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"HLA-DOA"
"942","CPC013 MCF7 24H-s1154-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"943","CPC006 PC3 6H-calpeptin-10.0-dn","1/25",0.0464596315903414,0.227368169637534,0,0,22.4527027027027,68.9111948128124,"IFNA2"
"944","CPC006 HA1E 24H-hdac6 inhibitor isox-10.0-dn","2/182",0.0467485898890862,0.227368169637534,0,0,6.10555555555556,18.7011407442578,"IL21R;PTK2B"
"945","CPC005 HA1E 24H-vorinostat-10.0-dn","2/184",0.0476723646956722,0.227368169637534,0,0,6.03785103785104,18.3756164102833,"EHMT1;PTK2B"
"946","CPC007 A549 6H-vorinostat-10.0-dn","2/185",0.0481367809997759,0.227368169637534,0,0,6.00455373406193,18.2160670007404,"EHMT1;PTK2B"
"947","CPC014 ASC 24H-s1475-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"948","CPC006 SW620 6H-niguldipine hydrochloride-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"949","CPC006 SW620 6H-hli 373-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"950","CPC002 VCAP 24H-bromocriptine mesylate-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"951","CPC014 PC3 6H-BRD-K50140147-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"952","CPC006 VCAP 6H-cay10594-20.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"953","CPC015 ASC 24H-paclitaxel-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"954","CPC004 HA1E 6H-nicergoline-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"955","CPC007 A549 6H-mls-0390979-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"956","CPC004 VCAP 24H-sirolimus-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IRF5"
"957","CPC017 ASC 24H-ag 825-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"958","CPC008 PC3 6H-ncgc00182378-01-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"959","CPC018 HT29 6H-sib 1893-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"ITM2B"
"960","CPC009 MCF7 6H-BRD-K81365078-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"CD80"
"961","CPC018 NPC 24H-ch 55-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"962","CPC020 A375 6H-BRD-A83124583-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"963","CPC020 A375 6H-mebendazole-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"PTK2B"
"964","CPC006 HA1E 6H-chr 2797-80.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"965","CPC012 A375 6H-BRD-A50388635-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"966","CPC006 HEPG2 6H-pp-30-11.1-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"967","CPC013 A375 6H-np-004102-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"968","CPC013 A375 6H-BRD-K74133369-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"969","CPC013 ASC 24H-s1455-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"EHMT1"
"970","CPC013 MCF7 6H-BRD-K44540157-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IRF5"
"971","CPC013 PC3 6H-s1107-10.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"IFNA2"
"972","CPC006 PC3 24H-prl-3 inhibitor i-40.0-dn","1/26",0.048273621231532,0.227368169637534,0,0,21.5535135135135,65.325897756806,"CD80"
"973","CPC002 HA1E 24H-digoxigenin-10.0-dn","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"PTK2B;SLCO5A1"
"974","CPC014 PC3 6H-BRD-K38615104-10.0-dn","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"IFNA2;EHMT1"
"975","CPC005 A549 24H-vorinostat-10.0-dn","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"EHMT1;PTK2B"
"976","CPC011 PC3 24H-triptolide-10.0-dn","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"EHMT1;PTK2B"
"977","CPC006 PC3 24H-mk-0591-80.0-dn","2/188",0.049540053274249,0.227368169637534,0,0,5.90681003584229,17.7498092784478,"CD80;EHMT1"
"978","CPC014 HA1E 6H-BRD-K40175214-10.0-up","4/95",3.11527889501963e-05,0.0790009405138703,0,0,25.6897220426632,266.57214402253,"EHMT1;PTK2B;TNFSF11;CCR6"
"979","CPC006 WSUDLCL2 6H-px12-30.0-up","4/107",4.96828094567381e-05,0.0790009405138703,0,0,22.6830382638492,224.785542371257,"IFNA2;EHMT1;PTK2B;ITM2B"
"980","CPC006 HT29 6H-gemcitabine-0.08-up","2/6",5.24725756172395e-05,0.0790009405138703,0,0,277.194444444444,2731.81220340749,"IFNA2;IRF5"
"981","CPC002 HCC515 24H-bcl-2 inhibitor-10.0-up","3/40",5.95539771008961e-05,0.0790009405138703,0,0,46.1583011583012,449.056917008779,"EHMT1;PTK2B;HLA-DOA"
"982","CPC019 PC3 6H-BRD-K80094086-10.0-up","3/40",5.95539771008961e-05,0.0790009405138703,0,0,46.1583011583012,449.056917008779,"EHMT1;PTK2B;ITM2B"
"983","CPC006 WSUDLCL2 6H-menadione-10.0-up","4/113",6.14845543122417e-05,0.0790009405138703,0,0,21.4279546681058,207.780974388418,"CD80;IL21R;EHMT1;ITM2B"
"984","CPC006 NCIH596 6H-BRD-K25737009-40.0-up","4/118",7.27826506665659e-05,0.0790009405138703,0,0,20.4829721362229,195.162433349678,"IFNA2;TFEB;LTA;PTK2B"
"985","CPC006 HCC515 24H-pf 750-80.0-up","2/7",7.33737077017296e-05,0.0790009405138703,0,0,221.744444444444,2110.99489126556,"IFNA2;PTK2B"
"986","CPC009 PC3 6H-BRD-K45205755-10.0-up","2/7",7.33737077017296e-05,0.0790009405138703,0,0,221.744444444444,2110.99489126556,"IFNA2;PTK2B"
"987","CPC004 VCAP 6H-amoxapine-10.0-up","3/44",7.94138927562025e-05,0.0790009405138703,0,0,41.6466898954704,393.179620607871,"CD80;IFNA2;EHMT1"
"988","CPC006 MCF7 24H-BRD-K66792149-11.1-up","4/126",9.39058028687386e-05,0.080286332463888,0,0,19.1321118611379,177.416251268432,"IL21R;EHMT1;PTK2B;AGPAT3"
"989","CPC002 VCAP 6H-norgestrel-10.0-up","3/47",9.68472044196478e-05,0.080286332463888,0,0,38.8012987012987,358.616193188683,"IFNA2;PTK2B;SLCO5A1"
"990","CPC020 PC3 6H-BRD-K53308430-10.0-up","4/130",0.000105991858213099,0.0811082311926082,0,0,18.5210084033613,169.50701513069,"CD80;EHMT1;PTK2B;ITM2B"
"991","CPC006 RMUGS 6H-nsc 95397-10.0-up","3/50",0.000116605549619143,0.0820266922263295,0,0,36.3191489361702,328.932133372791,"IFNA2;EHMT1;PTK2B"
"992","CPC006 MCF7 24H-bx-795-10.0-up","4/136",0.000126187452672217,0.0820266922263295,0,0,17.6737967914438,158.670788407066,"RNF19A;TFEB;EHMT1;AGPAT3"
"993","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","4/141",0.000145037213766128,0.0820266922263295,0,0,17.0244740231859,150.471157579099,"CD80;IFNA2;LTA;ITM2B"
"994","CPC014 HCC515 6H-s1266-10.0-up","3/55",0.000155059966432749,0.0820266922263295,0,0,32.8186813186813,287.875582146994,"IL21R;EHMT1;PTK2B"
"995","CPC003 PC3 6H-hydroquinidine-10.0-up","2/10",0.000156665375180967,0.0820266922263295,0,0,138.569444444444,1214.06210821922,"IFNA2;PTK2B"
"996","CPC011 VCAP 24H-indirubin-10.0-up","2/10",0.000156665375180967,0.0820266922263295,0,0,138.569444444444,1214.06210821922,"IFNA2;PTK2B"
"997","CPC005 PC3 24H-bmy 45778-10.0-up","3/58",0.000181656860143608,0.082720051643663,0,0,31.0238961038961,267.220948549951,"IFNA2;EHMT1;PTK2B"
"998","CPC018 MCF7 6H-u-0126-10.0-up","3/59",0.000191137993528063,0.082720051643663,0,0,30.4683673469388,260.885849739526,"IFNA2;PTK2B;HLA-DOA"
"999","CPC016 A375 6H-ag 82-10.0-up","2/11",0.000191250622014902,0.082720051643663,0,0,123.166666666667,1054.5438650852,"EHMT1;PTK2B"
"1000","CPC013 PC3 24H-BRD-K72451865-10.0-up","2/11",0.000191250622014902,0.082720051643663,0,0,123.166666666667,1054.5438650852,"PTK2B;ITM2B"
"1001","CPC019 HA1E 6H-BRD-K31706415-10.0-up","3/64",0.000243366567271771,0.0945098995703544,0,0,27.9639344262295,232.686269293319,"CD80;EHMT1;PTK2B"
"1002","CPC012 A549 6H-BRD-K73155123-10.0-up","3/64",0.000243366567271771,0.0945098995703544,0,0,27.9639344262295,232.686269293319,"TFEB;PTK2B;ITM2B"
"1003","CPC006 MCF7 24H-mst- 312-11.1-up","4/162",0.000247010191880701,0.0945098995703544,0,0,14.7460908413999,122.482224364996,"RNF19A;TFEB;PTK2B;AGPAT3"
"1004","CPC004 VCAP 24H-fipronil-10.0-up","2/13",0.000270578969056275,0.0996933179322897,0,0,100.762626262626,827.75959048865,"RNF19A;HLA-DOA"
"1005","CPC006 MDST8 6H-curcumin-48.0-up","3/70",0.000317244007252313,0.109539273718438,0,0,25.4520255863539,205.037429032232,"CD80;IL21R;PTK2B"
"1006","CPC002 PC3 24H-parthenolide-10.0-up","3/73",0.000359042431998053,0.109539273718438,0,0,24.3575510204082,193.205799271343,"IFNA2;EHMT1;PTK2B"
"1007","CPC006 PC3 6H-auranofin-10.0-up","3/73",0.000359042431998053,0.109539273718438,0,0,24.3575510204082,193.205799271343,"IL21R;PTK2B;ITM2B"
"1008","CPC006 HT29 6H-le 135-20.0-up","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"EHMT1;PTK2B"
"1009","CPC006 PC3 6H-16beta-bromoandrosterone-11.1-up","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"IFNA2;PTK2B"
"1010","CPC012 A375 6H-mls-0091944.0001-10.0-up","2/15",0.000363369122708932,0.109539273718438,0,0,85.2521367521367,675.204712853805,"PTK2B;HLA-DOA"
"1011","CPC005 A549 24H-indirubin-3-oxime-10.0-up","3/77",0.000420072519237275,0.122908277099189,0,0,23.0362934362934,179.109098011722,"CD80;EHMT1;ITM2B"
"1012","CPC020 VCAP 6H-danazol-10.0-up","3/78",0.000436304137733323,0.124010101776317,0,0,22.728,175.850422355976,"IFNA2;IL21R;PTK2B"
"1013","CPC020 PC3 6H-BRD-K41775742-10.0-up","2/17",0.000469523134815233,0.126238274193025,0,0,73.8777777777778,566.183995087973,"EHMT1;PTK2B"
"1014","CPC008 A375 6H-ncgc00182392-01-10.0-up","2/17",0.000469523134815233,0.126238274193025,0,0,73.8777777777778,566.183995087973,"PTK2B;ITM2B"
"1015","CPC013 MCF7 24H-st4029573-10.0-up","3/82",0.000505250116112779,0.132269161976051,0,0,21.5728752260398,163.747981162733,"IL21R;EHMT1;PTK2B"
"1016","CPC014 MCF7 6H-BRD-K22631935-10.0-up","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IFNA2;PTK2B"
"1017","CPC002 PC3 24H-bcl-2 inhibitor-10.0-up","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IFNA2;PTK2B"
"1018","CPC020 MCF7 24H-BRD-A93393712-10.0-up","2/19",0.000588943569725812,0.135430477113816,0,0,65.1797385620915,484.753460150888,"IL21R;PTK2B"
"1019","CPC014 MCF7 6H-gr-237-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"1020","CPC005 MCF7 6H-sotalol hydrochloride-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"IFNA2;EHMT1"
"1021","CPC019 HT29 6H-BRD-K40956802-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"1022","CPC019 HT29 6H-BRD-K61105081-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"EHMT1;PTK2B"
"1023","CPC008 A375 6H-ncgc00182617-01-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"IL21R;PTK2B"
"1024","CPC009 PC3 24H-BRD-A11095214-10.0-up","2/20",0.000653598386898216,0.135430477113816,0,0,61.5555555555556,451.387965030658,"PTK2B;ITM2B"
"1025","CPC006 NCIH596 6H-nsc 23766-160.0-up","3/90",0.000663266953621205,0.135430477113816,0,0,19.5812807881773,143.302333449556,"CD80;IFNA2;PTK2B"
"1026","CPC006 DV90 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","3/92",0.000707145980917163,0.135430477113816,0,0,19.1393258426966,138.841903005497,"CD80;EHMT1;PTK2B"
"1027","CPC014 MCF7 6H-BRD-U73238814-10.0-up","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;PTK2B"
"1028","CPC019 HT29 6H-BRD-K86027709-10.0-up","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"EHMT1;PTK2B"
"1029","CPC019 PC3 6H-BRD-K23931216-10.0-up","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;ITM2B"
"1030","CPC010 PC3 24H-BRD-A18725729-10.0-up","2/21",0.000721533502918398,0.135430477113816,0,0,58.312865497076,421.842951477295,"IFNA2;PTK2B"
"1031","CPC019 HT29 6H-BRD-K55116708-10.0-up","2/22",0.000792736881896988,0.142179334401353,0,0,55.3944444444444,395.517396478692,"EHMT1;PTK2B"
"1032","CPC012 PC3 6H-BRD-K16290432-10.0-up","2/22",0.000792736881896988,0.142179334401353,0,0,55.3944444444444,395.517396478692,"IFNA2;PTK2B"
"1033","CPC002 HCC515 24H-palda-10.0-up","3/96",0.000800366176766764,0.142179334401353,0,0,18.3124423963134,130.575793992776,"RNF19A;EHMT1;PTK2B"
"1034","CPC014 HCC515 6H-BRD-K69852452-10.0-up","3/98",0.000849766467298282,0.143957692630872,0,0,17.9251127819549,126.740388086556,"IFNA2;PTK2B;ITM2B"
"1035","CPC006 HCC515 24H-erastin-4.8-up","2/23",0.000867196519551772,0.143957692630872,0,0,52.7539682539683,371.928397785387,"IFNA2;PTK2B"
"1036","CPC006 PC3 6H-trifluoperazine dihydrochloride-10.0-up","2/23",0.000867196519551772,0.143957692630872,0,0,52.7539682539683,371.928397785387,"IFNA2;PTK2B"
"1037","CPC008 HCC515 6H-tl hras26 brd-k01877528-10.0-up","3/101",0.000927436304327373,0.143957692630872,0,0,17.3737609329446,121.322474389954,"CD80;PTK2B;ITM2B"
"1038","CPC014 MCF7 6H-p5172-10.0-up","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"1039","CPC015 MCF7 24H-ezetimibe-10.0-up","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"1040","CPC005 MCF7 6H-bvt 948-10.0-up","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"PTK2B;HLA-DOA"
"1041","CPC006 MCF7 6H-16beta-bromoandrosterone-11.1-up","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"1042","CPC008 HT29 6H-BRD-K14711204-10.0-up","2/24",0.000944900443290856,0.143957692630872,0,0,50.3535353535354,350.683721922939,"IFNA2;PTK2B"
"1043","CPC014 HCC515 6H-BRD-K52911425-10.0-up","2/25",0.00102583671197477,0.143957692630872,0,0,48.1618357487923,331.461634908286,"EHMT1;PTK2B"
"1044","CPC005 MCF7 24H-chelidonine (+)-10.0-up","2/25",0.00102583671197477,0.143957692630872,0,0,48.1618357487923,331.461634908286,"IFNA2;PTK2B"
"1045","CPC017 SKB 24H-ikk 16-10.0-up","3/105",0.00103780817146524,0.143957692630872,0,0,16.6890756302521,114.664702638769,"IFNA2;TFEB;PTK2B"
"1046","CPC006 COV644 6H-BRD-K92317137-10.0-up","3/105",0.00103780817146524,0.143957692630872,0,0,16.6890756302521,114.664702638769,"EHMT1;PTK2B;ITM2B"
"1047","CPC017 HEPG2 6H-lylamine hydrochloride-10.0-up","3/107",0.00109597635555498,0.143957692630872,0,0,16.3664835164835,111.555746463836,"IFNA2;PTK2B;CCR6"
"1048","CPC008 HT29 6H-ncgc00182361-01-10.0-up","2/26",0.00110999341650527,0.143957692630872,0,0,46.1527777777778,313.995863474448,"IFNA2;PTK2B"
"1049","CPC006 SNUC4 6H-pifithrin- ?-10.0-up","3/109",0.00115616923282008,0.143957692630872,0,0,16.056064690027,108.581435478903,"EHMT1;PTK2B;ITM2B"
"1050","CPC004 VCAP 6H-bithionate sodium-10.0-up","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;EHMT1"
"1051","CPC019 A375 6H-BRD-K84450674-10.0-up","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"EHMT1;PTK2B"
"1052","CPC006 PC3 24H-ci 976-80.0-up","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"PTK2B;ITM2B"
"1053","CPC008 PC3 24H-ncgc00242344-01-10.0-up","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;PTK2B"
"1054","CPC010 PC3 6H-BRD-K28916077-10.0-up","2/27",0.00119735867866056,0.143957692630872,0,0,44.3044444444444,298.064230753455,"IFNA2;PTK2B"
"1055","CPC006 EFO27 6H-BRD-K15563106-177.6-up","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"TFEB;EHMT1;PTK2B"
"1056","CPC006 WSUDLCL2 6H-ag14361-25.0-up","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"CD80;IRF5;ITM2B"
"1057","CPC012 HCC515 6H-BRD-K74797618-10.0-up","3/111",0.0012184137387311,0.143957692630872,0,0,15.7571428571429,105.733666355503,"IFNA2;EHMT1;PTK2B"
"1058","CPC006 HA1E 24H-dg-041-40.0-up","3/112",0.00125031367027989,0.143957692630872,0,0,15.6117955439056,104.354874509171,"IFNA2;PTK2B;ITM2B"
"1059","CPC006 H1299 6H-ingenol 3, 20-dibenzoate-10.0-up","3/113",0.00128273644481694,0.143957692630872,0,0,15.4690909090909,103.004958143051,"IFNA2;EHMT1;PTK2B"
"1060","CPC013 A549 24H-s1249-10.0-up","3/113",0.00128273644481694,0.143957692630872,0,0,15.4690909090909,103.004958143051,"CD80;TFEB;ITM2B"
"1061","CPC005 A549 6H-nsc 23766-10.0-up","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"CD80;PTK2B"
"1062","CPC020 MCF7 24H-BRD-K11558771-10.0-up","2/28",0.00128792065180414,0.143957692630872,0,0,42.5982905982906,283.479963030393,"EHMT1;PTK2B"
