"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"162","LJP006 HME1 3H-AZD-8055-1.11-dn","2/43",0.00459037283296877,0.192982440430901,0,0,21.5848238482385,116.208245793947,"CXCL11;DPT"
"163","LJP007 HEPG2 24H-SB-525334-0.37-dn","2/43",0.00459037283296877,0.192982440430901,0,0,21.5848238482385,116.208245793947,"PLN;RNASE6"
"164","LJP007 MCF7 24H-GSK-1059615-0.04-dn","2/43",0.00459037283296877,0.192982440430901,0,0,21.5848238482385,116.208245793947,"PLN;ENG"
"165","CPC012 MCF7 6H-mls-0390837.0001-10.0-dn","1/2",0.00469453005233207,0.192982440430901,0,0,433.739130434783,2325.43043880073,"DPT"
"166","LJP006 PC3 24H-withaferin-a-3.33-dn","3/145",0.00479316164661678,0.192982440430901,0,0,9.51232394366197,50.8011846438112,"PDLIM3;CXCL11;PLN"
"167","CPC014 HEPG2 6H-BRD-U64289953-10.0-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"DPT;C2"
"168","CPC014 HT29 6H-BRD-K50140147-10.0-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"AIF1;C2"
"169","CPC014 PC3 6H-hy-11006-10.0-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"COL8A2;C2"
"170","CPC004 PC3 24H-amsacrine-10.0-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"CD68;C2"
"171","LJP005 HEPG2 24H-tozasertib-10-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"PLN;TPSAB1"
"172","LJP008 HT29 24H-mocetinostat-0.37-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"CXCL11;PLN"
"173","LJP005 SKBR3 24H-withaferin-a-0.12-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"PLN;DPT"
"174","CPC013 VCAP 6H-BRD-K18163752-10.0-dn","2/44",0.00480179388459557,0.192982440430901,0,0,21.0698412698413,112.486945979727,"P2RY13;AIF1"
"175","CPC014 A549 6H-BRD-K19540840-10.0-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"APOL1;C2"
"176","CPC014 PC3 6H-BRD-U25771771-10.0-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"ABCA6;C2"
"177","LJP009 HCC515 24H-GSK1059615-10-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"RARRES1;RNASE6"
"178","CPC006 THP1 6H-tg101348-11.1-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"CD68;C2"
"179","LJP006 MCF7 3H-KIN001-043-1.11-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"NKG7;CST7"
"180","LJP006 SKBR3 24H-THZ-2-98-01-3.33-dn","2/45",0.00501764390947472,0.193906541828745,0,0,20.578811369509,108.960583351164,"PLN;DPT"
"181","CPC006 NCIH508 6H-abt-888 (veliparib)-10.0-dn","3/148",0.00507409564477991,0.193906541828745,0,0,9.3141065830721,49.2120784430738,"COL8A2;DPT;C2"
"182","CPC006 A673 6H-BRD-K41859756-10.0-dn","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"ABCA6;DPT"
"183","CPC006 HEPG2 6H-phorbol-12-myristate-13-acetate (pma)-10.0-dn","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"CD68;C2"
"184","LJP005 MCF10A 3H-SU-11274-10-dn","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"NKG7;CST7"
"185","LJP006 LNCAP 3H-AZD-5438-1.11-dn","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"RARRES1;GIMAP4"
"186","LJP007 HEPG2 24H-HG-14-10-04-10-dn","2/46",0.00523790183287352,0.193906541828745,0,0,20.110101010101,105.614917746693,"ISLR;TPSAB1"
"187","CPC015 HT29 6H-epirubicin hydrochloride-10.0-dn","3/150",0.00526680291008585,0.193906541828745,0,0,9.18645640074211,48.1951979674071,"ABCA6;APOC2;C2"
"188","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","3/151",0.00536479243340183,0.193906541828745,0,0,9.12392506142506,47.6989458643165,"APOC2;FGL2;FPR3"
"189","LJP008 PC3 24H-I-BET151-10-dn","3/151",0.00536479243340183,0.193906541828745,0,0,9.12392506142506,47.6989458643165,"APOC2;ADAM12;TPSAB1"
"190","CPC002 HA1E 6H-pd 198306-10.0-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ABCA6;C2"
"191","CPC014 SKB 24H-genistein-10.0-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"P2RY13;AIF1"
"192","CPC019 HT29 6H-wortmannin-10.0-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ABCA6;AIF1"
"193","CPC006 HCC515 6H-b675700.cdx-0.04-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"DPT;CD68"
"194","CPC010 A375 6H-hy-10161-10.0-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"CD4;ABCA6"
"195","LJP006 PC3 24H-celastrol-1.11-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"PDLIM3;PLN"
"196","LJP007 HEPG2 24H-NVP-TAE226-1.11-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"ISLR;TPSAB1"
"197","LJP007 HT29 24H-SGI-1776-0.04-dn","2/47",0.00546254665240423,0.193906541828745,0,0,19.6622222222222,102.43703532428,"COL8A2;TPSAB1"
"198","CPC014 A549 6H-mls-0435541.0001-10.0-dn","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;FPR3"
"199","CPC004 HEPG2 6H-fluvastatin-10.0-dn","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;C2"
"200","LJP005 SKBR3 24H-NVP-AUY922-3.33-dn","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"PLN;LST1"
"201","CPC012 A549 6H-k784-3187-10.0-dn","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"DPT;C2"
"202","LJP007 HA1E 24H-PD-0325901-1.11-dn","2/48",0.00569155743450769,0.197034956136199,0,0,19.2338164251208,99.4151993657224,"ISLR;ENG"
"203","CPC013 SKB 24H-vorinostat-10.0-dn","3/155",0.00576773584320648,0.19868855542632,0,0,8.88202751196172,45.7910768003258,"P2RY13;LILRB2;CD247"
"204","CPC017 HT29 6H-geldanamycin-10.0-dn","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"DPT;CD68"
"205","CPC006 A673 6H-tpca-1-10.0-dn","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"ABCA6;C2"
"206","CPC008 VCAP 6H-vu0410183-2-10.0-dn","2/49",0.00592491331896261,0.201130673978182,0,0,18.8236406619385,96.5387206134572,"APOC2;AIF1"
"207","CPC006 EFO27 6H-ski ii-40.0-dn","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"ABCA6;C2"
"208","LJP008 PC3 24H-I-BET151-0.04-dn","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"PLN;RARRES1"
"209","LJP008 HEPG2 24H-KU-60019-10-dn","2/50",0.00616259351355971,0.20191567639481,0,0,18.4305555555556,93.7978442903707,"DPT;TPSAB1"
"210","CPC006 A375 24H-mw-a1-12-10.0-dn","3/160",0.00629637822677564,0.20191567639481,0,0,8.59698899826288,43.567654885106,"CD4;CSF1;C2"
"211","LJP005 A549 24H-neratinib-10-dn","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;FGL2"
"212","LJP009 PC3 24H-MLN-8054-1.11-dn","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"FGL2;NKG7"
"213","CPC006 MCF7 6H-pi 103 hydrochloride-11.1-dn","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"CCL8;APOC2"
"214","LJP006 HCC515 24H-MK-2206-1.11-dn","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;CST7"
"215","LJP006 HME1 24H-sirolimus-3.33-dn","2/51",0.00640457729638148,0.20191567639481,0,0,18.053514739229,91.1836513097914,"PDLIM3;PLN"
"216","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/162",0.00651568268714703,0.20191567639481,0,0,8.48799313893653,42.7246808839115,"P2RY13;APOC2;FOLR2"
"217","CPC006 VCAP 6H-parthenolide-10.0-dn","3/162",0.00651568268714703,0.20191567639481,0,0,8.48799313893653,42.7246808839115,"ADAM12;DPT;AIF1"
"218","CPC011 MCF7 24H-piroxicam-10.0-dn","3/163",0.00662702871431831,0.20191567639481,0,0,8.43451704545454,42.3125875233295,"CD4;ABCA6;C2"
"219","CPC006 A549 6H-px12-30.0-dn","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CD68;AIF1"
"220","LJP005 A549 24H-HG-5-113-01-3.33-dn","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"PDLIM3;RARRES1"
"221","CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"LST1;CD68"
"222","LJP009 HEPG2 24H-JWE-035-3.33-dn","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CCL8;DPT"
"223","CPC006 PL21 6H-BRD-K26664453-10.0-dn","2/52",0.0066508440161801,0.20191567639481,0,0,17.6915555555556,88.6879716765397,"CD4;C2"
"224","LJP006 BT20 24H-QL-XII-47-0.37-dn","3/164",0.0067395078868358,0.20191567639481,0,0,8.38170525127047,41.9065848065426,"PDLIM3;RARRES1;APOL1"
"225","CPC009 MCF7 6H-trichostatin a-10.0-dn","3/164",0.0067395078868358,0.20191567639481,0,0,8.38170525127047,41.9065848065426,"CD4;ADAM12;C2"
"226","CPC014 PC3 6H-k784-3188-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CD68;C2"
"227","CPC014 PC3 6H-BRD-K39944607-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CD247;C2"
"228","CPC005 A549 6H-ipratropium bromide-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;DPT"
"229","CPC006 A375 6H-BRD-K56343971-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;C2"
"230","LJP005 BT20 24H-pelitinib-0.37-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;CST7"
"231","LJP006 A549 24H-MK-2206-10-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"PDLIM3;CXCL11"
"232","CPC010 VCAP 24H-BRD-K05331696-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;C2"
"233","LJP006 MCF10A 3H-BI-2536-1.11-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"PLN;ADAM12"
"234","CPC013 SKB 24H-s1040-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"CCL8;LILRB2"
"235","CPC014 A375 6H-BRD-U00779237-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"DPT;C2"
"236","CPC014 A549 24H-c247-10.0-dn","2/53",0.00690137309188445,0.20191567639481,0,0,17.3437908496732,86.3033083642667,"ABCA6;ENG"
"237","CPC016 HT29 6H-nnc 55-0396 dihydrochloride-10.0-dn","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"C2"
"238","CPC006 HT29 6H-cyclosporine-10.0-dn","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"LST1"
"239","LJP007 A549 24H-SB-525334-10-dn","1/3",0.00703371311091952,0.20191567639481,0,0,216.858695652174,1074.97734402388,"RARRES1"
"240","CPC006 PL21 6H-gant 58-10.0-dn","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"CD68;C2"
"241","LJP009 A375 24H-MLN-8054-1.11-dn","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"RARRES1;DPT"
"242","LJP009 A375 24H-MLN-8054-10-dn","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"PLN;RARRES1"
"243","LJP006 HT29 24H-XMD-1150-10-dn","2/54",0.00715614401023487,0.20191567639481,0,0,17.0094017094017,84.0227702288541,"CXCL11;GIMAP4"
"244","CPC018 HT29 6H-mek1/2 inhibitor-10.0-dn","3/168",0.00720081372699984,0.20191567639481,0,0,8.17685950413223,40.3410371284725,"ABCA6;APOC2;AIF1"
"245","LJP006 BT20 24H-QL-XII-47-10-dn","3/169",0.0073190015687311,0.20191567639481,0,0,8.12719058050383,39.9636827346381,"PLN;FGL2;RARRES1"
"246","CPC005 A375 6H-i-ome-ag 538-10.0-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"ABCA6;DPT"
"247","LJP009 HEPG2 24H-GSK-2334470-0.04-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"RARRES1;NKG7"
"248","LJP009 HA1E 24H-GW-5074-10-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CXCL11;RNASE6"
"249","LJP005 MCF10A 24H-PF-477736-0.37-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"PDLIM3;PLN"
"250","LJP005 PC3 24H-dasatinib-0.37-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"LST1;NKG7"
"251","CPC007 MCF7 24H-ncgc00165289-01-10.0-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CD4;CCL8"
"252","LJP006 SKBR3 3H-PI-103-0.04-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"PDLIM3;PLN"
"253","CPC013 PC3 6H-bg fa 0953-10.0-dn","2/55",0.00741513632721611,0.20191567639481,0,0,16.6876310272537,81.8400127235367,"CD4;C2"
"254","CPC001 HCC515 24H-halcinonide-10.0-dn","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"ABCA6;DPT;APOL1"
"255","CPC004 MCF7 6H-ro 31-8220 mesylate-10.0-dn","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"CD4;ABCA6;FPR3"
"256","CPC006 VCAP 24H-chaetocin-0.08-dn","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"P2RY13;CD4;ABCA6"
"257","CPC013 MCF7 24H-trichostatin a-10.0-dn","3/170",0.00743833947169895,0.20191567639481,0,0,8.07811649428416,39.5917185019675,"P2RY13;CD4;ADAM12"
"258","LJP006 SKBR3 24H-celastrol-1.11-dn","3/171",0.00755883012446831,0.20191567639481,0,0,8.02962662337662,39.2250379757224,"PLN;RARRES1;DPT"
"259","CPC017 HEPG2 6H-l-733,060 hydrochloride-10.0-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ABCA6;C2"
"260","CPC006 CL34 6H-su11652-10.0-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ABCA6;DPT"
"261","LJP009 HEPG2 24H-ponatinib-0.37-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"PDLIM3;APOL1"
"262","CPC006 PL21 6H-BRD-K60219430-10.0-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD4;FPR3"
"263","CPC006 SKMEL28 6H-manumycin a-9.08-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD68;C2"
"264","CPC006 SW480 6H-bi 2536-10.0-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"CD4;ABCA6"
"265","LJP005 MCF7 3H-PLX-4720-0.12-dn","2/56",0.00767832967031471,0.20191567639481,0,0,16.3777777777778,79.7491853897553,"ADAM12;TPSAB1"
"266","CPC012 VCAP 24H-s1030-10.0-dn","3/172",0.00768047617918198,0.20191567639481,0,0,7.98171059709521,38.8635373987319,"P2RY13;CD4;DPT"
"267","CPC020 MCF7 24H-5-azacytidine-10.0-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CD4;CCL8"
"268","CPC006 HCC515 6H-sirolimus-10.0-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"ABCA6;CD68"
"269","LJP009 HA1E 24H-GSK-2334470-10-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"NKG7;CST7"
"270","CPC006 THP1 6H-dg-041-40.0-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CCL13;CD68"
"271","LJP005 SKBR3 24H-dasatinib-0.12-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"CXCL11;CCL8"
"272","CPC008 HEPG2 6H-ncgc00185094-01-10.0-dn","2/57",0.00794570373364255,0.203137578188932,0,0,16.0791919191919,77.7448852577949,"ABCA6;C2"
"273","LJP008 HA1E 24H-(-)-JQ1-10-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CXCL11;CCL8"
"274","CPC002 HCC515 24H-jte 013-10.0-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CD4;DPT"
"275","CPC006 H1299 6H-mk-0591-80.0-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"DPT;C2"
"276","LJP009 PC3 24H-saracatinib-3.33-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"PLN;TPSAB1"
"277","LJP008 HCC515 24H-dasatinib-0.04-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CXCL11;FGL2"
"278","CPC009 HEPG2 6H-BRD-K56593336-10.0-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"DPT;C2"
"279","LJP007 HA1E 24H-SB-525334-0.04-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"COL8A2;TPSAB1"
"280","CPC013 SKB 24H-BRD-K89558221-10.0-dn","2/58",0.00821723828073978,0.203137578188932,0,0,15.7912698412698,75.8221153693741,"CCL8;DPT"
"281","LJP006 MDAMB231 24H-XMD-1150-3.33-dn","3/177",0.00830612778469277,0.203137578188932,0,0,7.75039184952978,37.1302808145597,"CXCL11;FGL2;TPSAB1"
"282","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","3/178",0.00843475992708915,0.203137578188932,0,0,7.70571428571429,36.7978219576483,"CD4;ABCA6;C2"
"283","CPC002 HCC515 24H-cyclosporin a-10.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"LST1;C2"
"284","CPC004 HA1E 24H-thiotepa-10.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;DPT"
"285","CPC017 A549 6H-medrysone-10.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;FPR3"
"286","CPC018 MCF7 6H-ch 55-10.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"LST1;DPT"
"287","CPC006 JHUEM2 6H-curcumin-48.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"ABCA6;C2"
"288","LJP005 BT20 24H-pelitinib-3.33-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"DPT;TPSAB1"
"289","LJP009 HEPG2 24H-AZD7762-10-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CXCL11;FGL2"
"290","CPC006 OV7 6H-ro 28-1675 ?-160.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CCL8;ABCA6"
"291","LJP009 HCC515 24H-XMD-892-3.33-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CXCL11;APOL1"
"292","CPC013 PC3 24H-s1249-10.0-dn","2/59",0.00849291314505755,0.203137578188932,0,0,15.5134502923977,73.9762478002404,"CD4;ABCA6"
"293","CPC013 VCAP 24H-BRD-K64606589-10.0-dn","3/180",0.00869554545466035,0.203137578188932,0,0,7.61787365177196,36.1463869326634,"P2RY13;CD4;DPT"
"294","CPC004 HCC515 24H-prednicarbate-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;DPT"
"295","CPC018 SKB 24H-arvanil-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"P2RY13;DPT"
"296","CPC006 A549 6H-hki-272-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;C2"
"297","CPC006 HEC108 6H-bx-795-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"CD4;DPT"
"298","CPC006 JHUEM2 6H-BRD-K41859756-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"P2RY13;ABCA6"
"299","LJP009 PC3 24H-GSK-2334470-3.33-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"COL8A2;DPT"
"300","CPC008 HCC515 6H-ncgc00185090-03-10.0-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ABCA6;C2"
"301","LJP006 HME1 3H-selumetinib-1.11-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"CXCL11;CCL8"
"302","LJP006 SKBR3 3H-XMD-1150-3.33-dn","2/60",0.00877270822437544,0.203137578188932,0,0,15.2452107279693,72.2029906321868,"ISLR;LRRC32"
"303","CPC016 SKB 24H-trichostatin a-10.0-dn","3/182",0.0089610415726286,0.20429944575992,0,0,7.53199593702387,35.5123727341256,"P2RY13;LILRB2;CD247"
"304","CPC004 HT29 6H-mitomycin c-10.0-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"CSF1;CD68"
"305","CPC004 MCF7 6H-piplartine-10.0-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"CD4;C2"
"306","CPC018 NPC 24H-penitrem a-10.0-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"DPT;EMILIN1"
"307","CPC006 NCIH1836 6H-7b-cis-10.0-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"ABCA6;LST1"
"308","LJP008 HT29 24H-MK-1775-10-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"COL8A2;DPT"
"309","LJP005 MCF7 3H-vemurafenib-0.04-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"LST1;AIF1"
"310","CPC008 HEPG2 6H-vu0365117-1-10.0-dn","2/61",0.00905660348714075,0.20429944575992,0,0,14.9860640301318,70.498358362684,"DPT;CD68"
"311","CPC004 PC3 6H-epirubicin hydrochloride-10.0-dn","3/184",0.00923126651017056,0.205365290657422,0,0,7.44801607232546,34.8951397060269,"CD4;ABCA6;FPR3"
"312","CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0-dn","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"DPT;CD68"
"313","CPC002 VCAP 6H-parthenolide-10.0-dn","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"LST1;AIF1"
"314","LJP008 HT29 24H-NPK76-II-72-1-10-dn","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"PLN;DPT"
"315","LJP006 HS578T 3H-PHA-793887-0.37-dn","2/62",0.00934457897100055,0.205365290657422,0,0,14.7355555555556,68.8586453769545,"CXCL11;RARRES1"
"316","LJP008 A549 24H-CX-5461-0.37-dn","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"RARRES1"
"317","CPC014 VCAP 6H-p5172-10.0-dn","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"CD4"
"318","CPC015 MCF7 6H-geldanamycin-10.0-dn","1/4",0.00936751810595902,0.205365290657422,0,0,144.565217391304,675.192873436754,"DPT"
"319","CPC006 PC3 24H-methylene blue-10.0-dn","3/185",0.00936815783207744,0.205365290657422,0,0,7.40671828171828,34.5926244793602,"CD68;AIF1;C2"
