"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"686","LJP008 A549 24H-pracinostat-3.33-up","4/185",0.000720550079105698,0.13421025773507,0,0,10.9254143646409,79.0507879884771,"CYFIP2;INSR;RUNX3;FAM117A"
"687","LJP005 A549 24H-AS-601245-1.11-up","3/80",0.000725199519461835,0.13421025773507,0,0,18.8904022806462,136.559922193378,"LBH;TRAC;RUNX3"
"688","CPC006 OV7 6H-(e)-capsaicin-160.0-up","3/80",0.000725199519461835,0.13421025773507,0,0,18.8904022806462,136.559922193378,"SYNRG;CD27;ST3GAL6"
"689","CPC006 SKLU1 6H-bx-795-10.0-up","3/82",0.000779300431665736,0.139951633183793,0,0,18.4103118246372,131.764699090568,"SYNRG;ST3GAL6;BTN3A2"
"690","CPC007 VCAP 6H-ncgc00011940-02-10.0-up","2/19",0.000789832704087207,0.139951633183793,0,0,55.8515406162465,398.986058780471,"SYNRG;ARHGEF18"
"691","CPC004 A375 6H-emetine-10.0-up","3/84",0.000835906481355928,0.142069983198616,0,0,17.9539295392954,127.239387609693,"DGKA;ARHGEF3;EVL"
"692","LJP006 HA1E 24H-BI-2536-0.37-up","3/84",0.000835906481355928,0.142069983198616,0,0,17.9539295392954,127.239387609693,"PRKCB;RUNX3;FAM117A"
"693","LJP005 HT29 24H-NVP-AUY922-0.37-up","3/85",0.00086516318753555,0.144101580515921,0,0,17.7340868530637,125.07128638635,"CYFIP2;LBH;BTN3A2"
"694","LJP005 MDAMB231 24H-CGP-60474-0.37-up","3/86",0.000895063196784499,0.14615855495728,0,0,17.519541580958,122.962938904168,"CYFIP2;CLIC2;FAM117A"
"695","LJP005 A549 24H-WH-4-025-3.33-up","3/88",0.00095681541007451,0.149703923541138,0,0,17.1055954088953,118.916389904249,"KLRK1;DMXL1;FAM117A"
"696","CPC002 HCC515 6H-BRD-K80348542-10.0-up","4/200",0.000963362301881116,0.149703923541138,0,0,10.0816326530612,70.017755335544,"DGKA;ARHGEF3;EVL;CYTH1"
"697","LJP005 BT20 24H-GDC-0980-0.12-up","3/89",0.000988678649707324,0.149703923541138,0,0,16.9058423142371,116.973910138048,"CYFIP2;LBH;CYTH1"
"698","CPC006 SKMEL28 6H-gemcitabine-0.08-up","3/89",0.000988678649707324,0.149703923541138,0,0,16.9058423142371,116.973910138048,"TRAF5;ST3GAL6;RASGRP2"
"699","LJP008 HEPG2 24H-pracinostat-3.33-up","3/91",0.00105440666178532,0.156805333559788,0,0,16.519955654102,113.240613316824,"CYFIP2;PRKCB;RUNX3"
"700","CPC004 VCAP 6H-amsacrine-10.0-up","4/207",0.00109434898037152,0.159890145763755,0,0,9.73054187192118,66.3388997532262,"ARHGEF3;ST3GAL6;BTN3A2;CYTH1"
"701","LJP006 MCF10A 24H-BI-2536-10-up","4/208",0.00111403166112846,0.1599595805841,0,0,9.68235294117647,65.837770316396,"CYFIP2;LBH;STX7;FAM117A"
"702","LJP008 HA1E 24H-vorinostat-10-up","4/210",0.00115414176385646,0.160741926100293,0,0,9.5873786407767,64.8528475184609,"CYFIP2;LBH;BCL11B;INSR"
"703","CPC008 PC3 24H-ncgc00167094-01-10.0-up","3/94",0.00115808304106839,0.160741926100293,0,0,15.9729295095149,107.992803772582,"ARHGEF3;ST3GAL6;ARHGAP15"
"704","CPC008 MCF7 24H-ncgc00167097-01-10.0-up","3/95",0.00119401884299587,0.163012933188026,0,0,15.7985153764581,106.330809471635,"SYNRG;ARHGEF3;RASGRP2"
"705","LJP008 MCF7 24H-belinostat-10-up","4/213",0.00121619429356963,0.163362356078192,0,0,9.44832535885167,63.4174312335433,"CYFIP2;INSR;ARHGEF18;FAM117A"
"706","LJP008 HCC515 24H-belinostat-3.33-up","3/98",0.0013060300861394,0.167073985174053,0,0,15.2973042362003,101.585775207387,"CYFIP2;LCK;ARHGEF3"
"707","CPC018 A549 6H-imd 0354-10.0-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"SYNRG;ARHGEF3;ARHGEF18"
"708","LJP005 HA1E 24H-PIK-93-10-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"DGKA;EVL;CYTH1"
"709","LJP005 HEPG2 24H-NVP-AUY922-1.11-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"BTN3A2;RUNX3;CYTH1"
"710","CPC006 SW948 6H-BRD-K43620258-80.0-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"SYNRG;ST3GAL6;CYTH1"
"711","LJP006 PC3 24H-XMD-1150-10-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"CYFIP2;DENND2D;FAM117A"
"712","LJP007 HA1E 24H-GSK-1059615-1.11-up","3/100",0.00138425852269568,0.167073985174053,0,0,14.9803872265527,98.6097568216037,"INSR;EVL;CYTH1"
"713","LJP006 SKBR3 24H-GDC-0941-3.33-up","3/102",0.00146537728526337,0.174313472043356,0,0,14.6762749445676,95.7721240639457,"TRAF5;ARHGEF3;ATM"
"714","LJP005 SKBR3 24H-dasatinib-0.12-up","2/26",0.00148653936899232,0.174313472043356,0,0,39.5476190476191,257.506587160936,"RHOH;LTB"
"715","LJP007 PC3 24H-GSK-1059615-3.33-up","3/103",0.00150703289951028,0.174313472043356,0,0,14.5287804878049,94.4023861206292,"LBH;INSR;ARHGEF18"
"716","CPC006 VCAP 6H-BRD-K04853698-10.0-up","4/229",0.00158719997359436,0.175341678453037,0,0,8.76933333333333,56.525227070651,"ARHGEF3;ARHGEF18;RASGRP2;CYTH1"
"717","LJP009 HCC515 24H-XMD-892-3.33-up","2/27",0.00160322285195578,0.175341678453037,0,0,37.9638095238095,244.325184468735,"CYFIP2;LTB"
"718","LJP009 MCF7 24H-ON-01910-3.33-up","3/106",0.00163644304053629,0.175341678453037,0,0,14.103480937722,90.4770778281245,"KLRK1;PRKCB;TRAC"
"719","LJP006 BT20 24H-A443654-0.12-up","3/106",0.00163644304053629,0.175341678453037,0,0,14.103480937722,90.4770778281245,"LBH;TRAF5;ST3GAL6"
"720","LJP005 HEPG2 24H-TG-101348-10-up","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"INSR;STX7;CYTH1"
"721","CPC006 VCAP 6H-importazole-60.0-up","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"ARHGEF18;BTN3A2;CYTH1"
"722","LJP006 BT20 24H-CGP-60474-0.04-up","3/107",0.00168107683262097,0.175341678453037,0,0,13.9671669793621,89.2267422014366,"CYFIP2;PRKCB;IL10RA"
"723","CPC006 MCF7 6H-BRD-K04853698-10.0-up","4/233",0.00169101307813059,0.175341678453037,0,0,8.61441048034935,54.9808501318562,"SYNRG;ARHGEF3;BTN3A2;CYTH1"
"724","LJP006 HS578T 3H-selumetinib-1.11-up","2/28",0.00172413940143283,0.175341678453037,0,0,36.5018315018315,232.262148546971,"CYFIP2;LBH"
"725","LJP006 LNCAP 24H-A443654-0.37-up","3/108",0.00172646705489302,0.175341678453037,0,0,13.8334494773519,88.0039529103431,"LBH;INSR;FAM117A"
"726","CPC003 HCC515 24H-BRD-K61496577 (flumethasone)-10.0-up","3/109",0.00177261838182474,0.17785982992574,0,0,13.7022549470778,86.8078616987817,"SYNRG;ST3GAL6;CYTH1"
"727","LJP006 A549 24H-geldanamycin-3.33-up","3/110",0.00181953544983732,0.180393943169586,0,0,13.5735126510144,85.6376538912268,"CYFIP2;DENND2D;LBH"
"728","LJP006 HME1 24H-radicicol-0.12-up","3/111",0.00186722285548178,0.182943905181791,0,0,13.4471544715447,84.4925467855084,"RNF44;LBH;TRAF5"
"729","CPC012 A549 6H-vu0418946-2-10.0-up","3/112",0.0019156851568805,0.183086308443312,0,0,13.3231147907809,83.3717881121908,"ARHGEF3;ST3GAL6;RASGRP2"
"730","CPC006 EFO27 6H-7b-cis-10.0-up","3/113",0.0019649268736048,0.183086308443312,0,0,13.2013303769401,82.2746545927461,"DENND2D;SYNRG;RASGRP2"
"731","LJP005 HS578T 3H-dasatinib-1.11-up","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"ARHGEF3;RUNX3"
"732","LJP005 PC3 24H-AS-601245-0.37-up","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"CD27;LTB"
"733","LJP006 SKBR3 3H-fostamatinib-0.12-up","2/30",0.00197859843418565,0.183086308443312,0,0,33.891156462585,210.984871662691,"PRKCB;CCR7"
"734","CPC014 MCF7 6H-hy-11005-10.0-up","3/115",0.00206576643682827,0.185615615045799,0,0,12.9642857142857,80.1485067680731,"SYNRG;KAT6A;BTN3A2"
"735","LJP005 HEPG2 24H-geldanamycin-1.11-up","3/115",0.00206576643682827,0.185615615045799,0,0,12.9642857142857,80.1485067680731,"RHOH;RUNX3;CYTH1"
"736","LJP008 MCF7 24H-LY2603618-1.11-up","2/31",0.00211210442548289,0.185615615045799,0,0,32.7208538587849,201.562765624277,"CYFIP2;PRKCB"
"737","CPC020 HCC515 6H-vorinostat-10.0-up","3/116",0.00211737313032551,0.185615615045799,0,0,12.8489099935247,79.1181789667087,"DENND2D;ARHGEF18;ST3GAL6"
"738","LJP006 BT20 24H-OSI-027-3.33-up","3/116",0.00211737313032551,0.185615615045799,0,0,12.8489099935247,79.1181789667087,"RNF44;INSR;CYTH1"
"739","LJP006 BT20 24H-ZSTK-474-3.33-up","3/117",0.00216977693266539,0.185909792876443,0,0,12.7355584082157,78.1088469641834,"CYFIP2;INSR;CYTH1"
"740","LJP006 HA1E 24H-XMD-1150-10-up","3/117",0.00216977693266539,0.185909792876443,0,0,12.7355584082157,78.1088469641834,"CYFIP2;CCR7;RUNX3"
"741","CPC003 PC3 6H-BRD-K10705233-10.0-up","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"ST3GAL6;RASGRP2"
"742","CPC004 PC3 24H-brompheniramine maleate-10.0-up","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"ARHGEF18;ST3GAL6"
"743","LJP009 PC3 24H-KIN001-220-3.33-up","2/32",0.0022497705003054,0.185909792876443,0,0,31.6285714285714,192.837093259728,"TRAC;FAM117A"
"744","LJP008 A549 24H-belinostat-3.33-up","3/119",0.00227699314041753,0.185909792876443,0,0,12.5147182506308,76.1508028816917,"CYFIP2;INSR;FAM117A"
"745","CPC006 RMGI 6H-curcubitacin i-10.0-up","3/119",0.00227699314041753,0.185909792876443,0,0,12.5147182506308,76.1508028816917,"ARHGEF3;ARHGAP15;CYTH1"
"746","LJP005 MCF10A 24H-GSK-1059615-10-up","3/120",0.00233181408934162,0.186724497461895,0,0,12.4071294559099,75.2009607242638,"LBH;TRAC;FAM117A"
"747","LJP006 HEPG2 24H-linifanib-1.11-up","3/120",0.00233181408934162,0.186724497461895,0,0,12.4071294559099,75.2009607242638,"TRAF5;LTB;CYTH1"
"748","LJP008 HA1E 24H-entinostat-1.11-up","3/121",0.00238744923539236,0.187896850931029,0,0,12.3013642000827,74.2698523051115,"CYFIP2;LBH;ARHGEF3"
"749","LJP007 A549 24H-TPCA-1-10-up","2/33",0.00239157855411733,0.187896850931029,0,0,30.6067588325653,184.736325406656,"ATM;LTB"
"750","CPC004 HCC515 24H-paroxetine hydrochloride-10.0-up","3/122",0.00244390275734149,0.190213291244298,0,0,12.1973765115802,73.35696205023,"ARHGEF3;ARHGEF18;CYTH1"
"751","LJP009 HA1E 24H-BX-795-10-up","2/34",0.00253751053903283,0.191655250603088,0,0,29.6488095238095,177.198238349418,"LTB;CYTH1"
"752","LJP006 SKBR3 3H-QL-XII-47-0.12-up","2/34",0.00253751053903283,0.191655250603088,0,0,29.6488095238095,177.198238349418,"CCR7;CYTH1"
"753","CPC014 PC3 24H-BRD-U29336476-10.0-up","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"SYNRG;ARHGEF3;ST3GAL6"
"754","LJP005 HEPG2 24H-NVP-AUY922-10-up","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"BTN3A2;RUNX3;CYTH1"
"755","LJP005 HS578T 24H-TG-101348-10-up","3/125",0.0026182148107495,0.191655250603088,0,0,11.8956417433027,70.7227135239576,"CYFIP2;ATM;FAM117A"
"756","CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"SYNRG;ST3GAL6;RASGRP2"
"757","CPC016 NPC 24H-zardaverine-10.0-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"KLRK1;SYNRG;EVL"
"758","CPC006 RMUGS 6H-BRD-K56411643-10.0-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"ARHGEF3;ST3GAL6;CYTH1"
"759","LJP006 BT20 24H-MK-2206-10-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;INSR;CYTH1"
"760","LJP006 HA1E 24H-mitoxantrone-0.04-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;DENND2D;DGKA"
"761","LJP006 LNCAP 24H-BI-2536-10-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"CYFIP2;STX7;FAM117A"
"762","LJP007 MCF7 24H-HG-14-10-04-10-up","3/127",0.00273858967600473,0.191655250603088,0,0,11.7025963808025,69.048972289552,"INSR;ATM;LTB"
"763","CPC014 VCAP 24H-p0030-10.0-up","3/128",0.00280003914376975,0.192402149009889,0,0,11.6083902439024,68.2355327072569,"ARHGEF18;RASGRP2;CYTH1"
"764","LJP008 HA1E 24H-GSK-1059615-0.04-up","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"INSR;CYTH1"
"765","CPC006 VCAP 6H-qs 11-10.0-up","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"SYNRG;ARHGEF18"
"766","LJP006 MCF7 3H-AZD-8055-0.04-up","2/36",0.0028416743909962,0.192402149009889,0,0,27.9019607843137,163.599291740136,"LCK;LTB"
"767","CPC005 HA1E 24H-mitoxantrone dihydrochloride-10.0-up","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"SYNRG;ST3GAL6;RASGRP2"
"768","CPC006 A375 24H-rottlerin ncgc00025228-11-9.68-up","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"DENND2D;ARHGEF3;RASGRP2"
"769","CPC018 A549 24H-bufalin-10.0-up","3/131",0.00298948265509183,0.193711063325997,0,0,11.3346036585366,65.8841398535581,"SYNRG;ARHGEF3;EVL"
"770","CPC014 HA1E 6H-ct-incb-10.0-up","2/37",0.00299987044287578,0.193711063325997,0,0,27.1034013605442,157.448704532127,"KAT6A;EVL"
"771","CPC005 HT29 24H-periplocymarin-10.0-up","3/132",0.00305434169962429,0.193711063325997,0,0,11.2461712989223,65.1287281758495,"LCK;ARHGEF3;CYTH1"
"772","CPC006 U937 6H-ro 28-1675 ?-160.0-up","3/132",0.00305434169962429,0.193711063325997,0,0,11.2461712989223,65.1287281758495,"SYNRG;ARHGEF18;CYTH1"
"773","LJP006 BT20 24H-GDC-0941-1.11-up","3/133",0.00312006267864427,0.193711063325997,0,0,11.1590994371482,64.3869122591078,"INSR;ARHGEF3;CYTH1"
"774","LJP007 MCF7 24H-GSK-1059615-3.33-up","3/133",0.00312006267864427,0.193711063325997,0,0,11.1590994371482,64.3869122591078,"RNF44;TRAF5;RUNX3"
"775","LJP005 SKBR3 3H-linsitinib-3.33-up","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"BCL11B;PRKCB"
"776","LJP006 BT20 3H-alvocidib-10-up","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"LBH;BTN3A2"
"777","CPC009 MCF7 6H-BRD-K51443908-10.0-up","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"ARHGEF3;RASGRP2"
"778","LJP006 LNCAP 3H-A443654-1.11-up","2/38",0.0031621187945382,0.193711063325997,0,0,26.3492063492063,151.679548137157,"CYFIP2;DENND2D"
"779","CPC006 HA1E 24H-pp-110-22.2-up","3/134",0.00318664933665485,0.193711063325997,0,0,11.0733569167753,63.6583512310519,"SYNRG;BTN3A2;CYTH1"
"780","LJP005 HT29 24H-geldanamycin-1.11-up","3/134",0.00318664933665485,0.193711063325997,0,0,11.0733569167753,63.6583512310519,"LBH;BTN3A2;FAM117A"
"781","LJP005 HA1E 24H-AS-601245-3.33-up","3/135",0.00325410538389828,0.196378185776122,0,0,10.9889135254989,62.9427152036435,"KLRK1;LCK;LTB"
"782","LJP006 HME1 3H-lapatinib-0.04-up","2/39",0.00332840167705552,0.197992351189417,0,0,25.6357786357786,146.258861046438,"EVL;GIMAP6"
"783","CPC013 A375 6H-np-004102-10.0-up","2/39",0.00332840167705552,0.197992351189417,0,0,25.6357786357786,146.258861046438,"ARHGEF3;ARHGEF18"
"784","CPC014 HT29 6H-BRD-A59145032-10.0-up","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"ST3GAL6;CYTH1"
"785","CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0-up","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"SYNRG;ARHGEF18"
"786","CPC006 SW948 6H-abt-751-10.0-up","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"ARHGEF3;EVL"
"787","LJP006 HME1 3H-lapatinib-1.11-up","2/40",0.00349870137866653,0.198624174016713,0,0,24.9598997493734,141.157303859811,"LCK;TRAC"
"788","LJP005 MCF10A 24H-PD-0325901-3.33-up","3/139",0.00353269645020151,0.198624174016713,0,0,10.6635581061693,60.2031842348745,"CYFIP2;ARHGEF3;ATM"
"789","CPC006 HA1E 24H-BRD-K41859756-10.0-up","3/140",0.00360455387874045,0.198624174016713,0,0,10.5851878226811,59.5475802742003,"SYNRG;BTN3A2;CYTH1"
"790","CPC006 HA1E 24H-BRD-K53414658-10.0-up","3/140",0.00360455387874045,0.198624174016713,0,0,10.5851878226811,59.5475802742003,"SYNRG;ST3GAL6;CYTH1"
"791","CPC001 PC3 6H-jak3 inhibitor i-10.0-up","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"SYNRG;ST3GAL6"
"792","CPC007 HT29 24H-BRD-K15467014-10.0-up","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"SYNRG;LTB"
"793","LJP007 HA1E 24H-PD-0325901-10-up","2/41",0.00367300024080585,0.198624174016713,0,0,24.3186813186813,136.348680069114,"CYFIP2;EVL"
"794","CPC006 HA1E 24H-BRD-K15563106-177.6-up","3/141",0.00367730223016902,0.198624174016713,0,0,10.507953340403,58.9031298485145,"SYNRG;KAT6A;BTN3A2"
"795","LJP008 HA1E 24H-entinostat-10-up","3/142",0.00375094497245799,0.198624174016713,0,0,10.4318301456396,58.2695689278609,"CYFIP2;LBH;ARHGEF3"
"796","CPC010 A549 6H-trichostatin a-10.0-up","3/142",0.00375094497245799,0.198624174016713,0,0,10.4318301456396,58.2695689278609,"SYNRG;ST3GAL6;FAM117A"
"797","CPC005 A549 6H-sb 206553 hydrochloride-10.0-up","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"DENND2D;ST3GAL6"
"798","LJP005 HA1E 24H-dovitinib-0.12-up","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"DENND2D;PRKCB"
"799","LJP005 MDAMB231 24H-NVP-AUY922-0.12-up","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"INSR;FAM117A"
"800","CPC008 A375 6H-ncgc00167094-01-10.0-up","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"SYNRG;ARHGEF3"
"801","LJP006 MCF7 24H-AS-605240-3.33-up","2/42",0.00385128066004653,0.198624174016713,0,0,23.7095238095238,131.809530450569,"LBH;EVL"
"802","CPC005 HA1E 6H-bntx maleate-10.0-up","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"SYNRG;EVL;CYTH1"
"803","CPC006 NOMO1 6H-salermide-120.0-up","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"SYNRG;ARHGEF3;RASGRP2"
"804","LJP009 HCC515 24H-vorinostat-10-up","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"CYFIP2;RUNX3;FAM117A"
"805","LJP006 LNCAP 24H-XMD-1150-10-up","3/144",0.00390092733584558,0.198624174016713,0,0,10.2828230409964,57.0340993426495,"CYFIP2;STX7;FAM117A"
"806","CPC016 A549 24H-brefeldin a-10.0-up","3/145",0.00397727372703872,0.198624174016713,0,0,10.2098935073858,56.4317015988915,"DENND2D;KAT6A;CD27"
"807","LJP006 MCF10A 24H-GSK-1059615-10-up","3/145",0.00397727372703872,0.198624174016713,0,0,10.2098935073858,56.4317015988915,"IL10RA;INSR;FAM117A"
"808","CPC016 NPC 24H-gw 843682x-10.0-up","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"DENND2D;SYNRG"
"809","CPC016 SKB 24H-pi 828-10.0-up","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"RASGRP2;CYTH1"
"810","LJP006 HEPG2 24H-A443654-0.12-up","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"LBH;RUNX3"
"811","LJP006 MCF7 3H-BMS-345541-10-up","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"DENND2D;LTB"
"812","CPC014 A375 6H-ei-155-10.0-up","2/43",0.00403352509103728,0.198624174016713,0,0,23.130081300813,127.518788292922,"ST3GAL6;BTN3A2"
"813","CPC006 HA1E 24H-BRD-K94325918-10.0-up","3/146",0.0040545280478916,0.198624174016713,0,0,10.1379839672523,55.8392146477904,"KAT6A;ARHGEF3;EVL"
"814","LJP008 A549 24H-pracinostat-1.11-up","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"CYFIP2;INSR;FAM117A"
"815","LJP006 HME1 24H-radicicol-3.33-up","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"LBH;TRAF5;FAM117A"
"816","LJP006 MCF10A 24H-WYE-125132-0.12-up","3/147",0.00413269359994275,0.198942614452735,0,0,10.0670731707317,55.2564117677022,"LBH;TRAF5;CYTH1"
"817","LJP006 MCF7 24H-AZD-7762-10-up","3/148",0.00421177365078128,0.201584200940842,0,0,9.99714045416316,54.6830729047894,"DENND2D;BTN3A2;FAM117A"
"818","LJP008 A549 24H-GSK-1059615-10-up","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"CYFIP2;INSR;CYTH1"
"819","LJP005 HS578T 24H-AS-601245-1.11-up","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"PRKCB;TRAC;LTB"
"820","LJP006 SKBR3 24H-WYE-125132-10-up","3/150",0.00437269016021581,0.20402841538726,0,0,9.86012941762071,53.5639389043474,"TRAF5;ARHGEF3;CYTH1"
"821","CPC004 A375 6H-nocodazole-10.0-up","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"CYFIP2;ARHGEF3"
"822","CPC004 HA1E 24H-ru 24969-10.0-up","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"DENND2D;SYNRG"
"823","LJP006 SKBR3 3H-CGP-60474-10-up","2/45",0.00440983606744798,0.20402841538726,0,0,22.0520487264673,119.608498800864,"CYFIP2;PRKCB"
"824","CPC003 VCAP 24H-wortmannin-10.0-up","3/152",0.00453730306351783,0.204700622548836,0,0,9.72679652971026,52.480176677279,"DENND2D;SYNRG;ARHGEF3"
"825","LJP006 BT20 24H-GDC-0941-10-up","3/152",0.00453730306351783,0.204700622548836,0,0,9.72679652971026,52.480176677279,"LBH;INSR;CYTH1"
"826","CPC004 HT29 6H-mycophenolic acid-10.0-up","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"ST3GAL6;RASGRP2"
"827","LJP009 PC3 24H-saracatinib-1.11-up","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"BCL11B;CCR7"
"828","LJP006 MDAMB231 3H-celastrol-3.33-up","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"LBH;CCR7"
"829","LJP007 HEPG2 24H-HG-14-10-04-1.11-up","2/46",0.00460386779202444,0.204700622548836,0,0,21.5497835497835,115.956336082451,"INSR;EVL"
"830","CPC006 A375 24H-thiazolopyrimidine-40.0-up","3/153",0.00462100348693339,0.204700622548836,0,0,9.66146341463415,51.9510741619784,"ARHGEF3;ST3GAL6;RASGRP2"
"831","LJP006 HA1E 24H-BI-2536-10-up","3/153",0.00462100348693339,0.204700622548836,0,0,9.66146341463415,51.9510741619784,"STX7;RUNX3;FAM117A"
"832","CPC015 HT29 6H-penfluridol-10.0-up","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"ARHGEF3;ARHGEF18"
"833","CPC006 HCC515 6H-BRD-K12184916-0.63-up","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"ST3GAL6;BTN3A2"
"834","LJP005 A549 24H-PHA-665752-1.11-up","2/47",0.00480179388459557,0.206130615829443,0,0,21.0698412698413,112.486945979727,"DENND2D;EVL"
