"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"676","CPC006 NCIH2073 6H-akt inhibitor iv-10.0-up","2/122",0.0259198864427142,0.302704246740321,0,0,8.47820512820513,30.9687195985278,"EHD1;ISG20"
"677","CPC008 HT29 6H-kuc103875 kuc103875n-10.0-up","1/13",0.0263322850072555,0.302704246740321,0,0,41.55625,151.138399295136,"EHD1"
"678","CPC009 VCAP 6H-BRD-K96704648-10.0-up","1/13",0.0263322850072555,0.302704246740321,0,0,41.55625,151.138399295136,"EHD1"
"679","CPC012 MCF7 6H-BRD-K26818574-10.0-up","1/13",0.0263322850072555,0.302704246740321,0,0,41.55625,151.138399295136,"PXN"
"680","LJP005 HCC515 24H-AS-601245-10-up","2/125",0.0271113522958952,0.302704246740321,0,0,8.27016885553471,29.8371378151214,"AQP9;TREM1"
"681","LJP006 HCC515 24H-dasatinib-1.11-up","2/125",0.0271113522958952,0.302704246740321,0,0,8.27016885553471,29.8371378151214,"HCAR3;KCNJ15"
"682","CPC006 PL21 6H-trichostatin a-10.0-up","2/126",0.0275133867940818,0.302704246740321,0,0,8.20306038047974,29.474273521841,"EHD1;RPS6KA1"
"683","LJP005 HCC515 24H-mitoxantrone-1.11-up","2/126",0.0275133867940818,0.302704246740321,0,0,8.20306038047974,29.474273521841,"ISG20;PLCG2"
"684","LJP006 A375 24H-NVP-TAE684-3.33-up","2/126",0.0275133867940818,0.302704246740321,0,0,8.20306038047974,29.474273521841,"ISG20;QPCT"
"685","LJP006 HS578T 24H-XMD11-85H-0.12-up","2/126",0.0275133867940818,0.302704246740321,0,0,8.20306038047974,29.474273521841,"SEMA4D;TREM1"
"686","CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0-up","3/320",0.0276446401900223,0.302704246740321,0,0,4.89174829819027,17.5531749569686,"EHD1;IL4R;AQP9"
"687","CPC006 TYKNU 6H-BRD-K92317137-10.0-up","2/127",0.027917842336178,0.302704246740321,0,0,8.13702564102564,29.1182590624609,"ISG20;IL4R"
"688","LJP006 HEPG2 24H-QL-X-138-10-up","2/127",0.027917842336178,0.302704246740321,0,0,8.13702564102564,29.1182590624609,"ISG20;CASC3"
"689","CPC014 HA1E 6H-stock1n-27488-10.0-up","2/128",0.028324707824611,0.302704246740321,0,0,8.07203907203907,28.7689150480612,"PRKD2;CASC3"
"690","LJP006 HCC515 24H-AZD-7762-1.11-up","2/128",0.028324707824611,0.302704246740321,0,0,8.07203907203907,28.7689150480612,"HCAR3;KCNJ15"
"691","LJP005 A375 24H-mitoxantrone-0.37-up","2/128",0.028324707824611,0.302704246740321,0,0,8.07203907203907,28.7689150480612,"ISG20;LIMK2"
"692","CPC019 VCAP 24H-BRD-K08777248-10.0-up","1/14",0.0283295950973345,0.302704246740321,0,0,38.3576923076923,136.700994896542,"EHD1"
"693","CPC012 VCAP 24H-cid 755673-10.0-up","1/14",0.0283295950973345,0.302704246740321,0,0,38.3576923076923,136.700994896542,"EHD1"
"694","LJP008 HEPG2 24H-belinostat-3.33-up","2/129",0.0287339722083049,0.302704246740321,0,0,8.00807591358772,28.4260681146211,"QPCT;RPS6KA1"
"695","LJP008 HCC515 24H-CGP-60474-1.11-up","2/129",0.0287339722083049,0.302704246740321,0,0,8.00807591358772,28.4260681146211,"HCAR3;AQP9"
"696","LJP006 A549 24H-CGP-60474-1.11-up","2/129",0.0287339722083049,0.302704246740321,0,0,8.00807591358772,28.4260681146211,"HCAR3;KCNJ15"
"697","LJP005 HT29 24H-NVP-AEW541-0.37-up","2/130",0.0291456244617302,0.302704246740321,0,0,7.94511217948718,28.0895506819792,"ISG20;RPS6KA1"
"698","LJP006 HCC515 24H-torin-1-10-up","2/130",0.0291456244617302,0.302704246740321,0,0,7.94511217948718,28.0895506819792,"QPCT;KCNJ15"
"699","LJP006 HS578T 24H-HG-6-64-01-10-up","2/130",0.0291456244617302,0.302704246740321,0,0,7.94511217948718,28.0895506819792,"HCAR3;TREM1"
"700","LJP006 LNCAP 24H-A443654-1.11-up","2/130",0.0291456244617302,0.302704246740321,0,0,7.94511217948718,28.0895506819792,"ELF4;QPCT"
"701","LJP007 MCF7 24H-OTSSP167-3.33-up","2/130",0.0291456244617302,0.302704246740321,0,0,7.94511217948718,28.0895506819792,"NCOA1;HCAR3"
"702","LJP008 HCC515 24H-belinostat-10-up","2/131",0.0295596535904276,0.302704246740321,0,0,7.88312462731067,27.7592007168962,"QPCT;KCNJ15"
"703","LJP006 A375 24H-mitoxantrone-0.37-up","2/131",0.0295596535904276,0.302704246740321,0,0,7.88312462731067,27.7592007168962,"ISG20;LIMK2"
"704","LJP008 HEPG2 24H-mocetinostat-3.33-up","2/132",0.0299760486410903,0.302704246740321,0,0,7.82209072978304,27.4348615064182,"QPCT;RPS6KA1"
"705","CPC012 A375 6H-BRD-K58972465-10.0-up","1/15",0.0303229080772227,0.302704246740321,0,0,35.6160714285714,124.508507767598,"CASC3"
"706","CPC013 PC3 24H-BRD-A84102390-10.0-up","1/15",0.0303229080772227,0.302704246740321,0,0,35.6160714285714,124.508507767598,"PXN"
"707","LJP008 HEPG2 24H-rocilinostat-10-up","2/133",0.0303947986890991,0.302704246740321,0,0,7.76198864748483,27.1163814479981,"QPCT;RPS6KA1"
"708","LJP005 A549 24H-XMD16-144-10-up","2/133",0.0303947986890991,0.302704246740321,0,0,7.76198864748483,27.1163814479981,"HCAR3;PLCG2"
"709","LJP005 HCC515 24H-torin-2-1.11-up","2/134",0.0308158928474455,0.302704246740321,0,0,7.7027972027972,26.8036138439197,"ISG20;PLCG2"
"710","CPC015 A549 24H-doxorubicin hydrochloride-10.0-up","2/134",0.0308158928474455,0.302704246740321,0,0,7.7027972027972,26.8036138439197,"RPS6KA1;CASC3"
"711","LJP006 HS578T 24H-XMD-1150-10-up","2/134",0.0308158928474455,0.302704246740321,0,0,7.7027972027972,26.8036138439197,"RPS6KA1;PLCG2"
"712","LJP008 PC3 24H-PFI-1-10-up","2/135",0.0312393202487797,0.302704246740321,0,0,7.64449585502217,26.4964167121191,"QPCT;PLCG2"
"713","LJP008 HEPG2 24H-belinostat-10-up","2/136",0.0316650700671069,0.302704246740321,0,0,7.58706467661692,26.1946525959589,"QPCT;RPS6KA1"
"714","LJP005 MCF7 24H-torin-2-0.37-up","2/136",0.0316650700671069,0.302704246740321,0,0,7.58706467661692,26.1946525959589,"ISG20;QPCT"
"715","LJP006 HCC515 24H-GDC-0941-10-up","2/136",0.0316650700671069,0.302704246740321,0,0,7.58706467661692,26.1946525959589,"QPCT;KCNJ15"
"716","LJP007 A375 24H-BMS509744-10-up","2/136",0.0316650700671069,0.302704246740321,0,0,7.58706467661692,26.1946525959589,"ISG20;QPCT"
"717","LJP005 HCC515 24H-NVP-BEZ235-1.11-up","2/137",0.0320931315122426,0.302704246740321,0,0,7.53048433048433,25.8981883896018,"ISG20;QPCT"
"718","LJP006 HA1E 24H-selumetinib-10-up","2/137",0.0320931315122426,0.302704246740321,0,0,7.53048433048433,25.8981883896018,"ISG20;RNF19B"
"719","LJP006 HEPG2 24H-CGP-60474-10-up","2/137",0.0320931315122426,0.302704246740321,0,0,7.53048433048433,25.8981883896018,"AQP9;TREM1"
"720","CPC010 A549 6H-wortmannin-10.0-up","2/137",0.0320931315122426,0.302704246740321,0,0,7.53048433048433,25.8981883896018,"FFAR2;CASC3"
"721","CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0-up","2/137",0.0320931315122426,0.302704246740321,0,0,7.53048433048433,25.8981883896018,"EHD1;IL4R"
"722","CPC014 VCAP 6H-p5172-10.0-up","1/16",0.0323122317033934,0.302704246740321,0,0,33.24,114.089965450911,"EHD1"
"723","CPC005 MCF7 6H-tetrindole mesylate-10.0-up","1/16",0.0323122317033934,0.302704246740321,0,0,33.24,114.089965450911,"EHD1"
"724","CPC014 ASC 24H-BRD-K19220233-10.0-up","2/138",0.0325234938301094,0.302704246740321,0,0,7.47473604826546,25.6068951699413,"ELF4;RNF19B"
"725","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0325234938301094,0.302704246740321,0,0,7.47473604826546,25.6068951699413,"RPS6KA1;PLCG2"
"726","LJP006 HCC515 24H-GSK-2126458-1.11-up","2/138",0.0325234938301094,0.302704246740321,0,0,7.47473604826546,25.6068951699413,"QPCT;KCNJ15"
"727","CPC012 HA1E 6H-k784-3131-10.0-up","2/138",0.0325234938301094,0.302704246740321,0,0,7.47473604826546,25.6068951699413,"EHD1;CASC3"
"728","LJP007 HT29 24H-HG-14-8-02-10-up","2/138",0.0325234938301094,0.302704246740321,0,0,7.47473604826546,25.6068951699413,"ISG20;QPCT"
"729","LJP005 MCF10A 24H-PD-0325901-0.37-up","2/139",0.0329561462791383,0.302704246740321,0,0,7.41980160958263,25.3206480415665,"HCAR3;AQP9"
"730","CPD002 PC3 6H-wortmannin-10.0-up","2/139",0.0329561462791383,0.302704246740321,0,0,7.41980160958263,25.3206480415665,"EHD1;CASC3"
"731","LJP007 HCC515 24H-OTSSP167-0.12-up","2/139",0.0329561462791383,0.302704246740321,0,0,7.41980160958263,25.3206480415665,"HCAR3;QPCT"
"732","CPC010 HEPG2 6H-BRD-K28916077-10.0-up","2/140",0.0333910781691019,0.302704246740321,0,0,7.36566332218506,25.0393259745566,"PXN;FFAR2"
"733","LJP007 HCC515 24H-NVP-BGT226-0.12-up","2/140",0.0333910781691019,0.302704246740321,0,0,7.36566332218506,25.0393259745566,"QPCT;KCNJ15"
"734","LJP007 MCF7 24H-dinaciclib-10-up","2/140",0.0333910781691019,0.302704246740321,0,0,7.36566332218506,25.0393259745566,"HCAR3;AQP9"
"735","LJP005 HEPG2 24H-mitoxantrone-0.37-up","2/142",0.0342677376561022,0.302704246740321,0,0,7.25970695970696,24.4909913873187,"QPCT;RPS6KA1"
"736","CPC005 A375 6H-wortmannin-10.0-up","2/142",0.0342677376561022,0.302704246740321,0,0,7.25970695970696,24.4909913873187,"FFAR2;CASC3"
"737","LJP007 MCF7 24H-CGP-60474-0.37-up","2/142",0.0342677376561022,0.302704246740321,0,0,7.25970695970696,24.4909913873187,"HCAR3;KCNJ15"
"738","CPC015 MCF7 6H-ritodrine hydrochloride-10.0-up","1/17",0.0342975737471893,0.302704246740321,0,0,31.1609375,105.095891364207,"LIMK2"
"739","LJP005 SKBR3 24H-CP466722-1.11-up","1/17",0.0342975737471893,0.302704246740321,0,0,31.1609375,105.095891364207,"HCAR3"
"740","CPC004 PC3 6H-zoxazolamine-10.0-up","1/17",0.0342975737471893,0.302704246740321,0,0,31.1609375,105.095891364207,"EHD1"
"741","CPC008 A375 6H-ncgc00182913-03-10.0-up","1/17",0.0342975737471893,0.302704246740321,0,0,31.1609375,105.095891364207,"EHD1"
"742","CPC017 NPC 24H-w-13 hydrochloride-10.0-up","1/17",0.0342975737471893,0.302704246740321,0,0,31.1609375,105.095891364207,"LIMK2"
"743","LJP005 PC3 24H-XMD16-144-10-up","2/143",0.0347094440228932,0.302704246740321,0,0,7.20785597381342,24.2237548751833,"SEC14L1;QPCT"
"744","CPC006 AGS 6H-BRD-K17140735-11.1-up","2/143",0.0347094440228932,0.302704246740321,0,0,7.20785597381342,24.2237548751833,"EHD1;CASC3"
"745","CPC006 HA1E 24H-tw 37-10.0-up","2/143",0.0347094440228932,0.302704246740321,0,0,7.20785597381342,24.2237548751833,"RPS6KA1;CASC3"
"746","LJP009 MCF7 24H-ON-01910-1.11-up","2/143",0.0347094440228932,0.302704246740321,0,0,7.20785597381342,24.2237548751833,"HCAR3;SEC14L1"
"747","CPC006 NOMO1 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/143",0.0347094440228932,0.302704246740321,0,0,7.20785597381342,24.2237548751833,"EHD1;IL4R"
"748","CPC006 PC3 24H-mk-0591-80.0-up","2/144",0.0351533873635987,0.302704246740321,0,0,7.15673528349585,23.9609951805502,"EHD1;RPS6KA1"
"749","LJP005 HS578T 24H-XMD16-144-10-up","2/145",0.0355995571572961,0.302704246740321,0,0,7.10632956786803,23.7026085527113,"NCOA1;ISG20"
"750","LJP005 MCF10A 24H-NVP-BEZ235-0.37-up","2/145",0.0355995571572961,0.302704246740321,0,0,7.10632956786803,23.7026085527113,"ISG20;PRKCD"
"751","CPC019 A549 24H-BRD-K91145395-10.0-up","2/145",0.0355995571572961,0.302704246740321,0,0,7.10632956786803,23.7026085527113,"EHD1;RPS6KA1"
"752","LJP005 A375 24H-mitoxantrone-0.12-up","2/145",0.0355995571572961,0.302704246740321,0,0,7.10632956786803,23.7026085527113,"ISG20;LIMK2"
"753","LJP005 MCF10A 24H-PD-184352-1.11-up","2/146",0.036047942890128,0.302704246740321,0,0,7.05662393162393,23.4484943296331,"HCAR3;LIMK2"
"754","LJP006 HME1 24H-QL-XII-47-3.33-up","2/146",0.036047942890128,0.302704246740321,0,0,7.05662393162393,23.4484943296331,"EHD1;ISG20"
"755","CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/146",0.036047942890128,0.302704246740321,0,0,7.05662393162393,23.4484943296331,"EHD1;IL4R"
"756","CPC008 A375 6H-mls-0454415.0001-10.0-up","1/18",0.0362789419461595,0.302704246740321,0,0,29.3264705882353,97.2617622366435,"PXN"
"757","CPC008 HT29 6H-ncgc00229600-01-10.0-up","1/18",0.0362789419461595,0.302704246740321,0,0,29.3264705882353,97.2617622366435,"EHD1"
"758","LJP006 SKBR3 3H-dasatinib-10-up","1/18",0.0362789419461595,0.302704246740321,0,0,29.3264705882353,97.2617622366435,"QPCT"
"759","CPC007 A549 24H-ncgc00183371-01-10.0-up","2/149",0.0374062911811462,0.302704246740321,0,0,6.91156462585034,22.7108233830833,"PXN;FFAR2"
"760","LJP006 A549 24H-QL-X-138-10-up","2/149",0.0374062911811462,0.302704246740321,0,0,6.91156462585034,22.7108233830833,"EHD1;CASC3"
"761","LJP007 HT29 24H-NVP-BGT226-0.04-up","2/149",0.0374062911811462,0.302704246740321,0,0,6.91156462585034,22.7108233830833,"ISG20;PLCG2"
"762","LJP005 HCC515 24H-AS-601245-3.33-up","2/150",0.0378634362846677,0.302704246740321,0,0,6.86451836451836,22.4728499916707,"HCAR3;AQP9"
"763","LJP005 A375 24H-torin-2-3.33-up","2/150",0.0378634362846677,0.302704246740321,0,0,6.86451836451836,22.4728499916707,"ISG20;UBR2"
"764","LJP005 MDAMB231 24H-dovitinib-10-up","1/19",0.0382563440505893,0.302704246740321,0,0,27.6958333333333,90.3838530444344,"ISG20"
"765","CPC005 MCF7 6H-cmpd-1-10.0-up","1/19",0.0382563440505893,0.302704246740321,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"766","CPC010 VCAP 24H-BRD-K78189262-10.0-up","1/19",0.0382563440505893,0.302704246740321,0,0,27.6958333333333,90.3838530444344,"PRKCD"
"767","CPC020 MCF7 24H-BRD-K78373679-10.0-up","1/19",0.0382563440505893,0.302704246740321,0,0,27.6958333333333,90.3838530444344,"FFAR2"
"768","CPC020 PC3 24H-BRD-A50774520-10.0-up","1/19",0.0382563440505893,0.302704246740321,0,0,27.6958333333333,90.3838530444344,"EHD1"
"769","LJP007 A375 24H-dasatinib-10-up","2/151",0.0383227452881805,0.302704246740321,0,0,6.81810359662709,22.2386881864329,"ISG20;LIMK2"
"770","LJP005 HEPG2 24H-CGP-60474-1.11-up","2/152",0.0387842078881282,0.302704246740321,0,0,6.77230769230769,22.008253614165,"HCAR3;TREM1"
"771","LJP008 PC3 24H-mitoxantrone-10-up","2/152",0.0387842078881282,0.302704246740321,0,0,6.77230769230769,22.008253614165,"QPCT;AQP9"
"772","LJP005 HT29 24H-TG-101348-10-up","2/152",0.0387842078881282,0.302704246740321,0,0,6.77230769230769,22.008253614165,"ISG20;PLCG2"
"773","LJP006 HCC515 24H-JW-7-24-1-10-up","2/152",0.0387842078881282,0.302704246740321,0,0,6.77230769230769,22.008253614165,"ISG20;QPCT"
"774","LJP005 HT29 24H-AZD-8330-1.11-up","2/153",0.0392478137862004,0.302704246740321,0,0,6.72711835625743,21.7814643197409,"LIMK2;QPCT"
"775","LJP005 PC3 24H-torin-2-3.33-up","2/153",0.0392478137862004,0.302704246740321,0,0,6.72711835625743,21.7814643197409,"QPCT;UBR2"
"776","CPC004 HA1E 24H-chlorambucil-10.0-up","2/154",0.0397135527424431,0.302704246740321,0,0,6.68252361673414,21.5582406538864,"RPS6KA1;CASC3"
"777","LJP006 LNCAP 24H-CGP-60474-0.12-up","2/154",0.0397135527424431,0.302704246740321,0,0,6.68252361673414,21.5582406538864,"QPCT;AQP9"
"778","CPC006 MCF7 24H-dg-041-40.0-up","2/154",0.0397135527424431,0.302704246740321,0,0,6.68252361673414,21.5582406538864,"IL4R;FFAR2"
"779","CPC008 A375 24H-vu0418934-2-10.0-up","2/155",0.0401814145340901,0.302704246740321,0,0,6.6385118149824,21.3385052009164,"EHD1;CASC3"
"780","CPC014 SKB 24H-genistein-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"EHD1"
"781","LJP005 SKBR3 3H-WH-4-025-0.12-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"RNF24"
"782","LJP005 SKBR3 3H-TG-101348-1.11-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"QPCT"
"783","CPC004 VCAP 6H-carbinoxamine maleate-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"EHD1"
"784","CPC008 A375 6H-ncgc00182617-01-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"EHD1"
"785","CPC005 PC3 6H-phenamil-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"CASC3"
"786","CPC005 PC3 6H-etazolate hydrochloride-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"ISG20"
"787","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"EHD1"
"788","LJP009 PC3 24H-D-4476-0.37-up","1/20",0.0402297877766736,0.302704246740321,0,0,26.2368421052632,84.3028454099992,"TREM1"
"789","LJP005 MCF10A 24H-PD-184352-3.33-up","2/156",0.0406513889726386,0.302704246740321,0,0,6.5950715950716,21.1221826994809,"HCAR3;LIMK2"
"790","LJP006 HCC515 24H-AZD-7762-10-up","2/156",0.0406513889726386,0.302704246740321,0,0,6.5950715950716,21.1221826994809,"HCAR3;KCNJ15"
"791","LJP007 HCC515 24H-dinaciclib-10-up","2/156",0.0406513889726386,0.302704246740321,0,0,6.5950715950716,21.1221826994809,"HCAR3;KCNJ15"
"792","CPC003 VCAP 24H-biperiden hydrochloride-10.0-up","2/157",0.0411234659001069,0.302704246740321,0,0,6.55219189412738,20.9091999700163,"LIMK2;PXN"
"793","LJP005 A375 24H-PD-184352-0.04-up","2/157",0.0411234659001069,0.302704246740321,0,0,6.55219189412738,20.9091999700163,"HCAR3;LIMK2"
"794","LJP005 A375 24H-foretinib-3.33-up","2/157",0.0411234659001069,0.302704246740321,0,0,6.55219189412738,20.9091999700163,"LIMK2;QPCT"
"795","LJP007 HEPG2 24H-vorinostat-10-up","2/157",0.0411234659001069,0.302704246740321,0,0,6.55219189412738,20.9091999700163,"QPCT;RPS6KA1"
"796","LJP008 PC3 24H-entinostat-3.33-up","2/158",0.0415976351984421,0.302704246740321,0,0,6.50986193293886,20.6994858430028,"HCAR3;RPS6KA1"
"797","LJP005 MCF7 24H-torin-2-3.33-up","2/158",0.0415976351984421,0.302704246740321,0,0,6.50986193293886,20.6994858430028,"ISG20;QPCT"
"798","CPC006 HT29 6H-bx-795-10.0-up","2/158",0.0415976351984421,0.302704246740321,0,0,6.50986193293886,20.6994858430028,"EHD1;IL4R"
"799","LJP009 MCF7 24H-CGP-60474-1.11-up","2/159",0.0420738867555959,0.302704246740321,0,0,6.46807120692471,20.4929710968382,"HCAR3;RPS6KA1"
"800","LJP005 MCF7 24H-PIK-93-3.33-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"QPCT"
"801","CPC004 HA1E 24H-deoxyandirobin lactone-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"802","CPC004 MCF7 6H-rs 39604 hydrochloride-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"LIMK2"
"803","CPC008 PC3 24H-ncgc00189393-02-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"804","CPC017 MCF7 6H-pravastatin sodium salt-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"805","CPC005 PC3 24H-indirubin-3-oxime-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"806","CPC019 VCAP 6H-BRD-A70311631-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"807","CPC011 VCAP 24H-diphenoxylate-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"GMIP"
"808","CPC013 PC3 24H-st4066738-10.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"EHD1"
"809","CPC006 PC3 24H-nsc 23766-160.0-up","1/21",0.0421992808273308,0.302704246740321,0,0,24.92375,78.8924444046622,"LIMK2"
"810","LJP006 HCC515 24H-AT-7519-10-up","2/160",0.0425522105200168,0.302704246740321,0,0,6.42680947744239,20.2895883844673,"HCAR3;KCNJ15"
"811","LJP006 A375 24H-GSK-2126458-3.33-up","2/161",0.0430325964548199,0.302704246740321,0,0,6.38606676342525,20.0892721783331,"ISG20;QPCT"
"812","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0439995148379847,0.302704246740321,0,0,6.30609969740405,19.6975859031796,"PLCG2;KCNJ15"
"813","LJP005 MCF10A 24H-AZD-8330-0.37-up","2/163",0.0439995148379847,0.302704246740321,0,0,6.30609969740405,19.6975859031796,"HCAR3;LIMK2"
"814","LJP006 HA1E 24H-mitoxantrone-0.12-up","2/163",0.0439995148379847,0.302704246740321,0,0,6.30609969740405,19.6975859031796,"LIMK2;RPS6KA1"
"815","CPC004 PC3 24H-oxibendazole-10.0-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"EHD1"
"816","CPC004 VCAP 6H-l 755507-10.0-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"EHD1"
"817","CPC005 MCF7 6H-dihydroergocristine-10.0-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"EHD1"
"818","CPC005 PC3 24H-salubrinal-10.0-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"EHD1"
"819","CPC012 MCF7 6H-BRD-K63954456-10.0-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"CASC3"
"820","LJP006 SKBR3 3H-celastrol-0.37-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"HCAR3"
"821","LJP007 HA1E 24H-SB-525334-0.04-up","1/22",0.0441648309205673,0.302704246740321,0,0,23.7357142857143,74.0513101200057,"QPCT"
"822","LJP009 HT29 24H-JWE-035-10-up","2/164",0.0444860273826923,0.302704246740321,0,0,6.26685660018993,19.5060933345426,"ISG20;PLCG2"
"823","LJP007 A375 24H-NVP-BGT226-0.37-up","2/165",0.0449745622639278,0.302704246740321,0,0,6.22809501337109,19.3174221683262,"ISG20;QPCT"
"824","CPC005 PC3 24H-quinacrine dihydrochloride dihydrate-10.0-up","2/166",0.0454651095935832,0.302704246740321,0,0,6.18980612883052,19.1315151100213,"RNF24;PXN"
"825","LJP005 HT29 24H-GDC-0980-1.11-up","2/167",0.0459576595348649,0.302704246740321,0,0,6.15198135198135,18.9483163531864,"ISG20;QPCT"
"826","CPC006 A549 6H-ingenol 3, 20-dibenzoate-10.0-up","2/167",0.0459576595348649,0.302704246740321,0,0,6.15198135198135,18.9483163531864,"EHD1;FFAR2"
"827","LJP006 HT29 24H-mitoxantrone-3.33-up","2/167",0.0459576595348649,0.302704246740321,0,0,6.15198135198135,18.9483163531864,"ISG20;PLCG2"
"828","LJP005 A375 24H-torin-2-10-up","2/167",0.0459576595348649,0.302704246740321,0,0,6.15198135198135,18.9483163531864,"ISG20;UBR2"
"829","LJP008 MCF7 24H-NU-7026-10-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"QPCT"
"830","LJP005 HS578T 3H-neratinib-0.37-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"QPCT"
"831","CPC007 A375 24H-mls-0390982-10.0-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"EHD1"
"832","CPC019 A375 6H-BRD-K79459005-10.0-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"RNF24"
"833","CPC011 VCAP 24H-efavirenz-10.0-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"FFAR2"
"834","CPC013 PC3 24H-s1148-10.0-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"EHD1"
"835","CPC006 PC3 24H-chemistry 1571-44.4-up","1/23",0.0461264457320206,0.302704246740321,0,0,22.6556818181818,69.6972334432732,"EHD1"
"836","LJP006 HS578T 24H-WYE-125132-10-up","2/168",0.0464522022622377,0.302704246740321,0,0,6.11461229533519,18.767771537614,"PLCG2;TREM1"
"837","LJP007 HT29 24H-GDC-0068-10-up","2/168",0.0464522022622377,0.302704246740321,0,0,6.11461229533519,18.767771537614,"ISG20;QPCT"
"838","LJP006 HCC515 24H-QL-X-138-10-up","2/169",0.046948727978266,0.302704246740321,0,0,6.07769077230155,18.5898277013649,"ISG20;QPCT"
"839","LJP007 A375 24H-PD-0325901-3.33-up","2/169",0.046948727978266,0.302704246740321,0,0,6.07769077230155,18.5898277013649,"NCOA1;LIMK2"
"840","LJP005 MCF10A 24H-NVP-AUY922-0.12-up","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"HCAR3;QPCT"
"841","LJP005 MCF10A 24H-LDN-193189-3.33-up","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"ISG20;QPCT"
"842","CPC006 MCF7 6H-BRD-A36630025-0.35-up","2/171",0.0479476893688714,0.302704246740321,0,0,6.00515854953725,18.241537843443,"QPCT;CASC3"
"843","CPC014 HEPG2 6H-s1014-10.0-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"CASC3"
"844","CPC006 VCAP 24H-BRD-K26664453-10.0-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"LIMK2"
"845","CPC006 VCAP 6H-BRD-A41451487-160.0-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"CASC3"
"846","LJP006 BT20 3H-QL-XII-47-0.04-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"HCAR3"
"847","LJP006 BT20 3H-WZ-4-145-1.11-up","1/24",0.0480841329275167,0.302704246740321,0,0,21.6695652173913,65.7628622467989,"HCAR3"
