"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"517","CPC018 A549 24H-trichostatin a-10.0-up","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"RELB;NFKB2"
"518","CPC006 MCF7 6H-bms-754807-10.0-up","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"CD40;IL15"
"519","CPC006 NCIH596 6H-chemistry 2804-10.0-up","2/109",0.0182096134419765,0.275360558669716,0,0,10.3089304257529,41.2955713661479,"CD40;IL15"
"520","CPC006 U937 6H-ku 0060648 trihydrochloride-10.0-up","2/111",0.0188423972956252,0.275360558669716,0,0,10.1187563710499,40.1881159684715,"CCL22;RELB"
"521","CPC018 A375 6H-thioproperazine dimesylate-10.0-up","1/10",0.0188424272009397,0.275360558669716,0,0,59.9189189189189,237.976625944372,"RELB"
"522","CPC014 A375 6H-ct-incb-10.0-up","1/10",0.0188424272009397,0.275360558669716,0,0,59.9189189189189,237.976625944372,"RELB"
"523","LJP006 HA1E 24H-AZD-7762-1.11-up","2/112",0.019162254187923,0.275360558669716,0,0,10.0262626262626,39.6519923984805,"RELB;NFKB2"
"524","CPC006 MCF7 24H-BRD-K53903639-80.0-up","2/112",0.019162254187923,0.275360558669716,0,0,10.0262626262626,39.6519923984805,"IL21R;RELB"
"525","LJP006 BT20 24H-A443654-1.11-up","2/113",0.019484408486336,0.275360558669716,0,0,9.93543543543544,39.1271426410186,"LST1;ELL2"
"526","LJP005 SKBR3 24H-dovitinib-10-up","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"IL15RA;TRAF1"
"527","CPC005 HA1E 6H-gsk-3 inhibitor ii-10.0-up","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"CD40;RELB"
"528","LJP006 HME1 24H-canertinib-10-up","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"BIN2;IL15"
"529","LJP008 A375 24H-AZ20-10-up","2/114",0.0198088507957559,0.275360558669716,0,0,9.84623015873016,38.6132364388848,"RELB;PLA1A"
"530","CPC009 MCF7 24H-BRD-K18726304-10.0-up","2/115",0.0201355717509534,0.275360558669716,0,0,9.75860373647984,38.1099559604017,"IL21R;LAX1"
"531","LJP005 A375 24H-PF-477736-1.11-up","2/115",0.0201355717509534,0.275360558669716,0,0,9.75860373647984,38.1099559604017,"RELB;NFKB2"
"532","CPC006 A375 24H-trifluoperazine dihydrochloride-10.0-up","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"TNFRSF9;RELB"
"533","CPC020 MCF7 24H-BRD-K52522949-10.0-up","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"CD40;RELB"
"534","CPC012 NPC 24H-stock3s-04022-10.0-up","2/116",0.0204645620033943,0.275360558669716,0,0,9.67251461988304,37.6169952353987,"CD40;IL21R"
"535","CPC016 HT29 6H-aloisine a-10.0-up","1/11",0.0207075512732703,0.275360558669716,0,0,53.9243243243243,209.078455836965,"CD40"
"536","CPC010 VCAP 24H-BRD-A84524947-10.0-up","1/11",0.0207075512732703,0.275360558669716,0,0,53.9243243243243,209.078455836965,"RELB"
"537","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-up","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"TNFRSF9;RELB"
"538","CPC003 VCAP 24H-tiotidine-10.0-up","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"ELL2;RELB"
"539","CPC006 HT115 6H-px12-30.0-up","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"LAX1;RELB"
"540","CPC006 NCIH1836 6H-prostaglandin a1-1.0-up","2/117",0.0207958122391517,0.275360558669716,0,0,9.58792270531401,37.134059606768,"CD40;CXCR3"
"541","CPC006 HT29 24H-phorbol-12-myristate-13-acetate (pma)-10.0-up","2/118",0.0211293131616258,0.275360558669716,0,0,9.50478927203065,36.6608652280463,"LST1;RELB"
"542","CPC006 SKM1 6H-ku 0060648 trihydrochloride-10.0-up","2/119",0.0214650555078171,0.275360558669716,0,0,9.42307692307692,36.1971385722452,"LAG3;RELB"
"543","CPC003 HCC515 24H-d 4476-10.0-up","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"CD40;RELB"
"544","CPC003 VCAP 24H-cct 018159-10.0-up","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"ELL2;RELB"
"545","LJP006 LNCAP 24H-AZD-5438-3.33-up","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"LST1;RELB"
"546","CPC020 A549 6H-mitoxantrone dihydrochloride-10.0-up","2/120",0.0218030300368175,0.275360558669716,0,0,9.34274952919021,35.7426159791498,"CD40;BIN2"
"547","CPC006 VCAP 6H-niclosamide-10.0-up","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL15"
"548","LJP006 HCC515 24H-mitoxantrone-0.37-up","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"RELB;NFKB2"
"549","CPC006 HCC515 6H-bx-795-10.0-up","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL15"
"550","CPC013 MCF7 24H-s1367-10.0-up","2/121",0.0221432275316457,0.275360558669716,0,0,9.26377217553688,35.297043220242,"CD40;IL21R"
"551","CPC006 MCF7 24H-trichostatin a-10.0-up","3/319",0.0224693418724423,0.275360558669716,0,0,5.32893309222423,20.2265170022149,"LST1;CXCR6;RELB"
"552","CPC006 A375 24H-atorvastatin-10.0-up","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;RELB"
"553","CPC009 MCF7 24H-BRD-A75301702-10.0-up","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"IL21R;LAX1"
"554","CPC009 MCF7 24H-BRD-K42499654-10.0-up","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;IL21R"
"555","CPC009 PC3 24H-BRD-K95138506-10.0-up","2/122",0.0224856388014058,0.275360558669716,0,0,9.18611111111111,34.8601750861284,"CD40;IL21R"
"556","CPC001 PC3 24H-nsc 693868-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"RELB"
"557","CPC001 VCAP 6H-gr 32191 hydrochloride-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"558","CPC003 PC3 24H-bay 59-3074-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"559","CPC004 VCAP 24H-l 161982-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"IL21R"
"560","CPC008 HT29 6H-ncgc00188324-02-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"IL21R"
"561","CPC005 PC3 6H-lasalocid sodium-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"562","CPC006 MCF7 24H-gant 58-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CD40"
"563","CPC013 HT29 6H-BRD-K72703948-10.0-up","1/12",0.0225692233861095,0.275360558669716,0,0,49.019656019656,185.841756070134,"CCL22"
"564","CPC008 PC3 24H-ncgc00167398-02-10.0-up","2/123",0.0228302546821565,0.275360558669716,0,0,9.10973370064279,34.4317749957842,"CD40;LST1"
"565","LJP005 HCC515 24H-dasatinib-3.33-up","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"RELB;PLA1A"
"566","CPC020 PC3 24H-trichostatin a-10.0-up","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"CD40;NFKB2"
"567","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-up","2/124",0.0231770660321676,0.275360558669716,0,0,9.03460837887067,34.0116146279468,"CD40;RELB"
"568","CPC006 VCAP 24H-BRD-K25737009-40.0-up","2/126",0.0238772387110468,0.275360558669716,0,0,8.88799283154122,33.1951389696627,"CD40;IL15"
"569","CPC006 HCT116 6H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/126",0.0238772387110468,0.275360558669716,0,0,8.88799283154122,33.1951389696627,"CD40;IL21R"
"570","CPC001 PC3 24H-lfm-a12-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"571","CPC001 PC3 24H-sdz nkt 343-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"RELB"
"572","CPC001 VCAP 24H-ebpc-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"LST1"
"573","CPC001 VCAP 6H-gangleoidin acetate-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CXCR3"
"574","CPC015 ASC 24H-bumetanide-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"RELB"
"575","CPC007 VCAP 24H-ncgc00188536-01-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"576","CPC006 A375 6H-BRD-K60219430-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"577","CPC009 PC3 6H-BRD-K14788918-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"578","CPC013 VCAP 6H-s1107-10.0-up","1/13",0.0244274496995067,0.275360558669716,0,0,44.9324324324324,166.791336569569,"CD40"
"579","LJP006 HCC515 24H-AZD-7762-1.11-up","2/128",0.0245860842159024,0.275360558669716,0,0,8.74603174603175,32.4090737744273,"RELB;NFKB2"
"580","CPC006 PC3 24H-parthenolide-20.0-up","2/128",0.0245860842159024,0.275360558669716,0,0,8.74603174603175,32.4090737744273,"CD40;LST1"
"581","CPC006 SW620 6H-nsc 95397-10.0-up","2/129",0.0249437366979736,0.275360558669716,0,0,8.67672790901137,32.0269525733868,"IL21R;PRDM1"
"582","CPC013 MCF7 24H-BRD-K48950795-10.0-up","2/129",0.0249437366979736,0.275360558669716,0,0,8.67672790901137,32.0269525733868,"CD40;CXCR6"
"583","CPC007 PC3 24H-ncgc00183371-01-10.0-up","2/131",0.0256654561578795,0.275360558669716,0,0,8.54134366925065,31.2836048393946,"CD40;IL21R"
"584","CPC009 MCF7 24H-vorinostat-10.0-up","2/131",0.0256654561578795,0.275360558669716,0,0,8.54134366925065,31.2836048393946,"CXCR6;RELB"
"585","CPC016 A549 6H-budesonide-10.0-up","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;RELB"
"586","CPC006 CL34 6H-m-3m3fbs-80.0-up","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;CXCR3"
"587","CPC019 MCF7 24H-BRD-K67090983-10.0-up","2/132",0.0260295052338323,0.275360558669716,0,0,8.47521367521368,30.9220253104607,"CD40;IL21R"
"588","CPC014 MCF7 6H-1391-0741-10.0-up","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"CD40"
"589","CPC014 MCF7 6H-stk249718-10.0-up","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"CD40"
"590","CPC008 VCAP 6H-vu0415555-1-10.0-up","1/14",0.0262822363843274,0.275360558669716,0,0,41.4740124740125,150.918207591353,"RELB"
"591","CPC015 SKB 24H-lobendazole-10.0-up","2/133",0.0263956686488943,0.275360558669716,0,0,8.41009329940628,30.5669495837501,"CD40;CCL22"
"592","CPC016 NPC 24H-amodiaquin dihydrochloride dihydrate-10.0-up","2/133",0.0263956686488943,0.275360558669716,0,0,8.41009329940628,30.5669495837501,"LST1;LAX1"
"593","CPC006 SW620 6H-BRD-K17140735-11.1-up","2/134",0.02676393750603,0.275360558669716,0,0,8.3459595959596,30.2182151835384,"IL15;LST1"
"594","LJP005 HT29 24H-dovitinib-10-up","2/134",0.02676393750603,0.275360558669716,0,0,8.3459595959596,30.2182151835384,"RELB;PLA1A"
"595","LJP006 A375 24H-AZD-7762-0.37-up","2/135",0.0271343029423725,0.275360558669716,0,0,8.2827903091061,29.8756648430473,"RELB;NFKB2"
"596","CPC019 A549 6H-vorinostat-10.0-up","2/135",0.0271343029423725,0.275360558669716,0,0,8.2827903091061,29.8756648430473,"TNFRSF9;LST1"
"597","CPC017 SKB 24H-digoxin-10.0-up","2/136",0.0275067561097852,0.275360558669716,0,0,8.22056384742952,29.5391463065088,"IL15;LAX1"
"598","CPC012 VCAP 24H-BRD-K61717269-10.0-up","2/137",0.0278812881988326,0.275360558669716,0,0,8.15925925925926,29.2085121271932,"CD40;IL15"
"599","LJP008 A549 24H-GSK-461364-0.04-up","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"600","CPC001 PC3 24H-aloisine-10.0-up","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"CD40"
"601","CPC018 A375 6H-linomide-10.0-up","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"602","CPC009 PC3 6H-BRD-K96083840-10.0-up","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"RELB"
"603","CPC009 VCAP 6H-rifapentine-10.0-up","1/15",0.0281335896005231,0.275360558669716,0,0,38.5096525096525,137.509922792205,"CD40"
"604","LJP007 HCC515 24H-NVP-BGT226-0.37-up","2/138",0.0282578904121874,0.275360558669716,0,0,8.09885620915033,28.8836194897442,"RELB;PLA1A"
"605","LJP007 HT29 24H-HG-14-8-02-10-up","2/138",0.0282578904121874,0.275360558669716,0,0,8.09885620915033,28.8836194897442,"RELB;NFKB2"
"606","CPC001 HA1E 24H-rottlerin ncgc00025228-11-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;NFKB2"
"607","CPC001 HCC515 24H-olvanil-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"TNFRSF9;RELB"
"608","CPC003 PC3 24H-scriptaid-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"LST1;NFKB2"
"609","CPC015 A375 6H-geldanamycin-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;LST1"
"610","CPC018 ASC 24H-vorinostat-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"RELB;NFKB2"
"611","CPC006 MCF7 24H-15-deoxy-?12,14-prostaglandin j2-10.0-up","2/139",0.0286365539825457,0.275360558669716,0,0,8.03933495539335,28.5643300274957,"CD40;IL21R"
"612","CPC002 HA1E 24H-cyclo [arg-gly-asp-d-phe-val]-10.0-up","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"TNFRSF9;RELB"
"613","LJP006 HCC515 24H-PHA-793887-10-up","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"LST1;ELL2"
"614","CPC006 MCF7 24H-mln4924-11.1-up","2/140",0.0290172701629217,0.275360558669716,0,0,7.98067632850242,28.2505096560373,"CD40;IL21R"
"615","CPC006 SKLU1 6H-BRD-A36630025-0.35-up","2/141",0.0294000302372037,0.275360558669716,0,0,7.9228617106315,27.9420284085746,"CD40;LST1"
"616","CPC003 VCAP 24H-ethyl-beta-carboline-3-carboxylate-10.0-up","2/141",0.0294000302372037,0.275360558669716,0,0,7.9228617106315,27.9420284085746,"IL15;RELB"
"617","CPC015 ASC 24H-trichostatin a-10.0-up","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"LST1;RELB"
"618","CPC017 A549 24H-digoxin-10.0-up","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"TNFRSF9;LST1"
"619","CPD003 MCF7 24H-trichostatin a-10.0-up","2/142",0.0297848255051527,0.275360558669716,0,0,7.86587301587302,27.6387602855903,"CXCR6;NFKB2"
"620","CPC001 VCAP 24H-prostaglandin e2-10.0-up","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"RELB"
"621","CPC015 MCF7 24H-tadalafil-10.0-up","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"IL15"
"622","CPC016 SKB 24H-dipropyl-5ct-10.0-up","1/16",0.02998151550537,0.275360558669716,0,0,35.9405405405405,126.04973784905,"IL21R"
"623","CPC006 U937 6H-vorinostat-11.1-up","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"CXCR6;RELB"
"624","CPC016 MCF7 24H-pd 198306-10.0-up","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"LST1;RELB"
"625","LJP006 HCC515 24H-QL-XII-47-10-up","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"RELB;NFKB2"
"626","LJP007 HT29 24H-KW-2449-10-up","2/143",0.0301716473015322,0.275360558669716,0,0,7.8096926713948,27.3405831020155,"RELB;PLA1A"
"627","CPC001 HCC515 24H-bd 1063 dihydrochloride-10.0-up","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"TNFRSF9;RELB"
"628","CPC009 MCF7 24H-BRD-K18724229-10.0-up","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"CD40;IL21R"
"629","CPC018 MCF7 6H-wortmannin-10.0-up","2/144",0.0305604869699187,0.275360558669716,0,0,7.75430359937402,27.0473783529879,"CD40;RELB"
"630","LJP006 MCF7 24H-withaferin-a-3.33-up","2/145",0.0309513358928837,0.275360558669716,0,0,7.6996891996892,26.7590310709405,"ELL2;RELB"
"631","CPC006 NCIH596 6H-ski ii-40.0-up","2/145",0.0309513358928837,0.275360558669716,0,0,7.6996891996892,26.7590310709405,"IL21R;RELB"
"632","CPC015 NPC 24H-vinblastine sulfate-10.0-up","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"CD40;LST1"
"633","LJP006 BT20 24H-withaferin-a-3.33-up","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"ELL2;RELB"
"634","CPC006 HT29 24H-nutlin-3-44.4-up","2/146",0.0313441854645762,0.275360558669716,0,0,7.64583333333333,26.4754297034948,"CD40;RELB"
"635","CPC006 SW948 6H-pifithrin- ?-10.0-up","2/147",0.031739027112875,0.275360558669716,0,0,7.59272030651341,26.1964659842483,"LST1;IL21R"
"636","CPC005 A549 24H-vorinostat-10.0-up","2/147",0.031739027112875,0.275360558669716,0,0,7.59272030651341,26.1964659842483,"LST1;RELB"
"637","CPC014 MCF7 6H-s1189-10.0-up","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"CD40"
"638","CPC008 PC3 24H-BRD-K79554012-10.0-up","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"CXCR3"
"639","CPC019 VCAP 24H-BRD-A71707563-10.0-up","1/17",0.0318260202427604,0.275360558669716,0,0,33.6925675675676,116.154152204098,"IL21R"
"640","CPC006 HCC515 24H-BRD-K31342827-12.12-up","2/148",0.0321358522892994,0.275360558669716,0,0,7.54033485540335,25.9220348170426,"CD40;LST1"
"641","LJP009 A375 24H-CGP-60474-0.04-up","2/149",0.032534652461455,0.275360558669716,0,0,7.48866213151927,25.6520341643801,"HLA-DOB;ELL2"
"642","LJP006 A549 24H-GSK-2126458-0.12-up","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"RELB;NFKB2"
"643","CPC005 A549 6H-periplocymarin-10.0-up","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"BIN2;LST1"
"644","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"CD40;IL7"
"645","LJP006 HA1E 24H-NVP-TAE684-3.33-up","2/150",0.032935419116809,0.275360558669716,0,0,7.43768768768769,25.3863649378647,"CD40;RELB"
"646","CPC001 HA1E 6H-imd 0354-10.0-up","2/151",0.0333381437910954,0.275360558669716,0,0,7.38739746457867,25.1249308878376,"CD40;IL15"
"647","CPC006 CL34 6H-prostaglandin a1-1.0-up","2/151",0.0333381437910954,0.275360558669716,0,0,7.38739746457867,25.1249308878376,"CD40;CXCR3"
"648","CPC014 ASC 24H-ct-incb-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"649","CPC014 MCF7 6H-stock2s-79598-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"650","CPC003 VCAP 6H-glimepiride-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"651","CPC007 HA1E 24H-psh 023-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"652","CPC004 PC3 24H-albendazole-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"IL21R"
"653","CPC008 A375 6H-BRD-K16940042-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"654","CPC005 MCF7 6H-ethopropazine hydrochloride-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"RELB"
"655","CPC005 VCAP 24H-heliotrine-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"656","CPC018 A375 6H-u-0126-10.0-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"RELB"
"657","CPC006 MCF7 24H-purmorphamine-44.4-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"LAX1"
"658","LJP005 BT20 3H-TG-101348-3.33-up","1/18",0.0336671099659209,0.275360558669716,0,0,31.7090620031796,107.532845482074,"CD40"
"659","CPC001 HCC515 24H-lawsone-10.0-up","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"TNFRSF9;RELB"
"660","CPC006 VCAP 6H-BRD-K25737009-40.0-up","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"CD40;IL15"
"661","CPC003 VCAP 24H-wortmannin-10.0-up","2/152",0.0337428180173688,0.275360558669716,0,0,7.33777777777778,24.8676385153061,"ELL2;RELB"
"662","CPC006 MCF7 6H-curcubitacin i-10.0-up","2/153",0.0341494333584495,0.275360558669716,0,0,7.2888153053716,24.6143969689234,"CD40;RELB"
"663","CPC001 HCC515 24H-kn-62-10.0-up","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"TNFRSF9;RELB"
"664","CPC002 HA1E 6H-puromycin hydrochloride-10.0-up","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"CD40;CXCR3"
"665","CPC019 MCF7 24H-BRD-K85818861-10.0-up","2/154",0.0345579814107605,0.275360558669716,0,0,7.24049707602339,24.3651179526902,"CXCR6;RELB"
"666","LJP006 HCC515 24H-AZD-7762-10-up","2/156",0.0353808421190831,0.275360558669716,0,0,7.14574314574315,23.8781065977116,"RELB;NFKB2"
"667","CPC007 A375 24H-BRD-K91818252-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"668","CPC004 HT29 6H-gw 1929-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CXCR3"
"669","CPC008 HT29 6H-mls-0391006-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"IL21R"
"670","CPC005 MCF7 24H-indirubin-3-oxime-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"671","CPC009 PC3 24H-BRD-K70871370-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"RELB"
"672","CPC019 MCF7 24H-BRD-K05197617-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"CD40"
"673","CPC020 MCF7 24H-BRD-A93393712-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"IL21R"
"674","CPC013 VCAP 6H-BRD-A10523515-10.0-up","1/19",0.035504790801106,0.275360558669716,0,0,29.9459459459459,99.962192014164,"LST1"
"675","CPC014 A549 6H-l-6307-10.0-up","2/157",0.0357951380755394,0.275360558669716,0,0,7.09928315412186,23.6402096834234,"CD40;RELB"
"676","CPC001 HA1E 24H-pd 407824-10.0-up","2/158",0.0362113333297527,0.275360558669716,0,0,7.0534188034188,23.4059459924749,"IL15;CXCR6"
"677","LJP006 MCF10A 24H-QL-XII-47-10-up","2/158",0.0362113333297527,0.275360558669716,0,0,7.0534188034188,23.4059459924749,"RELB;NFKB2"
"678","CPC014 MCF7 24H-e3380-10.0-up","2/159",0.0366294195881948,0.275360558669716,0,0,7.00813871196037,23.17523876848,"CD40;IL21R"
"679","CPC016 A549 6H-ici 192,605-10.0-up","2/159",0.0366294195881948,0.275360558669716,0,0,7.00813871196037,23.17523876848,"CD40;RELB"
"680","CPC006 THP1 6H-BRD-K53903639-80.0-up","2/160",0.0370493885915034,0.275360558669716,0,0,6.9634317862166,22.9480133334701,"CCL22;RELB"
"681","CPC006 H1299 6H-vorinostat-11.1000003815-up","2/160",0.0370493885915034,0.275360558669716,0,0,6.9634317862166,22.9480133334701,"LST1;RELB"
"682","CPC003 VCAP 6H-l-803,087 trifluoroacetate-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"683","CPC007 VCAP 6H-jas07 008-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"684","CPC008 A375 6H-ncgc00182617-01-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"IL21R"
"685","CPC009 PC3 24H-BRD-K55216615-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"RELB"
"686","CPC019 PC3 24H-BRD-K86027709-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CD40"
"687","CPC006 HEPG2 6H-as605240-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"CCL22"
"688","CPC006 PC3 24H-BRD-K60219430-10.0-up","1/20",0.0373390688738263,0.275360558669716,0,0,28.3684210526316,93.2672856226179,"RELB"
"689","CPC006 SW620 6H-BRD-K04853698-10.0-up","2/161",0.0374712320816635,0.275360558669716,0,0,6.91928721174004,22.7241970252927,"IL21R;PRDM1"
"690","CPC016 MCF7 24H-nnc 55-0396 dihydrochloride-10.0-up","2/162",0.0378949418406088,0.275360558669716,0,0,6.87569444444444,22.5037191240925,"CD40;CXCR3"
"691","CPC006 U937 6H-ct-200783-10.0-up","2/163",0.0383205096638642,0.275360558669716,0,0,6.83264320220842,22.2865107936947,"CCL22;RELB"
