"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"171","LJP006 SKBR3 3H-HG-5-88-01-10-dn","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SLC27A2"
"172","CPC006 MCF7 6H-qs 11-10.0-dn","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"CD27"
"173","CPC013 MCF7 6H-BRD-K58547240-10.0-dn","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"EVL"
"174","LJP005 BT20 3H-SU-11274-1.11-dn","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"SLC27A2"
"175","LJP006 BT20 3H-MK-2206-10-dn","1/15",0.0149005037888986,0.135193855471051,0,0,75.0601503759399,315.730033295706,"PRKCB"
"176","CPC013 MCF7 24H-s1057-10.0-dn","2/188",0.0149416258295347,0.135193855471051,0,0,11.8243727598566,49.7049839566301,"CD27;ARHGAP15"
"177","LJP006 HA1E 24H-alvocidib-0.04-dn","2/188",0.0149416258295347,0.135193855471051,0,0,11.8243727598566,49.7049839566301,"LCK;EVL"
"178","CPC014 VCAP 24H-vorinostat-10.0-dn","2/190",0.0152439075786149,0.135193855471051,0,0,11.6973995271868,48.936952423895,"LCK;ICA1"
"179","CPC006 HA1E 24H-mst- 312-11.1-dn","2/192",0.0155488416827922,0.135193855471051,0,0,11.5730994152047,48.1877141179844,"CD27;ATM"
"180","CPC014 VCAP 24H-km 00927-10.0-dn","2/192",0.0155488416827922,0.135193855471051,0,0,11.5730994152047,48.1877141179844,"CYFIP2;ICA1"
"181","CPC012 VCAP 24H-trichostatin a-10.0-dn","2/193",0.0157023000244154,0.135193855471051,0,0,11.5119255381035,47.8199409744501,"SYNRG;ICA1"
"182","CPC014 HA1E 6H-s1152-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"ARHGAP15"
"183","CPC006 RMUGS 6H-arp 101-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"184","CPC001 VCAP 6H-wortmannin-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"185","CPC019 HT29 6H-BRD-K61105081-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"186","CPC019 PC3 6H-BRD-K23282736-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"187","CPC012 A375 6H-BRD-K94991378-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"188","CPC006 HCC515 24H-pnu 74654-80.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"CD27"
"189","CPC012 HT29 6H-BRD-K56518176-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"CD27"
"190","LJP006 MDAMB231 3H-geldanamycin-0.12-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SLC27A2"
"191","CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"ARHGAP15"
"192","CPC013 HT29 6H-BRD-K41925105-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"193","CPC013 PC3 24H-BRD-K41925105-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"194","CPC017 MCF7 24H-wr 216174-10.0-dn","1/16",0.0158863378646896,0.135193855471051,0,0,70.0526315789474,290.178721072392,"SYNRG"
"195","LJP007 HEPG2 24H-vorinostat-10-dn","2/195",0.0160111926220627,0.135193855471051,0,0,11.391479562464,47.0976993216104,"CD27;SLC27A2"
"196","CPC019 VCAP 6H-BRD-K03651937-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"197","CPC012 MCF7 6H-spb02303-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"198","CPC012 VCAP 24H-BRD-K05562558-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"CD27"
"199","CPC016 HEPG2 6H-ag 592-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"CYFIP2"
"200","CPC013 MCF7 24H-BRD-A90643929-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"EVL"
"201","CPC008 HT29 6H-BRD-K17086338-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"202","CPC017 HT29 6H-kb-r7943 mesylate-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"203","CPC017 HT29 6H-rs 17053 hydrochloride-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"204","CPC005 PC3 24H-indirubin-10.0-dn","1/17",0.0168712348172724,0.135193855471051,0,0,65.6710526315789,268.078771560398,"SYNRG"
"205","CPC006 A375 24H-piplartine-10.0-dn","2/204",0.0174335490768571,0.135193855471051,0,0,10.8789878987899,44.052925614894,"CYFIP2;ARHGAP15"
"206","CPC006 A375 6H-l-sulforophane-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"CD27"
"207","CPC006 A375 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"CD27"
"208","CPC019 A375 6H-BRD-K71303366-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"209","CPC019 A375 6H-BRD-K95842463-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"210","CPC010 A375 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"211","CPC019 VCAP 24H-BRD-A71707563-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"212","CPC011 VCAP 6H-zeranol-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"213","CPC014 VCAP 6H-BRD-U04166717-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"214","CPC012 MCF7 6H-geldanamycin-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"215","CPC007 HT29 24H-BRD-K15467014-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"ARHGAP15"
"216","CPC013 HT29 6H-BRD-K18163752-10.0-dn","1/18",0.0178551954764704,0.135193855471051,0,0,61.8049535603715,248.793414712821,"SYNRG"
"217","CPC007 A549 24H-emetine hydrochloride-10.0-dn","2/207",0.0179193168695191,0.135193855471051,0,0,10.7181571815718,43.1070990607928,"SYNRG;PTPRCAP"
"218","CPC009 PC3 24H-5-nonyloxytryptamine-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"219","CPC019 VCAP 6H-BRD-K79131428-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"220","CPC003 PC3 24H-enalapril maleate-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"221","CPC007 A549 6H-kuc103428n-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"CD27"
"222","CPC004 PC3 24H-cyclosporine-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"ARHGAP15"
"223","CPC016 HEPG2 6H-methylergometrine maleate-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"ICA1"
"224","LJP006 BT20 3H-AZD-8055-0.37-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"PRKCB"
"225","CPC005 PC3 24H-e6 berbamine-10.0-dn","1/19",0.0188382206720143,0.135193855471051,0,0,58.3684210526316,231.831632180327,"SYNRG"
"226","LJP008 HEPG2 24H-pracinostat-10-dn","2/213",0.0189081133848795,0.135193855471051,0,0,10.4102159031069,41.3094457425042,"CD27;SLC27A2"
"227","CPC009 PC3 24H-BRD-A05565054-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"228","CPC009 VCAP 24H-BRD-K94390040-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"229","CPC001 PC3 6H-ginsenoside-rc-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"230","CPC019 HT29 6H-BRD-K46532897-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"231","CPC019 HT29 6H-BRD-K53638321-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SYNRG"
"232","CPC014 PC3 6H-BRD-A26199074-10.0-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"ARHGAP15"
"233","LJP009 PC3 24H-RAF 265-0.37-dn","1/20",0.0198203112382321,0.135193855471051,0,0,55.2936288088643,216.808975250484,"SLC27A2"
"234","CPC014 VCAP 24H-hy-10518-10.0-dn","2/221",0.0202618964694522,0.135193855471051,0,0,10.0258751902588,39.0910194873554,"ICA1;ATM"
"235","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","2/221",0.0202618964694522,0.135193855471051,0,0,10.0258751902588,39.0910194873554,"CYFIP2;CD27"
"236","CPC014 A549 6H-t5212475-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"ARHGAP15"
"237","CPC006 RMUGS 6H-mw-ras12-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"238","CPC019 HT29 6H-BRD-K31706415-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"239","CPC019 HT29 6H-BRD-K86899078-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"240","CPC019 VCAP 6H-BRD-K64366758-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"241","CPC019 VCAP 6H-BRD-K74486276-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"242","CPC015 MCF7 24H-duloxetine hydrochloride-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"243","CPC004 PC3 6H-sb 216641 hydrochloride-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"244","CPC004 VCAP 6H-amlodipine besylate-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"245","LJP009 MCF7 24H-XMD-1499-3.33-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"PRKCB"
"246","CPC008 A375 6H-at-csc-18 brd-k01121114-10.0-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SYNRG"
"247","LJP007 PC3 24H-everolimus-3.33-dn","1/21",0.0208014680109953,0.135193855471051,0,0,52.5263157894737,203.420329151527,"SLC27A2"
"248","CPC001 HA1E 6H-levcromakalim-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ICA1"
"249","CPC009 MCF7 6H-BRD-A86792397-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"250","CPC009 VCAP 24H-BRD-A75301702-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"251","CPC019 A375 6H-BRD-K89005359-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"252","CPC001 VCAP 6H-u-74389g-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"253","LJP006 HS578T 3H-palbociclib-10-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"254","LJP005 HS578T 3H-AKT-inhibitor-1-2-3.33-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"255","CPC006 HA1E 24H-fluspirilen-4.21-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"256","CPC002 PC3 6H-parthenolide-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"CD27"
"257","CPC012 ASC 24H-cid 755673-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"CD27"
"258","CPC004 HT29 6H-primaquine diphosphate-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"259","CPC007 HT29 6H-ncgc00165289-01-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"260","CPC013 ASC 24H-BRD-A43087975-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"261","CPC006 MCF7 6H-perhexiline maleate-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"262","CPC013 HT29 6H-BRD-K80786583-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"263","CPC005 A549 6H-bmy 45778-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"264","LJP006 BT20 3H-WYE-125132-3.33-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SLC27A2"
"265","CPC013 SKB 24H-BRD-K48950795-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"ARHGAP15"
"266","CPC008 VCAP 6H-ncgc00182616-01-10.0-dn","1/22",0.0217816918149241,0.135193855471051,0,0,50.0225563909774,191.420590566052,"SYNRG"
"267","LJP005 HEPG2 24H-NVP-AEW541-1.11-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"LTB"
"268","CPC009 VCAP 24H-BRD-K18861610-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"269","LJP008 HT29 24H-entinostat-0.37-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SLC27A2"
"270","CPC006 THP1 6H-np-001236-40.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"271","CPC014 SKB 24H-BRD-A36059655-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"272","CPC020 MCF7 24H-azathioprine-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"273","CPC003 VCAP 6H-testosterone propionate-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"274","CPC006 HT29 24H-tl hras26 brd-k01877528-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"275","CPC007 MCF7 6H-BRD-A58924247-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"276","LJP006 PC3 24H-QL-X-138-0.12-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"PRKCB"
"277","LJP005 SKBR3 3H-neratinib-10-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SLC27A2"
"278","CPC004 VCAP 6H-amodiaquin dihydrochloride dihydrate-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"SYNRG"
"279","CPC005 HA1E 24H-trimeprazine tartrate-10.0-dn","1/23",0.0227609834903901,0.135193855471051,0,0,47.7464114832536,180.610706872738,"ARHGAP15"
"280","CPC001 HA1E 24H-jak3 inhibitor vi-10.0-dn","2/240",0.023635594013881,0.135193855471051,0,0,9.21661998132586,34.5162554913661,"ATM;ARHGAP15"
"281","CPC006 A375 6H-mln4924-11.1-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"CD27"
"282","CPC009 VCAP 6H-BRD-A75301702-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"283","CPC019 MCF7 24H-BRD-K31856043-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ATM"
"284","CPC016 HT29 6H-sdz nkt 343-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"285","CPC004 VCAP 6H-rs 39604 hydrochloride-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"286","CPC013 HT29 6H-btb06091sc-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SYNRG"
"287","LJP009 HEPG2 24H-RAF 265-0.04-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"LTB"
"288","LJP005 BT20 3H-NVP-BEZ235-3.33-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"SLC27A2"
"289","CPC008 PC3 6H-ncgc00165188-01-10.0-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"290","CPC006 A375 24H-a112550.cdx-11.1-dn","1/24",0.0237393438664972,0.135193855471051,0,0,45.6681922196796,170.827422984315,"ARHGAP15"
"291","CPC013 MCF7 24H-vorinostat-10.0-dn","2/245",0.0245596644471894,0.135193855471051,0,0,9.02469135802469,33.4513707635636,"ICA1;ARHGAP15"
"292","CPC009 MCF7 6H-BRD-K53579868-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"293","LJP009 A375 24H-MLN-8054-3.33-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"LTB"
"294","CPC001 PC3 6H-syk inhibitor-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"295","CPC019 HA1E 6H-BRD-K68007270-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"296","CPC014 HT29 6H-stk397047-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"EVL"
"297","LJP008 HT29 24H-I-BET-0.12-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SLC27A2"
"298","CPC012 A375 6H-mw-a1-14 brd-k32010074-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"299","CPC020 HT29 6H-thioridazine hydrochloride-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"300","CPC014 VCAP 6H-BRD-A68739437-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"301","CPC006 HEC108 6H-perhexiline maleate-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"302","CPC004 HA1E 24H-dmbi-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"LCK"
"303","CPC007 A549 6H-ncgc00188535-01-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"304","CPC007 A549 6H-ncgc00181736-02-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CYFIP2"
"305","CPC013 HT29 6H-s1057-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"SYNRG"
"306","CPC008 HCC515 6H-BRD-K58853583-10.0-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"ARHGAP15"
"307","LJP005 BT20 3H-BYL719-0.12-dn","1/25",0.0247167737784927,0.135193855471051,0,0,43.7631578947368,161.935638794938,"CD27"
"308","CPC009 PC3 6H-thiothixene-10.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"309","LJP008 MCF7 24H-azacitidine-1.11-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"PRKCB"
"310","CPC014 SKB 24H-ac-1133-10.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"SYNRG"
"311","CPC006 VCAP 6H-rosiglitazone hydrochloride-80.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"312","CPC006 VCAP 6H-BRD-K45399554-10.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"SYNRG"
"313","CPC003 VCAP 6H-estradiol-10.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"314","CPC013 A549 24H-BRD-K43581698-10.0-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"ARHGAP15"
"315","LJP005 BT20 3H-CYT387-0.04-dn","1/26",0.0256932740553108,0.135193855471051,0,0,42.0105263157895,153.822635691485,"LCK"
"316","CPC014 HA1E 6H-ei-332-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"317","CPC006 THP1 6H-isoliquiritigenin-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"ICA1"
"318","LJP006 LNCAP 3H-torin-1-0.37-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SLC27A2"
"319","CPC006 HCC515 6H-gw 843682x-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"320","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"321","CPC015 HT29 6H-cgp 71683 hydrochloride-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"322","CPC012 PC3 6H-BRD-K89626439-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"323","CPC012 PHH 24H-BRD-K08307026-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"PTPRCAP"
"324","CPC006 HT29 24H-cay10618-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"ARHGAP15"
"325","CPC004 MCF7 6H-sirolimus-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"SYNRG"
"326","LJP006 SKBR3 3H-GSK-2126458-0.37-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"CYFIP2"
"327","CPC016 MCF7 6H-cyclopiazonic acid-10.0-dn","1/27",0.0266688455361458,0.135193855471051,0,0,40.3927125506073,146.393661234119,"EVL"
