"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2383","LJP006 A375 24H-BMS-387032-0.37-up","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"RGS1;GPR183"
"2384","LJP006 MDAMB231 3H-withaferin-a-10-up","2/56",0.0173641704168166,0.196050447503193,0,0,10.5153439153439,42.6223310593011,"CCL4;CD69"
"2385","CPC006 HA1E 24H-mst- 312-11.1-up","3/152",0.0175175886165784,0.197308887352,0,0,5.77152028012839,23.3432014197015,"ANGPT2;CD93;GZMA"
"2386","LJP006 PC3 24H-alvocidib-10-up","3/152",0.0175175886165784,0.197308887352,0,0,5.77152028012839,23.3432014197015,"PLVAP;RGS1;GPR183"
"2387","LJP006 HME1 24H-AT-7519-10-up","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CD84;CCL8;CYBB"
"2388","LJP006 HME1 24H-A443654-1.11-up","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CD86;CCL8;C2"
"2389","LJP006 PC3 24H-mitoxantrone-3.33-up","3/153",0.0178226853588816,0.19936148480554,0,0,5.73275362318841,23.0874222116691,"CCL8;CCL4;GZMB"
"2390","CPC015 MCF7 6H-finasteride-10.0-up","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"C2"
"2391","CPC005 VCAP 24H-lomatin-10.0-up","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"ANGPT2"
"2392","CPC012 A375 6H-BRD-K00944562-10.0-up","1/5",0.0178724977648703,0.19936148480554,0,0,70.1549295774648,282.337965850601,"PTPRC"
"2393","CPC001 PC3 6H-nsc 693868-10.0-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"ANGPT2;PLXDC1"
"2394","CPC014 VCAP 6H-a2478-10.0-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CCR1;PTPRC"
"2395","LJP009 MCF7 24H-GSK-429286A-3.33-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CYBB;TPSAB1"
"2396","LJP008 HT29 24H-MK-1775-3.33-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"RGS1;PRF1"
"2397","LJP005 HS578T 3H-WZ-3105-0.12-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"CCL4;TPSAB1"
"2398","LJP006 SKBR3 24H-afatinib-0.04-up","2/57",0.0179541921988615,0.19936148480554,0,0,10.3236363636364,41.5003124852185,"C3AR1;TPSAB1"
"2399","LJP007 HCC515 24H-OTSSP167-10-up","3/154",0.0181307483853631,0.201084538401345,0,0,5.69450043190325,22.8357779936235,"CXCL11;FCGR3B;VWF"
"2400","CPC006 MCF7 6H-hdac6 inhibitor isox-10.0-up","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"CXCL11;PTPRC;APLNR"
"2401","CPC006 PC3 24H-BRD-A36630025-0.35-up","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"ANGPT2;GZMA;PLXDC1"
"2402","LJP005 HEPG2 24H-geldanamycin-3.33-up","3/155",0.0184417797293897,0.202187253397404,0,0,5.65675057208238,22.5881774687176,"CLDN5;KLRB1;GZMA"
"2403","CPC017 SKB 24H-pd 407824-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD86;GPR65"
"2404","LJP009 HT29 24H-sunitinib-3.33-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD86;PTPRC"
"2405","CPC006 SW620 6H-bml-259-80.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;CD93"
"2406","CPC008 MCF7 6H-vu0415556-1-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;APLNR"
"2407","CPC009 MCF7 24H-citalopram hydrobromide-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"PTPRC;PLXDC1"
"2408","LJP006 HME1 3H-A443654-0.04-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD52;PTPRC"
"2409","LJP006 MCF10A 3H-AZD-7762-3.33-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"RGS1;SAMSN1"
"2410","CPC012 PC3 24H-BRD-K07403598-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD93;PLXDC1"
"2411","LJP006 MDAMB231 3H-AZD-7762-3.33-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD93;RGS1"
"2412","CPC013 A375 6H-hy-10992-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CCR1;ANGPT2"
"2413","CPC013 HCC515 6H-BRD-K09854848-10.0-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"CD84;CD93"
"2414","LJP007 MCF7 24H-AT7867-0.37-up","2/58",0.0185526421777734,0.202187253397404,0,0,10.1387755102041,40.42474845917,"GIMAP4;MYH11"
"2415","CPC006 NCIH2073 6H-curcubitacin i-10.0-up","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"ANGPT2;GPR65;GZMA"
"2416","CPC007 VCAP 24H-ncgc00183690-01-10.0-up","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"PTPRC;APLNR;PLXDC1"
"2417","CPC011 VCAP 24H-oxymetholone-10.0-up","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"CCR1;CD84;CXCL11"
"2418","LJP007 HT29 24H-CGP-60474-10-up","3/156",0.0187557812829209,0.203458042636529,0,0,5.61949417448139,22.344531912835,"RGS1;CD3D;SAMSN1"
"2419","CPC006 VCAP 6H-vorinostat-11.1-up","4/283",0.0190473151004789,0.203840116595188,0,0,4.1427366645583,16.4086720462652,"CCR1;PTPRC;CD93;APLNR"
"2420","CPC014 MCF7 24H-BRD-K68174511-10.0-up","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"PTPRC;GZMA;PLXDC1"
"2421","CPC008 VCAP 6H-vu0418946-2-10.0-up","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"PLVAP;APLNR;PLXDC1"
"2422","LJP006 LNCAP 24H-KIN001-043-10-up","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"C5AR1;CYBB;CYTIP"
"2423","CPC012 VCAP 24H-st056792-10.0-up","3/157",0.0190727547906463,0.203840116595188,0,0,5.58272162619989,22.1047550884428,"CXCL11;CD93;PLXDC1"
"2424","CPC004 HT29 6H-nocodazole-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD84;C2"
"2425","CPC019 HCC515 6H-BRD-A94377914-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CXCL11;CCL4"
"2426","CPC006 HA1E 6H-BRD-K59962020-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PLVAP;PLXDC1"
"2427","CPD001 MCF7 24H-brinzolamide-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD86;CCR1"
"2428","LJP005 A375 24H-NU-7441-1.11-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD52;C5AR1"
"2429","LJP005 HCC515 24H-CP466722-3.33-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CYBB;GIMAP4"
"2430","LJP005 SKBR3 3H-withaferin-a-10-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"RGS1;CCL4"
"2431","LJP006 BT20 24H-PD-0325901-0.04-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PTPRC;CD93"
"2432","LJP006 BT20 24H-JW-7-24-1-1.11-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CYBB;TLR2"
"2433","CPC008 VCAP 24H-ncgc00182378-01-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CD93;FPR3"
"2434","CPC010 MCF7 6H-BRD-K53423944-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"PTPRC;PLXDC1"
"2435","CPC011 A549 6H-levetiracetam-10.0-up","2/59",0.019159453808628,0.203840116595188,0,0,9.96040100250627,39.3929777249519,"CCR1;PTPRC"
"2436","LJP006 HME1 24H-AT-7519-0.37-up","3/158",0.019392701861464,0.205729806821648,0,0,5.54642356241234,21.8687631567573,"CD52;GPR183;IRF8"
"2437","LJP006 LNCAP 24H-withaferin-a-10-up","3/158",0.019392701861464,0.205729806821648,0,0,5.54642356241234,21.8687631567573,"RGS1;CCL4;SAMSN1"
"2438","CPC006 HCC515 24H-imd 0354-10.0-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"ANGPT2;GNLY;PLXDC1"
"2439","CPC006 PC3 24H-BRD-K04853698-10.0-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"ANGPT2;PTPRC;GZMA"
"2440","LJP005 MCF10A 24H-AZD-8330-0.04-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"RGS1;CYBB;MYH11"
"2441","CPC009 VCAP 24H-BRD-K14027855-10.0-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"PTPRC;CD93;PLXDC1"
"2442","LJP006 LNCAP 24H-AT-7519-10-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"PLVAP;C5AR1;CCL4"
"2443","LJP007 A375 24H-dinaciclib-3.33-up","3/159",0.0197156239621608,0.205729806821648,0,0,5.51059085841695,21.6364745987002,"CCL8;GPR183;CCL4"
"2444","CPC014 VCAP 24H-s1118-10.0-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"PLVAP;PLXDC1"
"2445","LJP005 HA1E 24H-NVP-BEZ235-0.04-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"GNLY;NKG7"
"2446","CPC006 VCAP 24H-BRD-K08316444-0.63-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD86;CD84"
"2447","LJP005 MCF7 3H-LDN-193189-1.11-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"RGS1;TPSAB1"
"2448","LJP005 MCF7 3H-CGP-60474-0.12-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD93;VWF"
"2449","LJP005 MCF7 3H-crizotinib-3.33-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"TIE1;TPSAB1"
"2450","LJP005 PC3 24H-vemurafenib-10-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"RGS1;CCL4"
"2451","LJP006 BT20 3H-BI-2536-0.12-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"FPR1;MYH11"
"2452","CPC011 HT29 6H-triptolide-10.0-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CCR1;ANGPT2"
"2453","LJP006 LNCAP 24H-PHA-793887-1.11-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"CD52;TPSAB1"
"2454","CPC012 PC3 24H-BRD-K01614657-10.0-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"PTPRC;KDR"
"2455","CPC013 VCAP 24H-BRD-K74133369-10.0-up","2/60",0.019774560910874,0.205729806821648,0,0,9.78817733990148,38.4025333647804,"ANGPT2;PLXDC1"
"2456","CPC006 VCAP 6H-cay10594-20.0-up","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"PLVAP;CXCL11;PLXDC1"
"2457","LJP006 HME1 24H-BMS-387032-3.33-up","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"CD84;CCL8;CYBB"
"2458","LJP006 HS578T 24H-mitoxantrone-10-up","3/160",0.0200415224193866,0.207817550556043,0,0,5.47521462198837,21.4078101365295,"CD52;LCP2;SAMSN1"
"2459","LJP009 A375 24H-CGP-60474-0.37-up","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"ITK;CCL8;PLXDC1"
"2460","LJP008 MCF7 24H-rocilinostat-10-up","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"GZMA;PRF1;NKG7"
"2461","LJP006 LNCAP 24H-AT-7519-1.11-up","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"CD52;GPR183;FPR3"
"2462","LJP006 MCF10A 24H-CGP-60474-3.33-up","3/161",0.0203703984226463,0.208297749675534,0,0,5.44028618602091,21.182692658328,"PLVAP;PTPRC;CYBB"
"2463","CPC014 HT29 6H-BRD-K05104363-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"APLNR;PLXDC1"
"2464","CPC018 HT29 6H-aristolochic acid-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"PTPRC;CCL4"
"2465","CPC019 A375 6H-BRD-K10649245-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"ANGPT2;APLNR"
"2466","LJP005 HEPG2 24H-vemurafenib-3.33-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"GZMA;GZMB"
"2467","CPC006 VCAP 24H-yk 4-279-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CD84;GPR65"
"2468","LJP005 MDAMB231 24H-NVP-BEZ235-3.33-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"C5AR1;CYBB"
"2469","LJP006 HA1E 24H-GW-843682X-3.33-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"PLVAP;CD93"
"2470","LJP006 HS578T 24H-GW-843682X-3.33-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"GPR171;TPSAB1"
"2471","CPC010 VCAP 24H-balsalazide-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CCR1;CD84"
"2472","CPC013 VCAP 24H-nrb 03823-10.0-up","2/61",0.0203978976556265,0.208297749675534,0,0,9.62179176755448,37.4511256272191,"CD84;CD93"
"2473","CPC003 HCC515 6H-puromycin dihydrochloride-10.0-up","3/162",0.0207022530284011,0.210751738541363,0,0,5.40579710144928,20.9610471452226,"CD84;PLVAP;PLXDC1"
"2474","CPC006 A549 6H-BRD-K10705233-40.0-up","3/162",0.0207022530284011,0.210751738541363,0,0,5.40579710144928,20.9610471452226,"CCR1;ANGPT2;GZMA"
"2475","CPC015 MCF7 24H-oxfendazole-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;APLNR"
"2476","CPC005 A549 24H-dilazep dihydrochloride-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD84;ANGPT2"
"2477","CPC005 A549 6H-e6 berbamine-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"GPR65;APLNR"
"2478","CPC008 A375 6H-ncgc00182390-01-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"2479","CPC009 MCF7 24H-BRD-K24051260-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"GPR65;KDR"
"2480","CPC009 VCAP 24H-BRD-A43640821-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD86;CD84"
"2481","LJP006 HT29 24H-AZD-7762-0.37-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"RGS1;TPSAB1"
"2482","CPC010 VCAP 24H-BRD-K05331696-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;KDR"
"2483","CPC012 PHH 24H-BRD-A43155244-10.0-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD69;PLXDC1"
"2484","LJP006 SKBR3 24H-HG-6-64-01-3.33-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD69;CYTIP"
"2485","LJP007 A375 24H-quizartinib-10-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"PLVAP;RGS1"
"2486","LJP007 A549 24H-OTSSP167-0.37-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;GPR183"
"2487","LJP007 A549 24H-DCC-2036-10-up","2/62",0.0210293985683685,0.210751738541363,0,0,9.46095238095238,36.5366265215147,"CD93;CCL4"
"2488","CPC020 VCAP 6H-vorinostat-10.0-up","3/163",0.0210370871566798,0.210751738541363,0,0,5.37173913043478,20.742800603435,"CCR1;PTPRC;APLNR"
"2489","LJP006 BT20 3H-selumetinib-0.12-up","1/6",0.0214090259328941,0.210751738541363,0,0,56.1211267605634,215.726394029182,"IGKV3-20"
"2490","CPC011 VCAP 24H-midazolam hcl-10.0-up","1/6",0.0214090259328941,0.210751738541363,0,0,56.1211267605634,215.726394029182,"CCR1"
"2491","CPC002 HCC515 6H-guggulsterone-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD84;C2"
"2492","CPC015 HT29 6H-oxibendazole-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD86;C2"
"2493","CPC004 MCF7 6H-gitoxigenin-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;ANGPT2"
"2494","CPC017 A549 24H-ic 261-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD52;PLXDC1"
"2495","CPC006 A549 24H-cyt997-1.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"GPR65;PLXDC1"
"2496","CPC006 EFO27 6H-chaetocin-0.08-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"PTPRC;LCP2"
"2497","CPD003 PC3 6H-topotecan hcl-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ANGPT2;PTPRC"
"2498","CPC006 MCF7 6H-sirolimus-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CXCL11;CYBB"
"2499","LJP009 HEPG2 24H-dabrafenib-3.33-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;SLA"
"2500","CPC006 RMGI 6H-parthenolide-20.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"APLNR;GZMB"
"2501","LJP008 MCF7 24H-GSK-461364-3.33-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"TRAC;GPR171"
"2502","LJP005 HS578T 24H-PF-431396-0.12-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"VWF;MYH11"
"2503","CPC006 SW620 6H-arachidonyl trifluoro-methyl ketone-80.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ANGPT2;CD69"
"2504","LJP008 HCC515 24H-C646-10-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;MYH11"
"2505","LJP005 SKBR3 24H-vemurafenib-10-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;CCL4"
"2506","CPC008 A549 6H-BRD-A12633378-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"PTPRC;PLXDC1"
"2507","CPC008 VCAP 24H-ncgc00182380-01-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"KDR;PLXDC1"
"2508","LJP006 HEPG2 24H-AZD-5438-1.11-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CXCL11;CYBB"
"2509","LJP006 HS578T 3H-alvocidib-10-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;TPSAB1"
"2510","CPC010 PC3 6H-BRD-A68065211-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD93;PLXDC1"
"2511","CPC011 VCAP 24H-cytarabine-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;PTPRC"
"2512","CPC011 VCAP 24H-irbesartan-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCR1;CYBB"
"2513","CPC012 A375 6H-BRD-A50388635-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"FCGR3B;GPR65"
"2514","LJP006 MDAMB231 3H-BMS-345541-1.11-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"KLRB1;TPSAB1"
"2515","CPC013 A375 6H-BRD-K83336168-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CCL8;GPR65"
"2516","CPC013 HCC515 6H-BRD-A96272097-10.0-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"CD84;ANGPT2"
"2517","LJP007 HCC515 24H-HG-9-91-01-10-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"RGS1;PLEK"
"2518","LJP007 HEPG2 24H-CGP-60474-0.04-up","2/63",0.0216689985294522,0.210751738541363,0,0,9.30538641686183,35.657055979329,"ITK;GPR183"
"2519","LJP006 HA1E 24H-WZ-4-145-10-up","3/165",0.0217156969824104,0.210770000123395,0,0,5.30488459473967,20.3162221882276,"C3AR1;FPR1;FCGR1B"
"2520","LJP006 MCF10A 24H-CGP-60474-0.12-up","3/165",0.0217156969824104,0.210770000123395,0,0,5.30488459473967,20.3162221882276,"PLVAP;CCL8;PTPRC"
"2521","LJP006 A549 24H-BMS-387032-0.37-up","3/166",0.0220594738563445,0.213885929504041,0,0,5.27207255268072,20.1077538645064,"CCL8;CD93;FCGR1B"
"2522","CPC005 HCC515 6H-budesonide-10.0-up","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CCR1;ANGPT2"
"2523","LJP009 HCC515 24H-ponatinib-10-up","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CD52;RGS1"
"2524","LJP005 MDAMB231 3H-geldanamycin-1.11-up","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"GNLY;IGKV3-20"
"2525","LJP006 BT20 24H-withaferin-a-10-up","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"C5AR1;SAMSN1"
"2526","LJP006 MDAMB231 24H-JNK-9L-1.11-up","2/64",0.0223166327749906,0.215250886266328,0,0,9.15483870967742,34.8105694008318,"CD52;VWF"
"2527","CPC020 VCAP 6H-BRD-K52522949-10.0-up","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"CCR1;CXCL11;CD93"
"2528","LJP005 PC3 24H-WZ-3105-10-up","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"PLVAP;PTPRC;FPR3"
"2529","LJP006 LNCAP 24H-CGP-60474-0.04-up","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"C5AR1;CCL4;CYBB"
"2530","LJP007 A375 24H-OTSSP167-0.37-up","3/167",0.0224062326055008,0.215250886266328,0,0,5.23966065747614,19.9024114916199,"PLVAP;CCL8;GPR183"
"2531","LJP009 HEPG2 24H-CGP-60474-0.04-up","3/168",0.0227559734905172,0.216921574167299,0,0,5.20764163372859,19.700131251722,"CCR1;CD52;FCGR1B"
"2532","LJP006 HS578T 24H-WYE-125132-10-up","3/168",0.0227559734905172,0.216921574167299,0,0,5.20764163372859,19.700131251722,"C5AR1;TREM1;TLR2"
"2533","CPC014 A549 24H-s1118-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PLVAP;PLXDC1"
"2534","CPC016 A549 24H-olomoucine-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;ANGPT2"
"2535","CPC005 HT29 6H-purvalanol a-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;PTPRC"
"2536","CPC019 HEPG2 6H-BRD-K91836367-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PTPRC;APLNR"
"2537","CPC020 VCAP 24H-BRD-K15916856-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD84;PTPRC"
"2538","CPD001 MCF7 24H-methiothepin maleate-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CCR1;KDR"
"2539","CPC006 MCF7 6H-BRD-A31107743-0.09-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PLVAP;PLXDC1"
"2540","LJP005 BT20 24H-BYL719-3.33-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD52;RGS1"
"2541","LJP009 HEPG2 24H-RAF 265-3.33-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"RGS1;SLA"
"2542","CPC006 NCIH2073 6H-tpca-1-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CYBB;PLXDC1"
"2543","LJP006 A375 24H-GW-843682X-10-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"GNLY;PRF1"
"2544","CPC008 MCF7 24H-BRD-K77547509-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"PTPRC;KDR"
"2545","CPC011 VCAP 24H-hyperoside-10.0-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD84;C2"
"2546","LJP006 MCF10A 3H-PI-103-0.04-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"CD52;MYH11"
"2547","LJP006 MCF7 24H-alvocidib-3.33-up","2/65",0.022972236881513,0.216921574167299,0,0,9.00907029478458,33.9954464336933,"RGS1;CD3D"
