"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"142","CPC009 A375 6H-BRD-K77547920-10.0-dn","3/65",0.000982285182467984,0.0609916088297198,0,0,16.874363327674,116.865578026242,"STAT5B;GMIP;ARHGAP25"
"143","CPC016 MCF7 24H-BRD-K94841585-10.0-dn","4/148",0.00101782705285372,0.0627565113637148,0,0,9.81944444444444,67.6568094715393,"STAT5B;FRAT1;HAL;GMIP"
"144","CPC012 ASC 24H-BRD-K61776140-10.0-dn","2/16",0.0010336760126706,0.0632911208591439,0,0,49.0788177339901,337.39890347741,"STAT5B;GMIP"
"145","CPC006 MCF7 24H-bms-536924-11.1-dn","5/258",0.00105250068045745,0.0634781183509926,0,0,7.07402084081926,48.5036347077207,"STAT5B;FRAT1;HAL;GMIP;HAMP"
"146","CPC001 PC3 24H-wortmannin-10.0-dn","4/150",0.00106978989146544,0.0634781183509926,0,0,9.6839530332681,66.2410762707785,"STAT5B;FRAT1;HAL;GMIP"
"147","CPC016 MCF7 24H-pi 828-10.0-dn","4/150",0.00106978989146544,0.0634781183509926,0,0,9.6839530332681,66.2410762707785,"STAT5B;RPS6KA1;GMIP;HAMP"
"148","CPC014 PC3 24H-cc-100-10.0-dn","3/67",0.00107272764367675,0.0634781183509926,0,0,16.3453947368421,111.762464808004,"STAT5B;GMIP;ARHGAP25"
"149","CPC013 PC3 6H-BRD-U82589721-10.0-dn","3/67",0.00107272764367675,0.0634781183509926,0,0,16.3453947368421,111.762464808004,"STAT5B;FRAT1;HAMP"
"150","CPC006 A375 24H-bms-754807-10.0-dn","5/260",0.00108928795374626,0.0636017929872888,0,0,7.01782531194296,47.8772257441421,"STAT5B;FRAT1;HAL;GMIP;HAMP"
"151","CPC006 HCC515 24H-hki-272-10.0-dn","4/151",0.00109645826631143,0.0636017929872888,0,0,9.6175898931001,65.5503194034555,"STAT5B;FRAT1;GMIP;HAMP"
"152","CPD001 MCF7 24H-thioguanosine-10.0-dn","4/151",0.00109645826631143,0.0636017929872888,0,0,9.6175898931001,65.5503194034555,"STAT5B;FRAT1;GMIP;HAMP"
"153","CPC006 HCC515 24H-BRD-K57080016-80.0-dn","5/261",0.00110803593098627,0.0637017188604896,0,0,6.99005681818182,47.5684988320132,"STAT5B;FRAT1;HAL;RPS6KA1;GMIP"
"154","CPC003 VCAP 6H-trichostatin a-10.0-dn","3/68",0.00111985555442621,0.0637017188604896,0,0,16.0931174089069,109.345580549544,"STAT5B;LILRB3;ARHGAP25"
"155","CPC012 MCF7 6H-np-002491-10.0-dn","3/68",0.00111985555442621,0.0637017188604896,0,0,16.0931174089069,109.345580549544,"ACHE;STAT5B;ARHGAP25"
"156","CPC014 A549 24H-t0518-4011-10.0-dn","3/69",0.00116827273793149,0.0652481316445963,0,0,15.8484848484848,107.012597626443,"STAT5B;GMIP;ARHGAP25"
"157","CPC020 HT29 6H-vorinostat-10.0-dn","3/69",0.00116827273793149,0.0652481316445963,0,0,15.8484848484848,107.012597626443,"STAT5B;LILRB3;ARHGAP25"
"158","CPC012 PC3 6H-BRD-K35004659-10.0-dn","2/17",0.00116924178290192,0.0652481316445963,0,0,45.8045977011494,309.245151256998,"STAT5B;ARHGAP25"
"159","CPC006 HCC515 24H-dl-pdmp-64.0-dn","3/70",0.00121799262144652,0.0667021176602111,0,0,15.611154752553,104.759452752929,"STAT5B;FRAT1;GMIP"
"160","CPC007 VCAP 6H-BRD-K60870698-10.0-dn","3/70",0.00121799262144652,0.0667021176602111,0,0,15.611154752553,104.759452752929,"STAT5B;LILRB3;ARHGAP25"
"161","CPC008 HT29 6H-BRD-K53780220-10.0-dn","3/70",0.00121799262144652,0.0667021176602111,0,0,15.611154752553,104.759452752929,"STAT5B;FFAR2;ARHGAP25"
"162","CPC008 A375 24H-ncgc00185094-01-10.0-dn","4/156",0.00123684497392677,0.0673164329327923,0,0,9.29887218045113,62.2577301463247,"STAT5B;FRAT1;GMIP;ARHGAP25"
"163","CPC006 A375 24H-BRD-A62809825-10.0-dn","5/268",0.00124606312021176,0.0674020768767307,0,0,6.80159004493605,45.4874440198261,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"164","CPC014 PC3 24H-s1003-10.0-dn","2/18",0.0013128624367882,0.0697648269640292,0,0,42.9396551724138,284.928033903388,"FPR2;ARHGAP25"
"165","CPC009 VCAP 6H-BRD-K95138506-10.0-dn","2/18",0.0013128624367882,0.0697648269640292,0,0,42.9396551724138,284.928033903388,"STAT5B;ARHGAP25"
"166","CPC006 LOVO 6H-BRD-K15563106-177.6-dn","3/72",0.00132139345616342,0.0697648269640292,0,0,15.1571319603356,100.477665279544,"STAT5B;DENND3;ARHGAP25"
"167","CPC013 VCAP 6H-vorinostat-10.0-dn","3/72",0.00132139345616342,0.0697648269640292,0,0,15.1571319603356,100.477665279544,"NUP214;LILRA2;ARHGAP25"
"168","CPC006 HT29 24H-dl-pdmp-64.0-dn","5/274",0.00137417950478464,0.0720594923594424,0,0,6.64785400473133,43.808682800057,"STAT5B;FRAT1;HAL;GMIP;HAMP"
"169","CPD003 MCF7 24H-pyrvinium pamoate-10.0-dn","4/161",0.00138937435648239,0.0720594923594424,0,0,9.00045495905369,59.2131087586567,"STAT5B;FRAT1;DENND3;GMIP"
"170","CPC006 VCAP 24H-BRD-K25737009-40.0-dn","4/161",0.00138937435648239,0.0720594923594424,0,0,9.00045495905369,59.2131087586567,"STAT5B;FRAT1;GMIP;HAMP"
"171","CPC013 MCF7 24H-BRD-K09485525-10.0-dn","4/162",0.00142138544229426,0.0725416225503339,0,0,8.94303797468354,58.6316589180833,"STAT5B;FRAT1;GMIP;HAMP"
"172","CPC016 A549 6H-h-8-10.0-dn","3/74",0.00143016252267288,0.0725416225503339,0,0,14.7286879169755,96.472422592466,"MKNK1;FPR2;ARHGAP25"
"173","CPC014 MCF7 6H-hy-10459-10.0-dn","5/277",0.00144177135025784,0.0725416225503339,0,0,6.57352941176471,43.0032591059135,"STAT5B;FMNL1;FFAR2;ARHGAP25;HAMP"
"174","CPC007 HA1E 24H-BRD-K84203638-10.0-dn","4/163",0.00145390844659307,0.0725416225503339,0,0,8.8863432165319,58.0589222360618,"STAT5B;CYB5R4;RPS6KA1;FFAR2"
"175","CPC014 A549 24H-t5223000-10.0-dn","2/19",0.00146449005488935,0.0725416225503339,0,0,40.4117647058824,263.737205963732,"STAT5B;ARHGAP25"
"176","CPC006 HCC515 6H-calcitriol-1.0-dn","2/19",0.00146449005488935,0.0725416225503339,0,0,40.4117647058824,263.737205963732,"IL18RAP;ARHGAP25"
"177","CPC007 HT29 6H-BRD-K58214070-10.0-dn","2/19",0.00146449005488935,0.0725416225503339,0,0,40.4117647058824,263.737205963732,"STAT5B;ARHGAP25"
"178","CPC009 VCAP 6H-BRD-K49094915-10.0-dn","2/19",0.00146449005488935,0.0725416225503339,0,0,40.4117647058824,263.737205963732,"STAT5B;ARHGAP25"
"179","CPC005 HT29 24H-wortmannin-10.0-dn","3/75",0.00148659214872875,0.0728958685307464,0,0,14.5233918128655,94.5657098264547,"STAT5B;GMIP;HAMP"
"180","CPC006 MCF7 24H-vorinostat-11.1-dn","5/279",0.00148817696898427,0.0728958685307464,0,0,6.52488387524884,42.4783213124004,"STAT5B;CXCR1;DENND3;GMIP;ARHGAP25"
"181","CPC006 HA1E 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","4/165",0.0015205076369733,0.0732096344081452,0,0,8.77506654835847,56.9388710854095,"STAT5B;FRAT1;CXCR1;GMIP"
"182","CPC007 PC3 24H-wortmannin-10.0-dn","4/165",0.0015205076369733,0.0732096344081452,0,0,8.77506654835847,56.9388710854095,"STAT5B;FRAT1;HAL;GMIP"
"183","CPC003 VCAP 24H-nnc 55-0396 dihydrochloride-10.0-dn","3/76",0.00154440195076727,0.0732096344081452,0,0,14.323720259553,92.7191390371221,"STAT5B;RPS6KA1;HAMP"
"184","CPC017 ASC 24H-pkc-412-10.0-dn","3/76",0.00154440195076727,0.0732096344081452,0,0,14.323720259553,92.7191390371221,"STAT5B;RPS6KA1;ARHGAP25"
"185","CPC006 SKMEL28 6H-su11652-10.0-dn","3/76",0.00154440195076727,0.0732096344081452,0,0,14.323720259553,92.7191390371221,"STAT5B;DENND3;ARHGAP25"
"186","CPC013 A549 24H-BRD-K18163752-10.0-dn","3/76",0.00154440195076727,0.0732096344081452,0,0,14.323720259553,92.7191390371221,"STAT5B;FRAT1;GMIP"
"187","CPC006 MDST8 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","3/77",0.00160360433470592,0.0744840272243072,0,0,14.1294452347084,90.930065636045,"FFAR2;DENND3;LILRB3"
"188","CPC015 MCF7 24H-sertraline hydrochloride-10.0-dn","2/20",0.00162407692482082,0.0744840272243072,0,0,38.1647509578544,245.125160526727,"STAT5B;FRAT1"
"189","CPC006 A375 24H-dorsomorphin dihydrochloride-10.0-dn","4/168",0.00162435462411044,0.0744840272243072,0,0,8.61324041811847,55.3197828909418,"STAT5B;FRAT1;GMIP;ARHGAP25"
"190","CPC007 A375 24H-wortmannin-10.0-dn","4/168",0.00162435462411044,0.0744840272243072,0,0,8.61324041811847,55.3197828909418,"STAT5B;FRAT1;GMIP;HAMP"
"191","CPC006 MCF7 24H-tg101348-11.1-dn","5/285",0.00163401909896856,0.0744840272243072,0,0,6.38311688311688,40.9586264937471,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"192","CPC006 MCF7 24H-BRD-K49371609-0.09-dn","5/285",0.00163401909896856,0.0744840272243072,0,0,6.38311688311688,40.9586264937471,"ACHE;STAT5B;FRAT1;RPS6KA1;CSNK1G2"
"193","CPC006 PC3 24H-BRD-K43620258-80.0-dn","5/286",0.00165931294804006,0.0744840272243072,0,0,6.36007764477515,40.7130935192213,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"194","CPC014 A549 24H-hy-10044-10.0-dn","4/169",0.00166004051037501,0.0744840272243072,0,0,8.56060606060606,54.7956969588661,"STAT5B;FRAT1;GMIP;HAMP"
"195","CPC017 A549 24H-jak3 inhibitor vi-10.0-dn","3/78",0.00166421156438568,0.0744840272243072,0,0,13.940350877193,89.1959940622974,"STAT5B;DDX54;ARHGAP25"
"196","CPC006 HT115 6H-BRD-K57080016-80.0-dn","3/78",0.00166421156438568,0.0744840272243072,0,0,13.940350877193,89.1959940622974,"MAP3K3;OSM;ARHGAP25"
"197","CPC012 HCC515 6H-st056792-10.0-dn","3/78",0.00166421156438568,0.0744840272243072,0,0,13.940350877193,89.1959940622974,"STAT5B;FPR2;ARHGAP25"
"198","CPC006 A375 24H-dg-041-40.0-dn","5/288",0.00171076426060866,0.0749031646691134,0,0,6.31448763250883,40.2284329829462,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"199","CPC014 PC3 24H-stk397047-10.0-dn","3/79",0.00172623576251799,0.0749031646691134,0,0,13.7562326869806,87.5145675709806,"STAT5B;CYB5R4;GMIP"
"200","CPC017 NPC 24H-danazol-10.0-dn","3/79",0.00172623576251799,0.0749031646691134,0,0,13.7562326869806,87.5145675709806,"STAT5B;CYP4F3;DENND3"
"201","CPC006 SKM1 6H-mw-a1-12-10.0-dn","3/79",0.00172623576251799,0.0749031646691134,0,0,13.7562326869806,87.5145675709806,"CYB5R4;DENND3;ARHGAP25"
"202","CPC006 TYKNU 6H-ag14361-25.0-dn","3/79",0.00172623576251799,0.0749031646691134,0,0,13.7562326869806,87.5145675709806,"STAT5B;GMIP;ARHGAP25"
"203","CPC013 A549 24H-BRD-K05104363-10.0-dn","3/79",0.00172623576251799,0.0749031646691134,0,0,13.7562326869806,87.5145675709806,"STAT5B;GMIP;ARHGAP25"
"204","CPC001 PC3 24H-z-leu3-vs-10.0-dn","4/171",0.00173304361942828,0.0749031646691134,0,0,8.45722840034217,53.770010307531,"STAT5B;RPS6KA1;GMIP;ARHGAP25"
"205","CPC014 PC3 6H-BRD-K64857848-10.0-dn","3/80",0.00178968891022139,0.0752205787223214,0,0,13.5768967874231,85.883558853779,"NUP214;GMIP;ARHGAP25"
"206","CPC019 MCF7 24H-BRD-K04695623-10.0-dn","3/80",0.00178968891022139,0.0752205787223214,0,0,13.5768967874231,85.883558853779,"STAT5B;GMIP;HAMP"
"207","CPC006 HT29 24H-tgx-115-160.0-dn","3/80",0.00178968891022139,0.0752205787223214,0,0,13.5768967874231,85.883558853779,"STAT5B;GMIP;HAMP"
"208","CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0-dn","3/80",0.00178968891022139,0.0752205787223214,0,0,13.5768967874231,85.883558853779,"ACHE;GMIP;ARHGAP25"
"209","CPC006 NCIH2073 6H-ski ii-40.0-dn","3/80",0.00178968891022139,0.0752205787223214,0,0,13.5768967874231,85.883558853779,"CXCR1;FPR2;ARHGAP25"
"210","CPC007 A375 24H-BRD-A06664848-10.0-dn","2/21",0.00179157553949047,0.0752205787223214,0,0,36.1542649727768,228.663428318553,"LILRB3;ARHGAP25"
"211","CPC006 VCAP 6H-bjm-ctd2-9-10.0-dn","4/174",0.0018466914576498,0.0753474262481332,0,0,8.30672268907563,52.2855000535719,"STAT5B;FRAT1;HAL;GMIP"
"212","CPC011 A549 24H-wortmannin-10.0-dn","4/174",0.0018466914576498,0.0753474262481332,0,0,8.30672268907563,52.2855000535719,"STAT5B;FRAT1;HAL;GMIP"
"213","CPC006 A375 24H-nutlin-3-44.4-dn","5/294",0.00187216992268193,0.0753474262481332,0,0,6.18150361748978,38.8239047963998,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"214","CPC006 PC3 24H-curcubitacin i-10.0-dn","5/294",0.00187216992268193,0.0753474262481332,0,0,6.18150361748978,38.8239047963998,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"215","CPC014 MCF7 24H-BRD-K75081836-10.0-dn","4/175",0.00188569616784317,0.0753474262481332,0,0,8.25772765246449,51.8045093080092,"STAT5B;CXCR1;GMIP;ARHGAP25"
"216","CPC008 A375 24H-ncgc00185087-01-10.0-dn","4/175",0.00188569616784317,0.0753474262481332,0,0,8.25772765246449,51.8045093080092,"STAT5B;FRAT1;GMIP;ARHGAP25"
"217","CPC009 A549 24H-BRD-K19724398-10.0-dn","4/175",0.00188569616784317,0.0753474262481332,0,0,8.25772765246449,51.8045093080092,"STAT5B;FRAT1;HAL;GMIP"
"218","CPC006 A375 24H-BRD-K64642496-40.0-dn","3/82",0.001920929284438,0.0753474262481332,0,0,13.2318454363757,82.7644814334265,"STAT5B;FRAT1;ARHGAP25"
"219","CPC009 HA1E 6H-BRD-K03829970-10.0-dn","3/82",0.001920929284438,0.0753474262481332,0,0,13.2318454363757,82.7644814334265,"STAT5B;FFAR2;ARHGAP25"
"220","CPC013 A549 6H-BRD-K50140147-10.0-dn","3/82",0.001920929284438,0.0753474262481332,0,0,13.2318454363757,82.7644814334265,"STAT5B;ARHGAP25;HAMP"
"221","CPC005 A549 24H-wortmannin-10.0-dn","4/176",0.00192526909788142,0.0753474262481332,0,0,8.2093023255814,51.3302186989878,"STAT5B;FRAT1;GMIP;HAMP"
"222","CPC006 HA1E 24H-teniposide-1.25-dn","4/176",0.00192526909788142,0.0753474262481332,0,0,8.2093023255814,51.3302186989878,"STAT5B;FRAT1;GMIP;HAMP"
"223","CPC006 A375 24H-quinacrine dihydrochloride dihydrate-10.0-dn","5/296",0.00192837545489204,0.0753474262481332,0,0,6.13839425179631,38.3715773571048,"STAT5B;FRAT1;HAL;GMIP;HAMP"
"224","CPC005 A375 6H-calcipotriol-10.0-dn","2/22",0.00196693859693445,0.0753474262481332,0,0,34.3448275862069,214.012132718709,"LILRB3;ARHGAP25"
"225","CPC019 MCF7 24H-BRD-K32238524-10.0-dn","2/22",0.00196693859693445,0.0753474262481332,0,0,34.3448275862069,214.012132718709,"STAT5B;GMIP"
"226","CPC002 VCAP 24H-medrysone-10.0-dn","3/83",0.00198873977865085,0.0753474262481332,0,0,13.0657894736842,81.2725307774323,"STAT5B;FRAT1;GMIP"
"227","CPC014 PC3 6H-BRD-A20697603-10.0-dn","3/83",0.00198873977865085,0.0753474262481332,0,0,13.0657894736842,81.2725307774323,"STAT5B;FFAR2;ARHGAP25"
"228","CPC016 MCF7 6H-clofarabine-10.0-dn","3/83",0.00198873977865085,0.0753474262481332,0,0,13.0657894736842,81.2725307774323,"STAT5B;FRAT1;ARHGAP25"
"229","CPC006 PC3 24H-dorsomorphin dihydrochloride-10.0-dn","3/83",0.00198873977865085,0.0753474262481332,0,0,13.0657894736842,81.2725307774323,"STAT5B;RPS6KA1;ARHGAP25"
"230","CPC018 ASC 24H-trichostatin a-10.0-dn","4/178",0.00200613678519369,0.0753474262481332,0,0,8.11412151067323,50.4012260608428,"STAT5B;PSTPIP1;ARHGAP25;APOBEC3A"
"231","CPC012 PC3 24H-trichostatin a-10.0-dn","4/178",0.00200613678519369,0.0753474262481332,0,0,8.11412151067323,50.4012260608428,"STAT5B;GMIP;ARHGAP25;HAMP"
"232","CPC006 A375 24H-as605240-10.0-dn","5/299",0.00201499209952083,0.0753474262481332,0,0,6.07482993197279,37.7073198908237,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"233","CPC006 HT29 24H-bms-536924-11.1-dn","5/299",0.00201499209952083,0.0753474262481332,0,0,6.07482993197279,37.7073198908237,"STAT5B;HAL;GMIP;ARHGAP25;HAMP"
"234","CPC006 A375 24H-methylene blue-10.0-dn","4/179",0.00204744011043063,0.0753474262481332,0,0,8.06734693877551,49.9462759517946,"STAT5B;FRAT1;GMIP;HAMP"
"235","CPC006 HT29 24H-tpca-1-10.0-dn","4/179",0.00204744011043063,0.0753474262481332,0,0,8.06734693877551,49.9462759517946,"STAT5B;HAL;GMIP;HAMP"
"236","CPC006 PC3 24H-pp-110-22.2-dn","4/179",0.00204744011043063,0.0753474262481332,0,0,8.06734693877551,49.9462759517946,"STAT5B;FRAT1;HAL;GMIP"
"237","CPC020 PC3 24H-BRD-K53308430-10.0-dn","3/84",0.00205802576054974,0.0753474262481332,0,0,12.9038336582196,79.8232198453262,"STAT5B;GMIP;ARHGAP25"
"238","CPC015 MCF7 24H-homosalate-10.0-dn","4/180",0.00208932879091659,0.0753474262481332,0,0,8.0211038961039,49.4975296325798,"STAT5B;FRAT1;HAL;GMIP"
"239","CPC014 A549 24H-BRD-K75081836-10.0-dn","3/85",0.00212879852142511,0.0753474262481332,0,0,12.7458279845956,78.4148514810738,"STAT5B;GMIP;ARHGAP25"
"240","CPC006 HA1E 6H-BRD-K31342827-12.12-dn","3/85",0.00212879852142511,0.0753474262481332,0,0,12.7458279845956,78.4148514810738,"STAT5B;CXCR1;ARHGAP25"
"241","CPC006 HA1E 6H-ym-155-0.31-dn","3/85",0.00212879852142511,0.0753474262481332,0,0,12.7458279845956,78.4148514810738,"STAT5B;LILRB3;CSNK1G2"
"242","CPC006 HCC515 24H-vorinostat-10.0-dn","5/303",0.0021348740919313,0.0753474262481332,0,0,5.99206833435021,36.847311075063,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"243","CPC005 A375 6H-dihydrexidine hydrochloride-10.0-dn","2/23",0.00215011899891735,0.0753474262481332,0,0,32.7077175697865,200.898392449127,"ARHGAP25;APOBEC3A"
"244","CPC006 VCAP 24H-cyt997-1.0-dn","2/23",0.00215011899891735,0.0753474262481332,0,0,32.7077175697865,200.898392449127,"HAB1;CASC3"
"245","CPC011 PC3 24H-oligomycin c-10.0-dn","2/23",0.00215011899891735,0.0753474262481332,0,0,32.7077175697865,200.898392449127,"STAT5B;DENND3"
"246","CPC006 A375 24H-vx-680-10.0-dn","4/182",0.002174879278539,0.0753474262481332,0,0,7.93017656500803,48.6181846940023,"STAT5B;HAL;GMIP;ARHGAP25"
"247","CPC003 VCAP 24H-lasalocid sodium salt-10.0-dn","3/86",0.00220106921703799,0.0753474262481332,0,0,12.5916296766011,77.0458151291051,"STAT5B;GMIP;HAMP"
"248","CPC016 MCF7 24H-triflupromazine hydrochloride-10.0-dn","3/86",0.00220106921703799,0.0753474262481332,0,0,12.5916296766011,77.0458151291051,"STAT5B;GMIP;HAMP"
"249","CPC009 HEPG2 6H-BRD-K03829970-10.0-dn","3/86",0.00220106921703799,0.0753474262481332,0,0,12.5916296766011,77.0458151291051,"ACHE;STAT5B;ARHGAP25"
"250","CPC012 HT29 6H-trichostatin a-10.0-dn","3/86",0.00220106921703799,0.0753474262481332,0,0,12.5916296766011,77.0458151291051,"STAT5B;LILRB3;ARHGAP25"
"251","CPC005 A375 24H-wortmannin-10.0-dn","4/183",0.00221854959835755,0.0753474262481332,0,0,7.8854748603352,48.1873611827624,"STAT5B;FRAT1;HAL;GMIP"
"252","CPC017 MCF7 24H-jak3 inhibitor vi-10.0-dn","4/183",0.00221854959835755,0.0753474262481332,0,0,7.8854748603352,48.1873611827624,"STAT5B;RPS6KA1;DDX54;HAMP"
"253","CPC008 A375 6H-BRD-K10846167-10.0-dn","4/183",0.00221854959835755,0.0753474262481332,0,0,7.8854748603352,48.1873611827624,"STAT5B;FMNL1;FFAR2;ARHGAP25"
"254","CPC006 A375 24H-bms-536924-11.1-dn","5/307",0.00225989479872236,0.0753474262481332,0,0,5.91149909692956,36.0154359182982,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"255","CPC006 MCF7 24H-BRD-A36630025-0.35-dn","5/307",0.00225989479872236,0.0753474262481332,0,0,5.91149909692956,36.0154359182982,"STAT5B;FRAT1;CYB5R4;HAL;GMIP"
"256","CPC020 VCAP 24H-vorinostat-10.0-dn","4/184",0.00226282229822635,0.0753474262481332,0,0,7.84126984126984,47.7622915158527,"STAT5B;CXCR1;GMIP;LILRB3"
"257","CPC006 MCF7 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/184",0.00226282229822635,0.0753474262481332,0,0,7.84126984126984,47.7622915158527,"STAT5B;FRAT1;GMIP;HAMP"
"258","CPC002 HA1E 6H-aminopurvalanol a-10.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;FFAR2;ARHGAP25"
"259","CPC003 PC3 24H-cgp 71683 hydrochloride-10.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;FRAT1;GMIP"
"260","CPC016 A549 24H-pd 198306-10.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;FRAT1;GMIP"
"261","CPC006 HCC15 6H-dorsomorphin dihydrochloride-10.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;FFAR2;ARHGAP25"
"262","CPC006 MCF7 24H-pf 750-80.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;ADAM8;GMIP"
"263","CPC010 HEPG2 6H-BRD-A18411371-10.0-dn","3/87",0.00227484886910242,0.0753474262481332,0,0,12.4411027568922,75.7145814536091,"STAT5B;RPS6KA1;ARHGAP25"
"264","CPC009 HA1E 6H-mls-0390945.0001-10.0-dn","2/24",0.00234106985124172,0.0753474262481332,0,0,31.2194357366771,189.100719403629,"LILRB3;ARHGAP25"
"265","CPC010 VCAP 6H-BRD-A68065211-10.0-dn","2/24",0.00234106985124172,0.0753474262481332,0,0,31.2194357366771,189.100719403629,"DENND3;ARHGAP25"
"266","CPC014 MCF7 24H-l-6307-10.0-dn","3/88",0.00235014836420225,0.0753474262481332,0,0,12.2941176470588,74.4196973644241,"STAT5B;RPS6KA1;DENND3"
"267","CPC004 MCF7 6H-amsacrine-10.0-dn","3/88",0.00235014836420225,0.0753474262481332,0,0,12.2941176470588,74.4196973644241,"ACHE;STAT5B;ARHGAP25"
"268","CPC004 VCAP 24H-wortmannin-10.0-dn","3/88",0.00235014836420225,0.0753474262481332,0,0,12.2941176470588,74.4196973644241,"STAT5B;FRAT1;HAMP"
"269","CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","3/88",0.00235014836420225,0.0753474262481332,0,0,12.2941176470588,74.4196973644241,"STAT5B;DENND3;GMIP"
"270","CPC005 PC3 24H-wortmannin-10.0-dn","4/186",0.00235319177997096,0.0753474262481332,0,0,7.75431711145997,46.9289927615703,"STAT5B;FRAT1;HAL;GMIP"
"271","CPC006 HT29 24H-bms-754807-10.0-dn","4/186",0.00235319177997096,0.0753474262481332,0,0,7.75431711145997,46.9289927615703,"STAT5B;FRAT1;HAL;GMIP"
"272","CPC006 VCAP 24H-imd 0354-10.0-dn","4/186",0.00235319177997096,0.0753474262481332,0,0,7.75431711145997,46.9289927615703,"STAT5B;FRAT1;CASC3;ARHGAP25"
"273","CPC006 MCF7 24H-BRD-K68548958-20.0-dn","5/311",0.00239018333353493,0.0753474262481332,0,0,5.83303624480095,35.2104537022783,"STAT5B;FRAT1;HAL;GMIP;HAMP"
"274","CPC015 ASC 24H-trichostatin a-10.0-dn","4/187",0.00239929701312198,0.0753474262481332,0,0,7.71155347384856,46.5205593665972,"STAT5B;PSTPIP1;ARHGAP25;APOBEC3A"
"275","CPC006 A375 24H-pp-110-22.2-dn","5/312",0.00242359373169337,0.0753474262481332,0,0,5.81374000592242,35.0132714363545,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"276","CPC006 A375 24H-BRD-K56343971-10.0-dn","5/312",0.00242359373169337,0.0753474262481332,0,0,5.81374000592242,35.0132714363545,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"277","CPC006 A375 24H-BRD-K57080016-80.0-dn","5/312",0.00242359373169337,0.0753474262481332,0,0,5.81374000592242,35.0132714363545,"STAT5B;FRAT1;GMIP;ARHGAP25;HAMP"
"278","CPC014 VCAP 6H-vorinostat-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"NUP214;LILRA2;ARHGAP25"
"279","CPC005 HT29 6H-vorinostat-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"STAT5B;LILRB3;ARHGAP25"
"280","CPC005 MCF7 24H-etoposide-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"STAT5B;FRAT1;HAMP"
"281","CPC019 HEPG2 6H-BRD-A94377914-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"STAT5B;CXCR1;ARHGAP25"
"282","CPC009 HA1E 6H-BRD-K19724398-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"STAT5B;CYB5R4;ARHGAP25"
"283","CPC012 VCAP 6H-trichostatin a-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"NUP214;LILRB3;ARHGAP25"
"284","CPC013 HT29 6H-s1085-10.0-dn","3/89",0.00242697845689802,0.0753474262481332,0,0,12.1505507955936,73.159781378704,"STAT5B;LILRB3;ARHGAP25"
"285","CPC014 A549 24H-BRD-K39944607-10.0-dn","3/90",0.0025053497697814,0.0754445817818277,0,0,12.0102843315185,71.9335193301214,"STAT5B;GMIP;ARHGAP25"
"286","CPC017 A549 6H-ikk 16-10.0-dn","3/90",0.0025053497697814,0.0754445817818277,0,0,12.0102843315185,71.9335193301214,"STAT5B;LILRB3;ARHGAP25"
"287","CPC006 HT29 24H-BRD-K73261812-10.0-dn","3/90",0.0025053497697814,0.0754445817818277,0,0,12.0102843315185,71.9335193301214,"STAT5B;GMIP;HAMP"
