"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"969","CPC001 VCAP 6H-rottlerin ncgc00025228-11-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CD52"
"970","CPC004 VCAP 24H-prednisolone-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CCL5"
"971","CPC016 HT29 6H-cyclosporine-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"972","CPC005 MCF7 6H-eugenol-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"973","CPC006 HT29 6H-BRD-A31107743-0.09-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CCL5"
"974","CPC006 HT29 6H-bibr1532-80.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CD4"
"975","CPC013 A549 24H-BRD-K97764662-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"976","CPC013 MCF7 24H-stk206352-10.0-dn","1/6",0.0193444972400453,0.190381707128535,0,0,62.28125,245.721160301777,"CASP1"
"977","CPC014 HCC515 6H-hy-10459-10.0-dn","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"GZMB;CD48;GIMAP5"
"978","CPC005 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"APOBEC3G;CD8A;CCL5"
"979","CPC012 ASC 24H-vorinostat-10.0-dn","3/175",0.0193550692066656,0.190381707128535,0,0,5.55973368342086,21.9320425454829,"ISG20;APOBEC3G;CD247"
"980","CPC003 HA1E 6H-ly-163,502-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;ARHGAP15"
"981","CPC003 HA1E 6H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;ARHGAP15"
"982","CPC015 ASC 24H-deguelin(-)-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD4;ARHGAP15"
"983","CPC017 A375 6H-digitoxin-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GZMK;CASP1"
"984","LJP005 A375 24H-roscovitine-10-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GZMK;TRBC1"
"985","CPC006 NCIH2073 6H-BRD-K56343971-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CCL5;CORO1A"
"986","CPC006 RMUGS 6H-flutamide-28.96-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"APOBEC3G;DDO"
"987","CPC006 SNUC4 6H-ro 28-1675 ?-160.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD8A;CORO1A"
"988","LJP005 HS578T 24H-LDN-193189-3.33-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CX3CR1;LY86"
"989","CPC006 THP1 6H-chr 2797-80.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CD8A;ARHGAP15"
"990","LJP005 MCF7 3H-mitoxantrone-1.11-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"GNLY;CD8A"
"991","LJP005 SKBR3 24H-dasatinib-3.33-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"IRF8;HLA-DQB1"
"992","CPC008 HCC515 6H-ncgc00182378-01-10.0-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"ARHGAP15;CD68"
"993","LJP006 BT20 24H-selumetinib-1.11-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"TRBC1;CST7"
"994","LJP006 HS578T 3H-GSK-2126458-10-dn","2/66",0.0195192797200376,0.190381707128535,0,0,9.85664682539683,38.7992373413434,"CX3CR1;ITGA4"
"995","CPC014 ASC 24H-km 00927-10.0-dn","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"CD52;APOBEC3G;CD247"
"996","CPC014 PC3 24H-BRD-K07877311-10.0-dn","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"CD52;APOBEC3G;CCL5"
"997","CPC005 PC3 24H-manumycin a-10.0-dn","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"GZMK;BTN3A1;CD68"
"998","LJP006 HEPG2 24H-QL-XII-47-3.33-dn","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"BTN3A1;CPVL;HLA-DQB1"
"999","CPC012 NPC 24H-trichostatin a-10.0-dn","3/176",0.0196459024896842,0.190657682319808,0,0,5.52731680029834,21.7217276034639,"APOBEC3G;ARHGAP15;HLA-DQB1"
"1000","CPC001 PC3 6H-z-leu3-vs-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;CCL5"
"1001","CPC003 VCAP 24H-ketoprofen-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;ARHGAP15"
"1002","CPC004 HCC515 6H-penicillin g potassium-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CASP1;CORO1A"
"1003","CPC019 A549 24H-BRD-K67870070-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;CORO1A"
"1004","CPC006 COV644 6H-mln4924-11.1-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CD4;RUNX1"
"1005","CPC006 H1299 6H-px12-30.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"GZMK;BTN3A1"
"1006","LJP009 MCF7 24H-JWE-035-0.37-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"ITGA4;TRBC1"
"1007","CPC006 TYKNU 6H-su11652-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CCL5;HLA-DQB1"
"1008","CPC006 WSUDLCL2 6H-pi 103 hydrochloride-11.1-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"GZMB;CORO1A"
"1009","CPC008 A549 6H-BRD-K77547509-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"TRIM38;ARHGAP15"
"1010","CPC008 HEPG2 6H-vu0418947-2-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;ARHGAP15"
"1011","CPC009 A375 6H-BRD-K18726304-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"SP110;CCL5"
"1012","CPC009 HCC515 6H-BRD-K18726304-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"CASP1;CORO1A"
"1013","CPC010 PC3 24H-BRD-A37735495-10.0-dn","2/67",0.0200782421999734,0.192160471992835,0,0,9.7045177045177,37.9264054447032,"BTN3A1;CCL5"
"1014","CPC018 ASC 24H-trichostatin a-10.0-dn","3/178",0.0202348386312192,0.193277596580956,0,0,5.46359447004608,21.3099278251628,"CD52;APOBEC3G;CD247"
"1015","CPC013 VCAP 24H-BRD-K87909389-10.0-dn","3/178",0.0202348386312192,0.193277596580956,0,0,5.46359447004608,21.3099278251628,"CD4;CCL5;CORO1A"
"1016","CPC003 PC3 24H-puromycin dihydrochloride-10.0-dn","3/179",0.0205329432741403,0.19337431958663,0,0,5.43227639296188,21.1083305230295,"GZMK;BTN3A1;CCL5"
"1017","CPC004 HCC515 24H-proscillaridin a-10.0-dn","3/179",0.0205329432741403,0.19337431958663,0,0,5.43227639296188,21.1083305230295,"CD4;CCL5;ARHGAP15"
"1018","CPC014 HT29 6H-s1266-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"1019","CPC014 MCF7 24H-BRD-A80574334-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"1020","CPC014 MCF7 24H-BRD-K83972459-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"1021","CPC014 MCF7 6H-BRD-A20697603-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD4;BTN3A1"
"1022","CPC003 HA1E 6H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"1023","CPC017 A549 6H-geldanamycin-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;ARHGAP15"
"1024","CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"ARHGAP15;CORO1A"
"1025","CPC006 HA1E 6H-BRD-K35716340-12.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;CORO1A"
"1026","CPC006 HT29 24H-BRD-K53414658-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;HLA-DQB1"
"1027","CPC006 LOVO 6H-pnu 74654-80.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD4;CD8A"
"1028","LJP009 MCF7 24H-GSK-1059615-0.37-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CX3CR1;LY86"
"1029","CPC006 U937 6H-BRD-A41451487-160.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CASP1;ARHGAP15"
"1030","CPC006 WSUDLCL2 6H-cay10618-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"GPR183;CORO1A"
"1031","CPC007 HA1E 24H-ncgc00183371-01-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"BTN3A1;CCL5"
"1032","LJP005 SKBR3 24H-buparlisib-1.11-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CCL5;CORO1A"
"1033","CPC011 A549 24H-flubendazole-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CD68;HLA-DQB1"
"1034","LJP006 PC3 24H-palbociclib-3.33-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"CX3CR1;CASP1"
"1035","CPC013 PC3 6H-s1057-10.0-dn","2/68",0.0206438804303416,0.19337431958663,0,0,9.55699855699856,37.0843689042474,"GZMK;CD4"
"1036","CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD8A;ARHGAP15"
"1037","CPC003 HA1E 6H-ketoprofen-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD8A;CCL5"
"1038","CPC003 PC3 6H-jtc 801-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD68"
"1039","CPC004 HCC515 24H-prednisolone hemisuccinate-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CORO1A"
"1040","CPC017 A549 24H-er 27319 maleate-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;DDO"
"1041","CPC005 A549 24H-hydrocortisone hemisuccinate-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"GZMK;CCL5"
"1042","CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;ARHGAP15"
"1043","CPC019 VCAP 24H-BRD-K71303366-10.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"ARHGAP15;HLA-DQB1"
"1044","CPC006 NCIH596 6H-pi 103 hydrochloride-11.1-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CASP1;CORO1A"
"1045","CPC006 PC3 6H-teniposide-1.25-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"BTN3A1;CD68"
"1046","LJP005 HCC515 24H-WH-4-025-0.37-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"TRBC1;GZMB"
"1047","CPC006 RMGI 6H-BRD-K25737009-40.0-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CD247"
"1048","CPC006 SNUC4 6H-tyrphostin ag 1478-56.78-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CCL5;CORO1A"
"1049","LJP005 HS578T 3H-BX-912-10-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"GIMAP4;HLA-DQB1"
"1050","LJP005 SKBR3 3H-radicicol-0.12-dn","2/69",0.0212161465390204,0.195895753043622,0,0,9.41388296612177,36.2716228931025,"CD48;CORO1A"
"1051","LJP006 LNCAP 24H-XMD-1150-10-dn","3/182",0.0214418123001905,0.197791027830968,0,0,5.34042169760317,20.5201026451569,"APOBEC3G;CASP1;HLA-DQB1"
"1052","CPC018 SKB 24H-vorinostat-10.0-dn","3/183",0.0217496222745422,0.198406062013521,0,0,5.31048387096774,20.3293760317444,"ISG20;CD52;CD247"
"1053","CPC014 A549 24H-e0886-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CD68;HLA-DQB1"
"1054","CPC014 HEPG2 6H-vorinostat-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"APOBEC3G;CCL5"
"1055","CPC014 NPC 24H-BRD-A75931230-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMB;CORO1A"
"1056","CPC003 HCC515 24H-enrofloxacin-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CORO1A"
"1057","CPC006 CL34 6H-stat3 inhibitor vi, s31-201-160.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;DOCK2"
"1058","CPD003 PC3 6H-olmesartan medoxomil-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;GZMA"
"1059","CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CCL5"
"1060","CPC006 OV7 6H-manumycin a-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CCL5;DOCK2"
"1061","CPC006 OV7 6H-curcumin-48.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"APOBEC3G;CCL5"
"1062","CPC006 WSUDLCL2 6H-tyrphostin ag 1478-56.78-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CD8A;CORO1A"
"1063","LJP005 SKBR3 24H-PHA-665752-10-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;HLA-DQB1"
"1064","LJP006 A549 24H-A443654-10-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"CX3CR1;ISG20"
"1065","CPC013 HEPG2 6H-s1152-10.0-dn","2/70",0.0217949928875091,0.198406062013521,0,0,9.2749766573296,35.4867564962391,"GZMK;CD4"
"1066","CPC014 HEPG2 6H-BRD-K19220233-10.0-dn","3/184",0.0220598598109518,0.199795310427705,0,0,5.28087684904652,20.1412411724183,"FNBP1;GZMB;CORO1A"
"1067","CPC007 HA1E 24H-vorinostat-10.0-dn","3/184",0.0220598598109518,0.199795310427705,0,0,5.28087684904652,20.1412411724183,"CD52;APOBEC3G;EVI2B"
"1068","CPC006 PC3 24H-trichostatin a-10.0-dn","4/329",0.0222020746998151,0.199795310427705,0,0,3.95662042875158,15.0651074239726,"CD52;BTN3A1;CCL5;EVI2B"
"1069","LJP006 SKBR3 24H-QL-XII-47-1.11-dn","3/185",0.0223725252289628,0.199795310427705,0,0,5.25159517901453,19.9556500876935,"CD52;ITGA4;TARP"
"1070","CPC014 HCC515 6H-hy-11005-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;BTN3A1"
"1071","CPC014 VCAP 24H-c3930-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;ARHGAP15"
"1072","CPC003 VCAP 24H-cyclopenthiazide-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CCL5"
"1073","CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;CD68"
"1074","CPC017 HT29 6H-angiogenesis inhibitor-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"BTN3A1;CORO1A"
"1075","CPC018 A549 24H-lasalocid sodium salt-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CD8A;CCL5"
"1076","CPC019 A549 24H-BRD-K49010888-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CASP1;CORO1A"
"1077","CPC019 HCC515 6H-BRD-A94377914-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CCL5"
"1078","CPC006 HCT116 6H-ingenol 3, 20-dibenzoate-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CORO1A"
"1079","LJP009 HT29 24H-PF 573228-10-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;TRBC1"
"1080","CPC006 NCIH2073 6H-methylene blue-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"BTN3A1;CORO1A"
"1081","CPC006 NCIH2073 6H-ro 28-1675 ?-160.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CCL5;CORO1A"
"1082","CPC006 RMGI 6H-vorinostat-11.1-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"APOBEC3G;CASP1"
"1083","CPC006 SW480 6H-darinaparsin-10.0-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"GZMK;CD4"
"1084","LJP005 HT29 24H-linsitinib-3.33-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CX3CR1;SELL"
"1085","LJP006 MDAMB231 3H-PD-0325901-1.11-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"CX3CR1;PRF1"
"1086","LJP007 HA1E 24H-sirolimus-10-dn","2/71",0.0223803720602876,0.199795310427705,0,0,9.14009661835749,34.7284456055521,"TRBC1;CORO1A"
"1087","CPC014 SKB 24H-k048-0112-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CD4"
"1088","CPC020 HT29 6H-nafcillin sodium salt monohydrate-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"1089","CPC009 A549 6H-thiothixene-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"GZMK"
"1090","CPC009 PC3 6H-sb 205607-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CCL5"
"1091","CPC012 VCAP 24H-pd 00735-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"1092","CPC013 HT29 6H-BRD-K42687792-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CASP1"
"1093","CPC014 A375 6H-BRD-K97764662-10.0-dn","1/7",0.0225325710338772,0.199865760451454,0,0,51.8984375,196.840052000403,"CD4"
"1094","CPC001 PC3 6H-ikk 16-10.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"BTN3A1;CCL5"
"1095","CPC003 HA1E 6H-s(-)-timolol-10.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;GZMA"
"1096","CPC018 SKB 24H-ssr 69071-10.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"ISG20;CASP1"
"1097","CPC006 HT115 6H-phenothiazine-10.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;GZMA"
"1098","CPC006 MDST8 6H-imd 0354-10.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CD4;PTPN6"
"1099","CPC006 PL21 6H-BRD-K57080016-80.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;ARHGAP15"
"1100","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"GZMB;PTPN6"
"1101","LJP005 HEPG2 24H-AZD-8330-0.37-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"ISG20;HLA-DQB1"
"1102","CPC006 SNUC4 6H-BRD-K05649647-20.0-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CD4;CD8A"
"1103","LJP005 MCF10A 3H-geldanamycin-1.11-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;NKG7"
"1104","LJP005 MDAMB231 3H-mitoxantrone-3.33-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CCL5;CST7"
"1105","LJP006 MDAMB231 3H-QL-XII-47-10-dn","2/72",0.022972236881513,0.201476818212192,0,0,9.00907029478458,33.9954464336933,"CX3CR1;GIMAP6"
"1106","CPC001 HA1E 24H-vorinostat-10.0-dn","3/187",0.0230051405632694,0.201476818212192,0,0,5.19398667601683,19.5919129593539,"GZMK;CD52;ARHGAP15"
"1107","CPC011 PC3 6H-epirubicin hydrochloride-10.0-dn","3/187",0.0230051405632694,0.201476818212192,0,0,5.19398667601683,19.5919129593539,"CD4;CCL5;PTPN6"
"1108","CPC014 ASC 24H-s1122-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"APOBEC3G;CD247"
"1109","CPC014 HA1E 6H-s1042-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CCL5;ARHGAP15"
"1110","CPC003 HCC515 24H-nsc 3852-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;DDO"
"1111","CPC016 A375 6H-aminopurvalanol a-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;CCL5"
"1112","CPC004 PC3 24H-nsc 663284-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"BTN3A1;ARHGAP15"
"1113","CPC017 PHH 24H-digoxin-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;CCL5"
"1114","CPD003 MCF7 6H-topotecan hcl-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;GZMB"
"1115","CPC006 JHUEM2 6H-cot-10b-44.4-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD4;CORO1A"
"1116","CPC006 NCIH1694 6H-BRD-K31342827-12.12-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"TRIM38;CORO1A"
"1117","CPC006 NCIH2073 6H-BRD-A31107743-0.09-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CCL5;CORO1A"
"1118","CPC006 RKO 6H-piplartine-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"PTPN6;DOCK2"
"1119","LJP008 PC3 24H-AZ20-3.33-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CASP1;IRF8"
"1120","CPC006 THP1 6H-mw-ras12-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"ARHGAP15;CD68"
"1121","CPC006 THP1 6H-auranofin-10.0-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CD8A;CD68"
"1122","LJP005 SKBR3 24H-BX-912-10-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"CORO1A;HLA-DQB1"
"1123","LJP005 SKBR3 24H-NVP-AUY922-1.11-dn","2/73",0.0235705404032476,0.202765207816757,0,0,8.88173485356584,33.2865896069124,"RUNX3;CORO1A"
