"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"160","CPC006 SKMEL1 6H-BRD-K15563106-177.6-dn","2/63",0.00671313892489977,0.226069500544255,0,0,17.634027470093,88.2351829178133,"CALHM2;BCAT1"
"161","CPC004 HCC515 6H-alclometazone dipropionate-10.0-dn","2/63",0.00671313892489977,0.226069500544255,0,0,17.634027470093,88.2351829178133,"BTN2A2;COL8A1"
"162","CPC006 A375 24H-pkcbeta inhibitor-10.0-dn","2/63",0.00671313892489977,0.226069500544255,0,0,17.634027470093,88.2351829178133,"ARHGAP22;ITGB3"
"163","CPC006 EFO27 6H-BRD-K17140735-11.1-dn","2/63",0.00671313892489977,0.226069500544255,0,0,17.634027470093,88.2351829178133,"CCDC88A;COL8A1"
"164","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","3/198",0.00672078662482802,0.226069500544255,0,0,8.44700854700855,42.2565832321838,"AKT3;COL8A1;BCAT1"
"165","CPC006 H1299 6H-BRD-K05649647-20.0-dn","2/64",0.00692120720340802,0.226069500544255,0,0,17.3487358326068,86.2781271070303,"ITGB3;BCAT1"
"166","CPC014 VCAP 24H-trichostatin a-10.0-dn","3/201",0.00700438858949313,0.226069500544255,0,0,8.31776094276094,41.266228511396,"DOK1;CCDC88A;BCAT1"
"167","CPC014 HCC515 6H-BRD-K05593511-10.0-dn","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"ARHGAP22;BCAT1"
"168","CPC006 THP1 6H-nsc 23766-160.0-dn","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"CSF1;AKT3"
"169","CPC002 VCAP 24H-ly 225910-10.0-dn","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"NRP2;TCP11L1"
"170","CPC004 HCC515 24H-prednisolone acetate-10.0-dn","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"BTN2A2;BCAT1"
"171","CPC016 A549 6H-hydrastinine hydrochloride-10.0-dn","2/65",0.00713218588347268,0.226069500544255,0,0,17.0725010725011,84.3917205437459,"COL8A1;BCAT1"
"172","LJP008 HA1E 24H-I-BET-0.37-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"DOCK10;BCAT1"
"173","CPC006 SKLU1 6H-BRD-K56477805-10.0-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"BCAT1;PDLIM4"
"174","CPC002 HA1E 24H-sinensetin-10.0-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"COL8A1;BCAT1"
"175","CPC006 U937 6H-sb 225002-11.1-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"ITGB3;IFFO1"
"176","CPC008 PC3 24H-ncgc00165199-01-10.0-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"CALHM2;AKT3"
"177","CPC006 NCIH1694 6H-prima-1 met-10.0-dn","2/66",0.00734606342789102,0.226069500544255,0,0,16.8048986486486,82.5723936686986,"ITGB3;AKT3"
"178","CPC006 RKO 6H-prostaglandin a1-1.0-dn","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"AKT3;COL8A1"
"179","LJP006 HA1E 24H-NVP-TAE684-3.33-dn","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"WNT5B;ELL2"
"180","CPC012 NPC 24H-spb02303-10.0-dn","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"SYT11;TCP11L1"
"181","CPC013 NPC 24H-BRD-K35638681-10.0-dn","2/67",0.00756282832573528,0.226069500544255,0,0,16.5455301455301,80.8168081393435,"ITGB3;BCAT1"
"182","CPC006 RKO 6H-BRD-K53414658-10.0-dn","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"AKT3;COL8A1"
"183","CPC006 SKLU1 6H-salermide-120.0-dn","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"COL8A1;BCAT1"
"184","CPC017 A549 24H-clobetasol propionate-10.0-dn","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"GPR176;BCAT1"
"185","CPC006 A549 24H-BRD-K31342827-12.12-dn","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"ITGB3;BCAT1"
"186","CPC006 NCIH596 6H-niclosamide-10.0-dn","2/68",0.00778246910308211,0.226069500544255,0,0,16.2940212940213,79.1218386105146,"ITGB3;AKT3"
"187","CPC015 MCF7 24H-brazilin-10.0-dn","3/210",0.00789763968511768,0.226069500544255,0,0,7.9524959742351,38.499554627432,"CCDC88A;CALHM2;ARSB"
"188","CPC006 HA1E 24H-ct-200783-10.0-dn","3/211",0.00800085330825904,0.226069500544255,0,0,7.91386217948718,38.2097654008555,"CALHM2;AKT3;BCAT1"
"189","CPC017 NPC 24H-am 404-10.0-dn","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"ITGB3;IFFO1"
"190","CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0-dn","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"ARHGAP22;ITGB3"
"191","CPC006 A549 24H-imd 0354-10.0-dn","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"CHST7;BCAT1"
"192","CPC019 A549 24H-geldanamycin-10.0-dn","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"BTN2A2;COL8A1"
"193","CPC006 A673 6H-akt inhibitor x-24.0-dn","2/69",0.008004974314897,0.226069500544255,0,0,16.0500201694232,77.4845562375616,"CALHM2;ITGB3"
"194","CPC006 VCAP 24H-chemistry 2804-10.0-dn","3/213",0.00820967638421092,0.226069500544255,0,0,7.83769841269841,37.6400902657467,"DOK1;BCAT1;ARSB"
"195","CPC014 A549 24H-isotretinoin-10.0-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"BCAT1;CDK14"
"196","CPC016 A549 6H-cabergoline-10.0-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"COL8A1;BCAT1"
"197","CPC018 SKB 24H-d 4476-10.0-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"NRP2;ITGB3"
"198","CPC018 SKB 24H-rottlerin-10.0-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"EVC;ITGB3"
"199","CPC006 HA1E 24H-gemcitabine-0.08-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"CALHM2;COL8A1"
"200","CPC006 MDST8 6H-pifithrin- ?-10.0-dn","2/70",0.00823033255064902,0.226069500544255,0,0,15.8131955484897,75.9022136501279,"CALHM2;ITGB3"
"201","CPC006 VCAP 24H-curcumin-48.0-dn","3/215",0.00842170335664899,0.226069500544255,0,0,7.76297169811321,37.0832746500455,"CHST7;BCAT1;CDK14"
"202","CPC014 VCAP 24H-c3930-10.0-dn","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"CCDC88A;BCAT1"
"203","CPC006 VCAP 6H-pj 34 hydrochloride-10.0-dn","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"AKT3;BCAT1"
"204","CPC006 AGS 6H-mesoridazine besylate-10.0-dn","2/71",0.00845853242814195,0.226069500544255,0,0,15.5832354093224,74.3722312959593,"ITGB3;BCAT1"
"205","CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"AKT3;COL8A1"
"206","CPC006 SNUC4 6H-BRD-K05649647-20.0-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"ARHGAP22;ITGB3"
"207","CPC003 HCC515 24H-flumethasone-10.0-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"BTN2A2;AKT3"
"208","CPC008 A375 24H-ncgc00167098-01-10.0-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"COL8A1;BCAT1"
"209","CPC009 MCF7 6H-BRD-K97534490-10.0-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"NRP2;SYT11"
"210","CPC014 A375 6H-hy-11004-10.0-dn","2/72",0.0086895625987282,0.226069500544255,0,0,15.3598455598456,72.8921849692208,"ARHGAP22;BCAT1"
"211","LJP006 HA1E 24H-QL-X-138-10-dn","3/219",0.00885541319722929,0.226069500544255,0,0,7.61766975308642,36.0066403189193,"DOCK10;ITGB3;BCAT1"
"212","CPC003 VCAP 24H-gamma-linolenic acid (18:3 n-6)-10.0-dn","2/73",0.00892341174482248,0.226069500544255,0,0,15.142748382185,71.459794439872,"COL8A1;BCAT1"
"213","CPC016 A549 6H-trap 101-10.0-dn","2/73",0.00892341174482248,0.226069500544255,0,0,15.142748382185,71.459794439872,"COL8A1;BCAT1"
"214","CPC014 VCAP 24H-hy-10518-10.0-dn","3/221",0.00907711751388068,0.226069500544255,0,0,7.54701834862385,35.4860696428894,"CCDC88A;CALHM2;AKT3"
"215","CPC014 ASC 24H-BRD-U43867373-10.0-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"BTN2A2;ITGB3"
"216","LJP008 HA1E 24H-dasatinib-0.37-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"BCAT1;ELL2"
"217","CPC014 SKB 24H-s1019-10.0-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"CALHM2;SYT11"
"218","CPC004 A375 6H-piplartine-10.0-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"COL8A1;BCAT1"
"219","CPC018 HEPG2 6H-cycloheximide-10.0-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;COL8A1"
"220","CPC006 H1299 6H-as605240-10.0-dn","2/74",0.00916006857935007,0.226069500544255,0,0,14.9316816816817,70.0729130561654,"ARHGAP22;BCAT1"
"221","CPC006 RKO 6H-vorinostat-11.1000003815-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"AKT3;COL8A1"
"222","CPC003 VCAP 24H-sb 366791-10.0-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"CALHM2;COL8A1"
"223","CPC004 HEPG2 6H-pregnenolone succinate-10.0-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;COL8A1"
"224","CPC017 HEPG2 6H-fccp-10.0-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;COL8A1"
"225","CPC006 HCC15 6H-vx-680-10.0-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ARHGAP22;BCAT1"
"226","CPC013 HEPG2 6H-s1367-10.0-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"SYT11;IFFO1"
"227","LJP005 HA1E 24H-dasatinib-10-dn","2/75",0.00939952184830962,0.226069500544255,0,0,14.7263976305072,68.7295182234008,"ITGB3;ELL2"
"228","CPC006 RKO 6H-BRD-K56411643-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"AKT3;COL8A1"
"229","CPC006 SKMEL28 6H-mw-ras12-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"COL8A1;BCAT1"
"230","CPC006 SW948 6H-valproic acid-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"COL8A1;BCAT1"
"231","LJP005 MDAMB231 3H-AZD-8330-1.11-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"NAV3;PERP"
"232","CPC006 HA1E 24H-ver155008-11.1-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;ITGB3"
"233","CPC006 HA1E 24H-tpca-1-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ARHGAP22;TCP11L1"
"234","CPC006 NCIH596 6H-rottlerin ncgc00025228-11-9.68-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"ITGB3;PDLIM4"
"235","CPC013 VCAP 24H-BRD-A81530502-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"DOK1;IFFO1"
"236","CPC014 A375 6H-r2146-10.0-dn","2/76",0.00964176032723423,0.226069500544255,0,0,14.5266617969321,67.4277026886925,"BCAT1;CDK14"
"237","CPC002 PC3 24H-aminopurvalanol a-10.0-dn","3/226",0.00964560502582558,0.226069500544255,0,0,7.37593423019432,34.2335761738103,"CCDC88A;GPR176;ARSB"
"238","CPC006 A375 6H-bay 11-7821-10.0-dn","1/5",0.00971291554485079,0.226069500544255,0,0,131.296052631579,608.465136485093,"BCAT1"
"239","CPC014 PC3 24H-ei-293-10.0-dn","3/227",0.00976175131377317,0.226069500544255,0,0,7.34263392857143,33.9911337746362,"AKT3;COL8A1;BCAT1"
"240","CPC006 U937 6H-BRD-K12762134-11.1-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"CALHM2;ITGB3"
"241","CPC003 HCC515 24H-xylazine-10.0-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"BTN2A2;BCAT1"
"242","CPC003 VCAP 24H-securinine-10.0-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"AKT3;BCAT1"
"243","LJP006 HA1E 24H-ZSTK-474-1.11-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"BCAT1;ELL2"
"244","CPC006 A375 6H-trichostatin a-10.0-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"CCDC88A;FHL3"
"245","CPC006 A673 6H-rosiglitazone hydrochloride-80.0-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"ITGB3;BCAT1"
"246","CPC006 NCIH508 6H-l-690,488-10.0-dn","2/77",0.0098867728238021,0.226069500544255,0,0,14.3322522522523,66.1656665352144,"DOK1;COL8A1"
"247","CPC005 A375 24H-geldanamycin-10.0-dn","3/229",0.00999650228515729,0.22765313908506,0,0,7.27691740412979,33.5139887788309,"ARHGAP22;ITGB3;ARSB"
"248","CPC006 PL21 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"ARHGAP22;EVC"
"249","CPC006 RKO 6H-manumycin a-9.07999992371-dn","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"ITGB3;AKT3"
"250","CPC003 VCAP 24H-tc 2559 difumarate-10.0-dn","2/78",0.0101345481780406,0.228027334005913,0,0,14.1429587482219,64.9417098324394,"COL8A1;BCAT1"
"251","CPC006 HT29 24H-BRD-K04853698-10.0-dn","3/232",0.0103547920886597,0.229082542462933,0,0,7.18049490538573,32.8170579630906,"CALHM2;ITGB3;BCAT1"
"252","CPC006 SKM1 6H-mw-a1-12-10.0-dn","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"AKT3;BCAT1"
"253","CPC006 SW480 6H-8-cpt-2-me-camp-10.0-dn","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"ARHGAP22;COL8A1"
"254","CPC002 HA1E 6H-parthenolide-10.0-dn","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"CALHM2;BCAT1"
"255","CPC006 H1299 6H-narciclasine-10.0-dn","2/79",0.0103850752583196,0.229082542462933,0,0,13.958581958582,63.7542258830065,"ITGB3;COL8A1"
"256","CPC006 RKO 6H-chemistry 2804-10.0-dn","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"ITGB3;AKT3"
"257","CPC006 THP1 6H-emetine dihydrochloride hydrate (74)-0.63-dn","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"CSF1;AKT3"
"258","CPC006 HT29 24H-tgx-115-160.0-dn","2/80",0.0106383429632722,0.231497933812048,0,0,13.7789327789328,62.6016949972359,"BCAT1;ARSB"
"259","CPC014 HT29 6H-km 00927-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"CCDC88A;CSF1"
"260","CPC006 THP1 6H-BRD-K56411643-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"CSF1;BCAT1"
"261","CPC003 VCAP 24H-biperiden hydrochloride-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"262","CPC008 A375 24H-wortmannin-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"263","CPC006 H1299 6H-BRD-K04853698-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"ITGB3;AKT3"
"264","CPC014 A549 24H-hy-11004-10.0-dn","2/81",0.0108943402270053,0.231497933812048,0,0,13.603831679781,61.4826787519452,"COL8A1;BCAT1"
"265","CPC006 RMUGS 6H-thalidomide-10.0-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"SYT11;TCP11L1"
"266","CPC016 A549 6H-gw 441756-10.0-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"COL8A1;BCAT1"
"267","CPC017 HEPG2 6H-BRD-A95445494-10.0-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ARHGAP22;COL8A1"
"268","LJP006 HA1E 24H-saracatinib-10-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"BCAT1;ELL2"
"269","LJP006 HME1 24H-Y-39983-10-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;PDLIM4"
"270","CPC018 SKB 24H-cisapride-10.0-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;COL8A1"
"271","CPC006 HT29 24H-pnu 74654-80.0-dn","2/82",0.0111530560112115,0.231497933812048,0,0,13.4331081081081,60.3958147104316,"ITGB3;BCAT1"
"272","CPC006 RKO 6H-bms 191011-10.0-dn","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"ITGB3;COL8A1"
"273","CPC006 U937 6H-BRD-K28907958-11.1-dn","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"CALHM2;COL8A1"
"274","CPC006 A549 6H-parthenolide-20.0-dn","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"CALHM2;TCP11L1"
"275","CPC014 A375 6H-BRD-A06929388-10.0-dn","2/83",0.011414479307142,0.233477985827904,0,0,13.2665999332666,59.3398115334589,"NRP2;BCAT1"
"276","CPC001 PC3 24H-mibefradil dihydrochloride-10.0-dn","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"CALHM2"
"277","CPC001 VCAP 6H-pnu 96415e-10.0-dn","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"AKT3"
"278","CPC008 VCAP 24H-ncgc00242340-01-10.0-dn","1/6",0.0116444467860795,0.234614714871418,0,0,105.031578947368,467.697836462471,"BCAT1"
"279","CPC006 A673 6H-tgx-115-160.0-dn","2/84",0.0116785991402661,0.234614714871418,0,0,13.1041529334212,58.3134444569734,"ARHGAP22;NRP2"
"280","CPC019 VCAP 24H-BRD-K46373671-10.0-dn","2/84",0.0116785991402661,0.234614714871418,0,0,13.1041529334212,58.3134444569734,"DOK1;IFFO1"
"281","CPC006 RMGI 6H-ku 0060648 trihydrochloride-10.0-dn","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"ARHGAP22;COL8A1"
"282","LJP006 HA1E 24H-fostamatinib-10-dn","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"NAV3;BCAT1"
"283","CPC006 A673 6H-BRD-K53414658-10.0-dn","2/85",0.0119454045650211,0.234923968165294,0,0,12.9456203191143,57.3155511188741,"ARHGAP22;ITGB3"
"284","CPC002 HCC515 24H-trichostatin a-10.0-dn","3/245",0.0119935233936178,0.234923968165294,0,0,6.79028925619835,30.0360873538465,"AKT3;COL8A1;ARSB"
"285","CPC002 HCC515 6H-mg-132-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"CALHM2;AKT3"
"286","CPC004 A375 6H-epirubicin hydrochloride-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"AKT3;COL8A1"
"287","CPC016 ASC 24H-malonoben-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"NRP2;ITGB3"
"288","CPC006 NCIH596 6H-dexamethasone-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"ARHGAP22;CALHM2"
"289","CPC014 A375 6H-k784-3188-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"COL8A1;BCAT1"
"290","CPC006 PC3 6H-mln2238-10.0-dn","2/86",0.0122148846641528,0.234923968165294,0,0,12.7908622908623,56.345027688089,"AKT3;BCAT1"
"291","CPC006 A375 24H-mln4924-11.1-dn","3/247",0.0122581511526161,0.234923968165294,0,0,6.73394808743169,29.6399045775351,"COL8A1;BCAT1;ARSB"
"292","CPC005 HA1E 24H-digitoxigenin-10.0-dn","3/248",0.0123917240741158,0.234923968165294,0,0,6.70612244897959,29.444749163836,"ARHGAP22;CHST7;AKT3"
"293","CPC001 HCC515 24H-dihydro-beta-tubaic acid-10.0-dn","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"COL8A1;BCAT1"
"294","CPC017 A375 6H-cinobufagin-10.0-dn","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"CCDC88A;COL8A1"
"295","CPC008 HEPG2 6H-ncgc00238536-01-10.0-dn","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"AKT3;COL8A1"
"296","CPC006 NOMO1 6H-tg101348-11.1-dn","2/87",0.0124870285550917,0.234923968165294,0,0,12.6397456279809,55.4008252687306,"ITGB3;BCAT1"
"297","CPC001 HA1E 24H-resveratrol-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"ARHGAP22;COL8A1"
"298","CPC001 HA1E 24H-mdm2 inhibitor-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"TCP11L1;COL8A1"
"299","CPC014 PC3 6H-BRD-U86922168-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"SYT11;COL8A1"
"300","CPC015 MCF7 24H-wortmannin-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"GPR176;ARSB"
"301","CPC016 A549 6H-kenpaullone-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"AKT3;COL8A1"
"302","CPC008 A375 24H-ncgc00181801-01-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"CALHM2;AKT3"
"303","CPC005 HA1E 6H-y-27632-10.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"COL8A1;BCAT1"
"304","CPC006 A549 24H-dl-pdmp-64.0-dn","2/88",0.0127618253822232,0.234923968165294,0,0,12.4921433060968,54.4819465780902,"ITGB3;BCAT1"
"305","CPC006 RMGI 6H-piplartine-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;ITGB3"
"306","CPC001 HCC515 24H-rs 504393-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"307","CPC006 SKM1 6H-akti-1/2-9.1-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"308","CPC006 SKMEL28 6H-BRD-K57080016-80.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;BCAT1"
"309","CPC016 A549 6H-sb 200646 hydrochloride-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"COL8A1;BCAT1"
"310","CPC016 SKB 24H-cgs 12066b-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;AKT3"
"311","CPC005 PC3 6H-bntx maleate-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ITGB3;AKT3"
"312","CPC009 VCAP 24H-BRD-K01834163-10.0-dn","2/89",0.0130392643207263,0.234923968165294,0,0,12.3479341410376,53.5874428494292,"ARHGAP22;BCAT1"
