"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"681","LJP006 HME1 24H-CGP-60474-0.37-up","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"VNN1;SH2D1A"
"682","CPC006 HCT116 6H-cyclosporine-10.0-up","2/135",0.0341033423031197,0.318348299995216,0,0,7.27086007702182,24.5635820117794,"HHEX;CSF2RA"
"683","LJP008 HA1E 24H-I-BET151-10-up","2/138",0.0354984329473114,0.318348299995216,0,0,7.10939741750359,23.7330648393714,"HHEX;VNN1"
"684","LJP007 HT29 24H-AZ-628-0.37-up","2/138",0.0354984329473114,0.318348299995216,0,0,7.10939741750359,23.7330648393714,"VNN1;CCPG1"
"685","CPC017 MCF7 6H-piceatannol-10.0-up","1/17",0.0359419759228971,0.318348299995216,0,0,29.6741071428571,98.6916120526478,"CMKLR1"
"686","CPC020 VCAP 24H-terbutaline-10.0-up","1/17",0.0359419759228971,0.318348299995216,0,0,29.6741071428571,98.6916120526478,"CD33"
"687","CPC006 MDST8 6H-emetine dihydrochloride hydrate (74)-0.63-up","2/139",0.0359683599310498,0.318348299995216,0,0,7.05714794374221,23.4658328447295,"KLRC3;CD33"
"688","LJP008 PC3 24H-GSK-1059615-1.11-up","2/140",0.0364407150634272,0.318348299995216,0,0,7.005655708731,23.203212181436,"VNN1;CCPG1"
"689","LJP006 HME1 24H-BMS-387032-0.37-up","2/141",0.0369154862859518,0.318348299995216,0,0,6.95490436918758,22.9450928500958,"VNN1;SH2D1A"
"690","CPC001 VCAP 6H-trichostatin a-10.0-up","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"TLR5;CD33"
"691","CPC018 NPC 24H-strophanthidin-10.0-up","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"BST1;CACNA2D3"
"692","LJP006 PC3 24H-AT-7519-3.33-up","2/142",0.0373926615538728,0.318348299995216,0,0,6.90487804878049,22.6913682198574,"CD96;SH2D1A"
"693","CPC013 NPC 24H-s1053-10.0-up","2/143",0.0378722288601178,0.318348299995216,0,0,6.85556132157066,22.441934898135,"CCPG1;CSF2RA"
"694","LJP009 A549 24H-PF-3758309-0.12-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"VNN1"
"695","CPC007 HA1E 24H-ncgc00181920-01-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"CD68"
"696","CPC015 MCF7 6H-sulpiride-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"CMKLR1"
"697","CPC008 HT29 6H-ncgc00182380-01-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"698","CPC008 HT29 6H-ncgc00182608-01-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"699","CPC005 MCF7 6H-metixene hydrochloride-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"HHEX"
"700","CPC011 VCAP 6H-cytarabine-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"FPR2"
"701","CPC020 MCF7 24H-altretamine-10.0-up","1/18",0.0380164579400952,0.318348299995216,0,0,27.9271708683473,91.3144790197023,"TLR5"
"702","CPC002 HCC515 24H-camptothecin-10.0-up","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"CLEC10A;LILRA5"
"703","LJP006 HME1 24H-QL-XII-47-10-up","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"VNN1;SH2D1A"
"704","LJP006 HME1 24H-GSK-2126458-0.37-up","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"VNN1;TLR4"
"705","LJP009 HEPG2 24H-mitoxantrone-10-up","2/144",0.0383541762463196,0.318348299995216,0,0,6.80693919615253,22.1966926086844,"SH2D1A;FCGR1B"
"706","CPC009 MCF7 6H-BRD-K19724398-10.0-up","2/145",0.0388384917933876,0.318348299995216,0,0,6.75899710046052,21.955544078708,"LILRA6;CSF2RA"
"707","LJP006 HME1 24H-BMS-387032-1.11-up","2/145",0.0388384917933876,0.318348299995216,0,0,6.75899710046052,21.955544078708,"SH2D1A;TLR4"
"708","LJP006 MCF10A 24H-alvocidib-3.33-up","2/146",0.0393251636087853,0.318348299995216,0,0,6.71172086720867,21.7183949312918,"HHEX;VNN1"
"709","LJP005 MCF10A 3H-SU-11274-10-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"710","LJP005 MDAMB231 24H-GDC-0980-0.12-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"711","CPC008 HT29 6H-ncgc00167097-01-10.0-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"712","CPC005 PC3 6H-mbcq-10.0-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"713","CPC006 MCF7 6H-BRD-K56343971-10.0-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"CD33"
"714","CPC013 MCF7 6H-floxuridine-10.0-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"KLRC3"
"715","LJP005 BT20 3H-NVP-BEZ235-0.37-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"716","LJP005 BT20 3H-CP466722-3.33-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"717","LJP005 BT20 3H-AKT-inhibitor-1-2-1.11-up","1/19",0.0400865798370342,0.318348299995216,0,0,26.3743386243386,84.8386955397145,"VNN1"
"718","LJP009 HEPG2 24H-GSK-2334470-10-up","2/148",0.0403055287035973,0.318348299995216,0,0,6.61911125960575,21.2557311132871,"VNN1;F5"
"719","CPC004 HA1E 6H-epirubicin hydrochloride-10.0-up","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"LILRA6;CD68"
"720","LJP006 A549 24H-CGP-60474-10-up","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"VNN1;FCGR1B"
"721","LJP006 HS578T 24H-A443654-0.37-up","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"VNN1;GAS7"
"722","LJP006 PC3 24H-A443654-3.33-up","2/149",0.0407991984080914,0.318348299995216,0,0,6.57375145180023,21.0300412318008,"HHEX;GAS7"
"723","LJP006 A549 24H-A443654-1.11-up","2/150",0.0412951772130808,0.318348299995216,0,0,6.52900461437047,20.8080001254733,"HHEX;GAS7"
"724","LJP006 HA1E 24H-NVP-TAE684-10-up","2/150",0.0412951772130808,0.318348299995216,0,0,6.52900461437047,20.8080001254733,"VNN1;TLR4"
"725","CPC006 HT115 6H-importazole-60.0-up","2/151",0.0417934534349371,0.318348299995216,0,0,6.48485840563104,20.5895263948424,"KLRC3;LILRA5"
"726","LJP009 A549 24H-PF-3758309-0.37-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"VNN1"
"727","CPC006 VCAP 24H-pp-30-11.1-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"728","LJP006 BT20 3H-QL-XII-47-10-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"TLR4"
"729","LJP006 BT20 3H-HG-6-64-01-0.12-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"VNN1"
"730","CPC017 HT29 6H-bapta-am-10.0-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"731","CPC008 PC3 6H-ncgc00182380-01-10.0-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"HHEX"
"732","CPC008 VCAP 6H-ncgc00010428-03-10.0-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"TLR4"
"733","CPC011 VCAP 6H-lorazepam-10.0-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"734","CPC020 PC3 24H-flecainide acetate-10.0-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CD33"
"735","LJP006 PC3 24H-saracatinib-1.11-up","1/20",0.0421523505298068,0.318348299995216,0,0,24.984962406015,79.1140047439502,"CCR5"
"736","CPC006 AGS 6H-jzl-184-11.1-up","2/152",0.0422940154119196,0.318348299995216,0,0,6.44130081300813,20.3745409699253,"TLR5;LILRA5"
"737","LJP008 PC3 24H-belinostat-3.33-up","2/153",0.0427968515229665,0.318348299995216,0,0,6.39832014214182,20.1629670260299,"VNN1;SH2D1A"
"738","LJP006 HME1 24H-A443654-1.11-up","2/153",0.0427968515229665,0.318348299995216,0,0,6.39832014214182,20.1629670260299,"VNN1;TLR4"
"739","CPC011 A549 24H-doxorubicin hydrochloride-10.0-up","2/154",0.0433019501798978,0.318348299995216,0,0,6.35590500641849,19.9547299071298,"LILRA6;CLEC10A"
"740","CPC014 HT29 6H-axon1408-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"KLRC3"
"741","CPC017 MCF7 6H-pravastatin sodium salt-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"CD33"
"742","CPD001 MCF7 6H-tetracycline hydrochloride-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"743","CPD001 MCF7 6H-oxandrolone-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"744","CPD001 MCF7 6H-r(-) apomorphine hydrochloride hemihydrate-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"TLR4"
"745","CPC013 PC3 24H-st4066738-10.0-up","1/21",0.0442137789372484,0.318348299995216,0,0,23.7345238095238,74.0213055620156,"HHEX"
"746","CPC020 HA1E 6H-BRD-A83124583-10.0-up","2/156",0.0443188889925401,0.318348299995216,0,0,6.27272727272727,19.5479779113951,"CSF2RA;CD33"
"747","LJP006 MCF10A 24H-geldanamycin-10-up","2/157",0.0448307061689257,0.318348299995216,0,0,6.23194335169158,19.349323904308,"VNN1;CCPG1"
"748","LJP006 HME1 24H-sirolimus-10-up","2/159",0.0458609788683848,0.318348299995216,0,0,6.15193413080628,18.9611263041778,"VNN1;CCPG1"
"749","CPC006 HA1E 24H-BRD-K57080016-80.0-up","2/159",0.0458609788683848,0.318348299995216,0,0,6.15193413080628,18.9611263041778,"CLEC10A;CD33"
"750","LJP008 PC3 24H-CX-5461-10-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"TLR4"
"751","CPC001 VCAP 24H-resveratrol-10.0-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"HHEX"
"752","LJP005 MDAMB231 24H-PF-477736-3.33-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"753","LJP005 MDAMB231 3H-trametinib-10-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"SLC22A4"
"754","CPC015 MCF7 6H-prochlorperazine edisylate-10.0-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"HHEX"
"755","CPC004 PC3 6H-oxaprozin-10.0-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"CD68"
"756","CPC005 MCF7 6H-ipratropium bromide-10.0-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"CD68"
"757","CPD001 MCF7 6H-cefotaxime sodium salt-10.0-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"TLR4"
"758","LJP005 BT20 3H-TG-101348-1.11-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"759","LJP005 BT20 3H-SU-11274-3.33-up","1/22",0.0462708739577018,0.318348299995216,0,0,22.6031746031746,69.4650388150807,"VNN1"
"760","LJP006 HME1 24H-CGP-60474-0.04-up","2/161",0.0469000268988862,0.318348299995216,0,0,6.07393772050928,18.5846521613138,"VNN1;SH2D1A"
"761","LJP006 HS578T 24H-CGP-60474-0.12-up","2/161",0.0469000268988862,0.318348299995216,0,0,6.07393772050928,18.5846521613138,"VNN1;FCGR1B"
"762","CPC006 A549 6H-BRD-K10705233-40.0-up","2/162",0.0474228133756034,0.318348299995216,0,0,6.03567073170732,18.4006588703016,"CLEC10A;CD33"
"763","LJP005 HCC515 24H-torin-2-3.33-up","2/163",0.0479477598009682,0.318348299995216,0,0,5.99787910922587,18.219416679906,"VNN1;UPP1"
"764","LJP008 A549 24H-mocetinostat-0.12-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"VNN1"
"765","LJP008 A549 24H-vorinostat-3.33-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"TLR4"
"766","CPC014 HT29 6H-BRD-A68739437-10.0-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"767","CPC002 VCAP 6H-remoxipride hydrochloride-10.0-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"LILRA6"
"768","CPC006 VCAP 6H-prostaglandin a1-1.0-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CD33"
"769","CPC020 VCAP 6H-BRD-A25088322-10.0-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CSF2RA"
"770","CPD001 MCF7 6H-fenbufen-10.0-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"TLR4"
"771","LJP007 A549 24H-AST1306-10-up","1/23",0.0483236444741316,0.318348299995216,0,0,21.5746753246753,65.3676914067237,"CCPG1"
"772","LJP005 MCF10A 24H-NVP-AUY922-0.37-up","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CCPG1;TLR4"
"773","LJP006 HS578T 24H-alvocidib-10-up","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CLEC10A;SH2D1A"
"774","CPC006 HA1E 24H-ku 0060648 trihydrochloride-10.0-up","2/164",0.0484748549726376,0.318348299995216,0,0,5.96055404998494,18.0408689638121,"CSF2RA;CD33"
"775","LJP006 LNCAP 24H-sorafenib-10-up","2/165",0.049004087704986,0.318348299995216,0,0,5.92368696693102,17.8649605908347,"CCPG1;UPP1"
"776","LJP006 A549 24H-BMS-387032-0.37-up","2/166",0.0495354468511933,0.318348299995216,0,0,5.88726948245092,17.6916378740865,"HHEX;FCGR1B"
