"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"138","CPC005 PC3 24H-trichostatin a-10.0-dn","7/280",0.000912145986799713,0.085925997073712,0,0,4.88349514563107,34.1830522839793,"CD52;CD84;PTPRC;GPR65;EVI2B;ARHGAP25;MYO1F"
"139","CPC005 A375 6H-lasalocid sodium-10.0-dn","3/35",0.000932038911652424,0.085925997073712,0,0,17.3989485981308,121.412229460807,"CD86;CALCRL;ALOX5"
"140","CPC007 MCF7 24H-ncgc00183696-01-10.0-dn","3/35",0.000932038911652424,0.085925997073712,0,0,17.3989485981308,121.412229460807,"CD86;LST1;AOAH"
"141","CPC019 HA1E 6H-BRD-K06405410-10.0-dn","3/35",0.000932038911652424,0.085925997073712,0,0,17.3989485981308,121.412229460807,"CD86;APLNR;ARHGAP25"
"142","LJP005 SKBR3 3H-neratinib-0.04-dn","3/35",0.000932038911652424,0.085925997073712,0,0,17.3989485981308,121.412229460807,"CXCL11;SELL;PRKCB"
"143","CPC004 PC3 6H-trichostatin a-10.0-dn","5/136",0.00093355246782714,0.085925997073712,0,0,7.18247909850963,50.1086616118298,"P2RY13;CD84;ARHGAP25;MYO1F;CMKLR1"
"144","CPC002 HA1E 6H-parthenolide-10.0-dn","4/79",0.000947841561953915,0.0866353516558155,0,0,9.96981132075472,69.4030788310144,"CD52;CD84;CLEC7A;ARHGAP25"
"145","CPC005 A375 24H-helveticoside-10.0-dn","5/137",0.00096472548511133,0.0875704609312781,0,0,7.12770562770563,49.4924141281641,"CCL8;CLEC7A;APLNR;CD69;ARHGAP15"
"146","CPC006 NCIH2073 6H-ski ii-40.0-dn","4/80",0.000993542498114123,0.0882743355433556,0,0,9.83813306852036,68.0231514113739,"CLEC7A;FPR2;CORO1A;ARHGAP25"
"147","CPC014 HCC515 6H-BRD-K69852452-10.0-dn","4/80",0.000993542498114123,0.0882743355433556,0,0,9.83813306852036,68.0231514113739,"PTPRC;CLEC7A;AOAH;ARHGAP15"
"148","CPC014 HCC515 6H-h7270-10.0-dn","5/138",0.000996666299498308,0.0882743355433556,0,0,7.07375581811672,48.8873952730257,"P2RY13;CD84;ARHGAP25;MYO1F;CMKLR1"
"149","CPC001 HA1E 6H-caffeic acid phenethyl ester-10.0-dn","3/36",0.00101272030596009,0.0882743355433556,0,0,16.8708581138488,116.326510159108,"CD86;CD84;ARHGAP15"
"150","CPC012 SKB 24H-BRD-K41429297-10.0-dn","3/36",0.00101272030596009,0.0882743355433556,0,0,16.8708581138488,116.326510159108,"APLNR;CD69;ARHGAP25"
"151","LJP006 MCF7 24H-GSK-1904529A-1.11-dn","3/36",0.00101272030596009,0.0882743355433556,0,0,16.8708581138488,116.326510159108,"FCN1;CD52;TREM1"
"152","CPC009 A549 24H-BRD-K40373196-10.0-dn","5/139",0.00102938668207316,0.0887555321726074,0,0,7.02061122956645,48.2933251220287,"CD86;CD84;AOAH;CORO1A;CMKLR1"
"153","CPC006 HCC515 24H-imd 0354-10.0-dn","7/286",0.00103172742914519,0.0887555321726074,0,0,4.7770122142186,32.849223689811,"CD86;CD84;PTPRC;ALOX5;KDR;AOAH;ARHGAP25"
"154","CPC006 THP1 6H-teniposide-1.25-dn","4/81",0.00104077133993924,0.0889521582875343,0,0,9.70987503062975,66.6854133947145,"GPR65;FPR3;ARHGAP15;CORO1A"
"155","CPC003 HCC515 24H-triamcinolone-10.0-dn","4/82",0.00108955569053111,0.0908666270168133,0,0,9.58490566037736,65.3880854135411,"CD84;APLNR;FPR2;MYO1F"
"156","CPC013 A549 6H-BRD-K50140147-10.0-dn","4/82",0.00108955569053111,0.0908666270168133,0,0,9.58490566037736,65.3880854135411,"CLEC7A;LST1;FPR3;ARHGAP25"
"157","CPC013 MCF7 6H-s1130-10.0-dn","3/37",0.00109768984164058,0.0908666270168133,0,0,16.3738317757009,111.580253598978,"CD86;FPR3;ARHGAP15"
"158","CPC014 A375 6H-erlotinib-10.0-dn","3/37",0.00109768984164058,0.0908666270168133,0,0,16.3738317757009,111.580253598978,"CCL8;CD69;ARHGAP15"
"159","CPC017 A549 6H-syrosingopine-10.0-dn","3/37",0.00109768984164058,0.0908666270168133,0,0,16.3738317757009,111.580253598978,"CD86;CD84;CORO1A"
"160","CPC010 MCF7 24H-dactinomycin-10.0-dn","6/211",0.00110646421449606,0.0910205124449824,0,0,5.53986866791745,37.7075910774368,"CD86;CSF3R;CALCRL;GPR65;ARHGAP25;CMKLR1"
"161","CPC006 PC3 24H-at-mlpcn csc-006-10.0-dn","5/142",0.00113234368788105,0.0912081662154083,0,0,6.86583246437261,46.5741392580013,"CD86;PTPRC;CCL8;CLEC5A;APLNR"
"162","CPC012 A549 24H-BRD-A51777634-10.0-dn","4/83",0.00113992314315014,0.0912081662154083,0,0,9.46310007165035,64.1294839236384,"CD86;CD84;CCL4;CORO1A"
"163","CPC020 PC3 24H-vorinostat-10.0-dn","4/83",0.00113992314315014,0.0912081662154083,0,0,9.46310007165035,64.1294839236384,"CD52;ENTPD1;GPR65;MYO1F"
"164","LJP008 HA1E 24H-I-BET151-3.33-dn","5/143",0.00116830102862334,0.0912081662154083,0,0,6.81573498964803,46.0212378160411,"CXCL11;CCL8;CCL4;SLAMF8;CD69"
"165","CPC001 PC3 6H-hemado-10.0-dn","3/38",0.00118703336299467,0.0912081662154083,0,0,15.9052069425901,107.142214619762,"SYK;LILRB3;ARHGAP25"
"166","CPC005 HA1E 6H-calcipotriol-10.0-dn","3/38",0.00118703336299467,0.0912081662154083,0,0,15.9052069425901,107.142214619762,"CD86;ARHGAP25;MYO1F"
"167","CPC007 HT29 24H-mls-0226420-10.0-dn","3/38",0.00118703336299467,0.0912081662154083,0,0,15.9052069425901,107.142214619762,"CALCRL;PTPRC;APLNR"
"168","CPC012 NPC 24H-BRD-K69888333-10.0-dn","3/38",0.00118703336299467,0.0912081662154083,0,0,15.9052069425901,107.142214619762,"CCL8;DYSF;ARHGAP25"
"169","CPC006 MDST8 6H-BRD-K64642496-40.0-dn","4/84",0.00119190127556984,0.0912081662154083,0,0,9.34433962264151,62.9080149404042,"CALCRL;CLEC7A;ALOX5;ARHGAP25"
"170","CPC014 A375 6H-vorinostat-10.0-dn","4/84",0.00119190127556984,0.0912081662154083,0,0,9.34433962264151,62.9080149404042,"CD52;CLEC7A;ARHGAP25;CMKLR1"
"171","CPD002 MCF7 24H-cyclosporin a-10.0-dn","4/84",0.00119190127556984,0.0912081662154083,0,0,9.34433962264151,62.9080149404042,"CD86;CALCRL;PTPRC;MYO1F"
"172","LJP009 HA1E 24H-PF-3758309-0.04-dn","4/84",0.00119190127556984,0.0912081662154083,0,0,9.34433962264151,62.9080149404042,"FCN1;ALOX5;FGL2;MNDA"
"173","CPC006 PC3 24H-curcubitacin i-10.0-dn","7/294",0.00121000715130805,0.0920584631532751,0,0,4.64196069145157,31.1806488202037,"CD86;P2RY13;CD84;PTPRC;CCL8;CLEC5A;ARHGAP25"
"174","CPC014 HCC515 6H-k784-3188-10.0-dn","4/85",0.00124551764438777,0.0933081878149436,0,0,9.22851153039832,61.7221682563222,"CLEC7A;CCL4;AOAH;ARHGAP25"
"175","CPC014 HCC515 6H-t5212475-10.0-dn","4/85",0.00124551764438777,0.0933081878149436,0,0,9.22851153039832,61.7221682563222,"CLEC7A;CCL4;ARHGAP15;ARHGAP25"
"176","CPC009 A549 6H-daunorubicin hydrochloride-10.0-dn","6/216",0.00124770103748899,0.0933081878149436,0,0,5.40659340659341,36.150930492143,"CD86;CSF3R;GPR65;FPR3;AOAH;ARHGAP25"
"177","CPC006 A549 6H-methylene blue-10.0-dn","3/39",0.00128083494804293,0.0952449129160508,0,0,15.4626168224299,102.984787162653,"CD86;CD84;CLEC7A"
"178","CPC012 HT29 6H-trichostatin a-10.0-dn","4/86",0.00130079978015905,0.095834117114873,0,0,9.1155085135757,60.5705120910141,"LILRB3;ARHGAP25;MYO1F;CMKLR1"
"179","CPC001 VCAP 6H-arachidonamide-10.0-dn","2/10",0.00131060181436538,0.095834117114873,0,0,46.0231481481481,305.468007443748,"CORO1A;ARHGAP25"
"180","CPC013 ASC 24H-BRD-A10523515-10.0-dn","2/10",0.00131060181436538,0.095834117114873,0,0,46.0231481481481,305.468007443748,"CORO1A;ARHGAP25"
"181","CPC014 HCC515 6H-BRD-K91701654-10.0-dn","4/87",0.0013577751816481,0.0959125731219836,0,0,9.00522846101387,59.4516881492047,"SASH3;CLEC7A;KDR;LILRB3"
"182","CPC014 MCF7 24H-p8624-10.0-dn","5/148",0.00136091648418383,0.0959125731219836,0,0,6.57575757575758,43.3973494486584,"CD86;CD84;GPR65;ARHGAP25;CMKLR1"
"183","CPC005 A375 24H-rhodomyrtoxin b-10.0-dn","6/220",0.00137031030036981,0.0959125731219836,0,0,5.30445722501797,34.9707909892018,"CD86;CD84;PTPRC;CLEC5A;CD69;ARHGAP25"
"184","CPC006 A375 24H-dl-pdmp-64.0-dn","6/220",0.00137031030036981,0.0959125731219836,0,0,5.30445722501797,34.9707909892018,"CD86;CD84;PTPRC;CLEC5A;AOAH;ARHGAP25"
"185","CPC005 A375 6H-thioridazine hydrochloride-10.0-dn","3/40",0.00137917692893659,0.0959125731219836,0,0,15.0439504925486,99.0834955304339,"ALOX5;ARHGAP15;ARHGAP25"
"186","CPC006 HEPG2 6H-np-001236-40.0-dn","3/40",0.00137917692893659,0.0959125731219836,0,0,15.0439504925486,99.0834955304339,"AQP9;CORO1A;ARHGAP25"
"187","CPC013 NPC 24H-s1148-10.0-dn","3/40",0.00137917692893659,0.0959125731219836,0,0,15.0439504925486,99.0834955304339,"CALCRL;LST1;CORO1A"
"188","CPC010 MCF7 24H-BRD-K85853281-10.0-dn","6/222",0.00143496505599897,0.0959125731219836,0,0,5.25480769230769,34.4012017112837,"CD86;CSF3R;GPR65;CD180;ARHGAP25;CMKLR1"
"189","CPC006 PC3 24H-BRD-K64642496-40.0-dn","5/150",0.00144417604178291,0.0959125731219836,0,0,6.48440065681445,42.4093830876846,"CD86;PTPRC;CCL8;AQP9;ARHGAP25"
"190","CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0-dn","4/89",0.0014769155895368,0.0959125731219836,0,0,8.79245283018868,57.307444018592,"CD86;P2RY13;PLEK;MYO1F"
"191","CPC006 JHUEM2 6H-vorinostat-11.1-dn","4/89",0.0014769155895368,0.0959125731219836,0,0,8.79245283018868,57.307444018592,"CLEC7A;GPR65;LST1;MYO1F"
"192","CPC014 A549 6H-BRD-A80960055-10.0-dn","3/41",0.00148213991158444,0.0959125731219836,0,0,14.6473192326611,95.4165680792325,"HCK;FPR3;ARHGAP25"
"193","CPC017 A549 24H-dfb-10.0-dn","3/41",0.00148213991158444,0.0959125731219836,0,0,14.6473192326611,95.4165680792325,"CCR1;AOAH;LILRB3"
"194","CPD001 PC3 24H-methotrexate-10.0-dn","3/41",0.00148213991158444,0.0959125731219836,0,0,14.6473192326611,95.4165680792325,"CD86;CD84;ARHGAP25"
"195","LJP005 SKBR3 24H-AZD-8330-10-dn","3/41",0.00148213991158444,0.0959125731219836,0,0,14.6473192326611,95.4165680792325,"CXCL11;C3AR1;FCGR2B"
"196","CPC001 HA1E 6H-jak3 inhibitor vi-10.0-dn","5/151",0.0014871861644366,0.0959125731219836,0,0,6.43966079582518,41.9277905809495,"CD86;CALCRL;FGL2;FPR3;ARHGAP25"
"197","CPC006 MCF7 24H-tyrphostin ag 1478-56.78-dn","5/151",0.0014871861644366,0.0959125731219836,0,0,6.43966079582518,41.9277905809495,"CD86;P2RY13;CD84;PTPRC;CCL8"
"198","CPD001 MCF7 24H-thioguanosine-10.0-dn","5/151",0.0014871861644366,0.0959125731219836,0,0,6.43966079582518,41.9277905809495,"CD86;CD84;CALCRL;PTPRC;ALOX5"
"199","CPC006 HT29 24H-BRD-K64642496-40.0-dn","6/224",0.00150192382492407,0.0959125731219836,0,0,5.2060691601976,33.8446995636686,"CD86;CD84;PTPRC;ALOX5;AQP9;CLEC5A"
"200","CPC011 PC3 24H-trichostatin a-10.0-dn","6/224",0.00150192382492407,0.0959125731219836,0,0,5.2060691601976,33.8446995636686,"CD52;CD84;PTPRC;CLEC7A;ARHGAP25;MYO1F"
"201","CPC002 PC3 24H-cinobufagin-10.0-dn","5/152",0.00153113292498077,0.0959125731219836,0,0,6.3955296404276,41.4542072587138,"CLEC4A;CCR1;ALOX5;KDR;ARHGAP25"
"202","CPC006 A375 24H-mst- 312-11.1-dn","5/152",0.00153113292498077,0.0959125731219836,0,0,6.3955296404276,41.4542072587138,"CD86;CD84;APLNR;AOAH;ARHGAP15"
"203","CPC018 A549 24H-rottlerin ncgc00025228-11-10.0-dn","5/152",0.00153113292498077,0.0959125731219836,0,0,6.3955296404276,41.4542072587138,"CD86;CD84;PTPRC;CLEC7A;LST1"
"204","CPC017 ASC 24H-homoharringtonine-10.0-dn","6/225",0.00153628391860014,0.0959125731219836,0,0,5.18203371970495,33.5712293068232,"CD52;CALCRL;CLEC7A;ADORA3;ALOX5;ARHGAP25"
"205","CPC004 PC3 6H-dorsomorphin dihydrochloride-10.0-dn","4/90",0.00153913539058165,0.0959125731219836,0,0,8.68977621763931,56.2796350789751,"CD84;CALCRL;FGL2;CMKLR1"
"206","CPC014 A549 24H-BRD-K39944607-10.0-dn","4/90",0.00153913539058165,0.0959125731219836,0,0,8.68977621763931,56.2796350789751,"CD86;PTPRC;LST1;ARHGAP25"
"207","CPC014 HA1E 6H-t5323840-10.0-dn","4/90",0.00153913539058165,0.0959125731219836,0,0,8.68977621763931,56.2796350789751,"CCR1;CD84;CLEC7A;ARHGAP25"
"208","CPC004 PC3 24H-vorinostat-10.0-dn","5/153",0.00157602867193805,0.0959125731219836,0,0,6.35199485199485,40.988451527247,"CD52;CD84;PTPRC;CLEC7A;ARHGAP25"
"209","CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"P2RY13;CD84;ARHGAP25"
"210","CPC006 RMUGS 6H-BRD-K43620258-80.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"CALCRL;LST1;CORO1A"
"211","CPC006 VCAP 6H-le 135-20.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"CD86;CD84;ARHGAP25"
"212","CPC014 A375 6H-stock1n-27488-10.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"CD86;ARHGAP25;CMKLR1"
"213","CPC014 MCF7 24H-r3904-10.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"CD86;CCL13;AOAH"
"214","CPC019 HT29 6H-BRD-K00627859-10.0-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"LILRB3;ARHGAP25;MYO1F"
"215","LJP007 PC3 24H-SB-525334-0.12-dn","3/42",0.00158980279519358,0.0959125731219836,0,0,14.2710280373832,91.9645782336093,"CD52;FGL2;MNDA"
"216","CPC006 MCF7 6H-BRD-K45399554-10.0-dn","2/11",0.00159610050932021,0.0959125731219836,0,0,40.9074074074074,263.45154999696,"AOAH;LILRB3"
"217","CPC006 A549 24H-methylene blue-10.0-dn","4/91",0.00160315803729193,0.0959125731219836,0,0,8.58945998698764,55.2798732640711,"CD86;CD84;CALCRL;CLEC7A"
"218","CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0-dn","4/91",0.00160315803729193,0.0959125731219836,0,0,8.58945998698764,55.2798732640711,"CD84;ALOX5;KDR;ARHGAP25"
"219","CPC006 NCIH1694 6H-BRD-K68548958-20.0-dn","4/91",0.00160315803729193,0.0959125731219836,0,0,8.58945998698764,55.2798732640711,"CALCRL;CCL8;AOAH;ARHGAP25"
"220","CPC014 A549 24H-gr-108-10.0-dn","4/91",0.00160315803729193,0.0959125731219836,0,0,8.58945998698764,55.2798732640711,"CLEC4A;CALCRL;CORO1A;CMKLR1"
"221","CPC003 PC3 24H-scriptaid-10.0-dn","5/154",0.00162188578438032,0.0965939397919178,0,0,6.30904442313838,40.5303470497948,"CD52;P2RY13;CD84;EVI2B;ARHGAP25"
"222","CPC013 SKB 24H-vorinostat-10.0-dn","5/155",0.00166871667232493,0.0981505147162245,0,0,6.26666666666667,40.079722554642,"CD52;P2RY13;CLEC7A;LILRB2;ARHGAP25"
"223","CPC003 HCC515 24H-hydrocortisone-10.0-dn","4/92",0.00166901079584318,0.0981505147162245,0,0,8.49142367066895,54.3071052884317,"CD84;APLNR;ARHGAP25;CMKLR1"
"224","CPC008 A549 6H-ncgc00167097-01-10.0-dn","3/43",0.00170224279281044,0.0981505147162245,0,0,13.9135514018692,88.7101407893445,"AQP9;ARHGAP25;MYO1F"
"225","CPC014 VCAP 6H-hy-50878-10.0-dn","3/43",0.00170224279281044,0.0981505147162245,0,0,13.9135514018692,88.7101407893445,"CD84;APLNR;CORO1A"
"226","CPC017 MCF7 6H-angiogenesis inhibitor-10.0-dn","3/43",0.00170224279281044,0.0981505147162245,0,0,13.9135514018692,88.7101407893445,"CD86;CD84;ARHGAP15"
"227","CPC019 MCF7 6H-BRD-K33045404-10.0-dn","3/43",0.00170224279281044,0.0981505147162245,0,0,13.9135514018692,88.7101407893445,"AOAH;CORO1A;ARHGAP25"
"228","LJP006 HS578T 3H-dasatinib-0.04-dn","3/43",0.00170224279281044,0.0981505147162245,0,0,13.9135514018692,88.7101407893445,"FCN1;C5AR1;MNDA"
"229","CPC018 SKB 24H-cycloheximide-10.0-dn","5/156",0.00171653377423538,0.0981505147162245,0,0,6.22485020498266,39.6364116627371,"CLEC4A;CLEC7A;LILRB2;ARHGAP15;DOCK2"
"230","CPC001 HCC515 24H-jak3 inhibitor vi-10.0-dn","6/230",0.00171716144610547,0.0981505147162245,0,0,5.06507554945055,32.2497547707231,"CD86;CD84;CALCRL;CLEC7A;AOAH;ARHGAP15"
"231","CPC006 A549 24H-tg101348-11.1-dn","4/93",0.00173672087246492,0.0981505147162245,0,0,8.39559041763833,53.3603283667338,"CD86;CD84;PTPRC;ARHGAP25"
"232","CPC014 VCAP 24H-d3943-10.0-dn","4/93",0.00173672087246492,0.0981505147162245,0,0,8.39559041763833,53.3603283667338,"P2RY13;CD84;CCL8;CORO1A"
"233","CPC006 A375 24H-tl hras26 brd-k01877528-10.0-dn","5/157",0.00176534955616815,0.0981505147162245,0,0,6.18358395989975,39.2002527158993,"CD86;CCL13;CD84;CD69;ARHGAP25"
"234","CPC009 VCAP 6H-trichostatin a-10.0-dn","4/94",0.00180631540721318,0.0981505147162245,0,0,8.30188679245283,52.4385872805175,"P2RY13;CD84;CLEC7A;ARHGAP25"
"235","CPC009 VCAP 6H-vorinostat-10.0-dn","4/94",0.00180631540721318,0.0981505147162245,0,0,8.30188679245283,52.4385872805175,"CD52;P2RY13;CD84;ARHGAP25"
"236","CPC016 A549 24H-aminopurvalanol a-10.0-dn","4/94",0.00180631540721318,0.0981505147162245,0,0,8.30188679245283,52.4385872805175,"CD86;CD84;CLEC7A;APLNR"
"237","CPC002 HCC515 24H-su 4312-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CD86;CD69;ARHGAP25"
"238","CPC005 HCC515 6H-calyculin a-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CD86;CD84;ARHGAP15"
"239","CPC009 A549 6H-BRD-K89224880-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"PTPRC;CLEC7A;AOAH"
"240","CPC012 PC3 24H-t7765-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CD86;CD84;MYO1F"
"241","CPC013 HCC515 6H-BRD-K50140147-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"AOAH;ARHGAP15;ARHGAP25"
"242","CPC014 HT29 6H-BRD-K50140147-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CDH5;CCL4;AIF1"
"243","CPC017 HEPG2 6H-angiogenesis inhibitor-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CALCRL;APLNR;ARHGAP25"
"244","CPC018 SKB 24H-cct 018159-10.0-dn","3/44",0.00181953544983732,0.0981505147162245,0,0,13.5735126510144,85.6376538912268,"CD86;GPR65;LST1"
"245","CPD003 PC3 24H-vorinostat-10.0-dn","5/159",0.00186602715645912,0.0989725096897288,0,0,6.10265924551639,38.3487666514149,"CD52;CD84;CLEC7A;AQP9;EVI2B"
"246","CPC006 HCC515 6H-su11652-10.0-dn","4/95",0.00187782147086587,0.0989725096897288,0,0,8.21024258760108,51.5409716304521,"AOAH;CD69;ARHGAP15;ARHGAP25"
"247","CPC012 NEU 24H-BRD-K10554164-10.0-dn","4/95",0.00187782147086587,0.0989725096897288,0,0,8.21024258760108,51.5409716304521,"CALCRL;CCL8;APLNR;AIF1"
"248","CPC019 A549 24H-BRD-A00420644-10.0-dn","4/95",0.00187782147086587,0.0989725096897288,0,0,8.21024258760108,51.5409716304521,"CD86;CD84;CALCRL;PTPRC"
"249","CPC006 A375 24H-fk506-22.2-dn","2/12",0.00190845256778765,0.0989725096897288,0,0,36.8148148148148,230.51458385147,"CALCRL;AOAH"
"250","CPC006 PC3 24H-pp-30-11.1-dn","2/12",0.00190845256778765,0.0989725096897288,0,0,36.8148148148148,230.51458385147,"PTPRC;AIF1"
"251","CPC010 VCAP 24H-BRD-K93229693-10.0-dn","2/12",0.00190845256778765,0.0989725096897288,0,0,36.8148148148148,230.51458385147,"SASH3;CORO1A"
"252","CPC014 A375 6H-ct-incb-10.0-dn","2/12",0.00190845256778765,0.0989725096897288,0,0,36.8148148148148,230.51458385147,"ARHGAP25;CMKLR1"
"253","CPC006 A375 24H-b675700.cdx-0.04-dn","6/235",0.00191379378019013,0.0989725096897288,0,0,4.95322472287538,31.0005877553001,"CD86;CD84;CLEC5A;CD69;CORO1A;ARHGAP25"
"254","CPC016 MCF7 24H-aminopurvalanol a-10.0-dn","5/160",0.00191791403341119,0.0989725096897288,0,0,6.06298003072197,37.9331383875855,"CD86;CD84;CALCRL;PTPRC;ARHGAP25"
"255","CPC006 MCF7 24H-BRD-K45399554-10.0-dn","3/45",0.00194175466354084,0.0989725096897288,0,0,13.2496662216288,82.7330788819075,"CD86;CD84;PTPRC"
"256","CPC020 HA1E 6H-thioridazine hydrochloride-10.0-dn","3/45",0.00194175466354084,0.0989725096897288,0,0,13.2496662216288,82.7330788819075,"SYK;ARHGAP25;FCGR2C"
"257","CPC012 A549 24H-t542500-10.0-dn","4/96",0.00195126606002849,0.0989725096897288,0,0,8.12059064807219,50.6666132837705,"CD86;CD84;PTPRC;ARHGAP25"
"258","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","4/96",0.00195126606002849,0.0989725096897288,0,0,8.12059064807219,50.6666132837705,"CD86;LILRB3;ARHGAP25;FCGR2C"
"259","CPC013 MCF7 6H-s1040-10.0-dn","4/96",0.00195126606002849,0.0989725096897288,0,0,8.12059064807219,50.6666132837705,"CD84;CLEC7A;AQP9;MYO1F"
"260","CPC006 MCF7 24H-BRD-K64642496-40.0-dn","6/236",0.00195508680438607,0.0989725096897288,0,0,4.9314381270903,30.7589610384268,"CD86;P2RY13;PTPRC;CCL8;ALOX5;CMKLR1"
"261","CPC002 HA1E 6H-trichostatin a-10.0-dn","5/161",0.00197084970668607,0.0993882139440693,0,0,6.02380952380952,37.5240594768266,"CD52;CLEC7A;ARHGAP25;MYO1F;CMKLR1"
"262","CPD001 MCF7 24H-chlorhexidine-10.0-dn","4/97",0.00202667609240699,0.101813399726186,0,0,8.03286670724285,49.8146839917461,"P2RY13;CD84;PTPRC;ARHGAP25"
"263","CPC002 VCAP 24H-pp 2-10.0-dn","3/46",0.00206897270230563,0.1023752582998,0,0,12.9408824168659,79.9837517338266,"PTPRC;ARHGAP15;LILRB3"
"264","CPC005 PC3 6H-digitoxigenin-10.0-dn","3/46",0.00206897270230563,0.1023752582998,0,0,12.9408824168659,79.9837517338266,"CD86;CD84;ARHGAP25"
"265","CPC006 HCC515 6H-rho kinase inhibitor iii [rockout]-10.0-dn","3/46",0.00206897270230563,0.1023752582998,0,0,12.9408824168659,79.9837517338266,"SYK;CD300A;CORO1A"
"266","CPC017 A375 6H-sb 225002-10.0-dn","3/46",0.00206897270230563,0.1023752582998,0,0,12.9408824168659,79.9837517338266,"CCR1;CLEC7A;MYO1F"
"267","CPC013 MCF7 24H-mls-0390818.0001-10.0-dn","4/98",0.00210407840335809,0.10372239679775,0,0,7.94700923323966,48.9843931601353,"CD86;CD84;CORO1A;CMKLR1"
"268","CPC006 A375 24H-teniposide-1.25-dn","7/325",0.0021401026536164,0.10471387036022,0,0,4.18281736581792,25.7113662653802,"CD86;CD84;PTPRC;ALOX5;CLEC5A;AOAH;ARHGAP25"
"269","CPC006 A375 24H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","7/325",0.0021401026536164,0.10471387036022,0,0,4.18281736581792,25.7113662653802,"CD86;LILRA6;CD84;CLEC5A;AOAH;CD69;ARHGAP25"
"270","CPC005 PC3 24H-calyculin a-10.0-dn","4/99",0.00218349974129447,0.104974590858285,0,0,7.86295928500497,48.1749857708808,"CD86;CLEC4A;LST1;AIF1"
"271","CPC014 ASC 24H-s1118-10.0-dn","4/99",0.00218349974129447,0.104974590858285,0,0,7.86295928500497,48.1749857708808,"CCR1;P2RY13;CLEC7A;ALOX5"
"272","CPC005 MCF7 24H-purvalanol a-10.0-dn","3/47",0.00220126022465329,0.104974590858285,0,0,12.6461342395922,77.3782209275815,"CD86;CD84;CCL8"
"273","CPC006 AGS 6H-ingenol 3, 20-dibenzoate-10.0-dn","3/47",0.00220126022465329,0.104974590858285,0,0,12.6461342395922,77.3782209275815,"CALCRL;CORO1A;ARHGAP25"
"274","CPC012 MCF7 24H-BRD-K82971429-10.0-dn","3/47",0.00220126022465329,0.104974590858285,0,0,12.6461342395922,77.3782209275815,"CCL8;APLNR;AOAH"
"275","CPC014 HA1E 6H-s1014-10.0-dn","3/47",0.00220126022465329,0.104974590858285,0,0,12.6461342395922,77.3782209275815,"CCR1;CLEC7A;ARHGAP25"
"276","LJP009 PC3 24H-XMD-1499-3.33-dn","3/47",0.00220126022465329,0.104974590858285,0,0,12.6461342395922,77.3782209275815,"CD300A;GPR65;CD48"
"277","CPC006 HT29 24H-BRD-A18763547-10.0-dn","6/242",0.00221719937278869,0.105352989691858,0,0,4.80459582790091,29.3633374819749,"CD86;PTPRC;CCL8;CLEC5A;ARHGAP25;MYO1F"
"278","CPC006 A375 24H-BRD-K66792149-11.1-dn","5/166",0.00225170116700748,0.106469616217588,0,0,5.83525584146702,35.5721238423822,"CD86;CD84;CALCRL;PTPRC;CD69"
"279","CPC006 WSUDLCL2 6H-r406-10.0-dn","4/100",0.00226496676348007,0.106469616217588,0,0,7.78066037735849,47.38574043723,"CCR1;CLEC7A;AOAH;LILRB2"
"280","CPC014 A549 24H-BRD-A75931230-10.0-dn","4/100",0.00226496676348007,0.106469616217588,0,0,7.78066037735849,47.38574043723,"CD86;CD84;ARHGAP15;ARHGAP25"
"281","CPC006 MCF7 24H-BRD-K94325918-10.0-dn","6/244",0.00231020855212402,0.10770395959453,0,0,4.76373626373626,28.9178678674822,"CD86;P2RY13;CD84;CALCRL;CCL8;CLEC5A"
