"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"150","CPC009 PC3 24H-BRD-K79222491-10.0-dn","4/177",0.00531931778119136,0.335202407228809,0,0,6.08801541425819,31.8793461375991,"STAT5B;APOBR;ARHGAP25;FCAR"
"151","CPC017 A549 6H-ikk 16-10.0-dn","3/90",0.00544517569483972,0.335202407228809,0,0,8.99909255898367,46.9124967904299,"STAT5B;LILRB3;ARHGAP25"
"152","CPC008 A375 6H-mls-0437446.0001-10.0-dn","3/90",0.00544517569483972,0.335202407228809,0,0,8.99909255898367,46.9124967904299,"CYB5R4;APOBR;ARHGAP25"
"153","CPC002 VCAP 6H-ski ii-10.0-dn","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"LILRB3;ARHGAP25"
"154","CPC006 HCC515 6H-hli 373-10.0-dn","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"CD300A;ARHGAP25"
"155","CPC008 PC3 6H-vorinostat-10.0-dn","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"LILRB3;ARHGAP25"
"156","CPC009 MCF7 6H-BRD-K74447990-10.0-dn","2/28",0.00544817415375018,0.335202407228809,0,0,19.8751248751249,103.598586447391,"FPR2;ARHGAP25"
"157","CPC017 A375 6H-digoxin-10.0-dn","3/91",0.00561497702798729,0.339526958228558,0,0,8.89638157894737,46.1038764519178,"STAT5B;DENND3;ARHGAP25"
"158","LJP009 HT29 24H-JNK-IN-5A-3.33-dn","3/91",0.00561497702798729,0.339526958228558,0,0,8.89638157894737,46.1038764519178,"PRKCD;HSPA6;KCNJ15"
"159","CPC019 A549 24H-BRD-K08448573-10.0-dn","4/181",0.00575269726661493,0.339526958228558,0,0,5.94922787193974,30.6866316403936,"STAT5B;FRAT1;PRKCD;FCAR"
"160","CPC014 PC3 24H-BRD-A75931230-10.0-dn","3/92",0.00578793138030451,0.339526958228558,0,0,8.795978710822,45.316709264256,"STAT5B;ARHGAP25;FCAR"
"161","CPC006 VCAP 24H-BRD-K64642496-40.0-dn","3/92",0.00578793138030451,0.339526958228558,0,0,8.795978710822,45.316709264256,"STAT5B;FRAT1;ARHGAP25"
"162","CPC014 MCF7 6H-s1042-10.0-dn","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"RPS6KA1;ARHGAP25"
"163","CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0-dn","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"STAT5B;RPS6KA1"
"164","CPC006 JHUEM2 6H-arachidonyl trifluoro-methyl ketone-80.0-dn","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"STAT5B;LILRB3"
"165","CPC012 VCAP 6H-BRD-K03736784-10.0-dn","2/29",0.00583683560197042,0.339526958228558,0,0,19.1380471380471,98.437817713124,"AQP9;ARHGAP25"
"166","CPC006 AGS 6H-bml-259-80.0-dn","3/93",0.00596405424770087,0.344837305237548,0,0,8.69780701754386,44.5502091738462,"STAT5B;FRAT1;RPS6KA1"
"167","CPC006 A375 6H-BRD-K56411643-10.0-dn","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"168","CPC019 MCF7 24H-BRD-K60067222-10.0-dn","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"169","CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0-dn","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"170","CPC006 HT29 6H-parthenolide-20.0-dn","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"CD300A;FFAR2"
"171","CPC008 PC3 24H-at-csc-07 brd-k33720404-10.0-dn","2/30",0.00623782587776143,0.344975344258181,0,0,18.4536178107607,93.6912980188278,"STAT5B;ARHGAP25"
"172","CPC014 HT29 6H-hy-10966-10.0-dn","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"APOBR;CTBS;ARHGAP25"
"173","CPC014 HT29 6H-s1120-10.0-dn","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"CYB5R4;APOBR;ARHGAP25"
"174","CPC019 A549 24H-BRD-K31706415-10.0-dn","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;FRAT1;FCAR"
"175","CPC006 HCC515 6H-su11652-10.0-dn","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;CYB5R4;ARHGAP25"
"176","CPC006 SKLU1 6H-cot-10b-44.4-dn","3/95",0.00632586586678891,0.344975344258181,0,0,8.50786613272311,43.076248123659,"STAT5B;APOBR;FCAR"
"177","CPC012 HT29 6H-vorinostat-10.0-dn","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"STAT5B;LILRB3;ARHGAP25"
"178","CPC012 VCAP 24H-BRD-K08307026-10.0-dn","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"LILRB3;ARHGAP25;FCGR2C"
"179","CPC013 HT29 6H-BRD-K68202742 (trichostatin a)-10.0-dn","3/96",0.00651158398439621,0.349151860794608,0,0,8.41595925297114,42.367390941989,"STAT5B;LILRB3;ARHGAP25"
"180","CPC014 PC3 24H-s1266-10.0-dn","2/31",0.00665104405618372,0.34952000381367,0,0,17.8163905060457,89.3132348581285,"STAT5B;PRKCD"
"181","CPC020 MCF7 24H-mercaptopurine-10.0-dn","2/31",0.00665104405618372,0.34952000381367,0,0,17.8163905060457,89.3132348581285,"STAT5B;RPS6KA1"
"182","CPC006 VCAP 24H-dorsomorphin dihydrochloride-10.0-dn","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;RPS6KA1;ARHGAP25"
"183","CPC006 VCAP 6H-bml-259-80.0-dn","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;FRAT1;FCAR"
"184","CPC008 A375 24H-vu0418947-2-10.0-dn","3/97",0.00670052935004327,0.34952000381367,0,0,8.3260078387458,41.6764046352022,"STAT5B;ARHGAP25;FCAR"
"185","CPC005 MCF7 6H-mitoxantrone dihydrochloride-10.0-dn","4/190",0.00681264437822503,0.353447355363264,0,0,5.65878136200717,28.2315183272418,"STAT5B;CSF3R;DENND3;ARHGAP25"
"186","CPC019 HCC515 6H-vorinostat-10.0-dn","3/98",0.0068927158524455,0.353655368579169,0,0,8.23795013850416,41.0026676567529,"STAT5B;APOBR;ARHGAP25"
"187","CPC006 NOMO1 6H-hli 373-10.0-dn","3/98",0.0068927158524455,0.353655368579169,0,0,8.23795013850416,41.0026676567529,"STAT5B;ARHGAP25;FCAR"
"188","CPC006 CL34 6H-bjm-ctd2-9-10.0-dn","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;CYB5R4"
"189","CPC019 PC3 6H-BRD-K98824517-10.0-dn","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;DENND3"
"190","LJP009 PC3 24H-BI-2536-0.37-dn","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"HCAR3;APOBEC3A"
"191","CPC009 A375 6H-BRD-K55722623-10.0-dn","2/32",0.00707638979885099,0.353655368579169,0,0,17.221645021645,85.2642166843785,"STAT5B;ARHGAP25"
"192","CPC006 NCIH2073 6H-BRD-K02113016-44.4-dn","3/99",0.00708815706548843,0.353655368579169,0,0,8.15172697368421,40.3455861010704,"FFAR2;FPR2;LILRB3"
"193","CPC020 MCF7 24H-digoxin-10.0-dn","4/193",0.00719283258465894,0.353655368579169,0,0,5.56811287477954,27.4768008021831,"STAT5B;RPS6KA1;DENND3;FCGR2C"
"194","CPD002 PC3 24H-chrysene-1,4-quinone-10.0-dn","3/100",0.0072868662544486,0.353655368579169,0,0,8.06728160607705,39.7045922046513,"STAT5B;CYB5R4;ARHGAP25"
"195","CPC008 A375 6H-BRD-K01896723-10.0-dn","3/100",0.0072868662544486,0.353655368579169,0,0,8.06728160607705,39.7045922046513,"STAT5B;CTBS;ARHGAP25"
"196","CPC006 A375 24H-akti-1/2-9.1-dn","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"STAT5B;ARHGAP25"
"197","LJP006 A549 24H-radicicol-0.37-dn","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"HSPA6;KCNJ15"
"198","LJP006 SKBR3 3H-GW-843682X-3.33-dn","2/33",0.00751376334952969,0.353655368579169,0,0,16.6652702136573,81.5101503709142,"PRKCD;HSPA6"
"199","CPC002 HCC515 24H-aminopurvalanol a-10.0-dn","4/196",0.00758680604276364,0.353655368579169,0,0,5.48027777777778,26.7511242678428,"STAT5B;FRAT1;RPS6KA1;LILRB3"
"200","CPC016 NPC 24H-geldanamycin-10.0-dn","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;RPS6KA1;ARHGAP25"
"201","CPC006 HA1E 6H-piplartine-10.0-dn","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;CYB5R4;FFAR2"
"202","CPC020 VCAP 6H-BRD-K52522949-10.0-dn","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;APOBR;ARHGAP25"
"203","CPC006 VCAP 6H-BRD-K15563106-177.6-dn","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;FRAT1;ARHGAP25"
"204","CPC009 VCAP 24H-BRD-K19724398-10.0-dn","3/102",0.00769414008153677,0.353655368579169,0,0,7.90350877192982,38.4687187514853,"STAT5B;ARHGAP25;FCGR2C"
"205","CPC006 HT29 24H-quinacrine dihydrochloride dihydrate-10.0-dn","4/198",0.00785721404616262,0.353655368579169,0,0,5.42323024054983,26.2827264384067,"STAT5B;RPS6KA1;ARHGAP25;FCAR"
"206","CPC015 HT29 6H-vorinostat-10.0-dn","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;LILRB3;ARHGAP25"
"207","CPC017 A549 24H-tws119-10.0-dn","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;FRAT1;ARHGAP25"
"208","CPC013 HA1E 6H-BRD-K64606589-10.0-dn","3/103",0.00790272972325227,0.353655368579169,0,0,7.82407894736842,37.8728222254294,"STAT5B;AQP9;ARHGAP25"
"209","CPC007 PC3 6H-ncgc00188536-01-10.0-dn","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;CYB5R4"
"210","CPC008 PC3 6H-ncgc00182393-01-10.0-dn","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;ARHGAP25"
"211","CPC013 PC3 24H-hy-10992-10.0-dn","2/34",0.00796306553563679,0.353655368579169,0,0,16.1436688311688,78.02140279,"STAT5B;ARHGAP25"
"212","CPC016 MCF7 6H-aminopurvalanol a-10.0-dn","3/104",0.00811463735116555,0.353655368579169,0,0,7.74622199062012,37.2909770386311,"STAT5B;FRAT1;ARHGAP25"
"213","CPC005 A375 24H-thapsigargin-10.0-dn","4/200",0.00813389846779757,0.353655368579169,0,0,5.36734693877551,25.8261435287162,"LILRA6;STAT5B;FRAT1;FCAR"
"214","CPC008 HT29 6H-kuc104495 kuc104495n-10.0-dn","3/105",0.00832987472142737,0.353655368579169,0,0,7.66989164086687,36.7227268208716,"STAT5B;FFAR2;ARHGAP25"
"215","LJP008 A375 24H-GSK-1059615-0.37-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"NFE2;RPS6KA1"
"216","CPC001 VCAP 6H-clofarabine-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;ARHGAP25"
"217","CPC014 PHH 24H-s1170-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;MAP3K3"
"218","CPC004 VCAP 6H-sib 1893-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"DENND3;FFAR2"
"219","CPC020 HA1E 6H-BRD-K53308430-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"APOBR;ARHGAP25"
"220","LJP008 HEPG2 24H-rocilinostat-3.33-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"HCAR3;APOBEC3A"
"221","CPC006 THP1 6H-BRD-K53903639-80.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"RPS6KA1;CTBS"
"222","CPC007 MCF7 24H-wortmannin-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;FCAR"
"223","CPC013 ASC 24H-BRD-K86761848-10.0-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"STAT5B;ARHGAP25"
"224","LJP007 A375 24H-everolimus-10-dn","2/35",0.00842419776397605,0.353655368579169,0,0,15.6536796536797,74.7721023976829,"CDA;RPS6KA1"
"225","CPC006 NCIH1694 6H-ct-200783-10.0-dn","3/106",0.00854845329367052,0.353655368579169,0,0,7.59504343382729,36.1676341518264,"STAT5B;FFAR2;ARHGAP25"
"226","CPC011 HT29 6H-vorinostat-10.0-dn","3/106",0.00854845329367052,0.353655368579169,0,0,7.59504343382729,36.1676341518264,"STAT5B;LILRB3;ARHGAP25"
"227","CPC020 VCAP 6H-trichostatin a-10.0-dn","3/107",0.00877038423738771,0.353655368579169,0,0,7.52163461538461,35.6252796005311,"STAT5B;LILRB3;ARHGAP25"
"228","CPC014 PC3 24H-rp1782780025-10.0-dn","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;ARHGAP25"
"229","CPC017 A549 6H-risperidone-10.0-dn","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"APOBR;ARHGAP25"
"230","CPC006 A375 6H-hki-272-10.0-dn","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;ARHGAP25"
"231","CPC007 A375 6H-BRD-K05153001-10.0-dn","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"STAT5B;FCAR"
"232","LJP006 HT29 24H-AZD-7762-0.12-dn","2/36",0.00889706201113854,0.353655368579169,0,0,15.192513368984,71.7395672238714,"HSPA6;MAP3K5"
"233","CPC006 HA1E 6H-(-)-gallocatechin gallate-88.8-dn","3/108",0.00899567843300229,0.353655368579169,0,0,7.44962406015038,35.0952608267622,"STAT5B;FFAR2;FCAR"
"234","CPC006 SNGM 6H-BRD-A36630025-0.35-dn","3/108",0.00899567843300229,0.353655368579169,0,0,7.44962406015038,35.0952608267622,"PRKCD;FFAR2;CPPED1"
"235","CPC006 HA1E 6H-dorsomorphin dihydrochloride-10.0-dn","4/206",0.00900218979147513,0.353655368579169,0,0,5.20633663366337,24.5233419554376,"CLEC4A;STAT5B;FFAR2;ARHGAP25"
"236","CPC006 MCF7 6H-BRD-A36630025-0.35-dn","4/206",0.00900218979147513,0.353655368579169,0,0,5.20633663366337,24.5233419554376,"STAT5B;FRAT1;ARHGAP25;CPPED1"
"237","CPC014 MCF7 24H-ei-156-10.0-dn","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"STAT5B;DENND3;ARHGAP25"
"238","CPC006 SNU1040 6H-cot-10b-44.4-dn","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"STAT5B;PRKCD;ARHGAP25"
"239","CPC009 A549 24H-BRD-K28366633-10.0-dn","3/109",0.00922434647389649,0.353655368579169,0,0,7.37897219463754,34.5771917343018,"DENND3;FPR2;ARHGAP25"
"240","CPC019 MCF7 6H-BRD-K33116223-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"APOBR;CTBS"
"241","CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"CYB5R4;ARHGAP25"
"242","CPD001 MCF7 6H-alprenolol hydrochloride-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"FPR2;ARHGAP25"
"243","LJP005 BT20 24H-mitoxantrone-0.37-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"PRKCD;KCNJ15"
"244","CPC009 HA1E 6H-BRD-K12393722-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;ARHGAP25"
"245","CPC010 MCF7 24H-BRD-K59962020-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;DENND3"
"246","CPC013 HT29 6H-BRD-K69852452-10.0-dn","2/37",0.00938156083352528,0.353655368579169,0,0,14.7576994434137,68.9038334338463,"STAT5B;PRKCD"
"247","CPC014 HT29 6H-s1003-10.0-dn","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"APOBR;FPR2;ARHGAP25"
"248","CPC006 PL21 6H-16-hydroxytriptolide-0.08-dn","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;ARHGAP25;FCAR"
"249","CPC007 HA1E 6H-BRD-K84203638-10.0-dn","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;FFAR2;ARHGAP25"
"250","CPC012 PC3 24H-t542500-10.0-dn","3/110",0.00945639867415889,0.353655368579169,0,0,7.30964092474176,34.0707016690562,"STAT5B;APOBR;ARHGAP25"
"251","CPC006 HCC515 24H-tg101348-11.1-dn","4/209",0.00945819445564045,0.353655368579169,0,0,5.12936585365854,23.9073267900083,"STAT5B;FRAT1;CTBS;ARHGAP25"
"252","CPD002 MCF7 24H-thiostrepton-10.0-dn","4/211",0.00977041997052929,0.353655368579169,0,0,5.07929146537842,23.5089714281971,"STAT5B;FRAT1;RPS6KA1;DENND3"
"253","CPC001 PC3 6H-hemado-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"LILRB3;ARHGAP25"
"254","CPC017 A549 6H-ag-879-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"ARHGAP25;FCAR"
"255","CPC006 A375 6H-BRD-A36630025-0.35-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"256","CPC006 NCIH2073 6H-bo2 (inhibits rad51)-40.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"ARHGAP25;FCGR2C"
"257","LJP005 MCF10A 24H-vemurafenib-10-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;IL1R2"
"258","CPC008 A375 6H-vu0418946-2-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"259","CPC008 PC3 6H-BRD-K10846167-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"260","CPC010 MCF7 24H-BRD-K99633092-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;DENND3"
"261","CPC012 A549 6H-BRD-K82837433-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;FFAR2"
"262","LJP007 A375 24H-HG-14-10-04-1.11-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;RPS6KA1"
"263","LJP007 A375 24H-GSK-1059615-0.04-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"CDA;IL1R2"
"264","CPC014 A375 6H-BRD-U25771771-10.0-dn","2/38",0.00987759735259217,0.353655368579169,0,0,14.3470418470418,66.247264579346,"STAT5B;ARHGAP25"
"265","CPC006 PC3 24H-cot-10b-44.4-dn","4/212",0.00992901965990805,0.353655368579169,0,0,5.05461538461538,23.3133698395657,"STAT5B;FRAT1;ARHGAP25;FCAR"
"266","CPC007 A375 24H-BRD-K84203638-10.0-dn","4/212",0.00992901965990805,0.353655368579169,0,0,5.05461538461538,23.3133698395657,"CYB5R4;RPS6KA1;APOBR;ARHGAP25"
"267","CPC017 HT29 6H-thm-i-94-10.0-dn","3/112",0.00993069538718871,0.353655368579169,0,0,7.17479478512796,33.0910487801238,"STAT5B;LILRB3;ARHGAP25"
"268","CPC020 HT29 6H-trichostatin a-10.0-dn","3/112",0.00993069538718871,0.353655368579169,0,0,7.17479478512796,33.0910487801238,"STAT5B;LILRB3;ARHGAP25"
"269","CPC003 PC3 24H-doxorubicin hydrochloride-10.0-dn","3/113",0.010172959128662,0.353655368579169,0,0,7.10921052631579,32.6172153268348,"STAT5B;APOBR;ARHGAP25"
"270","CPC002 PC3 24H-pp 1-10.0-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;PRKCD"
"271","CPC016 A375 6H-jlk 6-10.0-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"272","CPC006 A375 6H-cot-10b-44.4-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"273","CPC006 HCC15 6H-teniposide-1.25-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"274","LJP008 HEPG2 24H-I-BET151-0.12-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"HCAR3;IL1R2"
"275","CPC010 PC3 24H-wortmannin-10.0-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;FRAT1"
"276","CPC013 MCF7 24H-s1107-10.0-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;FCGR2C"
"277","CPC013 MCF7 24H-BRD-K76938712-10.0-dn","2/39",0.0103850752583196,0.353655368579169,0,0,13.958581958582,63.7542258830065,"STAT5B;ARHGAP25"
"278","CPC015 A375 6H-ouabain-10.0-dn","3/114",0.0104186454859854,0.353655368579169,0,0,7.0448079658606,32.1536183467105,"STAT5B;DENND3;ARHGAP25"
"279","CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08-dn","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;FRAT1;ARHGAP25"
"280","CPC006 HCC515 24H-bx-795-10.0-dn","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;FRAT1;ARHGAP25"
"281","CPC006 U937 6H-ag14361-25.0-dn","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;APOBR;DENND3"
"282","CPC012 HT29 6H-s1030-10.0-dn","3/115",0.0106677633915928,0.353655368579169,0,0,6.98155545112782,31.6999539588993,"STAT5B;LILRB3;ARHGAP25"
"283","CPC014 SKB 24H-gr-237-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"CLEC4A;STAT5B"
"284","CPC015 HT29 6H-gw 7647-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"LILRA6;ARHGAP25"
"285","CPC006 CORL23 6H-mw-ras12-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;PRKCD"
"286","CPC006 HEPG2 6H-np-001236-40.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"AQP9;ARHGAP25"
"287","CPC006 SKM1 6H-sid 26681509-88.8-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"DENND3;ARHGAP25"
"288","CPC006 SW620 6H-l-690,488-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"289","CPC010 PC3 6H-k784-3188-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"290","CPC010 VCAP 6H-homoharringtonine-10.0-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"STAT5B;ARHGAP25"
"291","LJP007 A375 24H-KIN001-244-10-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"AQP9;RPS6KA1"
"292","LJP007 HEPG2 24H-DCC-2036-0.12-dn","2/40",0.0109038988021621,0.353655368579169,0,0,13.5905673274094,61.4108113666127,"HCAR3;CSF3R"
"293","CPC006 A375 24H-chemistry 2804-10.0-dn","4/218",0.0109158489409201,0.353655368579169,0,0,4.91140186915888,22.1874520157592,"STAT5B;APOBR;ARHGAP25;FCGR2C"
"294","CPC006 VCAP 6H-BRD-K28907958-11.1-dn","3/116",0.0109203215087812,0.353655368579169,0,0,6.91942244993013,31.2559298102965,"STAT5B;FRAT1;ARHGAP25"
"295","CPC001 PC3 24H-jak3 inhibitor vi-10.0-dn","3/117",0.0111763282349879,0.353655368579169,0,0,6.85837950138504,30.8212645429428,"STAT5B;RPS6KA1;ARHGAP25"
"296","CPC018 HT29 6H-aristolochic acid-10.0-dn","3/117",0.0111763282349879,0.353655368579169,0,0,6.85837950138504,30.8212645429428,"STAT5B;FFAR2;FCAR"
"297","CPC017 NPC 24H-BRD-K23478508 (digoxin)-10.0-dn","4/221",0.011432200513113,0.353655368579169,0,0,4.84276497695853,21.6535581869103,"STAT5B;RPS6KA1;DENND3;ARHGAP25"
"298","CPC002 HA1E 6H-camptothecin-10.0-dn","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"FFAR2;ARHGAP25"
"299","CPC014 PC3 24H-BRD-K31841256-10.0-dn","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
"300","CPC004 VCAP 24H-epitestosterone-10.0-dn","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;FRAT1"
"301","CPC006 HA1E 6H-arp 101-10.0-dn","2/41",0.011433972800825,0.353655368579169,0,0,13.2414252414252,59.2046141040282,"STAT5B;ARHGAP25"
