"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 A375 24H-geldanamycin-10.0","80/229",2.58018975556514e-11,2.75672467400236e-08,0,0,2.06713004831916,50.3978152048513,"DDR1;CD86;DOCK5;RNH1;FKBP15;ITGB3;DPY19L2P2;F11R;TRAM2;AQP1;EPS8;FRAT1;GRM5;GRM8;HIST1H2AE;ARHGEF40;GYG2;ZNF443;PLS1;IL4R;CYP3A43;BGN;GPX7;ARAP3;H2AFV;DLEC1;SOX11;ACYP2;GMIP;EPN1;ATXN2L;CLIP2;FOLH1;CLDN7;COL4A6;ELMO1;ACSBG1;HIST1H2BH;MYL9;GPLD1;ASTN1;DLX4;LAMA3;NRXN2;ALOX12B;ALOX12;FOXO3;LRRC16A;FAM149A;EGFR;CYP3A7;FAM83E;EPB41L1;C10ORF95;CHN2;AMDHD2;CCL5;ADAM23;ANO10;KCNN2;ARSB;WASF3;ATP6V0A1;STAT5B;CHKA;ABCA6;HIP1R;FMO2;ARHGAP25;FAM155A;GFI1B;PTPRC;AMACR;COL5A1;APPBP2;FXYD3;FGF18;CALU;SKIV2L;BET1"
"CPC006 HT29 24H-pp-110-22.2","102/320",2.78373206694535e-11,2.88124968091553e-08,0,0,1.88609467455621,45.8408587202725,"CD86;CD84;DSCC1;CPNE6;ATP5C1;AQP1;FRAT1;HIST1H2AE;PRKACA;ARHGEF40;AGFG2;HIST1H2AB;EPHA4;PRKCD;ARID5A;SOX11;ANK3;FOLH1;COL4A6;ELMO1;HIST1H2BH;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;DLX4;ALOX12;FUT2;C1ORF112;DPP6;FAM83E;FAM164C;COBLL1;HOXC4;HIST1H3I;ARSB;AP1M2;GRIA3;ATP6V0A1;ESRRA;STAT5B;DTNA;CHKA;ALOX15B;ARHGAP25;THAP11;CYP2C9;HAL;PTPRC;COL5A1;APPBP2;FXYD3;CCPG1;FGF18;FGFR2;DDR1;FKBP11;CLIC3;PPP1R13B;FKBP15;ITGB5;ATP2A3;TRAM2;ASGR1;CABIN1;IKBKE;CR2;DUSP3;EGFL6;ELOVL5;AMT;GPX7;ARAP3;LSR;GMIP;GFRA2;ETV4;DDOST;DNAJC1;ELF5;ACSBG1;ALDOB;B4GALT4;ALOX12B;LRRC16A;EGFR;ADRBK2;ALOX5;CCL5;CLPTM1;EPS8L2;WASF3;CA12;GABRA5;NR1H2;C7ORF26;EMR3;CFLAR;CD2;GFI1B;CENPM"
"LJP006 HA1E 24H-KIN001-043-10","50/116",2.88084085370447e-11,2.89140393683472e-08,0,0,2.55049989798,61.9015349120275,"CLIC3;SERPINE1;PLOD2;PRSS23;LOXL1;CTGF;IGF1R;MYLK;RGS4;TUBB6;GJA1;GLIPR1;TIMP3;EPHB2;KRT6B;PDGFRA;MBNL1;EDN1;IGFBP5;GPX3;IGFBP3;F2R;RRAS2;LOX;DCT;COL6A2;ITGA6;KDM3A;SLC24A3;THBS1;CNN3;CALD1;MARCKSL1;SMURF2;CAV2;CAV1;VEGFC;CFLAR;KLK11;COL1A1;DAB2;COL5A1;POLE2;QPCT;SNAI2;F2RL1;AMOTL2;TGFBI;CD24;CD200"
"LJP008 HA1E 24H-I-BET151-10","61/156",3.04894880142099e-11,2.97012450740778e-08,0,0,2.31376118950083,56.0245785148934,"FKBP11;ECM1;TGFB1I1;SERPINE1;LAMC2;AQP3;PRSS23;LOXL1;RGS4;GJA1;CALB1;PEA15;NBN;ACAA1;DACT1;MBNL1;FGFBP1;ANXA1;S100A2;TPM4;KRT4;IGFBP3;TPM1;KRT5;ALDH3A1;PIGB;AZGP1;AIM1;FOLH1;LOX;COL6A2;ELF5;LY6D;PKP1;TAGLN2;BCAT1;MYL9;CRABP2;FAM129A;SLC1A3;RASGRP1;CNN3;SEC14L1;EFS;OLFML3;CCL4;CCL2;VCAM1;GPR56;EGF;TPBG;MICAL2;MBOAT2;SYNJ2;CFLAR;CXCL11;KRT17;POLE2;FABP7;KRT14;TGFBI"
"CPC006 A375 24H-pp-110-22.2","100/312",3.04908817841747e-11,2.885395701639e-08,0,0,1.89652556516462,45.921698973805,"CD86;CD84;DSCC1;CPNE6;AQP1;CDC14B;FGF5;FRAT1;FAM134A;HIST1H2AE;ENPP1;ARHGEF40;EPHA4;CACNA2D1;C2ORF18;HCG4;EML3;BCR;FOLH1;DOK4;CLDN7;COL4A6;ELMO1;HIST1H2BH;MYL9;CES3;GPLD1;HIST1H2BD;DLX4;ALOX12;C1ORF112;C2;CNN3;FAM83E;FAM164C;COBLL1;HOXC4;ARSB;AP1M2;ESRRA;STAT5B;CD163;ARHGAP25;BSPRY;EXT2;BFSP2;PTPRC;COL5A1;APPBP2;FXYD3;CCPG1;FGF18;BCL3;CALR;FGFR2;CLIC3;PPP1R13B;FKBP15;ITGB5;SLC35F2;ARRB2;OPLAH;TRAM2;CASP10;CIC;IKBKE;ABCD1;DUSP3;EGFL6;ELOVL5;CYP3A43;GPX7;H2AFV;LSR;GMIP;DDOST;PIGB;DNAJC1;GAP43;ELF5;C9ORF7;ALDOB;BCAT1;GRAMD1C;ALOX12B;ADCY2;LRRC16A;EGFR;ADRBK2;ANO10;EPS8L2;CCL18;BUB1;WASF3;GABRA5;B3GAT3;EMR3;CFLAR;GFI1B;CENPM"
"CPC006 A375 24H-BRD-K56343971-10.0","100/312",3.04908817841747e-11,2.80524582103792e-08,0,0,1.89652556516462,45.921698973805,"CD86;CD84;RNH1;DSCC1;DGKA;ATP5C1;AQP1;CDC14B;FGF5;FRAT1;FAM134A;HIST1H2AE;ARHGEF40;GYG2;ZNF443;EPHA4;IL4R;C2ORF18;HCG4;DYRK1B;EML3;CLIP2;FOLH1;DOK4;COL4A6;ELMO1;HIST1H2BH;MYL9;CES3;HIST1H2BD;ALOX12;FAM149A;C1ORF112;CNN3;FAM83E;FAM164C;COBLL1;HOXC4;HIST1H3I;ARSB;GPM6B;AP1M2;ESRRA;STAT5B;CHKA;ARHGAP25;BSPRY;BFSP2;PTPRC;AMACR;COL5A1;APPBP2;FXYD3;CCPG1;FGF18;BCL3;CALR;CDK14;FGFR2;CLIC3;ITGB5;ARRB2;TRAM2;CASP10;CIC;IKBKE;ABCD1;DUSP3;EGFL6;CYP3A43;GPX7;H2AFV;LSR;GMIP;DDOST;PIGB;ANO1;DNAJC1;CEACAM7;ELF5;C9ORF7;CDC42EP2;ACSBG1;BPI;BCAT1;LAMA3;ALOX12B;ADCY2;LRRC16A;EGFR;ADRBK2;ALOX5;CCL5;CLPTM1;WASF3;CA12;GABRA5;EMR3;GFI1B;BET1"
"CPC001 HCC515 24H-homoharringtonine-10.0","83/242",3.2404169233891e-11,2.90069861944785e-08,0,0,2.02943909237616,49.0165026106922,"CD86;EHF;OLFML2B;DDX49;PPP1R13B;SLC35B1;CRISP3;CPNE6;DPY19L2P2;CHD3;HEBP1;FAM134A;EDNRA;CASP7;CASP10;CHL1;TRIM2;GRM8;BLNK;CLEC1B;IKBKE;CR2;CSGALNACT2;C2ORF18;ARAP2;IL17RC;DEXI;EML3;EID1;ALDH3A1;VCAN;ADCY9;FOLH1;GPR161;CEACAM5;C9ORF7;CRY2;PPARG;HIST1H2BG;CHST5;TLR4;CCDC101;HLF;IDUA;STXBP2;PXN;AOAH;ABHD5;EGFR;DYNC2LI1;C1ORF106;EFNB1;CASKIN2;ADAM23;CLTCL1;FAM176B;ZNF669;C19ORF6;PAK6;PMAIP1;ABCF3;BUB1;ANKMY1;CPA4;SNCA;ABCA2;STAT5B;GABRP;KCNJ12;PMM2;EMR3;ERAL1;ARHGAP25;C20ORF111;CYP2C9;PTPRC;COL5A1;APPBP2;C21ORF2;SKIV2L;CALR;C2ORF72;BET1"
"CPC006 A375 24H-teniposide-1.25","103/325",3.25058499352667e-11,2.83322698869992e-08,0,0,1.87528447883477,45.2873720093324,"CD86;CD84;DGKA;CALML3;AQP1;EPS8;FRAT1;HPGDS;CLEC5A;HIST1H2AE;ARHGEF40;CD97;EPHA4;CACNA2D1;CSGALNACT2;C2ORF18;KCNK15;CYBB;CDC25A;EML3;EID1;ERN2;FOLH1;CTAGE5;COL4A6;ELMO1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;DLX4;ALOX12;C1ORF112;FAM83E;FAM164C;CLTCL1;FAM176B;CCDC33;ARSB;AP1M2;ATP6V0A1;STAT5B;CHKA;ATP8B2;ARHGAP25;ARHGAP33;SLC2A9;CYP2C9;ALDH6A1;BFSP2;PTPRC;COL5A1;APPBP2;FGF18;CALR;FGFR3;CLIC3;PPP1R13B;ITGB3;TRAM2;PRSS23;CASP7;CASP10;BAI3;EFHD2;CIC;IKBKE;ABCD1;CR2;DUSP3;CYP3A43;GPX7;H2AFV;LSR;GMIP;ATP5F1;C4ORF43;PIGB;VCAN;DNAJC1;BDH1;DMC1;B4GALT7;GPR124;GRAMD1C;C2ORF67;AKAP6;ADCY2;AOAH;EGFR;RAB21;DCAF15;ADRBK2;ALOX5;CAMK2G;WASF3;SNCA;GABRA5;EMR3;CTNS;DLK2;GFI1B"
"LJP008 HEPG2 24H-I-BET-3.33","35/67",3.74716083110241e-11,3.18230035607546e-08,0,0,3.09105360770114,74.2082765476835,"GUCY1B3;SPRR3;IL1RN;CSTA;SERPINB13;SDC2;AQP3;RGS5;PI3;GABRE;CD34;SPRR2B;KRT6A;CA12;EDN1;IGFBP4;SRD5A1;IL1R2;SPINK5;AHNAK2;MUC5B;EREG;COL1A1;VCAN;BDH1;SLCO4A1;CEACAM6;KRT16;CEACAM5;POLE2;TGFBI;CD24;SPRR1A;FGFR3;SPRR1B"
"CPC006 A375 24H-BRD-K26664453-10.0","80/231",4.23303193175751e-11,3.50505626529352e-08,0,0,2.04923281846359,48.9469863836581,"CD86;CD84;PPP1R13B;ITGB5;DSCC1;ARRB2;TRAM2;FRAT1;HPGDS;CASP10;HIST1H2AE;EFHD2;CIC;ARHGEF40;IKBKE;ABCD1;EPHA4;DUSP3;CACNA2D1;IGFBP3;PRKCD;CYP3A43;GPX7;ARAP3;H2AFV;LSR;HTR3A;ANK3;GMIP;DDOST;BCR;PIGB;CYP2A6;DNAJC1;FOLH1;DOK4;ELF5;COL4A6;ELMO1;HIST1H2BH;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;GRAMD1C;DLX4;ALOX12B;ALOX12;EGFR;C1ORF112;FAM83E;ADRBK2;FAM164C;ALOX5;CCL18;CAMK2G;ARSB;GPM6B;AP1M2;WASF3;ATP6V0A1;SNCA;STAT5B;CHKA;GABRA5;EMR3;CYP2C9;HAL;GFI1B;BFSP2;PTPRC;COL5A1;APPBP2;FXYD3;GNB2;FGF18;FGFR2"
"CPC006 HA1E 24H-bjm-ctd2-9-10.0","80/231",4.23303193175751e-11,3.41956708809124e-08,0,0,2.04923281846359,48.9469863836581,"DDR1;CD86;DOCK6;CD84;CPNE6;DPY19L2P2;DEFB1;ARHGAP35;AQP1;CDC14B;FRAT1;FAM134A;GRM5;CASP10;HIST1H2AE;ME2;PRKACA;ARHGEF40;CTBS;CR2;EDN2;DUSP3;CSGALNACT2;HCG4;H2AFV;LSR;MIF;GMIP;ATP5F1;RENBP;DKK3;EPN2;ITPKC;CYP2A6;BDH1;CTDSP1;CLDN7;MAPKAPK2;COL4A6;DSG2;MYL9;CES3;B4GALT7;GPLD1;BLZF1;HIST1H2BD;CCDC101;CTDP1;NOTCH1;PXN;ADCY2;ATP5H;EGFR;C1ORF112;CAMSAP1;ADRBK2;FAM164C;EPS8L2;BID;BUB1;WASF3;BEND5;CCR1;ESRRA;STAT5B;CIZ1;NOS2;GABRA5;LHFP;FMO2;THAP11;NET1;ALDH6A1;GFI1B;COL5A1;APPBP2;GJB5;FGF18;CEP85;CALR"
"CPC006 A375 24H-bms-754807-10.0","87/260",4.81529124893547e-11,3.79731574895218e-08,0,0,1.97997269003186,47.0374974004522,"CD86;CD84;RNH1;PPP1R13B;DSCC1;DGKA;CIB2;CXCL13;OPLAH;TRAM2;C6ORF145;FRAT1;HPGDS;CASP10;HIST1H2AE;EFHD2;CIC;ARHGEF40;IKBKE;ABCD1;HIST1H2AB;EPHA4;DUSP3;ABCC6;CYP3A43;BGN;GPX7;H2AFV;LSR;GMIP;CDC25A;DDOST;PIGB;VCAN;DNAJC1;GAP43;RAB31;FOLH1;DOK4;ELF5;COL4A6;ELMO1;CDHR5;BCAT1;MYL9;CES3;GPLD1;HIST1H2BD;ASTN1;GPR124;CCDC101;GRAMD1C;DLX4;ALOX12B;ALOX12;FUT2;EGFR;C6ORF123;FAM83E;ADRBK2;FAM164C;ALOX5;FAM176B;ANO10;CAMK2G;ARSB;AP1M2;WASF3;ATP6V0A1;ESRRA;STAT5B;CHKA;GABRA5;EMR3;BMP7;BICC1;CYP2C9;GP9;HAL;GFI1B;PTPRC;COL5A1;APPBP2;FXYD3;FGF18;CALR;FGFR2"
"LJP006 SKBR3 3H-sirolimus-0.37","28/47",5.34169487227084e-11,4.11447153173215e-08,0,0,3.52511645474002,83.3792024170044,"CRCT1;CLTB;FAM129A;CALML3;PPL;KLK7;CDH6;RGS5;ADAMTS1;BLNK;CASP1;S100A12;PLXNC1;PRSS2;DUOX2;KRT4;GPX3;KLK13;CYP4B1;PDZK1IP1;OLFM4;KLK10;HOPX;CRNN;AKR1B10;MAL;CD24;RHCG"
"CPC006 HCC515 24H-chemistry 2804-10.0","75/212",5.41213820112914e-11,4.07398703089996e-08,0,0,2.09333482192698,49.4859993096819,"CD84;PPP1R13B;CPNE6;CLTB;ATP2A3;C14ORF93;FRAT1;CHL1;TRIM2;CLEC5A;BAI3;HIST1H2AE;BLNK;NRCAM;ARHGEF40;IKBKE;CD33;TEAD3;HIST1H2AB;DUSP3;CSGALNACT2;KCNK15;ARAP3;LSR;GMIP;ASPN;TRAPPC6A;ADCY9;FOLH1;C19ORF21;GPR161;CRY2;COL4A6;ELMO1;ERG;CES3;GPLD1;HIST1H2BD;GPR124;DNAH3;LAMA3;FPR2;ATP5H;ASCL1;LRRC16A;EFNA4;EGFR;EPB41L1;ADRBK2;FAM164C;CASKIN2;FAM176B;WASF3;STAT5B;CHKA;ATP8B2;GABRA5;EMR3;IFT122;FMO2;GRIN1;CYP2C9;TM9SF1;ALDH6A1;GFI1B;PPFIBP2;COL5A1;APPBP2;ARTN;NFIB;ARPC3;FGF18;CSPG4;CD24;CD68"
"LJP005 BT20 24H-geldanamycin-0.04","41/87",5.74069687526237e-11,4.22528047123478e-08,0,0,2.7885465551248,65.7563131291856,"FKBP11;ATP5S;GRIA2;CALML5;SLC1A1;KIAA0485;PALMD;AMDHD2;LMNA;SFN;CAPN1;PRSS3;PRSS2;PITX1;KRT6B;DACT1;MPZL2;PDGFRA;FGFBP1;MARCKSL1;IGFBP5;RBPMS;TPM1;PRKCD;KCNJ15;RRAS2;CDC25A;SERPINB5;IL17RB;HOPX;EREG;PLCB3;CCNE2;GSTA4;NFIB;POLE2;F2RL1;ITGA6;TAGLN2;ZFPM2;CD24"
"CPC006 A375 24H-bms-536924-11.1","98/307",6.18814050426012e-11,4.45559568786086e-08,0,0,1.88886533161151,44.3992933270357,"CD86;CD84;RNH1;DSCC1;DGKA;AQP1;FGF5;FRAT1;C6ORF35;HIST1H2AE;ARHGEF40;GYG2;EPHA4;C2ORF18;EML3;BCR;FOLH1;DOK4;COL4A6;ELMO1;HIST1H2BH;MYL9;CES3;HIST1H2BD;ASTN1;ALOX12;C1ORF112;CNN3;DPP6;FAM83E;FAM164C;COBLL1;ARSB;AP1M2;GRIA3;ESRRA;STAT5B;ARHGAP25;ESR1;THAP11;BSPRY;SLC2A9;CYP2C9;PTPRC;COL5A1;APPBP2;FXYD3;CCPG1;FGF18;CALR;CDK14;FGFR2;CLIC3;PPP1R13B;FKBP15;ARRB2;TRAM2;CASP10;CTBS;IKBKE;ABCD1;SERPINB3;C2ORF54;DUSP3;EGFL6;ELOVL5;CYP3A43;BGN;GPX7;H2AFV;LSR;GMIP;GFRA2;DDOST;PIGB;DNAJC1;ELF5;C9ORF7;CDC42EP2;BPI;BCAT1;CCDC101;GRAMD1C;ALOX12B;ADCY2;LRRC16A;EGFR;ADRBK2;ALOX5;CLPTM1;ANO10;EPS8L2;WASF3;GABRA5;EMR3;CFLAR;GFI1B;BET1"
"CPC006 A375 24H-BRD-K41859756-10.0","96/300",8.32209086865214e-11,5.86459514171548e-08,0,0,1.89349112426035,43.9470248394701,"DDR1;CD86;ARHGAP11A;DOCK5;BNC1;DSCC1;CPNE6;F11R;TRAM2;BICD2;AQP1;CDC14B;HIST1H2AE;AOX1;ARHGEF40;GYG2;IKBKE;ZNF443;PLS1;CD97;CARD10;IL4R;HGD;CYP3A43;BGN;DYRK1B;GPX7;ARAP3;SOX11;ACYP2;GMIP;EPN1;BCR;PIGB;ANO1;CLIP2;DNAJC1;RAB31;FOLH1;ELF5;CLDN7;COL4A6;ELMO1;ACSBG1;HIST1H2BH;BPI;EIF1B;PTMA;ASTN1;CCL11;DLX4;LAMA3;NRXN2;ALOX12B;AKAP6;ADCY2;ALOX12;DNAH9;ABHD5;FOXO3;LRRC16A;FAM149A;EGFR;C2;CYP3A7;FAM83E;CLEC7A;CHN2;AMDHD2;CCL5;ADAM23;KIAA0753;ANO10;KCNN2;EPS8L2;ARSE;WASF3;ESRRA;STAT5B;GABRA5;FMO2;ARHGAP25;TDRD3;GRIN1;GULP1;ARHGAP32;FAM155A;GFI1B;PTPRC;AMACR;COL5A1;APPBP2;FXYD3;FGF18;CALU;BET1"
"LJP009 HA1E 24H-XMD-892-10","50/119",8.82557671903127e-11,6.08983180231323e-08,0,0,2.48620158122421,57.5575109931181,"FKBP11;EHF;TGFB1I1;CALML3;AQP3;SLC4A4;PRSS23;CCND1;ARHGDIA;PEA15;SLC16A3;KRT6B;MSMB;FGFBP1;EDN1;ANXA1;S100A2;IGFBP3;TPM1;PCOLCE;KRT5;KMO;ALDH3A1;AZGP1;LOX;LY6D;PLBD1;TAGLN2;KDELR3;BCAT1;MYL9;FAM129A;SLC1A3;UGT2B28;THY1;EFS;CCL8;CALD1;OLFML3;TMEM176A;KLK10;HOPX;KLK11;CXCL11;KRT17;POLE2;FABP7;KRT14;SDC1;FGFR3"
"LJP007 HEPG2 24H-INK-128-0.04","41/88",9.00047491487411e-11,6.08376999297031e-08,0,0,2.7568585260893,63.7693320216189,"RYR1;FBN2;SPRR3;IL1RN;CSTA;CLIC3;AQP3;DACH1;MB;ALOX5;CLCA2;PI3;SPRR2B;KRT6B;GPM6B;KRT6A;CA12;FGFBP1;VCAM1;KRT4;NEBL;MCAM;KRT13;KRT5;ALDH3A1;TYROBP;RAD51C;AKR1B10;SLPI;KRT17;TNNT1;KRT16;FABP7;PKP1;MAL;BIRC5;TRIP13;SPRR1A;SPRR1B;S100A7;LTF"
"LJP005 SKBR3 3H-TG-101348-3.33","46/105",9.02937062324783e-11,5.98123568825183e-08,0,0,2.59227951535644,59.954119717803,"CRABP2;LY96;C4BPA;FBLN1;LAMC2;VTCN1;CTGF;CCL8;EPCAM;KIAA1324;AGR2;CCL2;SFN;PROM1;SPDEF;DENND2D;CA12;GPX2;MARCKSL1;SLC35A3;LAMB3;CCL21;VDR;ACTN1;MCAM;PRKCD;RARRES1;BGN;CYP4B1;KRT5;IGF1;ESR1;SERPINB5;ASPN;COL1A1;DARC;ANO1;VCAN;CLDN3;KRT17;TCN1;CEACAM5;KRT15;PLIN1;RAPGEF5;FGFR2"
"LJP005 HEPG2 24H-GSK-1059615-1.11","28/48",1.07510667332088e-10,6.98208002491391e-08,0,0,3.45167652859961,79.2278191794941,"SPRR3;ECM1;SERPINE1;ODC1;CRCT1;CNN3;SFN;UPP1;SPRR2B;KRT6B;KRT6A;MPZL2;FGFBP1;S100A2;SPINK5;MICAL2;SERPINB5;HOPX;MAPK13;BMP2;CCNE2;LY6D;DSG3;CD24;RHCG;SPRR1A;SPRR1B;DSC2"
"LJP008 A549 24H-I-BET151-10","63/168",1.16725283367249e-10,7.43472713539739e-08,0,0,2.2189349112426,50.7496995874841,"GUCY1B3;GALNT14;TRAF3IP3;SERPINE1;ICAM2;SNX10;AQP3;SLC4A4;PRSS23;CXCL5;CDH6;GRB14;NRCAM;ARHGEF40;SYNPO;HOXA5;TNS1;ABCC3;TLE2;EDN1;ANXA1;IGFBP4;IGFBP3;TPM1;HDGFRP3;EMP3;CLDN10;VCAN;COL4A2;ELF3;COL4A1;SERPING1;PPARG;HOXB7;NNMT;HPGD;FAM129A;SLC3A1;SEZ6L2;RASGRP1;NPAS2;RAP1GAP;C1ORF106;PDLIM2;FRZB;OLFML3;CCL2;CA12;VCAM1;RBPMS;MUC16;GPR56;CRIM1;CFLAR;GNG11;SORBS3;HOPX;BICC1;MLPH;RAB15;POLE2;F2RL1;TGFBI"
"LJP008 MCF7 24H-I-BET151-10","59/153",1.23340377395513e-10,7.7078427164468e-08,0,0,2.28178056232355,52.0612725338488,"DDR1;GUCY1B3;ST6GALNAC2;MAST4;DSCC1;DEFB1;SNX10;IL1RAP;MSLN;SLC4A4;PRSS23;CASP1;SIRPA;HOMER3;CAPN1;PLEKHJ1;SERPINB3;TLE2;S100A2;TPM4;KRT5;INPP4B;VCAN;ALDH5A1;LOX;BDH1;SCGB2A1;MAL;SLC27A2;TLR2;CSTA;SERPINB13;HPGD;FAM129A;SLC1A3;UGT2B28;ALDH3B2;CDC45;RAB25;PDGFC;HOXC4;SFN;S100A14;MUC4;PDLIM4;GPM6B;SPDEF;TFAP2A;MUC16;TGFB3;EYA2;NR1H2;TPBG;ESR1;SORBS3;KRT18;KRT17;FABP7;TRIP13"
"LJP006 SKBR3 24H-QL-X-138-10","59/153",1.23340377395513e-10,7.56510488836445e-08,0,0,2.28178056232355,52.0612725338488,"PGCP;ADAMDEC1;ARPC1B;SERPINE1;ITGB2;WFDC1;PSIP1;CXCL13;AQP3;RGS4;KIAA0930;EDNRA;EFEMP1;RGS1;MYBL2;ME2;PDE8B;KRT6B;CHGB;KRT6A;CD52;S100A2;NUP210;ITGA4;TPM1;BGN;KRT5;CDC25A;TUBA4A;PDIA4;MALL;SPARCL1;PLBD1;ITGA6;PPIC;LRPAP1;CSTA;RTN1;AEBP1;THBS1;CALD1;EPB41L3;SFN;CA12;HSPA8;RARRES1;CYP4B1;SORBS1;HOPX;AGT;CD2;AKR1B10;COL5A1;MGP;SDC1;CPE;CD24;FGFR3;PFKP"
"CPC005 A375 24H-quinacrine dihydrochloride dihydrate-10.0","57/146",1.43891950442885e-10,8.66517325567052e-08,0,0,2.31012401718408,52.3519344736342,"DDR1;BNC1;CTNND1;IHH;ATP2A3;CIB2;ARRB2;EDNRB;CCRL1;FAM3A;TMEM109;CD33;EPHB3;GAA;ABCC6;HCG4;COBL;HTR3A;EML3;BCR;CYP2A7;CEACAM1;ESPL1;CEACAM5;ACSBG1;ERG;HIST1H2BG;CDH15;BCAT1;ABCG1;DNAH3;CAMK2B;CCL13;NR1I2;ADCY2;EGFR;DYNC2LI1;CECR1;FAM176B;CCDC33;BUB1;BEND5;ESRRA;CA12;STAT5B;BTN2A1;GP2;ATP2B2;ARHGAP25;ESR1;TMCO1;COL1A1;CRNN;ARTN;CSPG4;CEP85;DNAL4"
"CPC006 HCC515 24H-BRD-K04853698-10.0","93/291",1.76609799371932e-10,1.04455235089246e-07,0,0,1.89105105837858,42.4674817633558,"DDR1;CD86;RERGL;CD84;PPP1R13B;ITGB5;CPNE6;DPY19L2P2;TRAM2;FRAT1;FAM134A;EDNRA;GRB14;CASP10;AKT2;TRIM2;CLEC5A;BAI3;HIST1H2AE;ARHGEF40;IKBKE;LBR;ADAMTS9;ABCD1;PLS1;DUSP3;CSGALNACT2;ABCC6;KCNK15;GPX7;ARAP3;LSR;MIF;GMIP;PIGB;FOLH1;DDAH1;ELF4;B3GNT3;COL4A6;ELMO1;ERG;CES3;B4GALT7;GPLD1;HIST1H2BD;ASTN1;GPR124;DNAH3;DLX4;LAMA3;ATP5H;DTX3;ASCL1;FUT2;EFNA4;EGFR;DPP4;FAM83E;ADRBK2;CLEC7A;FAM164C;CASKIN2;ADAM23;FAM176B;C19ORF6;PMAIP1;ARSB;LAIR1;WASF3;BEND5;ATP6V0A1;SNCA;STAT5B;GABRP;ATP8B2;NR1H2;EMR3;GRIN1;NET1;ARHGAP33;CYP2C9;GFI1B;PPFIBP2;PTPRC;COL5A1;APPBP2;FXYD3;NFIB;FGF18;FXYD6;CSPG4;FGFR2"
"LJP008 HEPG2 24H-PFI-1-10","56/143",1.81149266873666e-10,1.05260436282854e-07,0,0,2.31720941780113,51.9789459079387,"GUCY1B3;CRISP3;HP;AQP3;AQP1;RGS5;CASP7;EFEMP1;FTH1;VSIG4;KRT6B;FGFBP1;S100A2;IGFBP4;GPX3;IL1R2;SPINK5;PCOLCE;EMP3;EREG;F5;ALDH3A1;VCAN;SLPI;BDH1;CEACAM6;MALL;MAL;SLC27A2;DSC2;CEBPA;FBLN1;AEBP1;RAP1GAP;PERP;SERPINH1;TSPAN4;GABRE;SPRR2B;CA12;CD163;ODAM;F12;NR1H2;SORBS3;HOPX;MAPK13;COL1A1;POLE2;KRT15;MGP;TGFBI;CD24;SPRR1A;FGFR3;SPRR1B"
"LJP006 BT20 24H-BI-2536-10","61/162",1.8856022571694e-10,1.07677641999496e-07,0,0,2.22806633063043,49.8899782042132,"DDR1;FKBP11;SLC44A4;PSCA;ITGB4;ENO1;CYR61;MRPL3;CDH3;CCND1;SLC16A3;SLC16A5;TLE2;ANXA1;S100A2;KRT4;IGFBP5;IGFBP4;TPM1;PRKCD;MYOF;EMP3;OLFM4;PIGB;VCAN;ELF3;MALL;TRIM14;GPR126;TFF1;PPARG;HOXB7;VGLL1;RAI14;CTBP2;FAM129A;PPAP2C;CST6;EGFR;C1ORF106;RAB25;ALOX5;PERP;GABRP;TCF7L2;TPBG;RARRES1;MOCOS;CRIM1;GNG11;SORBS3;PBX1;HS3ST1;MAPK13;CYP24A1;KRT18;KRT17;NFIB;MGP;CD200;PFKP"
"LJP008 HA1E 24H-NPK76-II-72-1-10","32/61",2.22984564998018e-10,1.25177487750836e-07,0,0,3.10408381026288,68.9849058092756,"PGCP;LTBP2;PTHLH;KIAA0930;GLIPR1;EFEMP1;CCND1;EPB41L3;SIRPA;NRCAM;PI3;KRT6B;KRT6A;FGFBP1;IGFBP5;PMM2;GNG11;BICC1;HOPX;PIGB;SLPI;VSNL1;LOX;KRT17;KRT14;CPE;SDC1;RAPGEF5;SPRR1A;FGFR3;LGR5;SPRR1B"
"LJP009 HA1E 24H-CH5424802-10","59/155",2.25981815739129e-10,1.24745728651595e-07,0,0,2.25233823248712,50.0257082760931,"FKBP11;CDKN1C;CLIC3;PLOD2;ENO1;AQP3;LOXL1;CTGF;MYLK;TM7SF2;TMEM47;UPK1B;EFEMP1;MYBL2;SH3BGRL3;TK1;TNS1;IGFBP5;IGFBP3;TPM1;EMP2;EID1;MN1;VCAN;LOX;PALLD;CDH11;SERPING1;KDELR3;MYL9;DSC2;PPIC;DSC3;SLC24A3;IGSF3;SDC2;SLC1A1;THBS1;FLRT3;CALD1;CCL2;TRPM4;CA12;SMAD3;YIPF5;SULF1;TPD52L1;PBX1;COL1A1;ALDH6A1;COL5A1;GSTA4;NFIB;MGP;CALR;CD24;SPRR1A;FGFR3;SPRR1B"
