"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 HA1E 24H-JNK-9L-10","38/209",5.09307827411059e-10,3.12432057237384e-07,0,0,3.07384922769538,65.7741289885395,"IFITM1;CSTA;PLVAP;IGSF6;SEMA3A;AQP9;HTRA1;CXCR4;TREM2;VTCN1;MS4A4A;CCL8;RGS1;TCTN1;CCL4;SLAMF8;SUSD4;BLNK;TIMP3;LPXN;GPC4;FCGR1B;EXPH5;SPDEF;HIST1H1C;CYP2J2;MSR1;MEF2C;ITGA4;MMP9;NR4A2;ALDH5A1;FXYD3;COL5A2;FOSB;IRF6;HIST1H2BD;IDO1"
"LJP007 MCF7 24H-AT7867-10","30/140",5.86501625597275e-10,3.53244597264279e-07,0,0,3.62275087549813,77.0082562835902,"IFITM1;CDKN1A;ITGB5;FHL2;HMGCR;FOXO3;GNS;RND3;RAP1GAP;PLD3;PAPSS2;NT5E;ERBB3;MICAL1;ERBB2;AGR2;HIST1H2AC;KRT6B;HIST1H1C;CTSA;ABCC3;GADD45A;NKG7;EMP3;ATP1B1;LYZ;KRT18;CEACAM6;TFF1;IRF6"
"LJP006 A549 24H-mitoxantrone-10","35/183",5.97021857752312e-10,3.53159751069698e-07,0,0,3.2334206356905,68.674838783444,"IFITM1;CDKN1A;CXCR4;PLAT;VTCN1;RND3;MS4A4A;CST3;CCL8;PERP;TNFSF10;TIMP3;ENPP4;S100A14;PDLIM4;KRT6B;GPM6B;HIST1H1C;S100A2;GADD45A;RARRES1;KRT5;HLA-F;HLA-G;SERPINB5;HLA-E;PLA2G15;NR4A2;ALDH5A1;IFI27;KRT17;FXYD3;FOSB;IRF6;HIST1H2BD"
"LJP005 PC3 24H-NVP-BEZ235-1.11","33/166",6.50952909561319e-10,3.78306422493478e-07,0,0,3.36086527004043,71.0909843049656,"DDR1;CDKN1A;LEPROT;RND3;PRSS23;EGFR;PAPSS2;EPCAM;PERP;ERBB2;MAP7;HS1BP3;PRSS8;CTSD;HIST1H2AC;ANKRD6;CTSA;FZD5;MUC16;RARRES1;KRT8;KRT7;HLA-E;GULP1;DAB2;MARCKS;PPFIBP2;VNN1;KRT18;KLF5;ETHE1;MXRA7;EIF3F"
"LJP006 HA1E 24H-mitoxantrone-1.11","37/202",6.92696707905051e-10,3.95625364587288e-07,0,0,3.09667484077233,65.310200442595,"DDR1;CDKN1A;CSTA;CXCR4;LYPD3;DTX4;AQP3;PPL;MS4A4A;NT5E;TRIM29;TRIM2;PERP;CCL4;CLCA2;BLNK;TP63;HIST1H2AC;KRT6B;SERPINB3;OSR2;GADD45A;PLA2G4A;KRT5;H2BFS;HLA-F;HLA-G;SERPINB5;ISG20;NR4A2;KLF5;IFI27;KRT17;FXYD3;CEACAM6;COL4A6;HIST1H2BD"
"LJP007 MCF7 24H-SGI-1776-10","32/158",7.2062561894764e-10,4.04600750055246e-07,0,0,3.42403458274929,72.0790142752339,"DDR1;IFITM1;GRN;ITGB5;FHL2;HMGCR;FOXO3;AQP3;GNS;PRSS23;RAP1GAP;RELB;NT5E;MICAL1;ERBB2;CYP1B1;PRSS8;S100A14;KRT6B;MCL1;CTSA;ABCC3;IGFBP4;FNDC3B;KRT7;WIPI1;TARBP1;CEACAM1;DHRS7;CEACAM6;SCNN1A;TFF1"
"LJP006 SKBR3 24H-afatinib-0.12","21/73",7.69580786912132e-10,4.24885552454188e-07,0,0,4.86341898354543,102.059699352775,"DDR1;TPD52;IFITM1;XBP1;COMT;PPL;WFDC2;NCALD;HEBP1;DEPTOR;ELF3;ERBB3;CEACAM6;EPCAM;FXYD3;CPD;SCNN1A;TNFSF10;TFF3;AGR2;SPDEF"
"LJP007 HA1E 24H-dasatinib-10","21/73",7.69580786912132e-10,4.1792021552871e-07,0,0,4.86341898354543,102.059699352775,"SERPINB3;SERPINB4;CDKN1A;CSTA;NR1H2;WNT5A;COBL;CYBA;CNPY3;ANK3;NR4A2;ALDH5A1;KLF5;TRIM2;KRT15;RPL37A;RPL38;FBP1;TP63;S100A7;MXD4"
"LJP006 PC3 24H-WYE-125132-1.11","31/150",7.85847371478272e-10,4.19870645606278e-07,0,0,3.49394195548042,73.2479024303168,"LEPROT;LAMC1;RND3;PRSS23;EGFR;PAPSS2;NT5E;DEPTOR;EPCAM;PDGFC;TCTN1;ERBB2;AGR2;TIMP3;CTSD;HIST1H2AC;HIST1H1C;CTSA;ABCC3;VWF;KRT7;HLA-E;EHD2;PPFIBP2;VNN1;IFI27;CEACAM6;TFF1;MXRA7;EIF3F;HIST1H2BD"
"LJP009 MCF7 24H-SB-239063-10","23/88",9.85304950964936e-10,5.18082727074039e-07,0,0,4.41865826481211,91.634444082649,"SERPINB3;SERPINB4;CSTA;SMAD3;S100A2;WIPI1;LYPD3;KRT5;AQP3;RND3;THBS1;SORBS3;NR4A2;DHRS7;PTER;KRT17;TRIM29;ERBB2;LY6D;RPL38;ITGB6;SPRR1A;KRT6B"
"LJP006 HA1E 24H-AZD-7762-3.33","33/169",1.05613484194648e-09,5.46648793348737e-07,0,0,3.30120493980303,68.231449375326,"PLVAP;IFITM1;CDKN1A;CSTA;LST1;HTRA1;ATP2A3;CXCR4;VTCN1;DTX4;PPL;PAPSS2;MUC2;RGS1;TRIM2;HSD17B2;CCL4;TNFSF10;BLNK;HIST1H2AC;EXPH5;HIST1H1C;MSMB;SPDEF;SPINK4;RNASE6;H2BFS;MMP9;KLK10;CEACAM1;FXYD3;HIST1H2BD;IDO1"
"LJP006 HS578T 24H-BMS-387032-1.11","31/152",1.10762879736726e-09,5.6448171602443e-07,0,0,3.44796903501357,71.1007223028624,"PLVAP;IFITM1;LST1;FPR3;WFDC2;EPB41L4B;SYNGR2;RAB25;PERP;TCTN1;BLNK;TIMP3;STAP2;GPC4;EXPH5;HIST1H1C;FZD5;GALNT3;KRT8;MMP9;NR4A2;NR4A1;CD4;ALDH5A1;SPINT1;SCNN1A;FOSB;MXRA7;RAB17;PDE9A;IDO1"
"LJP008 HCC515 24H-methylstat-10","32/161",1.18499737041677e-09,5.94760952915546e-07,0,0,3.36023269611421,69.0646276710352,"CDKN1A;LEPROT;GRN;SDC4;LY96;FOXO3;EGFR;TYMP;CASP7;PNMA1;PEA15;LMNA;CYP1B1;PRSS8;PI3;CTSD;KRT6B;CTSA;S100A2;IL1R2;WIPI1;LHFPL2;CGRRF1;KLK11;MAPK13;PLA2G15;ISG20;MARCKS;P2RX4;SPINT1;DSC2;S100A7"
"LJP006 HS578T 24H-CGP-60474-0.12","32/161",1.18499737041677e-09,5.85883923767552e-07,0,0,3.36023269611421,69.0646276710352,"IFITM1;AQP9;WFDC2;MS4A4A;EPB41L4B;DEPTOR;SYNGR2;EPCAM;PERP;TCTN1;CCL4;BLNK;GPC4;FCGR1B;EXPH5;HIST1H1C;FZD5;IL18;MMP9;GULP1;MAPK13;NR4A2;NR4A1;VNN1;ALDH5A1;KRT18;SPINT1;CEACAM6;MYO5C;FOSB;MXRA7;RAB17"
"LJP007 PC3 24H-PD-0325901-10","20/68",1.26271137321513e-09,6.15126131604772e-07,0,0,4.97240316244841,101.884563395476,"SERPINB3;SERPINB4;CSTA;SLC44A4;SERPINB13;S100A2;TMEM176B;RARRES1;PPL;WFDC2;CEACAM7;KRT17;KRT15;TNFSF10;LCP2;PI3;PDLIM4;SPRR1A;KRT6B;MPZL2"
"LJP006 HA1E 24H-AZD-7762-1.11","26/112",1.32904728521973e-09,6.3805826623462e-07,0,0,3.92464678178964,80.2150842947406,"IFITM1;CDKN1A;CSTA;VTCN1;AQP3;CXCL2;RELB;EPCAM;TRIM2;ALOX5;PERP;CCL4;HIST1H2AC;KRT6B;HIST1H1C;GADD45A;PLA2G4A;KRT5;H2BFS;MMP9;SERPINB5;NR4A2;KLF5;IFI27;KRT17;HIST1H2BD"
"LJP009 PC3 24H-dasatinib-0.04","21/75",1.33203162845673e-09,6.30355424632254e-07,0,0,4.73372781065089,96.7411148876804,"ABCC3;IFITM1;GPX2;KRT8;ANK3;MUC5B;ITPKB;CST3;KRT18;ELF3;RGS1;CEACAM6;SLCO2B1;CEACAM5;PERP;SCNN1A;ERBB2;MYO5C;BLNK;MAP7;AGR2"
"LJP006 HA1E 24H-BMS-387032-10","40/236",1.55268617776018e-09,7.24426511612449e-07,0,0,2.86545266988553,58.120777076517,"IFITM1;CSTA;PLVAP;IGSF6;CFH;AQP9;CXCR4;FPR3;TREM2;VTCN1;PLA2G7;WFDC2;PLD3;MS4A4A;CCL8;EPCAM;CCL4;SLAMF8;BLNK;MAN1C1;FCGR1B;HIST1H2AC;SPDEF;HIST1H1C;MSR1;LYZ;MMP9;NR4A2;ALDH5A1;SCNN1A;COL5A2;NUCB1;MXRA7;CALR;RGL1;CYB561;FBP1;VAMP2;HIST1H2BD;IDO1"
"LJP006 HT29 24H-GSK-1904529A-1.11","26/113",1.63036418407967e-09,7.50103388358654e-07,0,0,3.88991539434017,78.7103468686874,"LEPROT;SLC44A4;SDC4;LEF1;COMT;RAP1GAP;PAPSS2;ERBB3;ERBB2;TNFSF10;AGR2;S100A14;RPS11;ABCC3;EDN1;COBL;GNG12;LYZ;HLA-E;KRT18;IFI27;FXYD3;SCNN1A;PXDN;TFF3;TFF1"
"LJP006 PC3 24H-MK-2206-10","26/113",1.63036418407967e-09,7.39827999477028e-07,0,0,3.88991539434017,78.7103468686874,"IFITM1;ITGB5;PPL;RND3;PRSS23;SYNGR2;ERBB3;TRIM2;PERP;BLNK;AGR2;HIST1H2AC;CTSA;ABCC3;KRT8;TARBP1;INPP4B;ALDH5A1;KRT18;IFI27;FXYD3;CEACAM6;CEACAM5;TFF1;RHCG;HIST1H2BD"
"LJP006 MCF7 24H-QL-XII-47-3.33","32/163",1.6382836633088e-09,7.33375467983341e-07,0,0,3.31900284708213,67.1421553891107,"CDKN1A;SDC4;LST1;FOXO3;RND3;AIF1;RAP1GAP;EGFR;RELB;TRIM29;KYNU;ERBB2;FCGR1B;HIST1H2AC;MCL1;ABCC3;GPX2;SMAD3;CD300A;GADD45A;KRT7;SYT17;RIT1;KLF5;ELF3;CEACAM6;KRT15;SCNN1A;BCL3;ID4;FOSB;HIST1H2BD"
"LJP006 PC3 24H-OSI-027-10","32/163",1.6382836633088e-09,7.2359712841023e-07,0,0,3.31900284708213,67.1421553891107,"IFITM1;VTCN1;RND3;PRSS23;THBS1;EGFR;SNX1;NT5E;EPCAM;ERBB2;MAP7;AGR2;TIMP3;CTSD;HIST1H2AC;HIST1H1C;SMAD3;KRT7;NKG7;HLA-E;SH3YL1;PPFIBP2;VNN1;ALDH5A1;KRT18;CEACAM6;NFIB;MYO5C;MAGED2;TFF1;MXRA7;HIST1H2BD"
"LJP005 HT29 24H-PLX-4720-10","33/172",1.69169224878471e-09,7.37355229384768e-07,0,0,3.24362578387623,65.513250092011,"GRN;SLC44A4;PTPRK;NDRG2;DTX4;SLC4A4;PPL;PAPSS2;PIK3C2B;HMGCL;ERBB3;TRIM2;PERP;C1RL;ERBB2;TNFSF10;PRSS8;TSPAN3;HIST1H2AC;KRT7;WIPI1;FMO5;PBX1;HLA-E;SH3YL1;PPFIBP2;KLF5;IFI27;PRR15L;FXYD3;CEACAM6;TACC2;HIST1H2BD"
"LJP006 HT29 24H-HG-5-88-01-10","22/83",1.70148355478504e-09,7.31991483581938e-07,0,0,4.48115369338724,90.4824035925748,"ABCC3;EDN1;SMAD3;SAMD4A;KRT7;CXCR4;HLA-F;SORBS3;WFDC2;RAP1GAP;HLA-E;DAB2;ERBB3;RPL27A;ERBB2;TNFSF10;MAP7;AGR2;RPL38;MXRA7;RPS11;CAP2"
"LJP005 HA1E 24H-mitoxantrone-0.37","31/155",1.83047122196131e-09,7.77387047419106e-07,0,0,3.38123415046492,68.026009822149,"IFITM1;CDKN1A;CSTA;SDC4;RFNG;AQP3;THBD;NT5E;TRIM29;TRIM2;PERP;TNFSF10;CLCA2;KRT6B;TP63;S100A2;GADD45A;KRT8;KRT5;HLA-F;HLA-G;SERPINB5;ISG20;DHRS7;ALDH5A1;IFI27;KRT17;FXYD3;KRT15;MDM2;SDC1"
"LJP006 MCF10A 24H-gefitinib-0.12","25/106",1.93345677546863e-09,8.10730242331316e-07,0,0,3.98730442271807,80.0011019343215,"GRN;CSTA;AQP3;PPL;WFDC2;PAPSS2;PLN;TRIM29;PERP;BLNK;PRSS8;CTSD;MPZL2;ST14;RARRES1;IL18;EMP2;KLK10;C1ORF116;CLDN3;SPINT1;ELF3;PRR15L;CLDN7;TACC2"
"LJP007 MCF7 24H-INK-128-3.33","31/156",2.15716593774974e-09,8.93228485673724e-07,0,0,3.35955957257732,67.0382325271679,"IFITM1;GRN;ITGB5;FHL2;TMPRSS2;FOXO3;PPL;RND3;RAP1GAP;DEPTOR;ERBB3;TRIM29;PERP;ERBB2;TNFSF10;AGR2;CYP1B1;S100A14;HIST1H2AC;EXPH5;SMAD3;MTUS1;SAMD4A;KRT7;WIPI1;SORBS3;HLA-E;SH3YL1;CLDN3;ELF3;SCNN1A"
"LJP005 A549 24H-dasatinib-1.11","22/84",2.1777425552255e-09,8.90616047955556e-07,0,0,4.42780662560882,88.3125014047325,"ABCC3;GPX2;ATP2A3;MTUS1;MUC5B;AQP3;RAP1GAP;PBX1;ELF3;GMDS;ERBB3;CEACAM6;CEACAM5;PERP;SCNN1A;BCL3;TNFSF10;AGR2;TFF1;VAMP2;GPM6B;SPDEF"
"LJP005 SKBR3 24H-CP-724714-10","22/84",2.1777425552255e-09,8.79754876639025e-07,0,0,4.42780662560882,88.3125014047325,"EHF;XBP1;TMPRSS3;RARRES1;VTCN1;WFDC2;SYT17;PLA2G15;ELF3;IFI27;ERBB3;CEACAM6;CLMN;FXYD3;PERP;CPD;SCNN1A;KIAA1324;TNFSF10;ID4;ENPP4;SPDEF"
"LJP006 A549 24H-AZD-7762-1.11","20/70",2.22233033081453e-09,8.86950777573036e-07,0,0,4.83033450066417,96.2430116799682,"CDKN1A;GADD45A;GAA;WNT5A;H2BFS;MID1;PLD3;MAPK13;P2RX4;KRT17;KRT15;SCNN1A;TFF3;CLCA2;CD37;KRT6B;TP63;HIST1H2BD;HIST1H1C;S100A7"
"LJP005 MCF10A 24H-pelitinib-10","32/165",2.25153737499315e-09,8.8790984623837e-07,0,0,3.27877250954174,65.2857790866637,"IFITM1;CDKN1A;GRN;PPL;RND3;PIK3C2B;RGS1;TRIM29;C1RL;AGR2;ENPP4;HS1BP3;CTSD;MSMB;ATP6AP1;VWF;GAA;RARRES1;KRT8;WIPI1;SORBS1;MID1;PBX1;GULP1;P2RX4;SPINT1;IFI27;PRR15L;CEACAM5;SCNN1A;HIST1H2BD;IDO1"
"LJP005 HEPG2 24H-PF-431396-10","35/192",2.27475817291267e-09,8.86513402775354e-07,0,0,3.0818540433925,61.3331856749701,"IFITM1;ECM1;SEMA3A;GNS;THBS1;MS4A4A;THBD;RAB25;OS9;EPCAM;PERP;MAP7;TSPAN3;FCGR1B;HIST1H1C;EDN1;PRKCH;VWF;GADD45A;GAA;ANK3;CGRRF1;KLK10;PDIA5;HLA-E;GULP1;NR4A2;SH3YL1;ALDH5A1;CEACAM6;SCNN1A;COL5A2;MDM2;MAN2B1;HBEGF"
"LJP006 HA1E 24H-CGP-60474-0.04","38/220",2.30035034389271e-09,8.86062854555697e-07,0,0,2.92015676631061,58.0825149683263,"IFITM1;CSTA;PLVAP;IGSF6;HTRA1;CXCR4;FPR3;TREM2;CCL8;EPCAM;RGS1;TRIM2;PERP;TCTN1;MAP7;BLNK;TIMP3;GPC4;SLC15A3;FCGR1B;EXPH5;SPDEF;HIST1H1C;CYP2J2;MSR1;ITGA4;LYZ;MMP9;NR4A2;CD4;ALDH5A1;FXYD3;COL5A2;SDC1;FOSB;IRF6;CYB561;HIST1H2BD"
"LJP006 MCF10A 24H-AS-605240-1.11","34/183",2.30612261551856e-09,8.78076066226066e-07,0,0,3.14103718895648,62.4679997875528,"DDR1;IFITM1;IL1RN;CSTA;SERPINB13;PPL;WFDC2;PIK3C2B;RAB25;TRIM29;PRSS8;S100A14;CTSD;HIST1H2AC;SERPINB3;OSR2;MUC16;RARRES1;KRT13;SORBS1;PBX1;COL1A1;SH3YL1;VNN1;SPINT1;IFI27;ELF3;FXYD3;KRT15;SCNN1A;CLDN7;MAN2B1;HIST1H2BD;IDO1"
"LJP009 MCF7 24H-saracatinib-3.33","28/131",2.31915422929708e-09,8.73003443178354e-07,0,0,3.61353267988617,71.8444853844256,"CDKN1A;CSTA;LTBP2;TXN;RND3;RAP1GAP;CCND1;PERP;CYP1B1;PI3;HIST1H2AC;KRT6B;ABCC3;S100A2;GADD45A;KRT5;H2BFS;ATP1B1;LYZ;SERPINB5;DHRS7;KRT17;LY6D;SPRR1A;HIST1H2BD;IVL;S100A7;EPHA2"
"LJP009 HEPG2 24H-GSK-2334470-10","30/148",2.38755124723577e-09,8.88651939504856e-07,0,0,3.42692650384958,68.0347635843135,"ABHD2;TMPRSS3;ITGB2;TMPRSS2;RAP1GAP;CST3;NT5E;ERBB3;RGS1;ALDH3B1;C1RL;MUC13;GCNT3;GPC4;CTSD;ABCC3;GPX2;RARRES1;MTUS1;PRKCA;WIPI1;SLC39A14;FMO5;F5;NR4A2;VNN1;BDH1;CEACAM6;PSAT1;CEACAM5"
"LJP005 A375 24H-CP466722-10","23/92",2.53566349729878e-09,9.33293211239104e-07,0,0,4.22654268808115,83.6551584933017,"SERPINB3;SERPINB4;CSTA;XBP1;SERPINB13;S100A2;GADD45A;SPINK5;SLC3A2;KRT5;MUC5B;HSPA13;KLF5;KRT17;PSAT1;GCNT3;TRIB3;S100A14;PI3;SPRR1A;KRT6B;S100A7;HBEGF"
"LJP006 SKBR3 24H-canertinib-0.12","23/92",2.53566349729878e-09,9.23037241884828e-07,0,0,4.22654268808115,83.6551584933017,"TPD52;IFITM1;XBP1;WFDC2;PBX1;SH3YL1;DEPTOR;CLDN3;P2RX4;ELF3;ERBB3;CEACAM6;FXYD3;TRIM2;SCNN1A;KIAA1324;TNFSF10;MAP7;AGR2;PRSS8;FBP1;HIST1H2BD;SPDEF"
"LJP008 MCF7 24H-AZ20-10","28/132",2.77985540573383e-09,1.00092924098194e-06,0,0,3.58615743231128,70.650410338614,"CDKN1A;CLIC3;ITGB5;CLTB;FHL2;AQP3;RND3;RAP1GAP;NT5E;AGR2;HIST1H2AC;MCL1;ABCC3;SMAD3;ZNF185;GADD45A;MTUS1;KRT7;MID1;SERPINB5;SYT17;DHRS7;DAAM1;CEACAM5;SCNN1A;FOSB;TFF1;EPHA2"
"LJP005 MCF10A 24H-trametinib-10","30/149",2.82301539193414e-09,1.00553986960441e-06,0,0,3.40392699711234,67.0078695457151,"DDR1;IFITM1;SERPINB13;PPM1H;FOXO3;PPL;WFDC2;PIK3C2B;DEPTOR;RAB25;TRIM29;PERP;TNFSF10;PI3;HIST1H2AC;SERPINB3;SERPINB4;GPX2;GAA;RARRES1;KRT13;COL1A1;SH3YL1;SPINT1;IFI27;ELF3;SCNN1A;MAGED2;HIST1H2BD;S100A7"
"LJP007 HT29 24H-NVP-BGT226-0.04","30/149",2.82301539193414e-09,9.94842636949046e-07,0,0,3.40392699711234,67.0078695457151,"GRN;TMPRSS3;PRKCZ;RAP1GAP;CST3;CCL8;ERBB3;ALDH3B1;PERP;ERBB2;GCNT3;TPD52;CTSA;ABCC3;EDN1;GPX2;CYBA;ANK3;HLA-E;GULP1;SYT17;ISG20;SH3YL1;DAB2;KRT18;SPINT1;FXYD3;CEACAM6;TFF1;FBP1"
"LJP008 HT29 24H-GSK-1059615-10","21/79",3.75832601631603e-09,1.31050850122616e-06,0,0,4.49404538985844,87.18129961998,"ABCC3;CTSA;GRN;TMEM176B;SORBS3;WFDC2;RAP1GAP;HLA-E;CST3;CASP7;KLF5;IFI27;ERBB3;C1RL;ERBB2;TNFSF10;MAGED2;HIST1H2AC;HIST1H2BD;BCAS1;HIST1H1C"
"LJP006 SKBR3 24H-canertinib-3.33","23/94",3.97995422932096e-09,1.37333295625506e-06,0,0,4.13661624790921,80.0104129262777,"CD53;GRN;XBP1;SEL1L;WIPI1;WFDC2;DAB2;FAM102A;DEPTOR;KRT18;ELF3;ERBB3;TRIM2;SCNN1A;KIAA1324;TFF3;AGR2;ENPP4;PRSS8;FBP1;HIST1H2BD;SPDEF;EXPH5"
"LJP006 PC3 24H-GSK-2126458-1.11","34/187",4.12029395388084e-09,1.40710162387894e-06,0,0,3.07384922769538,59.3478562302338,"DDR1;CDKN1A;LEPROT;ITGB5;TMPRSS3;SLC4A4;PPL;RND3;PRSS23;PIK3C2B;NT5E;ADAM28;ERBB3;PERP;PDGFC;ERBB2;MAP7;AGR2;TIMP3;HIST1H2AC;CTSA;ABCC3;RARRES1;ANK3;HLA-E;GULP1;INPP4B;SH3YL1;PPFIBP2;KRT18;KLF5;CEACAM6;COL5A2;TFF1"
"LJP005 PC3 24H-GDC-0980-10","29/143",4.34606198463065e-09,1.4690576459477e-06,0,0,3.42852413858331,66.0127889968019,"MSLN;PPL;RND3;PRSS23;PAPSS2;BAG6;EPCAM;ERBB2;MAP7;AGR2;TIMP3;HIST1H2AC;CTSA;RARRES1;MTUS1;HLA-E;GULP1;INPP4B;DAB2;KRT18;SPINT1;FXYD3;CEACAM6;ETHE1;MAN2B1;TFF1;IRF6;TACC2;HIST1H2BD"
"LJP007 HT29 24H-KW-2449-10","29/143",4.34606198463065e-09,1.45421867982702e-06,0,0,3.42852413858331,66.0127889968019,"GRN;CD151;SLC44A4;SDC4;PRSS23;PAPSS2;RELB;CST3;ERBB3;MICAL1;ERBB2;TNFSF10;AGR2;MUC13;GCNT3;QSOX1;TSPAN3;CTSA;ABCC3;EDN1;SMAD3;HLA-F;LYZ;HLA-G;HLA-E;ISG20;IFI27;TFF3;HIST1H2BD"
"LJP006 SKBR3 24H-GSK-2126458-0.37","30/152",4.62029775698944e-09,1.53051983498032e-06,0,0,3.33674422743249,64.0414869122817,"IFITM1;TMPRSS4;FOXO3;RAP1GAP;HEBP1;DEPTOR;ERBB3;MB;TRIM2;MAP7;AGR2;PRSS8;HIST1H2AC;ZNF185;WNT5A;MUC5B;GULP1;SYT17;CLDN4;CLDN3;P2RX4;IFI27;ELF3;FXYD3;CEACAM6;CEACAM5;TFF3;MAGED2;EIF3F;FBP1"
"LJP005 SKBR3 24H-CP-724714-1.11","17/53",5.02747817441339e-09,1.64891328718434e-06,0,0,5.42273401489657,103.619485064846,"XBP1;MUC16;SIX1;ANK3;WFDC2;CST3;MARCKS;ELF3;ERBB3;CLMN;TRIM2;CPD;SCNN1A;TNFSF10;AGR2;IDO1;EXPH5"
"LJP005 MCF10A 24H-dasatinib-0.37","29/144",5.1392697989674e-09,1.66905344471171e-06,0,0,3.40471494317648,64.9835975005679,"IL1RN;LY96;AQP3;PPL;KLK8;THBD;GMDS;RAB25;TRIM29;KYNU;GCNT3;S100A14;PI3;ZNF467;CTSD;HIST1H2AC;SERPINB3;SERPINB4;GPX2;MUC16;KRT13;KLK10;ISG20;LCK;SCNN1A;CLDN7;BCL3;HIST1H2BD;IDO1"
"LJP006 MCF10A 24H-afatinib-3.33","32/171",5.64861166188912e-09,1.81665931953145e-06,0,0,3.16372786008414,60.0850640859901,"DDR1;IFITM1;GRN;VTCN1;PPL;RND3;WFDC2;TRIM29;KYNU;PERP;C1RL;TNFSF10;BLNK;PI3;CTSD;HIST1H2AC;GPM6B;HIST1H1C;SERPINB3;OSR2;GAA;RARRES1;KRT13;WIPI1;HLA-E;SH3YL1;SPINT1;IFI27;ELF3;SCNN1A;CLDN7;HIST1H2BD"
"LJP007 MCF7 24H-dasatinib-10","18/60",5.95048911724579e-09,1.89534521632581e-06,0,0,5.07185122569738,96.0598093804989,"GRN;CSTA;ITGB5;IGFBP4;CTSZ;RARRES1;RAP1GAP;KRT18;PSAT1;TRIM2;KYNU;CHN2;ERBB2;TNFSF10;CYP1B1;HIST1H2AC;HIST1H1C;S100A7"
"LJP009 A375 24H-ON-01910-3.33","23/96",6.16253213060037e-09,1.94419085103112e-06,0,0,4.05043674274444,76.5726077636509,"S100A2;GADD45A;ACTN1;FHL2;ARAP2;IL18;UAP1;EMP3;H2BFS;RND3;MMP9;THBS1;KLK10;SERPINB5;XK;CCND1;KRT17;PEA15;EPHB2;HIST1H2AC;HIST1H2BD;HIST1H1C;HBEGF"
"LJP006 HA1E 24H-withaferin-a-10","33/181",6.46861354202383e-09,2.0215027565385e-06,0,0,3.08234052390448,58.1215500786605,"PLVAP;CSTA;RTN1;CLEC10A;HTRA1;AGAP1;CXCR4;VTCN1;DTX4;ZNF204P;NT5E;MUC2;CCL8;RAB25;TRIM2;PERP;OLFML1;C3AR1;BLNK;TIMP3;GPM6B;EXPH5;HIST1H1C;SPDEF;MEF2C;IL1R2;RNASE6;KRT5;MMP9;KLK10;NR4A2;IL7;IRF6"
"LJP007 MCF7 24H-INK-128-10","33/181",6.46861354202383e-09,2.00261020741198e-06,0,0,3.08234052390448,58.1215500786605,"IFITM1;GRN;ITGB5;FHL2;VTCN1;FOXO3;PPL;RND3;RAP1GAP;ERBB3;TRIM29;PERP;ERBB2;AGR2;CYP1B1;S100A14;HIST1H2AC;ABCC3;SMAD3;RARRES1;MTUS1;KRT7;WIPI1;HLA-E;INPP4B;SH3YL1;DHRS7;KLF5;ELF3;KRT15;SCNN1A;TFF1;EIF3F"
"LJP007 HT29 24H-PD-0325901-3.33","33/182",7.46084467722717e-09,2.28840685905396e-06,0,0,3.06540458695995,57.364746700398,"GRN;SLC44A4;FOXO3;SLC4A4;AIF1;WFDC2;PIK3C2B;LIMA1;CASP7;ERBB3;TSPAN6;ERBB2;TNFSF10;AGR2;PRSS8;HIST1H2AC;HIST1H1C;CTSA;TMEM176B;WIPI1;HLA-F;SORBS3;HLA-E;SYT17;DAB2;CLDN3;P2RX4;SPINT1;PRR15L;PXDN;TFF3;MAGED2;HIST1H2BD"
"LJP006 HA1E 24H-CGP-60474-3.33","37/220",7.86739733570898e-09,2.39096701048345e-06,0,0,2.84331053561823,53.0577058203962,"IFITM1;CSTA;PLVAP;IGSF6;CTSZ;HTRA1;CXCR4;TREM2;VTCN1;LSP1;SAMSN1;PLA2G7;PLD3;CCL8;RGS1;TRIM2;CCL4;BLNK;MAN1C1;TIMP3;GPC4;FCGR1B;SPDEF;HIST1H1C;MSR1;LYZ;MMP9;NR4A2;ALDH5A1;COL5A2;COL4A6;NUCB1;MXRA7;CALR;CYB561;VAMP2;IDO1"
"LJP008 A375 24H-azacitidine-10","25/113",7.8886751464557e-09,2.37563866274083e-06,0,0,3.74030326378863,69.7859709891592,"EHF;IL1RN;CDKN1A;CSTA;SLC3A2;THBD;DEPTOR;DNAJB9;PI3;KRT6B;EPHA4;XBP1;S100A2;MUC16;GALNT3;GADD45A;KRT7;MUC5B;SERPINB5;KLF5;KRT17;PSAT1;LY6D;ATM;SPRR1A"
"LJP006 A549 24H-PHA-793887-1.11","20/75",8.30372681278247e-09,2.47810139099308e-06,0,0,4.50831220061989,83.8841878132749,"TPD52;GABRP;S100A2;FHL2;H2BFS;SERPINB5;EXT1;KRT18;VNN1;IFI27;KRT17;TIMP3;PI3;HIST1H2AC;KRT6B;HIST1H2BD;DUOX2;HIST1H1C;S100A7;EPHA2"
