"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 A375 24H-pp-110-22.2","65/312",8.63738837357522e-10,6.21910739828663e-07,0,0,2.19876868953386,45.8877543192496,"CD86;CD84;CLIC3;PPP1R13B;FKBP15;SLC35F2;CPNE6;TRAM2;AQP1;CDC14B;FRAT1;FAM134A;CASP10;HIST1H2AE;CIC;ABCD1;DUSP3;EGFL6;CYP3A43;HCG4;GPX7;LSR;GMIP;DDOST;EML3;BCR;PIGB;DNAJC1;FOLH1;DOK4;ELF5;CLDN7;C9ORF7;COL4A6;ELMO1;CHI3L1;HIST1H2BH;ALDOB;BCAT1;MYL9;CES3;ALOX12B;ADCY2;ALOX12;LRRC16A;EGFR;C2;CNN3;FAM83E;ANO10;EPS8L2;ARSB;AP1M2;STAT5B;B3GAT3;GUCA2B;CFLAR;BSPRY;EXT2;BOP1;GFI1B;COL5A1;FXYD3;CCPG1;FGFR2"
"LJP008 PC3 24H-(+)-JQ1-0.04","30/93",9.18324602588893e-10,6.47145301326526e-07,0,0,3.40454506766533,70.8433745517663,"IL1RN;CSTA;HPGD;MGST2;AQP3;PPL;SCEL;TRIM2;GPR171;TSPAN4;CLCA4;MPZL2;PRKCH;S100A2;GPR56;IL1R2;IGFBP3;PRKCD;SORBS3;MAPK13;PIGB;VCAN;KRT18;COL4A2;LOX;KRT17;CEACAM5;KRT15;KRT14;SLC27A2"
"LJP006 A549 24H-BI-2536-3.33","43/168",9.86742042512306e-10,6.80872566459377e-07,0,0,2.70134438999874,56.0167317519542,"GUCY1B3;NOTCH3;NNMT;HPGD;HPN;SLC3A1;AQP3;SLC4A4;PRSS23;RAP1GAP;FLRT3;CALD1;MAP7;CCL2;ABCC3;CA12;TLE2;MGAM;PRKCH;PTGIS;MUC16;VWF;IGFBP4;IGFBP3;PLCL2;KCNJ15;CFLAR;SORBS3;FMO5;HOPX;COL1A1;ALDH3A1;PIGB;VCAN;LOX;COL4A2;AADAC;COL4A1;CEACAM6;CEACAM5;COL5A2;PPARG;HOXB7"
"LJP005 MCF10A 3H-torin-2-1.11","25/68",1.04084369492233e-09,7.03546612643314e-07,0,0,3.88018004035387,80.254672542127,"SPRR3;CSTA;CCND1;MAP7;SFN;PI3;SPRR2B;KRT6B;DUOX2;KRT6A;SERPINB3;HSPA8;S100A2;PCDH7;DKK3;CEACAM7;KRT17;KRT16;SCGB2A1;LY6D;LCN2;SDC1;SPRR1A;SPRR1B;S100A7"
"LJP006 BT20 24H-QL-XII-47-10","43/169",1.2037894342872e-09,7.97414197060528e-07,0,0,2.68536010366739,55.1513656264086,"GLTP;EHF;CSTA;CLIC3;IGSF3;AKR1B1;EGFR;EFEMP1;CCND1;CDH1;TRIM29;CALD1;DPYSL2;TRIM2;EPB41L3;SFN;MPZL2;TFAP2C;GPX2;SMAD3;PTGIS;KRT4;CAV1;PRKCD;CRIM1;NR2F1;KRT5;PBX1;HOPX;DKK3;ALDH3A1;AIM1;AKR1B10;NFIB;KRT15;MALL;SDC1;CD24;KCNK1;FGFR3;PTMA;VGLL1;S100A7"
"CPC006 NCIH2073 6H-azd8055-10.0","30/94",1.22749855212493e-09,7.97176069508427e-07,0,0,3.3683265031157,69.1122913685248,"C11ORF10;C5ORF28;CTNND1;STXBP2;DNAJC22;DEFB1;ADCY2;SLC30A10;CELSR2;CORO1A;CSF2RA;LMF2;AQP1;C2;CASP10;SLC38A6;CORIN;CA12;ANGPT2;DTNA;ATP8B2;CFLAR;JMJD7;CYP4F11;FMO5;BSPRY;RAB11B;DSG2;PLXNB1;B4GALT7"
"LJP008 PC3 24H-CGP-60474-0.37","35/122",1.3549034870145e-09,8.62995353719367e-07,0,0,3.02781262165319,61.8265276556641,"HPGD;TIMM9;KRT23;CASP7;HSD17B2;SFN;PI3;KRT6B;CA12;HSPA8;GABRP;TFAP2C;GPX2;ZNF185;MUC5B;TUBA4A;SERPINB5;COL1A1;CEACAM1;AKR1B10;COL5A1;TCN1;CEACAM6;CEACAM5;PPAP2B;KRT15;MALL;KRT14;SNAI2;CHI3L1;CD24;SPRR1A;SPRR1B;S100A7;LTF"
"LJP006 SKBR3 24H-XMD-1150-10","35/122",1.3549034870145e-09,8.46712422517115e-07,0,0,3.02781262165319,61.8265276556641,"NNMT;AQP3;MRPL3;EFEMP1;EPB41L3;TSPAN4;TMEM109;CCL2;SFN;PRODH;NKX3-1;SPDEF;PDGFRB;DENND2D;CA12;ANXA1;S100A2;IGFBP4;RARRES2;BGN;PRKCA;PCOLCE;KRT5;MFSD10;COL1A1;SFRP4;AZGP1;KRT18;LOX;COL5A1;KRT17;CRISPLD2;COL6A2;KRT14;SLC27A2"
"LJP006 HA1E 24H-BI-2536-0.37","31/100",1.46117196768447e-09,8.96212532253285e-07,0,0,3.27176781002639,66.5609326833589,"NOTCH3;DEFB1;AQP3;PRSS23;CST6;EGFR;EFEMP1;RAB25;OLFML3;PDGFC;SLC39A6;CCL2;SFN;KRT6B;CA12;RBPMS;GPR56;EGF;IGFBP3;BBOX1;CFLAR;SORBS3;HOPX;MAPK13;ALDH3A1;MFAP4;DDAH1;KRT17;KRT14;LY6D;SLC27A2"
"LJP007 HA1E 24H-PHA-767491-3.33","42/164",1.51141145492806e-09,9.10171978157679e-07,0,0,2.70287663298797,54.8960241420171,"SPRR3;OLFML2B;HPGD;SDC2;GBE1;SERPINE1;CALML3;C4BPA;LTBP2;LOXL1;EGFR;PAPSS2;EFEMP1;DPYSL2;SFN;KRT6B;KRT6A;GABRP;PTGIS;S100A2;RBPMS;VWF;HOMER2;BGN;KRT5;MUC5B;SFRP4;COL5A1;KRT17;FXYD3;CEACAM6;CEACAM5;PPAP2B;COL5A2;KRT14;KDELR3;CD24;SPRR1A;SPRR1B;S100A7;FBN1;LTF"
"LJP006 HME1 24H-CHIR-99021-10","38/140",1.54287297356387e-09,9.12526709953734e-07,0,0,2.86468149264983,58.1232977360479,"ST6GALNAC2;SERPINE1;LTBP2;THY1;PRSS23;THBS1;LOXL1;CYR61;CTGF;MYLK;EFEMP1;HSD17B2;GPR116;MSMB;GABRP;SMAD3;CD93;ITGA4;LHFP;CAV2;CAV1;KCNJ15;VEGFC;DKK3;VCAN;COL4A2;COL4A1;FXYD3;CEACAM6;CEACAM5;CDH11;PXDN;SNAI2;HIST1H2BG;GAS6;CDK14;RAI14;FBN1"
"LJP007 HA1E 24H-vorinostat-10","41/158",1.54437316498604e-09,8.97389185921099e-07,0,0,2.73871948164724,55.5649147872491,"SLC35F2;SDC2;CRISP3;CELF2;TGFB1I1;GBE1;TMPRSS4;FZD10;MSLN;PRSS23;THBS1;LOXL1;TUBB6;EFEMP2;EFS;DPYSL2;PDGFC;PEA15;SERPINH1;PTRF;ANXA1;PTGIS;S100A2;MUC16;CRIM1;MICAL2;EMP3;ESR1;KLK10;SORBS3;HOPX;KLK11;DKK3;COL1A1;VCAN;ZEB1;LOX;COL5A1;COL6A2;COL5A2;FBN1"
"LJP007 MCF7 24H-vorinostat-10","40/152",1.56209962495809e-09,8.92039684107532e-07,0,0,2.77739202888488,56.3178308767668,"IL1RN;AQP9;THBS2;PRSS23;THBS1;ALDH3B2;CCND1;RAB25;ERBB3;CDH1;CD34;MSMB;SPDEF;CA12;HSPA8;GABRP;ST14;GPX2;HNRNPA3;RBPMS;IGFBP4;TPBG;UGT2B15;KRT13;KRT5;ANK3;ESR1;SFRP4;ALDH3A1;BDH1;FXYD3;ESRP2;ESRP1;KRT14;LY6D;GAS2;SPARCL1;SDC1;HIST1H2BG;SLC27A2"
"CPC001 PC3 24H-cyclosporine-10.0","34/117",1.60212465911598e-09,8.99389336179326e-07,0,0,3.067000428478,62.1126938642897,"CD84;ALOX12;ALOX12B;COX6A1;TRAM2;EGFR;FAM83E;HIST1H2AE;EPS8L2;CIC;AP1M2;HIST1H2AB;STAT5B;EGFL6;DUSP3;GPX7;LSR;CFLAR;GMIP;DDOST;CYP2C9;DNAJC1;GFI1B;COL5A1;FXYD3;ELMO1;COL4A6;HIST1H2BH;MYL9;CES3;FGFR3;B4GALT7;RAI14;DNASE1L1"
"LJP006 HME1 3H-ZSTK-474-0.37","19/42",1.73177015760421e-09,9.55965989833484e-07,0,0,4.77446915441638,96.320721960649,"SERPINB3;SPRR3;IL1RN;KRT4;CRCT1;SPINK5;KRT13;TGFA;KRT5;SLC39A14;CRNN;CCND1;KRT15;PI3;SPRR2B;SPRR1A;SPRR1B;KRT6A;S100A7"
"LJP009 A375 24H-AZD7762-10","17/34",1.80633219411868e-09,9.8077915740008e-07,0,0,5.27704485488127,106.237295301893,"ATP5S;CA12;SERPINB3;HPGD;CAV2;SDC2;SPINK5;FXYD3;CLCA2;DSG3;SPRR1A;FGFR3;GPM6B;KRT6B;SPRR1B;KRT6A;S100A7"
"LJP008 HEPG2 24H-I-BET151-10","36/129",1.81678738427107e-09,9.70545402491e-07,0,0,2.94532736086396,59.2782359524024,"GUCY1B3;CEBPA;CSTA;CALML3;DEFB1;SHB;CYP3A5;FYB;AQP1;CLEC5A;STAB1;SERPINH1;HOXA5;CA12;MGAM;FGFBP1;EGLN3;RBPMS;IGFBP4;IL1R2;RARRES2;ABCC6;LAMB1;MAPK13;COL1A1;VCAN;CEACAM1;ZEB1;COL4A2;COL4A1;CEACAM6;PPAP2B;CD24;SLC27A2;SPRR1A;FGFR3"
"CPC005 A375 24H-geldanamycin-10.0","52/229",1.88116824655307e-09,9.88986880858477e-07,0,0,2.39656185549193,48.1502177856499,"CD86;FKBP15;ITGB3;ADAR;F11R;TRAM2;AQP1;FRAT1;GRM8;HIST1H2AE;GYG2;ZNF443;PLS1;CYP3A43;BGN;GPX7;DLEC1;GMIP;ATXN2L;FOLH1;CLDN7;COL4A6;ELMO1;ACSBG1;HIST1H2BH;MYL9;LAMA3;NRXN2;ALOX12B;ALOX12;LRRC16A;FAM149A;EGFR;CYP3A7;FAM83E;C10ORF95;CHN2;ADAM23;ANO10;ARSB;ATP6V0A1;STAT5B;CHKA;HIP1R;GUCA2B;BOP1;GFI1B;COL5A1;FXYD3;CALU;SKIV2L;BET1"
"CPC001 HCC515 24H-ikk 16-10.0","38/141",1.92139732757014e-09,9.94353138850789e-07,0,0,2.84436460263104,57.0870038250379,"ITIH4;CD84;OLFML2B;CRISP3;CPNE6;LAMA3;ALOX12B;ADCY2;CABP1;CHD3;FUT2;EFNA4;TRAM2;EGFR;CLEC5A;FAM176B;HIST1H2AE;PRKACA;ADAMTS9;ABCD1;STAT5B;DUSP3;EYA2;GPX7;LSR;MIF;GMIP;PIGB;GFI1B;FOLH1;BDH1;C9ORF7;COL4A6;CALU;CDHR5;ACSBG1;FGFR2;FBN1"
"CPC002 VCAP 24H-wortmannin-10.0","38/141",1.92139732757014e-09,9.79055398253084e-07,0,0,2.84436460263104,57.0870038250379,"CD86;ITIH4;CD84;FKBP15;ALOX12;ALOX12B;TRAM2;EGFR;FRAT1;FAM83E;CASP10;HIST1H2AE;ANO10;ARSB;ATP6V0A1;STAT5B;DUSP3;B3GAT3;KLK13;GPX7;GUCA2B;LSR;CFLAR;CGRRF1;GMIP;DDOST;BOP1;GFI1B;FOLH1;COL5A1;P4HA2;ELMO1;COL4A6;CALU;MYL9;CES3;CDK14;FGFR2"
"CPC002 PC3 24H-api-2-10.0","40/153",1.92396038655293e-09,9.65507453985147e-07,0,0,2.7592391398072,55.3748393923453,"CD86;CD84;ALOX12;ALOX12B;AKAP6;COX6A1;CAMSAP1;FAM83E;CCL8;FAM174B;EPS8L2;PRKACA;HIST1H2AB;CA12;STAT5B;EGFL6;DUSP3;IGFBP3;GPX7;LSR;CFLAR;GMIP;NR0B2;MAPK13;CYP2C9;CYP2A7;DNAJC1;GFI1B;FOLH1;COL5A1;KIAA1598;FXYD3;LPCAT4;ITGA10;ELMO1;COL4A6;CD24;MYL9;CES3;FGFR2"
"LJP008 HA1E 24H-belinostat-3.33","40/153",1.92396038655293e-09,9.51096894970443e-07,0,0,2.7592391398072,55.3748393923453,"SPRR3;IL1RN;SLC35F2;TGFB1I1;GBE1;LOXL1;TMEM47;EFS;TRIM29;PDGFC;CCL2;KRT6B;KRT6A;FGFBP1;PTGIS;ZNF185;S100A2;EYA2;KRT13;KRT5;CFLAR;KLK10;SORBS3;HOPX;KLK11;CXCL11;SLPI;LOX;KRT17;KRT16;COL6A2;COL5A2;KRT14;LY6D;DSG3;MYL9;SPRR1A;FGFR3;IVL;FBN1"
"LJP006 LNCAP 3H-THZ-2-98-01-10","24/65",2.02438290565994e-09,9.86023326740629e-07,0,0,3.89689466206617,78.0080409334063,"FLG;ANXA1;SMAD3;CALML5;CALML3;LYPD3;KRT5;CST6;TUBA4A;SERPINB5;TUBB6;AZGP1;CEACAM6;FXYD3;CEACAM5;KRT14;LY6D;PKP1;S100A14;KRT6B;SPRR1B;KRT6A;S100A7;ZNF750"
"LJP009 PC3 24H-XMD-892-3.33","26/75",2.10821839191142e-09,1.01197538200722e-06,0,0,3.65875109938434,73.0924169377796,"EHF;CSTA;KRT23;VTCN1;NDRG2;CASP7;RAB25;PEA15;CA12;PRKCH;S100A2;IGFBP3;KRT8;CYP4B1;KRT5;ALOX15B;HOPX;ANO1;VCAN;AZGP1;AIM1;KRT17;SCGB2A1;KRT15;SNAI2;LTF"
"LJP009 HA1E 24H-BI-2536-10","26/75",2.10821839191142e-09,9.97518590835688e-07,0,0,3.65875109938434,73.0924169377796,"TGFB1I1;SDC2;SERPINE1;LAMC2;PRSS23;THBS1;CTGF;HOXA10;TUBB6;OLFML3;CALD1;TIMP3;SOSTDC1;PROM1;CA12;HSPA8;IGFBP3;MICAL2;COL1A1;SLC25A37;COL4A2;COL5A1;ITGA5;MYL9;FGFR2;LTF"
"LJP005 SKBR3 24H-TG-101348-10","32/107",2.18245066089541e-09,1.01809786393686e-06,0,0,3.15636327768599,62.9467766059413,"LAD1;NNMT;SERPINE1;C4BPA;VTCN1;PPL;CYR61;RAB25;ADAMTS1;TSPAN4;TMEM109;CCL2;SFN;PRODH;SPDEF;DENND2D;CA12;PTGIS;S100A2;PRKCD;KRT8;ANK3;TMC5;PDZK1IP1;KLK10;SORBS3;EML3;AZGP1;KRT18;ELF3;NFIB;S100A7"
"LJP006 PC3 24H-afatinib-10","36/130",2.28592789692939e-09,1.05155858158609e-06,0,0,2.92267099654962,58.1509054009329,"IL1RN;CSTA;HPGD;MYCBP2;SCEL;ADAMTS1;DPYSL2;AGR2;MSMB;SPDEF;MPZL2;FGFBP1;PRKCH;COG7;PTGIS;ZNF185;IGFBP3;PRKCD;KRT13;ANK3;HOPX;SERPINB5;HS3ST1;ALDH3A1;ANO1;BMP2;AIM1;FXYD3;NFIB;PXDN;D4S234E;PPARG;CD24;SPRR1A;LGR5;FBN1"
"LJP006 SKBR3 24H-BI-2536-10","44/179",2.48596306838996e-09,1.12791209298827e-06,0,0,2.59430138117068,51.399870331594,"NNMT;SLC35F2;WFDC1;LYPD3;VTCN1;NDRG2;MRPL3;EFEMP2;EFEMP1;EFS;MECOM;PERP;GPR171;EPB41L3;TSPAN4;TMEM109;CCL2;SFN;SPDEF;DENND2D;CA12;PRKCH;ANXA1;PTGIS;S100A2;KRT4;IGFBP4;RARRES2;PCOLCE;ANK3;EML3;ANO1;VCAN;KRT18;LOX;KRT17;NFIB;COL6A2;KRT14;SPARCL1;SERHL2;ERG;KDELR3;CD24"
"LJP006 HME1 24H-BI-2536-10","34/119",2.6085270949293e-09,1.16752737717775e-06,0,0,3.01545420278929,59.5988846026429,"CSTA;NNMT;TIMM9;LAMC1;THBS2;AQP3;PRSS23;THBS1;MRPL3;SCEL;CDH3;EFS;PDGFC;SERPINH1;TSPAN4;MAP7;CTSG;PRKCH;ANXA1;RBPMS;PCOLCE;SULF1;SORBS3;HOPX;COL1A1;AZGP1;VCAN;AIM1;KRT18;LOX;COL4A2;KRT17;COL4A1;COL5A2"
"LJP009 HA1E 24H-CH5424802-10","40/155",2.89869280532262e-09,1.28010139206787e-06,0,0,2.72363605413227,53.5439774165922,"CLIC3;SLC24A3;IGSF3;SDC2;PTPLB;AQP3;THBS1;LOXL1;CTGF;MYLK;TMEM47;EFEMP1;FLRT3;CALD1;CCL2;TRPM4;CA12;SMAD3;PTGIS;IGFBP3;YIPF5;SULF1;PBX1;COL1A1;EID1;MFAP4;VCAN;LOX;COL5A1;GSTA4;NFIB;CDH11;KDELR3;CD24;MYL9;SPRR1A;FGFR3;DSC2;SPRR1B;DSC3"
"LJP008 PC3 24H-I-BET151-3.33","45/187",3.37411540110759e-09,1.47044837105374e-06,0,0,2.53975420823163,49.5433222392654,"IL1RN;CSTA;LAMA3;CALML3;THBS2;AQP3;LOXL1;AQP1;C1ORF106;RAB25;EPCAM;GPR171;MPZL2;PDIA3;CA12;FGFBP1;ANXA1;S100A2;GPR56;IGFBP3;TMEM176B;TPBG;SPINK5;TMEM176A;KCNJ15;PCOLCE;KRT5;ESR1;KLK10;SORBS3;HOPX;KLK11;MAPK13;COL1A1;ALDH3A1;VCAN;AIM1;LOX;COL4A2;COL4A1;COL6A2;KRT15;SCNN1A;KRT14;SPARCL1"
"LJP006 BT20 24H-BI-2536-10","41/162",3.44088709899615e-09,1.4800730078682e-06,0,0,2.67109677839669,52.0530960206402,"SLC44A4;ITGB4;TIMM9;PPAP2C;CST6;CYR61;EGFR;C1ORF106;MRPL3;CDH3;CCND1;RAB25;ALOX5;PERP;SLC16A5;GABRP;TLE2;ANXA1;S100A2;KRT4;IGFBP4;TPBG;PRKCD;CRIM1;EMP3;SORBS3;PBX1;HS3ST1;MAPK13;PIGB;VCAN;CYP24A1;KRT18;ELF3;KRT17;NFIB;MALL;PPARG;HOXB7;VGLL1;RAI14"
"LJP008 HA1E 24H-I-BET151-10","40/156",3.54609844262625e-09,1.50577341690031e-06,0,0,2.70617684865706,52.6552137692492,"TGFB1I1;SERPINE1;LAMC2;AQP3;PRSS23;LOXL1;CNN3;GJA1;SEC14L1;EFS;OLFML3;PEA15;CCL4;CCL2;FGFBP1;ANXA1;S100A2;KRT4;GPR56;EGF;IGFBP3;TPBG;MICAL2;KRT5;CFLAR;ALDH3A1;PIGB;AZGP1;CXCL11;AIM1;FOLH1;LOX;KRT17;COL6A2;ELF5;KRT14;LY6D;PKP1;BCAT1;MYL9"
"CPC006 A375 24H-BRD-K54256913-10.0","44/181",3.59622110485814e-09,1.50772707865831e-06,0,0,2.56563506756658,49.8846232965081,"CLIC3;PPP1R13B;DGKA;CRISP3;CPNE6;ALOX12;ALOX12B;AKAP6;ADCY2;TRAM2;EGFR;FAM83E;CLEC5A;HIST1H2AE;ANO10;ABCD1;ARSB;STAT5B;DUSP3;ABCC6;KIAA0494;GPX7;LSR;GMIP;DDOST;DLK2;COL1A1;EID1;VCAN;GFI1B;FOLH1;COL5A1;ARTN;FXYD3;COL4A6;RARB;CDHR5;ERG;HIST1H2BG;ALDOB;BCAT1;MYL9;CES3;B4GALT7"
"CPC016 MCF7 24H-pi 828-10.0","39/150",3.61928294651425e-09,1.49842838089373e-06,0,0,2.74406332453826,53.3363311563982,"CD86;CD84;CLTA;CREBL2;ALOX12;ALOX12B;TRAM2;EGFR;EFNB1;FAM83E;RPS6KA1;HIST1H2AE;HIST1H3I;CCDC33;CIC;ARSB;AP1M2;SNCA;ABCC3;STAT5B;DUSP3;GPX7;GUCA2B;GMIP;DLK2;BTC;GFI1B;FOLH1;COL5A1;FXYD3;ELF5;C9ORF7;ELMO1;COL4A6;EIF3H;HIST1H2BH;DSG2;MYL9;CES3"
"LJP009 HT29 24H-vorinostat-10","38/144",3.65433159842794e-09,1.49426070211768e-06,0,0,2.78510700674289,54.1072559425136,"LAD1;IL1RN;HPGD;SLC35F2;TMPRSS4;LAMC1;C1ORF106;MRPL3;MECOM;ERBB3;PTPRZ1;EPCAM;DENND2D;CA12;GPX2;SMAD3;ANXA1;GPR56;SPINK5;KRT13;ANK3;KLK10;HOPX;KLK11;MAPK13;ALDH3A1;FA2H;AKR1B10;KLF5;BDH1;ESRP2;LY6D;PPARG;BCAT1;SLC27A2;IVL;S100A7;LTF"
"LJP006 LNCAP 3H-ZSTK-474-0.37","26/77",4.01007430034008e-09,1.61972769392151e-06,0,0,3.56371860329644,68.9025607707156,"CRISP3;AQP3;AQP1;SCEL;CCND1;CASP10;CTSG;PI3;ARG1;NEBL;PGAM1;ISL1;SLC39A14;KLK10;TUBA4A;COL1A1;CXCL11;SLPI;LOX;KRT17;CEACAM6;LCN2;BPI;MAPT;CEACAM8;CD24"
"LJP006 BT20 24H-dasatinib-3.33","24/67",4.11007986329962e-09,1.64011994159454e-06,0,0,3.78056944827315,73.0021283112693,"FGFBP1;S100A2;CAV1;SERPINE1;CLTB;MICAL2;KRT5;THBS1;CYR61;SERPINB5;EXT1;TUBB6;CCND1;COL4A2;COL5A1;KRT17;KRT14;FLNA;SFN;CD24;PTRF;SPRR1A;KRT6B;KRT6A"
"CPC006 MCF7 24H-valdecoxib-177.6","35/127",4.36719364635911e-09,1.72197405667929e-06,0,0,2.90860740032826,55.9882062378063,"CD86;CD84;FKBP15;ITGB4;PEX11A;ALOX12;ALOX12B;FUT2;TRAM2;EGFR;FAM83E;HIST1H2AE;ANO10;HIST1H2AB;ATP6V0A1;STAT5B;DUSP3;DIO2;GPX7;GUCA2B;GMIP;DDOST;MAPK13;CYP2C9;GFI1B;FOLH1;COL5A1;FXYD3;GJB5;ELMO1;COL4A6;HIST1H2BH;MYL9;CES3;FGFR2"
"LJP006 HA1E 24H-QL-XII-47-3.33","46/195",4.46663075115094e-09,1.74046208363377e-06,0,0,2.4896827007645,47.8682117386345,"CLIC5;RPN2;IGSF3;SDC2;GBE1;SLC3A1;DEFB1;CWH43;PLOD1;LAMC1;GNS;PRSS23;THBS1;LOXL1;CNN3;HOXA10;TUBB6;CALD1;DPYSL2;SERPINH1;TSPAN4;TIMP3;CCL2;HOXA5;HSPA8;GPR56;ITGA4;HOMER2;IGFBP4;EGF;MMP2;LAMB1;EMP3;SLC39A14;PDIA6;DKK3;PDIA4;COL1A1;DOK4;LOX;COL5A1;P4HA2;CALU;KDELR3;CD24;FBN1"
"CPC006 VCAP 24H-BRD-K73261812-10.0","30/99",4.87767110892751e-09,1.87852726510219e-06,0,0,3.19820900295834,61.2092363085307,"CD86;CLTA;CREBL2;ALOX12;ALOX12B;TRAM2;EGFR;FRAT1;FAM83E;CCL8;HIST1H2AE;ATP6V0A1;CA12;STAT5B;CIZ1;DUSP3;GPX7;GMIP;CYP2C9;DNAJC1;GFI1B;FOLH1;COL5A1;P4HA2;FXYD3;ELMO1;EIF3H;DSG2;MYL9;CES3"
"LJP006 HME1 24H-withaferin-a-0.37","30/99",4.87767110892751e-09,1.85693499768722e-06,0,0,3.19820900295834,61.2092363085307,"SRPX;CSTA;HPGD;MAOA;PEX11A;IL1RAP;THBS2;PRSS23;GJA1;EDNRA;PTPRZ1;CALD1;MCF2L;MAP7;AGR2;PLS1;S100A2;BGN;KCNJ15;CYP4B1;LAMB1;KRT5;SULF1;PBX1;HOPX;HS3ST1;COL1A1;COL5A2;CDH11;SPARCL1"
"CPC015 PHH 24H-psb 06126-10.0","25/73",5.71309009386935e-09,2.15026428408008e-06,0,0,3.61441428416525,68.6034112384901,"ALDH1L1;HLF;C5ORF28;CPNE6;CREBL2;ADCY2;CCND1;BLNK;DUOX2;CA12;KRT4;PMM2;DYRK1B;ATP2B2;C9ORF116;GNB2L1;RNF128;DLG3;ARTN;CNOT3;ACSBG1;ERG;CCDC81;HIST1H4D;RAI14"
"CPC006 HCC515 24H-BRD-K04853698-10.0","60/291",5.75557454293992e-09,2.14191443187318e-06,0,0,2.17610097108506,41.287374732326,"CD86;CD84;PPP1R13B;CPNE6;CLTA;TRAM2;FRAT1;FAM134A;EDNRA;CASP10;TRIM2;CLEC5A;HIST1H2AE;ADAMTS9;ABCD1;PLS1;DUSP3;ABCC6;KCNK15;GPX7;LSR;MIF;GMIP;PIGB;FOLH1;DDAH1;B3GNT3;COL4A6;ELMO1;ERG;CES3;B4GALT7;DNAH3;ITIH4;LAMA3;ATP5H;DTX3;FUT2;EFNA4;EGFR;FAM83E;ADAM23;FAM176B;C19ORF6;ARSB;LAIR1;BEND5;ATP6V0A1;SNCA;STAT5B;GABRP;ATP8B2;GRIN1;CYP2C9;GFI1B;PPFIBP2;COL5A1;FXYD3;NFIB;FGFR2"
"LJP007 HA1E 24H-GSK-1059615-10","47/203",5.78225899641678e-09,2.12793555800356e-06,0,0,2.44355771605339,46.3505546531295,"EHF;CLIC3;SDC2;GBE1;DEFB1;THY1;AQP3;PRSS23;CORO1A;LOXL1;AQP1;TRIM29;ADAMTS1;CCL2;RRP12;PI3;ABP1;PRSS2;CA12;FGFBP1;EGLN3;TFAP2C;KRT4;S100A2;RBPMS;FOXF1;IGFBP4;PGAM1;IGFBP3;CAV1;KRT13;KRT5;MUC5B;KLK11;P4HA2;CEACAM5;COL6A2;PPAP2B;SCGB2A1;SCNN1A;LCN2;DSG1;CD24;MYL9;SPRR1A;SPRR1B;LTF"
"CPC014 HCC515 6H-v4877-10.0","40/159",6.40842625537225e-09,2.33245589015587e-06,0,0,2.65511690811636,50.0905119002733,"CD86;CAMK2B;C11ORF10;CSTA;HLF;IGSF3;IDUA;CRISP3;CHD3;GNS;CST6;TGM1;ENDOU;FAM134A;CASP7;ADAM28;C10ORF95;TRIM2;P2RY2;CHN2;ADAM23;ZNF669;TSPAN3;GYG2;PRKACA;PCDH1;GABRP;PRKCH;ARAP2;JMJD7;CYP4F11;KRT31;C20ORF111;VCAN;XK;CDHR1;CYP2E1;COPS8;C2ORF72;CHST5"
"LJP005 HS578T 3H-buparlisib-10","24/69",8.0765964932237e-09,2.90766252665285e-06,0,0,3.67098772513479,68.4062692366281,"SERPINB3;CSTA;MAOA;CAV2;RARRES2;LAMA3;CYP4B1;THY1;AQP3;HOXA10;SCEL;TUBB6;C1ORF116;CCND1;DCT;ALOX5;MALL;EPB41L3;MAP7;SDC1;HOXA5;SPRR1B;KRT6A;S100A7"
"CPC006 HCC515 24H-curcubitacin i-10.0","45/192",8.11443494230267e-09,2.8898731153119e-06,0,0,2.47361477572559,46.0825064388201,"CNTNAP1;PPP1R13B;C5ORF28;CRISP3;CPNE6;LAMA3;ALOX12;ADAR;ALOX12B;ATP5H;TRAM2;EGFR;FAM134A;FAM83E;CALD1;CASP10;HIST1H2AE;BLNK;STX4;ADAMTS9;ABCD1;HIST1H2AB;ATP6V0A1;STAT5B;DUSP3;ATP8B2;KLK13;GPX7;LSR;GMIP;DLK2;CYP2C9;TRAPPC6A;GFI1B;FOLH1;RNF128;ARTN;FXYD3;NFIB;CLDN7;B3GNT3;ERG;CD24;CES3;B4GALT7"
"LJP005 HCC515 24H-PF-477736-1.11","28/90",8.22727631993014e-09,2.898889563749e-06,0,0,3.28349457637057,61.1249138699674,"SDC2;LAMA4;HP;MSLN;F11R;PRSS23;CNN3;TUBB6;GJA1;DPYSL2;CCL2;PI3;MUC16;CAV2;PGAM1;IGFBP3;CAV1;RARRES2;LAMB1;HS3ST1;DAB2;COL5A1;CEACAM6;FXYD3;SCGB2A1;COL5A2;PPARG;S100A7"
