"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 MCF10A 24H-AZD-8330-0.04","42/159",5.41304925066516e-10,4.26934927327462e-07,0,0,2.78787275352218,59.4849478946751,"CSTA;MAOA;TMPRSS3;LMOD1;SPATA20;VTCN1;LRRC16A;PPL;GJA1;EFEMP1;GM2A;RAB25;TRIM29;BLNK;MAN1C1;EPS8L2;SYBU;GPM6B;EXPH5;CA12;ENTPD1;GPX2;KRT4;TMEM30B;NEBL;IGFBP3;RARRES2;GAA;CYP4B1;CFLAR;SULF1;TTC39A;COL1A1;AIM1;SPINT1;HOOK2;ELF3;FXYD3;KRT15;SCNN1A;LCN2;MYL9"
"LJP005 MCF10A 24H-PD-0325901-1.11","39/142",6.48216734740673e-10,4.99368082674873e-07,0,0,2.89865844141365,61.3263253427416,"HPGD;CELF2;GATA6;PPM1H;PPAP2C;SPATA20;LRRC16A;PPL;GJA1;RAB25;TRIM29;PERP;PAK6;PRSS8;CTSD;SYBU;CA12;EGFL6;KRT4;NEBL;IGFBP3;GAA;KRT8;KRT13;CYP4B1;SULF1;FOSL2;COL1A1;SPINT1;LOX;ELF3;FXYD3;SCNN1A;CLDN7;LCN2;PLXNB1;IRF6;CD24;MYL9"
"LJP006 A549 24H-XMD-1150-10","33/108",6.63036226714986e-10,4.99175864685469e-07,0,0,3.22486074464966,68.1548244951734,"ST6GALNAC2;CLIC3;GPR87;CRISP3;VTCN1;PRKCZ;MYLK;CDH3;TRIM29;CLCA2;TIMP3;KRT6A;HIST1H1C;MPZL2;DENND2D;ST14;S100A2;KRT13;KRT5;TMPRSS11E;SERPINB5;KRT17;CRISPLD2;TCN1;FXYD3;KRT16;KRT15;KRT14;LY6D;SPRR1A;SPRR1B;S100A7;HIST1H2BC"
"LJP006 HA1E 24H-alvocidib-0.37","49/204",7.34745288364369e-10,5.40870498274624e-07,0,0,2.53505095969786,53.3159172196064,"ST6GALNAC2;FLT1;NCF2;AQP9;TREM2;F11R;AQP1;SOX2;GJA1;CCRL2;C3AR1;BLNK;TIMP3;HIST1H1C;MEF2C;EGFL6;ITGA4;MAGI2;ITFG1;DKK3;ANO1;ALDH5A1;RNF128;SCGB2A1;SCNN1A;CDH11;SPARCL1;CHI3L1;CSTA;IGSF6;MAOA;HTRA1;FPR3;VTCN1;PDZD2;CCL8;CCL4;SLAMF8;GPR116;FCGR1B;EXPH5;SPDEF;CYP2J2;MSR1;RARRES2;SULF1;ARHGAP32;COL5A2;FGFR3"
"LJP005 HCC515 24H-AS-601245-1.11","32/103",7.49689379941639e-10,5.39874139129277e-07,0,0,3.27894049235341,68.895006170397,"IL1RN;PLEKHB2;CALML5;NCF2;MAOA;SDC2;C5AR1;AQP3;MKNK1;CCL2;SFN;PI3;ABP1;SPRR2B;KRT6A;HIST1H1C;CA12;S100A2;PLAUR;EMP3;KLK11;EML3;CTSL1;KIAA1598;KRT16;COL6A2;KRT14;HIST1H4H;CHI3L1;SPRR1A;SPRR1B;LTF"
"LJP009 MCF7 24H-saracatinib-3.33","37/131",7.50317557121183e-10,5.28830199940347e-07,0,0,2.98092610123064,62.6308211494358,"CSTA;LTBP2;RAP1GAP;CCND1;FLRT3;PERP;SFN;PI3;SPRR2B;KRT6B;KRT6A;ABCC3;CA12;ANXA1;S100A2;NEBL;KRT5;HOPX;SERPINB5;CTSL1;AKR1B10;SLPI;KRT17;KRT16;MALL;KRT14;LY6D;HIST1H2BF;HIST1H2BH;PPARG;HIST1H2BG;CD24;SPRR1A;SPRR1B;IVL;S100A7;LTF"
"LJP006 HS578T 24H-BMS-387032-3.33","48/199",9.39985698852278e-10,6.48707630420429e-07,0,0,2.54571008074674,52.912982316799,"CDS1;GUCY1B3;CD84;HLF;MAOA;NCF2;CLEC10A;ATP10B;FPR3;VTCN1;F11R;FYB;AQP1;PBLD;EPB41L4B;RAB25;ERBB4;ALOX5;BLNK;STAP2;ABP1;CTBS;CAMP;EXPH5;PLS1;HIST1H1C;CYP2J2;NUP210;FZD5;RARRES2;IL18;SFRP4;VNN1;ALDH5A1;SPINT1;CEACAM6;FABP6;ESRP2;SCNN1A;LCN2;HIST1H2BG;HPSE;RAB17;RAPGEF5;SLC27A2;FGFR3;PDE9A;SHANK2"
"LJP007 HCC515 24H-ibrutinib-0.37","24/63",9.62530797436275e-10,6.50710106038246e-07,0,0,4.02060560371906,83.4736225272205,"ORM1;CSTA;EGFL6;S100A2;MUC16;CYP4B1;KRT5;MSLN;TMC5;LRRC16A;PDZK1IP1;CASP7;SLPI;CDH1;FXYD3;FTH1;PERP;CPD;PXDN;KRT14;LCN2;CHI3L1;FGFR4;MSMB"
"LJP009 MCF7 24H-SB-239063-10","29/88",9.904416245342e-10,6.56187385086398e-07,0,0,3.4780522907172,72.1100066466145,"CSTA;NNMT;LAMA3;LYPD3;AQP3;THBS1;CYR61;CTGF;TRIM29;FLRT3;ERBB2;ITGB6;HOXA5;KRT6B;SERPINB3;SERPINB4;SMAD3;S100A2;CD93;NEBL;KRT5;SULF1;SORBS3;VCAN;KRT17;LY6D;AMOTL2;CD24;SPRR1A"
"LJP005 MCF10A 24H-PD-184352-3.33","41/156",1.02123457585253e-09,6.63321893327272e-07,0,0,2.77383126987349,57.4245583178393,"HPGD;NCF2;CELF2;PPAP2C;LRRC16A;PPL;PAPSS2;GJA1;EFEMP1;RAB25;TRIM29;EPS8L2;PRSS8;CTSD;SYBU;OSR2;GPX2;EGFL6;KRT4;NEBL;IGFBP3;RARRES2;GAA;LIMK2;KRT8;CYP4B1;ANK3;SULF1;TTC39A;COL1A1;SPINT1;SLPI;LOX;ELF3;PRR15L;FXYD3;CEACAM6;SCNN1A;CLDN7;LCN2;MYL9"
"LJP005 A549 24H-trametinib-1.11","35/121",1.06197045312969e-09,6.76516023661038e-07,0,0,3.05283586646024,63.0811741010394,"ST6GALNAC2;SERPINE1;STXBP2;LAMA3;VTCN1;PTPRK;PBLD;TRIM29;FTH1;PERP;PDGFC;ERBB2;MAP7;EPS8L2;HOXA5;CAV2;KRT8;COBL;BBOX1;KRT5;ANK3;PDZK1IP1;TTC39A;FOSL2;COL1A1;LOX;COL5A1;KIAA1598;KRT17;NINJ1;PXDN;KRT14;SFXN3;SNAI2;SLC27A2"
"LJP006 HS578T 24H-CGP-60474-10","43/169",1.2037894342872e-09,7.52391109437695e-07,0,0,2.68536010366739,55.1513656264086,"GUCY1B3;CD84;MAOA;CLEC10A;STXBP2;TGFA;F11R;AQP3;FYB;AQP1;CTGF;PDZD2;RAB25;ERBB4;ALOX5;PERP;BLNK;STAP2;CAMP;EXPH5;EGFL6;NUP210;FZD5;MUC16;EGF;RARRES2;OMD;IL18;PRSS16;CFLAR;SULF1;IL17RB;SFRP4;VNN1;ALDH5A1;SPINT1;SCNN1A;LCN2;NOX4;RAPGEF5;FGFR3;FCGR2C;PDE9A"
"LJP006 HS578T 24H-JNK-9L-3.33","46/188",1.27517850333315e-09,7.82251168544701e-07,0,0,2.5823836523887,52.8876811662256,"GUCY1B3;CLIC5;CD84;DDC;NCF2;STXBP2;C5AR1;VTCN1;THY1;F11R;AQP1;CTGF;PBLD;UGT8;PDZD2;SOX17;RAB25;ADAMTS1;ERBB4;ALOX5;PERP;TIMP3;STAP2;ABP1;FCGR1B;EXPH5;HIST1H1C;CYP2J2;EGFL6;FZD5;MUC16;ITGA4;RARRES2;KRT8;KLK10;SFRP4;ANO1;VNN1;ALDH5A1;SCGB2A1;SCNN1A;NOX4;GAS6;RAPGEF5;FGFR3;SHANK2"
"LJP007 MCF7 24H-tivozanib-10","32/105",1.28970441025542e-09,7.76777241711295e-07,0,0,3.21648448297525,65.8377473645751,"SRPX;CSTA;CRISP3;PPAP2C;PPL;RAP1GAP;CTGF;OLFML3;PERP;BLNK;AGR2;PROM1;CTSD;CA12;VWF;IGFBP4;NEBL;RARRES2;AHNAK2;CYP4B1;AIM1;CLDN3;KRT18;RNF128;TNNT1;CEACAM6;SCGB2A1;KRT15;SCNN1A;CLDN7;PXDN;CD24"
"LJP006 HA1E 24H-linifanib-10","50/214",1.36972774473664e-09,8.10242879859751e-07,0,0,2.46590881069218,50.3258793266212,"IL1RN;PLEKHB2;CALML5;AQP9;CTNND1;F11R;AQP1;CDH1;STAB1;HIST1H2AE;KRT6B;KRT6A;HIST1H1C;OSR2;CD93;IL1R2;MAGI2;KRT5;CLDN5;AIM1;SPINT1;ESRP1;SCNN1A;SPARCL1;CHST1;IRF8;HIST1H2BG;VGLL1;DSC2;LTF;CRABP1;PPL;RAB20;RAB25;EPCAM;SI;HSD17B2;SFN;AHSP;S100A14;GPM6B;EXPH5;TFAP2C;TMEM30B;PDE2A;GRHL2;GNAL;KLF5;KRT15;KRT14"
"LJP006 MCF10A 24H-dasatinib-0.37","36/128",1.43965222868554e-09,8.36665258376092e-07,0,0,2.96833773087071,60.4319849417716,"PLEKHB1;KRT23;DEFB1;LRRC16A;PPL;KLK8;TRIM29;CCL2;S100A14;PI3;PROM1;CTSD;GPM6B;KRT6A;SERPINB3;GABRP;MUC16;SLC6A14;KRT13;COBL;PDZK1IP1;ITFG1;CLDN3;VNN1;SPINT1;SLPI;PRR15L;FXYD3;KRT15;SCNN1A;CLDN7;LCN2;CHI3L1;SPRR1B;S100A7;LTF"
"LJP005 HCC515 24H-WZ-3105-0.12","45/184",1.95351125503179e-09,1.11572437645143e-06,0,0,2.5811632442354,51.7617118732992,"SPRR3;CLIC3;PLEKHB2;MAOA;SDC2;CRISP3;AQP9;HP;KRT23;LYPD3;THY1;NPL;CYR61;AQP1;CTGF;GM2A;CDH1;CALD1;HIST1H2AE;HIST1H3H;SFN;PI3;SPRR2B;GPM6B;HIST1H1C;PDIA3;MAP2K3;MEF2C;CD93;ARPP21;PDE2A;CYP4B1;KRT5;KLK10;CTSL1;COL1A1;CLDN5;KRT14;HIST1H2BF;LCN2;SPARCL1;CHI3L1;HIST1H2BG;SPRR1A;HIST1H2BC"
"LJP005 A375 24H-WZ-3105-0.12","27/80",2.04769548700954e-09,1.14969424919793e-06,0,0,3.56200527704486,71.2634396276799,"PLEKHB2;LAMC2;VTCN1;GJA1;HIST1H2AE;HIST1H3H;SFN;PI3;HIST1H1C;ANXA1;S100A2;IGFBP3;MICAL2;KRT5;CLDN3;CEACAM7;SLPI;KRT16;MALL;KRT14;HIST1H2BF;PKP1;HIST1H2BE;HIST1H2BH;HIST1H2BG;S100A7;HIST1H2BC"
"LJP007 HCC515 24H-dacomitinib-3.33","25/70",2.10475971069891e-09,1.16203783627687e-06,0,0,3.76931775348662,75.3074426235011,"NNMT;PPAP2C;DEFB1;VTCN1;KLK8;PAPSS2;CASP7;FGF9;EPCAM;ENPP4;CTSD;SYBU;AP1M2;HIST1H1C;WDTC1;VWF;ALDH3A1;TRAPPC6A;TNNT1;CCPG1;TFEC;SCNN1A;LCN2;FGFR4;SHANK2"
"LJP006 BT20 24H-QL-XII-47-0.12","43/172",2.15985720355417e-09,1.17290868401534e-06,0,0,2.63852242744063,52.6470283031697,"CDA;SLC35F2;CELF2;TIMM9;ODC1;SLC3A2;CYR61;EGFR;MAN2A1;TIMP3;SFN;NEFM;KRT6B;KRT6A;NKX3-1;SNCA;MEF2C;ARG1;IL1R2;ARAP2;PLAUR;SAMD4A;MICAL2;VEGFC;ANK3;MMP8;AZGP1;BMP2;CDCP1;XK;KRT17;KRT16;COL6A2;PPAP2B;KRT14;SNAI2;CHI3L1;BPI;CEACAM8;CD24;KCNK1;SPRR1B;LTF"
"LJP006 HS578T 24H-mitoxantrone-10","41/160",2.3150667471177e-09,1.23691775911324e-06,0,0,2.70448548812665,53.7755224282586,"MAOA;TMPRSS3;STXBP2;CRABP1;TGFA;WFDC1;AQP1;EPB41L4B;CDH3;PDZD2;RAB25;CDH1;ERBB4;GPR116;BLNK;STAP2;PRODH;ABP1;EXPH5;CYP2J2;EGFL6;NUP210;FZD5;MUC16;TMEM30B;VDR;RARRES2;KRT8;PRSS16;SULF1;KLK10;IL17RB;SFRP4;BMP2;VNN1;ALDH5A1;SPINT1;ESRP2;LCN2;RAB17;PDE9A"
"LJP009 MCF7 24H-chelerythrine chloride-10","29/91",2.39867949654703e-09,1.26124852385106e-06,0,0,3.36339122618806,66.7577577039381,"EHF;CSTA;AQP3;PPL;CST6;RAP1GAP;RAB25;CDH1;FTH1;PERP;EPB41L3;SFN;KRT6B;KRT6A;S100A2;TMEM30B;KRT5;PDZK1IP1;KLK10;SERPINB5;AKR1B10;KLF5;KRT17;CRISPLD2;KRT14;LCN2;SNAI2;MAPT;DSC2"
"LJP006 HS578T 24H-AT-7519-0.37","43/174",3.15853578860059e-09,1.63483838333098e-06,0,0,2.60819458344706,51.0506027850097,"CLIC5;ORM1;MS4A3;NCF2;PLEKHB1;AQP9;CRABP1;C5AR1;F11R;CLDN1;FYB;AQP1;CTGF;ADAMTS1;ERBB4;PERP;TIMP3;ENPP4;CTSG;ABP1;SYBU;CAMP;EXPH5;HIST1H1C;CYP2J2;FZD5;RARRES2;IL17RB;SFRP4;EXT2;ALDH5A1;CEACAM6;SCGB2A1;COL5A2;LCN2;NOX4;CHI3L1;BPI;HPSE;CEACAM8;IRF6;FGFR3;SHANK2"
"LJP005 A549 24H-trametinib-0.37","38/144",3.65433159842794e-09,1.86235982353114e-06,0,0,2.78510700674289,54.1072559425136,"ST6GALNAC2;SERPINE1;STXBP2;LAMA3;SPATA20;PTPRK;GNS;TRAM2;TRIM29;FLRT3;ADAMTS1;ERBB2;MAP7;HOXA5;SH3GLB1;STAT5B;TLE2;ZNF185;GPR56;KRT8;COBL;CYP4B1;PDZK1IP1;SERPINB5;TTC39A;FOSL2;COL1A1;DAB2;LOX;KRT17;COL4A1;FXYD3;NINJ1;PXDN;KRT14;SFXN3;EPPK1;FGFR4"
"LJP005 MCF10A 24H-dasatinib-0.37","38/144",3.65433159842794e-09,1.83414225044733e-06,0,0,2.78510700674289,54.1072559425136,"NOTCH3;IL1RN;HPGD;PLEKHB1;KRT23;DEFB1;AQP3;PPL;KLK8;AQP1;TMEM47;GJA1;CYP26B1;RAB25;TRIM29;S100A14;PI3;PROM1;CTSD;HOXA5;KRT6A;SLC16A5;SERPINB3;SERPINB4;GPX2;ANXA1;MUC16;SLC6A14;AHNAK2;KRT13;CYP4B1;KLK10;AKR1B10;SCNN1A;CLDN7;LCN2;CHI3L1;SPRR1B"
"LJP007 PC3 24H-sirolimus-10","30/98",3.73530648426498e-09,1.84680242683226e-06,0,0,3.23084378870282,62.6959322525271,"CLIC5;LAMA3;HP;KRT23;PPAP2C;DEFB1;LTBP2;MSLN;PRSS23;CYR61;CTGF;ISLR;EFEMP1;AGR2;HIST1H1C;GABRP;MUC16;CRIM1;COBL;CYP4B1;PCOLCE;SFRP4;DAB2;ELF3;FXYD3;CEACAM6;CEACAM5;SCGB2A1;CDH11;FGFR2"
"LJP005 PC3 24H-WZ-3105-0.37","45/188",4.03462593345209e-09,1.96545615693432e-06,0,0,2.52624487733678,48.8281508462569,"CLIC5;ORM1;MS4A3;SDC2;C5AR1;HP;KRT23;VTCN1;THY1;THBS2;THBS1;CNN3;GJA1;SOX17;CALD1;ADAMTS1;CLEC5A;CCL4;TIMP3;CCL2;HIST1H3H;HIST1H1C;ENTPD1;MGAM;MUC16;RPS5;RARRES2;PCDH7;CYP4B1;CLEC4A;COL1A1;SFRP4;BST1;BCAM;LOX;SCGB2A1;SPARCL1;SNAI2;CHI3L1;BPI;HIST1H2BG;CEACAM8;CD24;GAS6;FGFR2"
"LJP005 MCF10A 24H-AZD-8330-0.37","41/163",4.18184703814276e-09,2.00765021718141e-06,0,0,2.65470968159671,51.2160205466122,"HPGD;CELF2;DEFB1;PPL;SULT1C2;FGF9;GM2A;RAB25;TRIM29;ADAMTS1;PRSS8;CTSD;SYBU;EXPH5;GPX2;KRT4;NEBL;IGFBP3;RARRES2;GAA;LIMK2;KRT8;CYP4B1;CFLAR;TMC5;SULF1;SYT17;COL1A1;TRAPPC6A;SPINT1;ELF3;FXYD3;CEACAM6;CEACAM5;KRT15;SCNN1A;CLDN7;LCN2;IRF6;CD24;MYL9"
"CPC006 MCF7 24H-bi 2536-10.0","57/268",4.23014341182335e-09,2.00182472371515e-06,0,0,2.24471310991218,43.280380681079,"CNTNAP2;KCNK7;CLTA;CWH43;MYLK;CDC14B;ENDOU;FAM134A;TRIM2;FAM53C;PLS1;COBL;EDAR;ATXN2L;ALDH3A1;C1ORF116;ACAP1;CTAGE5;PKP3;C19ORF29;VAMP2;CAMK2B;ITIH4;CRCT1;ELTD1;CREBL2;CACNA1D;DTX2;CSF2RA;FUT4;LMF2;ERBB3;CALD1;ADAM23;CA12;CIZ1;EYA1;HOMER2;CAV2;KCNJ12;ATP13A1;CAV1;PMM2;OSGIN1;CYP4B1;CYP4F11;FOSL2;COL1A1;CLCN7;CYP2C9;XK;CAPN10;GJB5;CALU;NOX4;KCNK1;FBXL6"
"LJP007 HCC515 24H-HG-14-8-02-3.33","30/99",4.87767110892751e-09,2.27574272048356e-06,0,0,3.19820900295834,61.2092363085307,"CLIC5;DDC;HP;SLC3A1;DEFB1;LAMC1;LRRC16A;PRSS23;PAPSS2;CASP7;CDH3;NEU1;AGR2;ENPP4;CTSD;WDTC1;CA12;DUSP3;RARRES2;CYP4B1;PDZK1IP1;TTC39A;ALDH3A1;TOX3;DAB2;AKR1B10;SLPI;SCGB2A1;SCNN1A;LCN2"
"LJP006 HA1E 24H-mitoxantrone-0.37","44/183",5.16586715357018e-09,2.37672937957175e-06,0,0,2.53759534005219,48.4203460794374,"COL17A1;IL1RN;CSTA;NCF2;MAOA;ITGB4;DGKA;GPR87;TGFA;CALML3;SPATA20;PPL;KIAA0930;TRIM29;TRIM2;PERP;RPS6KA1;HSD17B2;CLCA2;SFN;EPS8L2;KRT6B;TP63;KRT6A;S100A2;LAMB3;LIMK2;KRT5;SERPINB5;AZGP1;AIM1;KLF5;KRT17;KRT16;KRT15;KRT14;COL4A6;PKP1;SDC1;SNAI2;DSG3;CES2;SPRR1B;DSC3"
"CPC014 HT29 6H-l-6307-10.0","31/105",5.46713784685853e-09,2.48088230568542e-06,0,0,3.11596934288227,59.2797918022871,"IPPK;MAPKBP1;ITIH4;ITGB4;IDUA;TMPRSS3;ITPR3;RAP1GAP;NR3C2;CALD1;EPB41L3;ITGB6;PROM1;ATP6V0A1;CERS4;HNRNPA3;ANGPT2;KRT4;SYK;NOS2;ARG1;INADL;ATXN2L;TM9SF1;PPFIBP2;INF2;XK;P4HA2;CLDN7;ALDOB;C2ORF72"
"LJP006 HS578T 24H-ZSTK-474-0.12","26/78",5.47632631695208e-09,2.45147007534263e-06,0,0,3.51802990325418,66.922889501882,"CSTA;LAMC2;SPATA20;THBS2;CTGF;CDH3;PERP;CHN2;STAB1;TIMP3;SFN;KRT6A;PTGIS;S100A2;SULF1;RUNX1;VCAN;KRT18;KLF5;KRT17;CEACAM6;KRT16;CDH11;KRT14;AMOTL2;SPRR1B"
"LJP006 SKBR3 24H-PI-103-10","37/140",5.58893698020555e-09,2.46852168541719e-06,0,0,2.7892951375801,53.0035159516785,"GRB7;ST6GALNAC2;NCF2;TMPRSS4;CREBL2;ITPR3;RAP1GAP;PAPSS2;ERBB3;TRIM2;KIAA1324;TSPAN4;MAP7;RPL14;AGR2;PRSS8;SPDEF;RAP1GAP2;PRKCH;COBL;EEF2;MUC5B;ESR1;KLK11;CTSL1;MYO1D;CLDN4;PPFIBP2;ELF3;TNNT1;CEACAM6;EIF3L;CPD;CEACAM5;SCGB2A1;SCNN1A;DSG2"
"LJP006 HA1E 24H-BMS-387032-10","52/236",5.66993606877707e-09,2.47134608176723e-06,0,0,2.32547739367649,44.1563693806248,"FLT1;NCF2;PLEKHB1;AQP9;TREM2;AQP1;MS4A4A;TMEM47;MECOM;GM2A;CASP10;CCRL2;BLNK;HIST1H1C;EGFL6;PCOLCE;ITFG1;DKK3;SFRP4;ANO1;ALDH5A1;VSNL1;COL6A2;SCGB2A1;SCNN1A;SPARCL1;CHST1;CHI3L1;VAMP2;CSTA;IGSF6;FPR3;VTCN1;THBS2;PLA2G7;C2;C11ORF9;CCL8;EPCAM;CCL4;SLAMF8;MAN1C1;MUC4;FCGR1B;SPDEF;MSR1;NEBL;RARRES2;SULF1;CXCL11;COL5A2;KCNK1"
"LJP006 HT29 24H-PHA-793887-1.11","24/68",5.78422961291944e-09,2.488420651397e-06,0,0,3.72497283873972,70.6557714912877,"LAMB3;FZD5;CCDC68;CAV1;CTNND1;SLC6A14;ODC1;LAMA3;CLTB;LAMC2;PDZK1IP1;KLK10;SERPINB5;KLK7;CXCL11;KRT18;AKR1B10;CCND1;KRT16;KRT14;HIST1H2BE;PI3;KRT6A;HIST1H1C"
"LJP005 A549 24H-NVP-AUY922-1.11","32/111",5.96553036038728e-09,2.5335148553614e-06,0,0,3.04262045686848,57.6189186284931,"ORM1;DDC;CRABP1;LTBP2;PCDH17;EGFR;AQP1;ADH6;CDH1;MAN2A1;FTH1;ERBB2;MAP7;TIMP3;HOXA5;EGFL6;VWF;NEBL;KRT13;COBL;CYP4B1;KRT5;ALOX15B;GLTSCR2;FOSL2;KRT17;P4HA2;CLDN8;SCNN1A;PXDN;KRT14;GAS6"
"LJP006 MCF10A 24H-dasatinib-0.04","32/111",5.96553036038728e-09,2.50144504706568e-06,0,0,3.04262045686848,57.6189186284931,"ATP5S;HPGD;ITGB4;PLEKHB1;LRRC16A;AQP3;PPL;TMEM47;C1ORF106;FGF9;MECOM;TRIM29;TIMP3;S100A14;PROM1;CTSD;HOXA5;GPM6B;GABRP;RARRES2;SLC6A14;CYP4B1;PDZK1IP1;VCAN;CLDN3;VNN1;SPINT1;SLPI;PRR15L;TCN1;SCNN1A;CLDN7"
"LJP005 HT29 24H-linsitinib-3.33","30/100",6.34190085916819e-09,2.62602259826007e-06,0,0,3.16622691292876,59.7659755990805,"FLG;CRISP3;SLC3A1;DEFB1;CREBL2;PTPRK;RAP1GAP;PAPSS2;ERBB3;FTH1;PDGFC;ERBB2;ANO10;SFN;PRSS8;PROM1;CA12;CRIM1;ANK3;TMC5;PDZK1IP1;SORBS3;IL17RB;KLK11;DAB2;SLPI;PPAP2B;SCGB2A1;CHI3L1;CD24"
"LJP005 A375 24H-BX-912-3.33","23/64",8.02718878651431e-09,3.28282291039596e-06,0,0,3.79287598944591,70.7008449142678,"GRB7;HPGD;SDC2;SERPINE1;KRT8;GATA6;MICAL2;LOXL1;CYR61;CTGF;MAPK13;COL1A1;CLDN3;KRT18;LOX;DDAH1;COL5A1;PDGFC;STAP2;GAS6;MYL9;SYBU;SPDEF"
"LJP005 MCF10A 24H-PD-184352-0.12","33/119",1.01179247790305e-08,4.08739483207519e-06,0,0,2.92676437329549,53.8786802448458,"SPRR3;SERPINB13;HPGD;FBLN2;PPL;SOX2;RAB25;TRIM29;PAK6;SYBU;GPX2;EGLN3;EGFL6;KRT4;NEBL;RARRES2;SPINK5;KRT8;KRT13;CYP4B1;TMC5;TTC39A;ALDH3A1;TOX3;VCAN;SPINT1;ELF3;PRR15L;FXYD3;CEACAM5;SCNN1A;CD24;MYL9"
"LJP005 A375 24H-CGP-60474-0.37","46/200",1.04283840423532e-08,4.16205602153004e-06,0,0,2.42744063324538,44.6132869458357,"MAOA;NCF2;SDC2;TMPRSS3;THY1;VTCN1;F11R;MSLN;PPL;CYR61;AQP1;CTGF;GNA15;CCL8;SOX17;EPCAM;CALD1;ADAMTS1;ERBB4;ALOX5;CCL4;SUSD4;BLNK;ANXA9;EXPH5;EGLN3;SLC35A3;SYK;CD93;VWF;RARRES2;PRSS16;TMC6;SULF1;ESR1;ITFG1;TTC39A;SFRP4;AZGP1;ALDH5A1;SPINT1;SCGB2A1;SCNN1A;COL5A2;IRF6;FGFR3"
"LJP006 MCF10A 24H-HG-5-88-01-3.33","30/102",1.05870442286313e-08,4.17507651330526e-06,0,0,3.1041440322831,57.0033674560236,"EHF;CSTA;LAMA3;DEFB1;PPL;ADAM28;CDH3;PDZD2;ADAMTS1;FTH1;PERP;CLCA2;EPS8L2;S100A14;KRT6A;ABCC3;GPR56;BIK;AHNAK2;KLK10;SPINT1;SLPI;ELF3;CLDN7;LCN2;FGFR4;CD24;MYL9;SPRR1B;S100A7"
"LJP005 HA1E 24H-AS-601245-1.11","25/75",1.07299936251977e-08,4.18166786856824e-06,0,0,3.51802990325418,64.5566328035679,"EFEMP1;CCND1;MKNK1;PERP;SLAMF8;SFN;PI3;KRT6B;KRT6A;HIST1H1C;CAV1;KRT5;KLK10;SERPINB5;BCAM;KIAA1598;HIST1H2BF;IRF8;SPARCL1;CHI3L1;HIST1H2BE;HIST1H2BH;HIST1H2BG;S100A7;LTF"
"LJP007 HCC515 24H-PD-0325901-1.11","29/97",1.23139244755016e-08,4.74315188576122e-06,0,0,3.15534640807333,57.4668573475782,"NNMT;VTCN1;MSLN;PRSS23;GJA1;CASP7;CDH3;FLRT3;NEU1;ERBB2;AGR2;WDTC1;MEF2C;SLC35A3;VWF;NEBL;CAV2;CAV1;PDZK1IP1;RUNX1;FOSL2;SPINT1;SLPI;COL4A1;FXYD3;CPD;SCNN1A;LCN2;FGFR4"
"LJP006 BT20 24H-WZ-4-145-3.33","38/150",1.23811786040001e-08,4.71424048777134e-06,0,0,2.67370272647318,48.6803418212467,"NOTCH3;CEBPA;CSTA;NNMT;UBA7;CREBL2;VTCN1;MSLN;AQP3;GJA1;RAB25;ERBB3;EPCAM;TRIM2;STAB1;BLNK;ENPP4;DENND2D;ZNF185;MUC16;GPR56;RARRES2;PRKCD;CYP4B1;MERTK;PDZK1IP1;PBX1;CTSL1;VCAN;ALDH5A1;SLPI;ELF3;ARPC3;CEACAM5;SCNN1A;MAN2B1;PTPN6;FGFR2"
"LJP005 MCF10A 24H-erlotinib-3.33","37/144",1.27468734445346e-08,4.7983287468597e-06,0,0,2.71181471709176,49.2953131905338,"SERPINB13;HPGD;MAOA;DEFB1;SPATA20;VTCN1;CHD3;LRRC16A;PPL;GM2A;RAB25;TRIM29;FTH1;EPS8L2;PRSS8;CTSD;SYBU;CA12;GPX2;EGFL6;KRT4;NEBL;GAA;KRT13;CYP4B1;CFLAR;PDZK1IP1;SULF1;COL1A1;SPINT1;ELF3;FXYD3;KRT15;SCNN1A;CLDN7;LCN2;IRF6"
"LJP006 PC3 24H-OSI-027-10","40/163",1.37010734581435e-08,5.09957033005011e-06,0,0,2.5899606649724,46.8932881883494,"ST6GALNAC2;HPGD;SERPINE1;LAMC2;VTCN1;PRSS23;HSD17B8;THBS1;CYR61;EGFR;CTGF;SNX1;EPCAM;ERBB2;TSPAN4;MAP7;AGR2;TIMP3;PROM1;CTSD;HOXA5;HIST1H1C;DENND2D;SMAD3;CRIM1;GLTSCR2;TRAPPC6A;PPFIBP2;VNN1;ALDH5A1;KRT18;HOOK2;CEACAM6;NFIB;SCGB2A1;AMOTL2;HIST1H2BG;GAS6;SLC27A2;LGR5"
"LJP005 MDAMB231 24H-AS-601245-1.11","38/151",1.50520354441235e-08,5.54015251246704e-06,0,0,2.6559960859005,47.8391444308799,"CLIC5;CSTA;GATA6;KRT23;TMPRSS2;F11R;GJA1;SOX17;PTPRZ1;CDH1;CALD1;ADAMTS1;SFN;S100A14;PI3;KRT6B;KRT6A;HIST1H1C;MAP2K3;CA12;IGFBP3;PDE2A;KRT5;KLK10;KLK11;COL1A1;MYO1D;CLDN5;CYP2A6;KRT16;MALL;KRT14;PKP1;CHI3L1;HIST1H2BG;DSG3;SPRR1A;SPRR1B"
