"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 PC3 24H-GSK-2126458-3.33","51/149",7.24263900007362e-17,3.92025587445161e-15,0,0,3.62203046766805,134.608998817181,"IFITM1;RPL31;RND3;PIK3C2B;BASP1;IDS;TIMP3;OLR1;HIST1H2AC;SERPINB6;DUSP22;IFI27;CEACAM6;TFF3;TXNIP;DSG2;TFF1;HIST1H2BD;MVP;LAMA3;HSD17B11;POLD4;ERBB3;GPNMB;CAMK2N1;HSD17B2;ERBB2;AGR2;HES1;TSPAN1;ATP9A;VAT1;CTSA;IGBP1;GSN;FUCA1;AHNAK2;PNRC1;DHRS3;GULP1;EFNA1;NET1;KRT19;FXYD3;MGP;TPP1;MAGED2;S100P;LRP10;YPEL5;RGL2"
"LJP006 MCF7 24H-A443654-3.33","39/92",7.25020772100492e-17,3.91795074985333e-15,0,0,4.48585231193927,166.707354726192,"IFITM3;COLEC12;GPM6A;IFITM1;ECM1;SPARC;CFI;PTN;CSRP2;GPNMB;TSPAN4;TIMP3;PLS3;PRKACB;GBP1;NPDC1;EGR1;SERPINB2;F2R;EPHX1;HLA-B;HLA-C;FOS;F3;PSMB9;NR4A1;ZNF91;GCLC;CLEC2B;CTTN;ASPH;GSTA4;AXL;NMU;MT1F;FOSB;MXRA7;MET;MT1E"
"LJP005 MCF10A 24H-radicicol-10","64/219",7.27742409535868e-17,3.92625326682169e-15,0,0,3.09245971346428,114.913235018191,"BTG1;PHF1;HSPB8;ZDHHC7;DEFB1;CLU;SCPEP1;UCHL1;IDS;MAN1A1;UBXN4;VAV3;G6PD;TFE3;WIPI1;RBP4;ZNF91;CEACAM6;MAP1B;MAP1A;TXNIP;BLVRB;EAPP;CRYAB;ATF3;CES1;PPP1R15A;IDI1;RTN3;FOXC1;PIK3R3;GATA3;SULT1A1;SELENBP1;CYB5R1;NEU1;UCP2;GPC3;DNAJB9;ATP9A;CADM1;AKR1C1;EPHX1;EIF2AK3;DHCR24;KLF4;CIDEC;GULP1;MLLT11;RIT1;GCLC;AKR1B10;TCN1;PIP;LCN2;PIR;RAB9A;MAN2B1;S100P;YPEL5;LRP10;GLA;NUCB2;NFE2L1"
"LJP006 A549 24H-QL-XII-47-10","64/219",7.27742409535868e-17,3.91986911516832e-15,0,0,3.09245971346428,114.913235018191,"EIF4A1;BTG3;BTG1;SLC35F2;SERPINE1;TNFAIP2;TNFAIP3;CXCL1;CXCL3;AQP3;CXCL2;ZFP36;HEY1;SOX9;UPP1;JUNB;PHLDA1;SLC16A3;HIST1H1C;TNFRSF12A;S100A2;SPHK1;CSGALNACT2;PLAUR;KRT7;FOS;DUSP6;GEM;IQCG;GPRC5A;COL4A1;MET;ATF3;HIST1H2BD;EPHA2;HBEGF;BIRC3;PPP1R15A;HIST1H2BK;BCL10;FOXO3;MCL1;EGR1;EGR2;JUN;EGR3;SLC31A2;LAMB3;GADD45A;LIF;NFATC1;INHBA;KLF4;NR4A2;EFNA1;NFKBIA;KLF7;IL6;KLF6;RYBP;KRT17;FOSB;AMOTL2;PTX3"
"LJP006 HA1E 24H-PI-103-3.33","48/134",7.31254743993582e-17,3.93239361193692e-15,0,0,3.79057095475006,140.836218453823,"BEX4;GRN;CEBPD;GATA3;AEBP1;HSD17B11;EPS8;NT5E;GPNMB;FCGRT;HSD17B2;RPL36;TNFSF10;EIF2D;PGLS;CTSD;ATP9A;ABCA1;VAT1;IGBP1;GSN;GPX4;SERPINF1;MMP2;C14ORF132;EEF2;SULF1;WDR13;ASRGL1;CCNB1IP1;DUSP6;NR4A2;ARL4C;VCAN;CLEC2B;QARS;CPS1;LPAR6;TMSB15A;PXMP2;MFAP2;TXNIP;EIF3H;TPP1;EIF3F;LETMD1;EIF3D;LTF"
"LJP006 MCF10A 24H-geldanamycin-0.04","49/139",7.41863184646223e-17,3.98297566524972e-15,0,0,3.73034905409006,138.544984543528,"LGALS3BP;IFITM1;SLC2A1;DEFB1;CLU;PIK3C2B;BASP1;PEG10;FTH1;BSG;HOXA5;HIST1H2AC;VAV3;SERPINF1;IGFBP3;WIPI1;DCN;TGFBR3;ZNF91;GPRC5B;TXNIP;CRYAB;CFB;TMEM45A;COLEC12;SEMA3C;HIST1H2BK;PIK3R3;GATA3;PTN;PLD3;SULT1A1;GPNMB;PDGFD;UCP2;CD14;PROM1;P4HTM;ATP9A;TFAP2A;CA12;GABRP;GSN;JUP;EPHX1;PNRC1;KRT19;MAGED2;YPEL5"
"LJP009 HT29 24H-PF-3758309-3.33","41/101",7.60705848666044e-17,4.07753105872352e-15,0,0,4.2956676620043,159.433146908863,"BEX4;BTG3;GRN;RRAD;HIST1H2BK;LAMA3;WFDC2;LGALS1;LBH;BASP1;AGR2;IDS;PI3;JUNB;P4HTM;HIST1H1C;CTSA;GSN;CCL20;C6ORF62;TMC5;PDZK1IP1;KLF4;ITFG1;SMAD7;NFKBIA;RNF103;LCN2;RAB9A;TPP1;TMBIM6;MXRA7;DYNLRB1;VIM;LRP10;YPEL5;CFB;HIST1H2BD;CES1;HIST1H2BC;BIRC3"
"LJP006 HME1 3H-JW-7-24-1-10","41/101",7.60705848666044e-17,4.07094377106807e-15,0,0,4.2956676620043,159.433146908863,"PPP1R15A;SNAP25;BTG2;BTG1;CEBPD;TNFAIP2;TNFAIP3;HMGCR;CXCL3;PTGS2;CXCL2;ZFP36;RGS2;CYP1B1;MAP3K8;HES1;JUNB;HOXA5;SYBU;EGR1;JUN;EGR3;WIPI1;FOS;KLF4;GEM;CCNB1IP1;ASS1;KLF2;NR4A2;EFNA1;NFKBIA;NR4A1;IL6;KLF6;FASN;IL1B;FOSB;TRIB3;ATF3;ATF4"
"LJP006 SKBR3 24H-GSK-2126458-1.11","55/170",7.82652442298296e-17,4.18163625864086e-15,0,0,3.42359165888578,126.96878572645,"IFITM1;CITED2;FNBP1L;CASP7;RPL36;PGLS;PHLDA1;TNS3;HIST1H2AC;TGIF1;SRGN;SLC2A10;WIPI1;TMC5;SERPINB6;GREM1;CLDN10;GPRC5A;IFI27;CEACAM6;CEACAM5;TFF3;PLIN3;DSG2;TFF1;CANT1;MVP;LAMA3;NEDD9;CAPG;FOXO3;POLD4;RAB11FIP1;ATXN1;AGR2;HES1;ATP9A;SLC12A2;GALNT7;IGBP1;ZNF185;FZD5;MUC16;GULP1;EFNA1;MARCKS;KRT19;KLF6;LCN2;RAB9A;MAGED2;S100P;PTX3;LRP10;EIF3D"
"LJP006 HT29 24H-PD-0325901-10","44/115",8.11796442307081e-17,4.33036537002647e-15,0,0,4.04876926616057,150.006363411872,"GALNT12;COLEC12;MVP;CFI;GCNT1;TACSTD2;PIK3R3;DEFB1;FOXO3;WFDC2;SULT1A1;SELENBP1;CASP7;HLA-DMA;FGF9;HEY1;ERBB3;SLC22A18;UCP2;ERBB2;TNFSF10;MSX1;PROM1;ATP9A;CTSA;GSN;FUCA1;EPHX1;PDZK1IP1;CP;DUSP22;ZNF91;IFI27;SLPI;BCL6;NPC2;CEACAM6;SCNN1A;LCN2;TFF3;TPP1;YPEL5;PPIC;SKAP2"
"LJP009 MCF7 24H-JWE-035-10","54/165",8.46559720657428e-17,4.50854297532122e-15,0,0,3.46320346320346,128.166012182528,"BTG2;BTG1;MT1X;CLU;RGS2;BASP1;PEG10;CYP1B1;HIST1H2AG;SOX9;HOXA5;HIST1H2AC;CDK5RAP3;HIST1H1C;SRGN;HLA-B;NOSIP;TBC1D9;WIPI1;HIST2H2BE;RHOB;ENAH;IFI27;HIST1H2BF;TXNIP;MT1H;HECA;PPIC;SKAP2;CES1;COLEC12;GRN;COL15A1;HIST1H2BK;GATA3;FOXO3;GPNMB;FLRT3;CAMK2N1;MICAL1;NEU1;ERBB2;STOM;HIST1H3H;CTSA;SLC12A2;GSN;ARHGAP29;H2BFS;RNF103;AKR1B10;HIST1H4H;S100P;YPEL5"
"LJP006 BT20 24H-mitoxantrone-0.37","54/165",8.46559720657428e-17,4.50130614871557e-15,0,0,3.46320346320346,128.166012182528,"BTG3;IFITM1;BTG2;BTG1;CITED2;HSPB8;TNFAIP3;KRT23;MEA1;AQP3;CLDN1;RND3;ETS2;IFIT3;HERC5;ZFP36;RGS2;CSRP2;WARS;TNFRSF12A;FST;TBC1D9;FOS;GEM;DCN;RHOB;IRF1;SLC25A4;ATF3;HBEGF;PPP1R15A;TAGLN;CNN1;STOM;FILIP1L;EGR1;JUN;EGR3;GADD45A;FZD6;ISG15;INHBA;KLF4;KLF2;NR4A2;NELL2;NR4A1;IL6;BCL6;KRT17;SNAI2;CPE;FOSB;AMOTL2"
"LJP007 PC3 24H-everolimus-1.11","38/88",8.49661719554344e-17,4.51055995544186e-15,0,0,4.56950456950457,169.091219576386,"GRN;SERPINE1;POLD4;NT5E;BASP1;CAMK2N1;PDGFD;AGR2;PLS3;SOX9;TNS3;P4HTM;ATP9A;GALNT7;TFAP2A;GSN;ATP6AP1;IGFBP3;FUCA1;EMP1;KRT7;VEGFC;OLFM4;F3;CP;DUSP6;NET1;ZNF91;MARCKS;KRT19;CEACAM6;TCN1;TXNIP;S100P;PTX3;CD24;MET;BIRC3"
"LJP007 A375 24H-PD-0325901-0.12","57/181",8.61931778247867e-17,4.56837633379821e-15,0,0,3.3324563711304,123.267363363231,"IFITM1;HP;SPATA20;PYGL;ETS2;MYLK;HIST1H2AC;KRT6A;SERPINB3;SERPINB4;IGFBP5;RPS5;WIPI1;SERPINB9;OLFM4;NIPSNAP1;ALDH3A2;SLPI;CEACAM6;MAP1B;CRYAB;CFB;HIST1H2BD;IRF9;COLEC12;NOTCH1;C1R;MVP;HIST1H2BK;PIK3R1;PTN;LTBP1;FOXO1;SULT1A1;SELENBP1;SLC9A3R1;CNN1;POLD4;ERBB3;MAN2A1;ERBB2;P4HTM;CLCA4;ABCA1;VAT1;GSN;AHNAK2;C14ORF132;DHRS1;EFNA1;ALDH6A1;KRT19;GSTA4;LCN2;MAGED2;S100P;YPEL5"
"LJP006 HEPG2 24H-QL-XII-47-3.33","45/120",8.94984594409867e-17,4.73598397354972e-15,0,0,3.96825396825397,146.636151832183,"TMEM87A;BTG1;SLC35F2;SERPINE1;PDGFA;DDX21;BCL10;FOXO3;MSLN;WDR43;EPS8;POLD4;UCHL1;CHSY1;CYP1B1;HES1;SOX9;PHLDA1;MCL1;EGR1;GABRP;TNFRSF12A;DST;SLC31A2;GADD45A;AKR1C1;LIF;EMP1;LHFPL2;F3;TM4SF1;GEM;HOPX;DUSP6;ALDH3A1;KLF7;GCLC;RIT1;AKR1B10;GPRC5A;MAP1B;RPL37A;SNAI2;LRP10;GCLM"
"LJP006 HCC515 24H-mitoxantrone-3.33","53/160",9.05560198168965e-17,4.78430416659412e-15,0,0,3.50529100529101,129.487423253506,"CPM;IFITM1;CXCL13;CLU;IFIT3;WFDC2;IFIT2;OASL;HERC5;ZFP36;CTSO;ALCAM;CSRP2;FCGRT;ANPEP;BSG;IDS;TIMP3;MAN1A1;S100A2;RSAD2;SERPINF1;FST;CYBA;KRT5;ZNF91;OAS1;CEACAM6;TXNIP;CRYAB;ATF3;TMEM45A;PPP1R15A;RHOBTB3;PIK3R3;PTN;PTGS2;UCP2;SPOCK1;CCL18;ABCA1;WWTR1;EGR1;EGR2;EGR3;CADM1;GADD45A;MX1;ISG15;NR4A2;NR4A1;GATM;FOSB"
"LJP006 MCF10A 24H-alvocidib-0.04","42/106",9.15231628210531e-17,4.82770110129013e-15,0,0,4.19287211740042,154.842513996067,"COLEC12;BTG1;CRABP2;RPL31;C1R;HIST1H2BK;SLC2A1;TNFAIP2;CALB1;BASP1;PEG10;PDGFD;CLCA2;HIST1H3H;PI3;TNS3;P4HTM;HIST1H2AC;KRT6A;HIST1H1C;CD53;PDGFRA;TLE1;ANXA4;AKR1C1;AHNAK2;LAPTM5;H2BFS;PDZK1IP1;ITFG1;GULP1;TUBB2B;MARCKS;TXNIP;PLXNB2;TPP1;MAN2B1;S100A9;S100A8;HIST1H2BD;S100A7;TMEM45A"
"LJP006 PC3 24H-KIN001-043-10","42/106",9.15231628210531e-17,4.82002590081114e-15,0,0,4.19287211740042,154.842513996067,"GALNT12;FKBP11;IFITM1;SHMT2;INSIG1;SLC1A4;SLC3A2;PIK3R1;PTN;PTGS2;SLC7A1;HSPA13;MYLK;PIK3C2B;STC2;CREB3L2;DNAJB9;PHGDH;PCK2;WARS;FUCA1;GFPT1;C14ORF132;SLC39A14;LARP6;ASS1;BST2;ARL4C;NELL2;SLC7A5;RYBP;IFI27;PSAT1;MARS;ERP29;FAT1;TPP1;OGT;ATF3;CFB;ATF4;AARS"
"LJP005 MDAMB231 24H-NVP-AUY922-0.04","40/97",9.37770166654489e-17,4.93088484771374e-15,0,0,4.36371570392189,161.045598092152,"IDI1;CRABP2;RPL31;NXN;GATA3;HMGCR;AQP3;RGS2;CASP7;RAB11FIP1;ERBB3;MAN2A1;FTH1;SERPINH1;GPC3;RPL38;PI3;HIST1H2AC;HSPA8;WFS1;CCL20;SLC6A14;ARID5B;DHCR24;PDZK1IP1;NIPSNAP1;DCN;NISCH;BST2;NAT1;RPL37A;KRT14;LCN2;MAGED2;KDELR3;YPEL5;OGT;CRYAB;CFB;NUCB2"
"LJP005 A549 24H-CGP-60474-1.11","56/176",9.55410508829595e-17,5.01567805316786e-15,0,0,3.36700336700337,124.198571267975,"GALNT12;IFITM3;LGALS3BP;IFITM1;IFITM2;PLAT;SNX10;MAGT1;CLU;WFDC2;SCPEP1;CTSO;CSRP2;GM2A;TIMP3;OLR1;MAN1A1;RSAD2;SERPINF1;SSR3;HLA-B;HLA-C;ACOT13;FOS;PDIA5;ASPN;RAB31;SLPI;CTTN;IL1B;TXNIP;DNASE2;ATF3;CFB;COLEC12;GPM6A;CFI;LTBP1;HLA-DMA;EPCAM;CCL18;EGR1;EGR2;CADM1;LRBA;TMEM176B;LAPTM5;NDUFA1;ISG15;INHBA;IL6;CLEC2B;NMU;FOSB;TPP1;RGL1"
"LJP006 PC3 24H-GSK-2126458-0.37","56/176",9.55410508829595e-17,5.00774185371664e-15,0,0,3.36700336700337,124.198571267975,"IFITM1;LY75;KRT23;SPATA20;AQP3;RND3;LGALS4;BASP1;TRIM2;IDS;TNS3;HOXA5;HIST1H2AC;DST;ANXA4;ARID5B;OLFM4;TM4SF1;HIST2H2BE;IFI27;CEACAM6;TXNIP;TFF1;LETMD1;MET;SMPDL3A;HIST1H2BD;MVP;LAMA3;HSD17B11;PTGS2;POLD4;NT5E;TSPAN8;ERBB3;ERBB2;AGR2;PROM1;P4HTM;ATP9A;CTSA;IGBP1;GSN;JUP;FUCA1;PLEKHA5;PNRC1;GULP1;TPCN1;EFNA1;NET1;GALC;KRT19;TPP1;S100P;OGT"
"LJP006 MCF10A 24H-mitoxantrone-3.33","52/155",9.57018410637526e-17,5.00824516126046e-15,0,0,3.55009387267452,130.946256710235,"IFITM1;BTG2;BTG1;LY75;TNFAIP2;KRT23;DEFB1;ABAT;SPATA20;CLU;CLDN1;BASP1;FTH1;IDS;CAPN1;SOX9;TNS3;HIST1H2AC;SYBU;KRT6A;HIST1H1C;ATP6AP1;IGFBP3;GAA;HLA-B;TAP1;HLA-C;IFI27;IL1B;ATF3;CFB;HIST1H2BD;IRF9;PTGES;BIRC3;TMEM45A;LRPAP1;GRN;C1R;HIST1H2BK;PLD3;MUC1;P4HTM;ABCA1;GSN;LAMB3;GADD45A;ISG15;PNRC1;NR4A2;EFNA1;YPEL5"
"LJP005 A375 24H-withaferin-a-1.11","37/84",9.72195981988067e-17,5.07964733428024e-15,0,0,4.66112370874276,171.853577241378,"PPP1R15A;CEBPB;CITED2;CRISP3;HIST1H2BK;KRT23;NEDD4L;ZFP36;CA2;HIST1H3H;JUNB;HIST1H1C;EGR1;JUN;GADD45A;AKR1C1;FOS;H2BFS;KLF4;ASS1;KLF2;RHOB;NR4A1;IL6;KLF6;SLPI;TFF3;HIST1H2BF;HIST1H2BE;HIST1H4H;FOSB;SNAI2;HIST1H2BH;HIST1H2BG;ATF3;HIST1H2BD;ATF4"
"LJP005 HA1E 24H-PF-477736-10","37/84",9.72195981988067e-17,5.07164788965932e-15,0,0,4.66112370874276,171.853577241378,"BTG2;CEBPB;HIST1H2BK;TNFAIP3;CXCL1;CXCL2;RGS2;GPNMB;UCP2;TNFSF10;CCL2;HIST1H2AC;HIST1H1C;EGR1;LIMCH1;CCL20;LMO3;SERPINF1;TBC1D8;H2BFS;MMP9;DUSP6;HIST2H2BE;HOPX;NFKBIA;NR4A2;EFNA1;NELL2;MAFB;NFIB;IL1B;NMU;PXMP2;APOC1;S100A8;CFB;HIST1H2BD"
"LJP005 PC3 24H-nilotinib-10","37/84",9.72195981988067e-17,5.06367360052464e-15,0,0,4.66112370874276,171.853577241378,"PPP1R15A;CXCL6;SPARC;TNFAIP3;CXCL1;MT1X;SLC3A2;CXCL3;PTGS2;CXCL2;EPB41L4B;TSPAN4;PI3;PROM1;IL32;SERPINB2;CCL20;GADD45A;IGFBP3;MICAL2;FMO2;INHBA;KLF4;ASS1;GREM1;NFKBIA;RBP4;IL6;KLF6;IL1B;MT1F;LCN2;MT1G;EAPP;ATF3;CFB;MT1E"
"LJP006 HME1 3H-BI-2536-10","37/84",9.72195981988067e-17,5.0557243484045e-15,0,0,4.66112370874276,171.853577241378,"PPP1R15A;BTG2;PROS1;INSIG1;HIST1H2BK;SELENBP1;ZFP36;GPNMB;CYP1B1;HES1;HIST1H3H;JUNB;HIST1H2AC;HIST1H1C;SLC34A2;EGR1;JUN;EGR2;EGR3;ANXA4;ISG15;CNPY3;H2BFS;MEIS2;HIST2H2BE;NFKBIA;NR4A2;NR4A1;CEACAM6;HIST1H2BF;HIST1H2BE;CPE;FOSB;HIST1H2BH;ATF3;HIST1H2BD;HIST1H2BC"
"LJP008 A375 24H-vorinostat-3.33","37/84",9.72195981988067e-17,5.04780001557001e-15,0,0,4.66112370874276,171.853577241378,"IFITM1;MVP;AQP3;SERPINA5;CNN3;EPS8;UPK1B;RGS2;LBH;PEG10;UCP2;PLS3;SNX7;PHLDA1;HIST1H1C;VAT1;WWTR1;EMX2;S100A2;IGFBP5;AKR1C1;ARHGAP29;ISG15;TPD52L1;F3;GULP1;GREM1;AKR1B10;IFI27;GSTA4;CEACAM6;MALL;SCNN1A;GSTA1;APOC1;S100P;CD24"
"LJP006 MCF7 24H-AT-7519-0.37","51/150",9.98124817551919e-17,5.17431654244521e-15,0,0,3.5978835978836,132.55768324276,"BTG3;ECM1;CD81;FHL2;MT1X;PLAT;MRC2;SCPEP1;RPL38;KRT6A;CTSB;HIST1H1C;SERPINB2;SERPINF1;IGFBP3;HLA-B;HLA-C;EMP1;KRT5;FOS;HLA-F;ZNF91;CTTN;MXRA7;S100A9;ATF3;MT1E;HBEGF;LRPAP1;CFI;PTN;HSD11B1;MSX1;GBP1;CA12;NPDC1;EGR1;PRNP;JUP;GADD45A;CCL20;EPHX1;CHERP;PSMB9;NR4A2;GCLC;P2RX5;MAFB;CLEC2B;WT1;AXL"
"LJP007 HT29 24H-BMS509744-10","51/150",9.98124817551919e-17,5.16623167284763e-15,0,0,3.5978835978836,132.55768324276,"LGALS3BP;CPM;CITED2;LY75;DEFB1;SPINT2;WFDC2;BASP1;TNFSF10;MUC13;IDS;HIST1H2AC;ANXA4;OLFM4;TMC5;IFI27;OAS1;TFF3;TFF1;FBP1;SMPDL3A;CFB;GRN;SEMA3C;MVP;CAPG;TSPAN8;ERBB3;CAMK2N1;ERBB2;AGR2;STOM;GCNT3;PROM1;CTSA;IGBP1;GSN;LYZ;PDZK1IP1;ASS1;EFNA1;BST2;FXYD3;LCN2;MAGED2;S100P;VIM;LRP10;CD24;YPEL5;FAM50A"
"LJP009 MCF7 24H-XMD-892-10","47/130",1.0064407420661e-16,5.20114758528573e-15,0,0,3.82580382580383,140.923259726732,"ITGB1;CPM;GRN;BTG1;SHC1;CITED2;MGST3;PIK3R3;MT1X;PIK3R1;GATA3;CXCL13;AQP3;FLRT3;ERBB2;STOM;HIST1H3H;QSOX1;HES1;HIST1H2AC;HIST1H1C;CTSA;SRGN;AKR1C1;ARHGAP29;RRAS2;ISG15;OLFM4;RNASE2;LYZ;HIST2H2BE;RHOB;ALDH3A2;ENAH;GCLC;MYO1B;IFI27;GSTA1;LCN2;TXNIP;HIST1H4H;TPP1;YPEL5;HIST1H2BD;PPIC;CES1;HIST1H2BC"
"LJP006 MCF10A 24H-WZ-4-145-3.33","47/130",1.0064407420661e-16,5.19304610929619e-15,0,0,3.82580382580383,140.923259726732,"LGALS3BP;SPRR3;IFITM1;ECM1;TAGLN;C1R;HSPB8;MVP;CLU;SCPEP1;MUC1;ABLIM1;CSRP2;GM2A;RAB25;PDGFD;OLR1;CAPN1;S100A14;CTSD;VAT1;GSN;SERPINF1;AHNAK2;EMP1;ISG15;C14ORF132;DCN;ASPN;EFNA1;VCAN;KRT19;IFI27;SLPI;FXYD3;CEACAM5;KRT15;SCNN1A;CLDN7;NMU;LCN2;CD24;S100A9;CRYAB;S100A8;CFB;PTGES"
"LJP006 PC3 24H-GSK-2126458-0.04","47/130",1.0064407420661e-16,5.18496983229884e-15,0,0,3.82580382580383,140.923259726732,"MVP;KRT23;ABAT;HSD17B11;SCPEP1;ERBB3;BASP1;PDGFD;ERBB2;IDS;TIMP3;S100A14;TNS3;P4HTM;HIST1H2AC;ATP9A;HIST1H1C;IGBP1;GSN;JUP;LIMCH1;ANXA3;SERPINF1;ANXA4;TBC1D8;KRT7;EMP1;OLFM4;TMC5;TM4SF1;DCN;KLK11;NET1;KRT19;FXYD3;CEACAM6;LCN2;TXNIP;CPE;AMOTL2;TPP1;S100P;OGT;PFDN5;CFB;HIST1H2BD;SKAP2"
"LJP007 HT29 24H-tivozanib-10","47/130",1.0064407420661e-16,5.17691863690707e-15,0,0,3.82580382580383,140.923259726732,"SLC44A4;RPL31;CITED2;MVP;DEFB1;ABAT;CREBL2;CAPG;TMEM97;SPATA20;WFDC2;SULT1A1;PLAC8;SELENBP1;CASP7;ERBB3;BASP1;ANPEP;ERBB2;TNFSF10;AGR2;PHGDH;CTSG;PROM1;ATP6V0E2;TSPAN1;ATP9A;GSN;ECH1;KAZN;WIPI1;OLFM4;TMC5;PDZK1IP1;NIPSNAP1;BST2;CPS1;GSTA4;FXYD3;TMSB15A;MT1F;LCN2;TFF3;MAGED2;CFB;NUCB2;PPIC"
"LJP005 A375 24H-AZD-8330-0.37","60/198",1.02912559063703e-16,5.28539756828564e-15,0,0,3.20666987333654,118.046022085448,"IFITM1;BTG2;CITED2;ABAT;SPATA20;MYLK;TRIM2;SLC22A18;TNFSF10;UBXN4;HIST1H2AC;HIST1H1C;VAV3;IGFBP5;SERPINF1;ANXA4;DCN;GPRC5B;SCNN1A;CRYAB;ATF3;CFB;HIST1H2BD;IRF9;BEX4;PTGER4;TAGLN;C1R;MVP;GATA6;PIK3R1;PTN;THBS2;SULT1A1;SELENBP1;POLD4;ABLIM1;GPNMB;PDGFD;UCP2;PROM1;FILIP1L;GBP1;TFAP2A;JUN;GSN;AHNAK2;PLEKHA5;DHRS1;SULF1;TPD52L1;MEIS2;ASS1;BST2;EFNA1;NFKBIA;SNAI2;MAGED2;TPP1;YPEL5"
"LJP006 HCC515 24H-PF-562271-10","60/198",1.02912559063703e-16,5.27721583830377e-15,0,0,3.20666987333654,118.046022085448,"SERPINA1;MT1X;CXCL13;CSRP2;CYP1B1;IDS;RPL38;PHLDA1;HIST1H2AC;CTSB;KRT6A;HIST1H1C;SERPINB2;S100A2;SERPINF1;CSGALNACT2;EMP1;FOS;COQ10B;MMP10;HIST2H2BE;GEM;ZNF91;IFI27;CEACAM6;EEF1D;TXNIP;HIST1H2BH;HIST1H2BG;DSG3;ATF3;MT1E;CES1;HBEGF;STK39;TACSTD2;BCL10;RAB11FIP1;PNMA1;STC2;PI3;CCL18;CD99;MCL1;EGR1;PRNP;EGR3;GADD45A;CCL20;FUCA1;EPHX1;H2BFS;SMARCA4;RYBP;MAFB;BCL6;RPL27A;PIR;HIST1H4H;SNAI2"
"LJP006 HCC515 24H-GSK-2126458-0.37","48/135",1.03210534061965e-16,5.28431553529622e-15,0,0,3.76249265138154,138.496454327801,"GRN;BTG1;RPL31;SPATA20;SULT1A1;HEBP1;SELENBP1;POLD4;MUC1;HEY1;PDGFD;RPL36;TNFSF10;TSPAN4;PGLS;HIST1H2AC;CDK5RAP3;ATP9A;IGBP1;GSN;JUP;SERPINF1;ANXA4;AKR1C1;RNASE4;PDZK1IP1;CP;CCNB1IP1;EFNA1;CLDN10;ZNF91;KLF6;RAB31;CEACAM6;ETHE1;SCNN1A;TXNIP;TPP1;MAGED2;S100P;LETMD1;CD24;TRIB2;RGL2;SMPDL3A;CFB;HIST1H2BD;NFE2L1"
"LJP006 MCF10A 24H-AS-605240-0.37","48/135",1.03210534061965e-16,5.27616072737138e-15,0,0,3.76249265138154,138.496454327801,"LGALS3BP;BTG1;CRABP2;HSPB8;MVP;TNFAIP3;GATA3;CLU;LTBP1;SULT1A1;MUC1;GPNMB;CAPN1;S100A14;FILIP1L;CTSD;SYBU;KRT6A;GSN;ZNF185;KRT4;SERPINF1;ANXA4;AKR1C1;EPHX1;AHNAK2;KRT13;ISG15;C14ORF132;NR2F2;KLF4;DCN;ASPN;PNRC1;GULP1;KRT19;IFI27;SLPI;FXYD3;IL1B;SCNN1A;TXNIP;BLVRB;YPEL5;S100A9;S100A8;CFB;PPIC"
"LJP006 MCF7 24H-torin-1-0.37","43/111",1.06075233149212e-16,5.41424988181941e-15,0,0,4.09933743267077,150.783399842525,"IFITM1;GRN;RPL31;TNFAIP2;MT1X;SPATA20;PTN;HSD17B11;RND3;ERBB3;CAMK2N1;CHN1;TNFSF10;RPL15;HIST1H2AC;ATP9A;BTF3;IGBP1;IL1R1;TBC1D9;C6ORF62;PNRC1;ZNF91;VCAN;NSA2;QARS;BCL6;CEACAM6;EIF3L;MT1F;MT1G;EIF3H;MT1H;TPP1;MAGED2;EIF3E;EIF3F;LETMD1;YPEL5;RIN2;TRIB2;EIF3D;MT1E"
"LJP005 MCF10A 24H-HG-5-113-01-3.33","36/80",1.08240267678933e-16,5.51625708789592e-15,0,0,4.76190476190476,175.05799150962,"SNAP25;BTG2;ACADVL;HIST1H2BK;GATA3;UCHL1;RGS2;LBH;LGALS1;BASP1;SLC22A18;P4HTM;HIST1H2AC;HERC6;CA12;ANXA4;AKR1C1;INHBB;ISG15;FOS;SULF1;DUSP22;NR4A2;GALC;KRT19;OAS1;PCCB;BLVRB;TFF1;MAGED2;YPEL5;XAF1;CRYAB;IRF9;ATF3;CES1"
"LJP005 HA1E 24H-XMD16-144-1.11","32/64",1.14716180505956e-16,5.83730905597589e-15,0,0,5.29100529100529,194.201431701858,"MS4A3;BTG1;HIST1H2BI;CFI;HIST1H2BK;KRT23;PIK3R3;CLU;FGF9;CA2;CAMK2N1;UCP2;CTSG;MSX1;HIST1H2AC;HIST1H1C;TBC1D8;H2BFS;RNASE2;TPD52L1;SLPI;ITGA10;SCNN1A;HIST1H2BF;TXNIP;HIST1H2BE;HECA;HOXB2;HIST1H2BH;S100A9;S100A8;HIST1H2BD"
