"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 24H-geldanamycin-10","53/131",2.75446030960979e-21,2.68324940925252e-18,0,0,4.28127145684398,202.679952137804,"SERPINE1;FHL2;IFIT3;EPS8;CCND1;TIMP3;SOX9;UPP1;PRSS3;PHLDA1;SYBU;PDGFRA;S100A2;TNFRSF12A;SPHK1;BGN;KRT7;EMP1;OLFM4;SLC39A14;F3;TM4SF1;GEM;DUSP6;SERPINB5;GREM1;VSNL1;CEACAM6;MAP1B;OAS3;CEACAM5;SCNN1A;GART;ATF3;EPHA2;HBEGF;SLC20A1;PTN;PDGFD;HES1;MCL1;LAMB3;MYO10;LIF;INHBA;KLF4;SMAD7;KLF6;FABP5;AXL;KRT15;SNAI2;TGFBI"
"LJP006 HME1 3H-PF-562271-10","53/131",2.75446030960979e-21,2.60658514041673e-18,0,0,4.28127145684398,202.679952137804,"BTG2;BTG1;SLC2A1;FHL2;TNFAIP3;CXCL1;ADO;RGS2;ANPEP;SOX9;UPP1;PHLDA1;JUNB;HOXA5;NKX3-1;TGIF1;SERPINB3;SPHK1;KRT5;DUSP6;RHOB;TGFBR3;CH25H;CDC42EP4;IL1B;IRF1;KCTD12;LTF;HBEGF;PTGER4;CEBPB;SLC20A1;TACSTD2;PDGFA;FOXO1;PNMA1;STC2;HES1;MCL1;EGR2;JUN;GADD45A;NFKB1;SMAD7;NR4A2;NFKBIA;KLHL9;IL6;WEE1;KLF6;MAFB;KRT14;PTX3"
"LJP006 A375 24H-WYE-125132-10","52/127",3.41600337826153e-21,3.14281799698333e-18,0,0,4.33279173436654,204.186344688233,"ECM1;SYNM;SPARC;CTSZ;DEFB1;PLAT;WFDC2;CSRP2;HEY1;CA2;PEG10;ARHGDIB;TIMP3;PHLDA1;KRT6A;TMPO;IGFBP3;MMP2;SPINK5;EMP2;KRT5;RBX1;ARL4C;COL4A2;VSNL1;COL4A1;RIN2;S100A9;S100A8;LTF;SPRR3;COL15A1;SLC47A1;CRABP2;TACSTD2;PTN;ERBB3;HES1;CLCA4;CA12;TIMM8B;CADM1;KRT13;LAPTM5;S100B;GNG11;FABP5;FXYD3;PXMP2;KRT14;SPRR1A;SPRR1B"
"LJP005 HT29 24H-pelitinib-10","44/93",3.60840447627994e-21,3.23010715294237e-18,0,0,5.00654264095124,235.663075049051,"CPM;COL15A1;SERPINA1;GOLT1B;MAOB;TACSTD2;KRT23;UGT2B28;DDX21;PTGS2;WFDC2;FOXO1;HEY1;CA2;CAMK2N1;PEG10;ARHGDIB;GPC3;HES1;TNS3;HOXA5;CA12;WWTR1;IGFBP5;ARG1;EMP1;ARID5B;LYZ;SULF1;DUSP6;TM4SF1;DCN;SMAD7;NET1;UGDH;RAB31;CLEC2B;ASPH;SCNN1A;MGP;CPE;S100P;CD24;TMEM45A"
"LJP006 HME1 3H-CGP-60474-3.33","55/141",3.86292656976947e-21,3.36694712940354e-18,0,0,4.12773462418853,194.015340409663,"BTG1;TNFAIP3;ADO;CXCL2;ZFP36;RGS2;LGALS1;CLP1;SOX9;PHLDA1;JUNB;HOXA5;TGIF1;EMP1;KRT5;TM4SF1;GEM;DUSP6;RHOB;TGFBR3;CH25H;IL1B;TFF3;KCTD12;ATF3;BIRC3;HBEGF;CEBPB;CEBPD;SLC20A1;INSIG1;TACSTD2;PDGFA;PTGS2;HES1;MCL1;HSPA8;GADD45A;CCL20;LIF;KLF4;KLF2;SMAD7;NFKBIA;KLHL9;IL6;MARCKS;WEE1;KLF6;MAFB;KRT15;KRT14;PTX3;GCLM;SPRR1B"
"LJP006 MCF10A 3H-AZD-5438-10","60/165",4.1139742752441e-21,3.49381902488103e-18,0,0,3.84800384800385,180.624905876451,"BTG2;POGK;SERPINE1;FHL2;ZBTB20;TNFAIP3;CLU;AQP3;ETS2;ZFP36;RGS2;CLP1;HOXA1;SOX9;PHLDA1;JUNB;HOXA5;NKX3-1;TGIF1;SRGN;SERPINB2;F3;GEM;DUSP6;RHOB;TGFBR3;CDC42EP4;IRF1;RPL37A;TRIB3;KCTD12;RIN2;S100A8;ATF3;PTGER4;CEBPB;CEBPD;NXN;SLC20A1;TACSTD2;PDGFA;CAMK2N1;HES1;MCL1;TFAP2A;IL32;JUN;KLF4;CHERP;GZMH;NR4A2;NET1;NFKBIA;MARCKS;WEE1;KLF6;MAFB;KRT14;SNAI2;CD24"
"LJP006 HME1 3H-CGP-60474-0.12","65/192",7.93944634841785e-21,6.57406006264869e-18,0,0,3.58245149911817,165.804608775091,"SNAP25;BTG2;BTG1;FHL2;TNFAIP3;CXCL13;ADO;CXCL3;CXCL2;RND3;ETS2;ZFP36;RGS2;CLP1;FTH1;SOX9;PHLDA1;SLC16A3;JUNB;NKX3-1;TGIF1;SRGN;SLC38A1;SPHK1;GEM;DUSP6;RHOB;TGFBR3;ARL4C;CDC42EP4;IRF1;CCDC86;ATF3;LTF;HBEGF;PPP1R15A;PTGER4;CEBPB;CEBPD;PDGFA;UAP1;GATA3;PTN;CAMK2N1;DNAJB9;HES1;MCL1;TFAP2A;IL32;JUN;GADD45A;KLF4;SMAD7;GZMH;NR4A2;EFNA1;NFKBIA;NELL2;MARCKS;WEE1;KLF6;KRT14;SNAI2;PTX3;GCLM"
"LJP006 MCF10A 24H-KIN001-043-10","39/75",8.30630230072448e-21,6.71007410981208e-18,0,0,5.5026455026455,254.427319097245,"SPARC;CITED2;SERPINE1;TACSTD2;ABAT;MT1X;NRGN;PLAC8;MT2A;HEY1;CA2;ENC1;TNFSF10;TIMP3;TNS3;KRT6A;SERPINB2;TGFB1;JUP;ANXA3;IGFBP3;EMP1;VEGFC;HMGA2;KRT5;DUSP6;SERPINB6;FKBP1A;RAB31;COL4A2;COL4A1;AXL;KRT14;MT1F;MT1G;MT1H;PTX3;SPRR1B;MT1E"
"LJP005 HA1E 24H-geldanamycin-3.33","56/148",9.43576536455979e-21,7.44099963427583e-18,0,0,4.004004004004,184.62374237287,"CALML5;SERPINE1;TNFAIP2;PLAT;LAPTM4B;DPYSL3;CYP1B1;PMEPA1;SOX9;PHLDA1;KRT6A;NKX3-1;S100A2;TNFRSF12A;IGFBP3;MMP2;SPHK1;PLAUR;EMP1;TM4SF1;RAB32;ACLY;VCAN;MAP1B;CCDC86;EPHA2;HBEGF;TXNDC9;SEMA3C;INSIG1;SATB2;MVP;AK4;POLD4;CCL2;HES1;AGA;MCL1;TIMM8B;IL32;EGR1;JUN;EGR3;SMURF2;LIF;INHBA;KLF4;MRPL24;NFKBIA;MARCKS;KLF6;AXL;SNAI2;FOSB;PTX3;TGFBI"
"LJP005 HS578T 3H-CGP-60474-3.33","61/173",1.19094094073809e-20,9.17329183678753e-18,0,0,3.73122916475518,171.177444271989,"BTG2;BTG1;CITED2;RND3;ETS2;ZFP36;SOX9;PHLDA1;JUNB;HOXA5;TGIF1;SRGN;SERPINB2;DST;SPHK1;WNT5A;SLC6A14;SLC39A14;TM4SF1;GEM;DUSP6;RHOB;TGFBR3;ARL4C;CDC42EP4;RIN2;S100A8;ATF3;CEBPB;SLC20A1;INSIG1;TACSTD2;BCL10;STC2;S100A12;SPOCK1;HES1;PROM1;GBP1;SASH1;MCL1;TFAP2A;GABRP;EGR2;JUN;EGR3;GADD45A;KLF4;KLK11;EFNA1;NFKBIA;MARCKS;WEE1;MAFB;BCL6;KRT15;KRT14;KBTBD2;AMOTL2;PTX3;CD24"
"LJP006 HS578T 3H-WYE-125132-10","34/58",1.47576260564843e-20,1.11088030140186e-17,0,0,6.20324758255793,283.255960120283,"SPRR3;INSIG1;TACSTD2;UPK1B;GPNMB;DPYSL3;ARHGDIB;PI3;SPRR2B;S100A10;SERPINB3;SERPINB2;KRT4;CADM1;FUCA1;KRT13;ARHGAP29;MMP9;ALDH3A1;KRT19;IFI27;FABP5;ALDH1A2;PCCB;MGP;LY6D;LCN2;MXRA7;GCLM;S100A9;SPRR1A;S100A8;S100A7;PPIC"
"LJP005 PC3 24H-pelitinib-10","36/65",1.549210564463e-20,1.1402534023462e-17,0,0,5.86080586080586,267.334542839229,"SPARC;TXNDC9;TACSTD2;MSLN;DTX4;WFDC2;CAMK2N1;NT5DC2;UCP2;TNFSF10;CLCA2;CYP1B1;HES1;S100A14;PI3;FILIP1L;GBP1;SYBU;VAV3;LAMB3;WNT5A;PLAUR;EMP1;ARID5B;HMGA2;DHCR24;TM4SF1;GPRC5A;KRT17;CEACAM6;FXYD3;IL1B;KCTD12;FBP1;S100A9;S100A8"
"LJP006 MCF10A 3H-BMS-387032-3.33","59/164",1.62661205336213e-20,1.17119603955233e-17,0,0,3.80694283133308,173.464121027037,"DOCK4;BTG1;CITED2;TNFAIP3;ETS2;ZFP36;RGS2;CYP1B1;SOX9;UPP1;PHLDA1;JUNB;HOXA5;RNF111;TGIF1;SERPINB2;GEM;DUSP6;RHOB;TGFBR3;CDC42EP4;RIN2;S100A8;ATF3;EPHA2;HBEGF;PPP1R15A;PTGER4;CEBPB;CEBPD;SLC20A1;SATB2;PDGFA;PIK3R1;NT5E;MUC2;CAMK2N1;HES1;MCL1;TFAP2A;CA12;SMAD1;JUN;GADD45A;AKR1C1;KLF4;KLF2;CHERP;SMAD7;NR4A2;NET1;NFKBIA;MARCKS;WEE1;KLF6;RYBP;KRT15;SNAI2;PTX3"
"LJP009 HA1E 24H-tanespimycin-10","52/131",1.82319386986486e-20,1.28480859922966e-17,0,0,4.20049275011107,190.917066538071,"ECM1;SERPINE1;TNFAIP2;HK1;UCHL1;DPYSL3;UPP1;PHLDA1;NKX3-1;PDGFRA;CARD10;TLE1;S100A2;TNFRSF12A;IGFBP3;BGN;EMP1;TM4SF1;MMP10;ENAH;ARL4C;PRPF4;VCAN;TUBB2B;MAL;TRIB2;INSIG1;AK4;AEBP1;THBS2;CNN3;NT5E;PACSIN2;SPOCK1;CCL2;IL32;SMAD1;JUN;MX1;MICAL2;INHBA;PDZK1IP1;SULF1;KLF4;NFKBIA;KLF7;KLF6;CLEC2B;COL5A1;AXL;SNAI2;CD24"
"LJP005 SKBR3 24H-XMD16-144-1.11","43/92",1.84555449420747e-20,1.27347105005512e-17,0,0,4.94593972854842,224.738169980796,"GALNT12;SERPINE1;CFI;FHL2;TACSTD2;CLU;CLDN1;RND3;WFDC2;PLAC8;MUC1;CAMK2N1;FTH1;TSPAN4;BANF1;FLNB;CAPN1;IL32;KRT4;TNFRSF12A;AUTS2;MUC16;ANXA3;CCL20;KRT13;KRT7;NME4;OLFM4;MEIS2;DHRS3;NELL2;ALDH3A1;RBP4;KRT19;AKR1B10;IRF1;PIP;MGP;LCN2;CD24;ATF3;CFB;BIRC3"
"LJP006 BT20 24H-afatinib-10","51/127",2.30515524716943e-20,1.55814381513262e-17,0,0,4.24946881639795,192.146335499797,"LGALS3BP;SERPINE1;FHL2;PLAT;UPK1B;ALCAM;CCND1;BASP1;ARHGDIB;ENC1;SLC16A3;JUNB;ABCC4;ANXA3;WNT5A;NPY1R;KRT7;MRPS2;TMC5;F3;TM4SF1;VCAN;GPRC5A;COL4A2;ASPH;MALL;PCCB;MAL;S100A7;SEMA3C;TACSTD2;NEDD9;GATA3;SCEL;NT5E;FLRT3;CAMK2N1;ERBB2;HES1;GBP1;WWTR1;EGR2;ZNF185;ARHGAP29;NR2F2;BST2;WEE1;NFIB;FOSB;FXYD5;CD24"
"LJP006 MDAMB231 3H-CGP-60474-10","60/170",2.33344602356427e-20,1.54572131492944e-17,0,0,3.73482726423903,168.83046014882,"BTG2;BTG1;CITED2;TNFAIP3;MT1X;ADO;ETS2;COIL;HOXA1;RPL38;SOX9;PHLDA1;JUNB;NKX3-1;TGIF1;RRAS2;F3;GEM;DUSP6;CDC25B;RHOB;ARL4C;CDC42EP4;TFF3;MT1H;SNRPE;RIN2;MT1E;LTF;HBEGF;ARF6;NOTCH2;PPP1R15A;CEBPB;NXN;SLC20A1;INSIG1;TACSTD2;GATA3;FOXO3;FOXO1;HES1;MCL1;EGR1;EGR2;JUN;KLF4;KLF2;CHERP;SMAD7;NET1;NFKBIA;WEE1;KLF6;MAFB;BCL6;FABP5;RPL27A;KRT14;SNAI2"
"LJP006 HA1E 24H-PI-103-10","56/151",2.88532452379244e-20,1.87382026573587e-17,0,0,3.92445425558008,176.56929891455,"GLTP;FKBP11;SCARB1;GOLT1B;HSPB8;ECI2;SLC2A1;TNFAIP3;PLOD2;ABAT;PLOD1;AQP3;ARHGDIB;KRT6A;SRGN;TMED9;ATP6V0E1;IGFBP5;IGFBP4;IGFBP3;KAZN;SLC39A14;SLPI;SUB1;RPL37A;LY6D;MAL;KDELR3;CRYAB;TACSTD2;NEDD9;AK4;UAP1;SRM;CHSY1;STC2;SERPINH1;GPC3;CCL2;PI3;SPRR2B;GBP1;CA12;CADM1;YIPF5;NFKBIA;COL5A1;NAT1;FABP5;PSAT1;MARS;KRT14;SRPRB;CDK2AP1;GCLM;SPRR1A"
"LJP005 HA1E 24H-geldanamycin-1.11","54/142",3.53873660134163e-20,2.25397105717377e-17,0,0,4.02414486921529,180.233127117557,"SCARB1;SERPINE1;MT1X;PLAT;LAPTM4B;UCHL1;ALCAM;CCND1;ANPEP;CYP1B1;PMEPA1;CEP170;SOX9;PHLDA1;CPA3;ACOT9;TLE1;SERPINB2;TNFRSF12A;IGFBP3;SPHK1;EMP1;RRAS2;TM4SF1;RAB32;ACLY;VCAN;MAP1B;EPHA2;TXNDC9;SEMA3C;INSIG1;SATB2;AK4;SRM;POLD4;PDGFD;CCL2;MCL1;IL32;JUN;LIF;VEGFC;INHBA;KLF4;MLLT11;NFKBIA;BOP1;MARCKS;KLF6;AXL;SNAI2;TGFBI;CD24"
"LJP005 HA1E 24H-NVP-AUY922-3.33","50/124",4.38936386018643e-20,2.74302113987235e-17,0,0,4.26693975081072,190.188246927194,"SERPINE1;PLAT;ANPEP;DPYSL3;ENC1;CYP1B1;PMEPA1;DENND5A;CEP170;SOX9;UPP1;PHLDA1;TNFRSF12A;IGFBP3;SPHK1;BGN;PLAUR;EMP1;RRAS2;TM4SF1;VCAN;VSNL1;MAP1B;EPHA2;HBEGF;INSIG1;SATB2;GATA6;PDGFA;AK4;POLD4;PDLIM2;NT5DC2;CCL2;HES1;IL32;EGR1;JUN;GADD45A;LIF;HMGA2;INHBA;NFKBIA;KLF6;AKR1B10;FABP5;AXL;SNAI2;TGFBI;NOP10"
"LJP006 MCF10A 3H-alvocidib-0.37","54/143",5.17159673884315e-20,3.17200843680044e-17,0,0,3.996003996004,177.456624863426,"BTG2;BTG1;CITED2;CRISP3;SERPINE1;TNFAIP3;KRT23;MT1X;CXCL1;RND3;ZFP36;MT2A;RGS2;CLP1;PEG10;CYP1B1;HOXA1;SOX9;PHLDA1;JUNB;HOXA5;TGIF1;SLC38A1;KRT7;F3;GEM;DUSP6;CDC42EP4;MT1H;TRIB3;HBEGF;PTGER4;CEBPB;SATB2;TACSTD2;PDGFA;BCL10;FOXO3;HES1;MCL1;TFAP2A;GABRP;EGR2;GADD45A;CHERP;SMAD7;NR4A2;NET1;NFKBIA;WEE1;KLF6;MGP;KRT14;CD24"
"LJP005 HS578T 3H-TWS-119-10","42/90",5.51806765981755e-20,3.32298034474213e-17,0,0,4.93827160493827,218.981106777803,"PTGER4;NEDD9;CXCL1;CXCL3;CCND1;PDGFD;TIMP3;CCL2;HES1;UPP1;PHLDA1;JUNB;GBP1;MCL1;JUN;SERPINB2;EGR3;GADD45A;FST;PLAUR;LIF;EMP1;HMGA2;KLF4;F3;DUSP6;GEM;NFKBIA;NELL2;MARCKS;KLF6;GPRC5A;MAFB;TFF3;FOSB;TFF1;AMOTL2;PTX3;RIN2;ATF3;EPHA2;HBEGF"
"LJP005 A549 24H-pelitinib-10","56/154",8.52070350070113e-20,5.03953965440575e-17,0,0,3.84800384800385,168.962781921861,"SNAP25;PLAT;CLU;ETS2;WFDC2;EPS8;UCHL1;ALCAM;LBH;PEG10;ARHGDIB;TNFSF10;TNS3;SRGN;PDGFRA;IGFBP5;IL1R1;LIMCH1;IGFBP3;WNT5A;F2R;KRT7;EMP1;TM4SF1;ALDH3A1;GPRC5A;ASPH;CEACAM6;EAPP;MET;PON3;NEDD9;PTGS2;LTBP1;SCEL;FLRT3;AGR2;HES1;CRYM;WWTR1;CADM1;AUTS2;AKR1C1;ARHGAP29;INHBB;NR2F2;SULF1;GNG11;CP;HOPX;DHRS3;CYP24A1;AXL;NFIB;MGP;CD24"
"LJP005 MDAMB231 3H-trametinib-0.12","44/100",1.28311534909207e-19,7.45580061004883e-17,0,0,4.65608465608466,202.53887135444,"PTGER4;TACSTD2;KRT23;UGT2B28;DEFB1;PLAT;CXCL1;NT5E;LGALS1;SRPX2;CCND1;CHSY1;DPYSL3;ARHGDIB;CTSG;SOX9;PHLDA1;MCL1;NKX3-1;SRGN;VAV3;PRNP;EGR3;CCL20;LIF;PLAUR;HMGA2;RNASE3;OLFM4;TM4SF1;DUSP6;VCAN;FABP5;COL4A1;TCN1;PIP;TFF3;TFF1;PTX3;SLIRP;CD24;FBP1;EPHA2;HBEGF"
"LJP006 HME1 3H-alvocidib-1.11","58/166",1.75513270647057e-19,1.00227155812089e-16,0,0,3.69732899853382,159.674966099516,"BTG2;BTG1;TNFAIP3;CXCL1;ADO;CXCL3;CXCL2;ETS2;ZFP36;RGS2;ENC1;SOX9;UPP1;PHLDA1;JUNB;HOXA5;TGIF1;SRGN;SERPINB2;SPHK1;ARID5B;RRAS2;SERPINB9;TM4SF1;GEM;DUSP6;RHOB;TGFBR3;GPRC5A;ATF3;HBEGF;PTGER4;CEBPB;CEBPD;PDGFA;SLC7A1;FOXO1;PNMA1;S100A12;SPOCK1;HES1;MCL1;EGR2;JUN;EGR3;GADD45A;LIF;PPBP;KLF2;NR4A2;NFKBIA;MARCKS;WEE1;KLF6;MAFB;KRT14;PTX3;CD24"
"LJP005 HS578T 24H-NVP-AUY922-10","48/119",2.41460458163685e-19,1.35549353132871e-16,0,0,4.26837401627318,182.974869851941,"BTG1;CALML5;SHMT2;SLC20A1;SERPINE1;GATA6;FHL2;PDGFA;DDX21;PLAT;FBXO21;CCND1;CYP1B1;CCL2;UPP1;PRSS3;PHLDA1;MCL1;ABCA1;PDGFRA;SLC38A1;JUN;EGR3;SERPINB2;TNFRSF12A;MX1;LIF;EMP1;INHBA;SULF1;KLF4;TM4SF1;GEM;DUSP6;ARL4C;VCAN;VSNL1;FABP5;AXL;PSAT1;MAP1B;MARS;TRIB3;KCTD12;ATF3;NOP10;EPHA2;HBEGF"
"LJP006 HA1E 24H-torin-1-3.33","49/124",2.88401189457515e-19,1.59202263267039e-16,0,0,4.1816009557945,178.512270586607,"SCARB1;CTSZ;SLC2A1;PLOD2;ABAT;CLU;LAPTM4B;UCHL1;CA2;PEG10;PHGDH;SLC16A3;NSF;TMED9;IGFBP3;KRT7;KAZN;PDZK1;SLC39A14;SLC7A5;SLPI;SUB1;MAP1A;MAL;KDELR3;CFB;IDI1;TXNDC9;INSIG1;UGT2B28;AK4;PIK3R1;ATP1A1;HMGCR;CCL2;EGR1;SDF2L1;CADM1;EPHX1;DHCR24;FAH;ASS1;MLLT11;AKR1B10;NAT1;WT1;PSAT1;SRPRB;GCLM"
"LJP006 HS578T 24H-radicicol-3.33","47/115",3.00087109489596e-19,1.62937461531228e-16,0,0,4.32482171612606,184.454572376706,"SLC20A1;SERPINE1;GATA6;FHL2;CALML3;TNFRSF11B;THBS2;POLD4;CCND1;CA2;SPOCK1;PHLDA1;PRKACB;PCK2;MCL1;SPINK4;ELOVL1;SLC38A1;JUN;SERPINB2;SMURF2;MYO10;FST;PLAUR;HLA-C;HMGA2;EMP1;VEGFC;INHBA;KLF4;DUSP6;GULP1;DUSP22;ARL4C;GREM1;SLC7A5;KLF6;IFI27;VSNL1;FABP5;AXL;MFAP2;APOC1;TFF3;TFF1;SERPINI1;ATF3"
"LJP006 HA1E 24H-JNK-9L-0.37","59/173",3.31027761609871e-19,1.7683823374646e-16,0,0,3.60889378230419,153.565953930686,"MS4A3;PLOD2;PLAT;MYLK;ENC1;PHGDH;MAN1A1;PDGFRA;SERPINB2;DST;IGFBP3;WNT5A;FNDC3B;BGN;ARID5B;NME4;KRT5;DCN;RHOB;CH25H;TMSB15A;TXNIP;IDI1;SEMA3C;NXN;INSIG1;GSTP1;TACSTD2;RHOBTB3;NEDD9;UAP1;CRIP2;PIK3R1;HMGCR;THBS2;CNN1;CCL2;PROM1;FILIP1L;GBP1;S100A10;CA12;SLC12A2;IL32;OSBPL8;EGR3;AUTS2;SLC31A2;INHBA;MEIS2;KLF6;FABP5;TCN1;PSAT1;FASN;PIP;KRT14;SNAI2;TGFBI"
"LJP006 HME1 3H-BMS-345541-10","46/111",3.67648380977423e-19,1.93283841688147e-16,0,0,4.38533771867105,186.145131614056,"SNAP25;CEBPB;BTG1;CAB39;SLC20A1;TACSTD2;FHL2;PDGFA;DDX21;SLC7A1;FOXO1;RGS2;SPOCK1;UPP1;RPS11;PHLDA1;MCL1;TGIF1;SLC38A1;SERPINB2;CADM1;FZD5;ARID5B;MICAL2;HMGA2;EMP1;RRAS2;PPBP;S100B;NFKB1;DUSP6;CDC25B;NET1;TGFBR3;ARL4C;UGDH;IL6;WEE1;MAFB;GPRC5A;DHRS9;MT1F;MT1G;MT1H;PTX3;BIRC3"
"LJP006 HME1 3H-AZD-7762-10","52/139",4.11444433226721e-19,2.12928923014097e-16,0,0,3.95873777168741,167.591631440083,"CXCL6;CD83;CXCL1;ADO;ALCAM;CCND1;PIM1;EFHD2;UPP1;PRSS3;PHLDA1;MREG;SERPINB2;TNFRSF12A;SPHK1;WNT5A;PLAUR;EMP1;F3;TM4SF1;DUSP6;UGDH;RBP4;ASPH;IL1B;MALL;RBMS1;MXRA7;ITGA5;TRIB2;MET;EPHA2;HBEGF;BCL2A1;SLC20A1;SATB2;PDGFA;PTGS2;NT5E;EGR2;JUN;EGR3;AUTS2;SMURF2;LAMB3;GADD45A;SMAGP;LIF;HMGA2;INHBA;SMAD7;IL6"
"LJP005 HA1E 24H-NVP-BEZ235-3.33","50/130",4.93227801856558e-19,2.51326123466016e-16,0,0,4.07000407000407,171.564166922359,"FKBP11;CXCL6;HSPB8;CTSZ;PLOD2;ABAT;CXCL1;MAGT1;CLU;AQP3;LAPTM4B;UCHL1;PEG10;SRGN;TMED9;IGFBP5;IGFBP4;IGFBP3;WNT5A;FNDC3B;PDZK1;SLC39A14;PDIA4;RHOB;UGDH;TFF3;NOTCH2;PTGER4;INSIG1;NEDD9;AK4;CNN3;STC2;SERPINH1;GPC3;CCL2;GBP1;IL32;CADM1;CCL20;GREB1;KRT13;DHCR24;COL5A1;NAT1;WT1;PSAT1;HYOU1;GCLM;CD24"
"LJP006 HME1 3H-canertinib-1.11","39/82",5.0515971384165e-19,2.53505983062868e-16,0,0,5.03290747193186,212.033433995889,"CPM;IFITM1;TXNDC9;BCL2A1;SLC20A1;LAMA3;TACSTD2;PLOD2;ADO;CYP27B1;CCND1;PI3;PHLDA1;JUN;SERPINB2;LAMB3;GALNT3;ANXA3;CCL20;HMGA2;INHBA;OLFM4;LYZ;MMP9;SORL1;DUSP6;TM4SF1;HOPX;SMAD7;FERMT1;ASPH;CEACAM6;IL1B;MALL;KRT14;S100A9;SPRR1A;SPRR1B;HBEGF"
"LJP005 HS578T 24H-TG-101348-10","51/135",5.48618435989666e-19,2.71205839080802e-16,0,0,3.99764844209289,168.088659395657,"SYNM;SPARC;CD81;SERPINE1;FHL2;HMGB1;CCND1;BASP1;ARHGDIB;PRSS3;PHLDA1;SLC16A3;SRGN;SERPINB2;S100A2;IGFBP4;IGFBP3;KRT7;KRT5;SLPI;COL4A2;COL4A1;PPDPF;GNE;TACSTD2;PDGFA;UAP1;PLAC8;NT5E;PDLIM2;EIF4EBP1;TSPAN4;PACSIN2;GBP1;GABRP;SMAGP;TMEM176B;TMEM176A;KRT13;SORBS2;NR2F2;MLLT11;NET1;MARCKS;COL5A1;KRT17;TCN1;AXL;KRT15;KRT14;ZYX"
"LJP006 HA1E 24H-geldanamycin-0.37","48/121",5.51863502065159e-19,2.68798103704414e-16,0,0,4.19782237964056,176.480592799869,"ECM1;SEMA3C;SLC20A1;INSIG1;SERPINE1;MT1X;PLAT;AK4;CRIP2;SRM;LAPTM4B;POLD4;ALCAM;DPYSL3;CYP1B1;PMEPA1;SPOCK1;UPP1;PHLDA1;MCL1;IL32;EGR1;S100A2;IGFBP3;SPHK1;AHNAK2;LIF;EMP1;VEGFC;C6ORF62;INHBA;KLF4;TM4SF1;ASPN;DUSP22;GREM1;SLC7A5;KLF7;VCAN;KLF6;MYO1B;FABP5;AXL;MAP1B;MALL;SNAI2;TGFBI;CD24"
"LJP008 A549 24H-pracinostat-10","67/217",5.52768286019545e-19,2.65336788423962e-16,0,0,3.26725672347792,137.353342572826,"FKBP11;GALNT12;SLC35F2;TNFAIP2;FHL2;NUCKS1;PLOD2;PFAS;ETS2;UCHL1;UPK1B;ENC1;EFHD2;NBN;TNS3;TMPO;IGFBP4;IGFBP3;FNDC3B;NPY1R;TBC1D9;NME4;TM4SF1;ALDH3A1;PLSCR1;VCAN;GPRC5A;COL4A2;COL4A1;MAP1B;LY6D;CCDC86;RBMS1;TFF1;PTGES;LTF;MGST2;TXN;LARP1;SRPX2;MTA1;EPCAM;CAMK2N1;AGR2;GCNT3;CCL2;P4HTM;CD99;S100A10;CA12;GALNT7;GABRP;AKR1C1;KRT13;HMGA2;DHRS3;MLLT11;MARCKS;WEE1;AKR1B10;CYP24A1;PIR;CDK2AP1;S100P;TGFBI;GCLM;ZNF532"
"LJP006 BT20 24H-A443654-0.04","46/112",5.67480381842553e-19,2.68507396100103e-16,0,0,4.34618291761149,182.596533974267,"SPRR3;SYNM;FOXC1;CRABP2;NXN;CTSZ;CALML3;AK4;SNX10;LTBP1;LAPTM4B;CAMK2N1;PEG10;UCP2;PLS3;CD14;CLCA4;KRT6A;ABCC4;EGR2;S100A2;KRT4;IGFBP5;LIMCH1;KRT13;DHCR24;C6ORF62;KRT5;TPD52L1;KRT19;AKR1B10;COL5A1;KRT17;NFIB;MALL;MGP;KRT14;LCN2;CD24;S100A9;SPRR1A;S100A8;SPRR1B;S100A7;SKAP2;TMEM45A"
"LJP006 HS578T 24H-geldanamycin-1.11","53/145",6.31869600973065e-19,2.94762719068012e-16,0,0,3.86790731618318,162.086991943245,"LGALS3BP;CALML5;SERPINE1;FHL2;PLAT;MSLN;ETS2;EPS8;CCND1;CA2;TIMP3;SOX9;UPP1;PRSS3;PHLDA1;SERPINB2;TNFRSF12A;FST;BGN;PLAUR;EMP1;OLFM4;TM4SF1;GEM;DUSP6;GREM1;PLSCR1;RAB31;IFI27;SOAT1;ASPH;GART;ATF3;EPHA2;HBEGF;SLC20A1;PDGFA;DDX21;SRM;HES1;PCK2;JUN;TGFB1;MYO10;MICAL2;VEGFC;INHBA;KLF6;FABP5;AXL;MFAP2;SNAI2;PTX3"
