"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"856","rolitetracycline-6731","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST1H2BN;PARM1;HIST1H2BO;PCDHGB5;CPNE7;FLT4;FGL1;GATA4;CLDN1;SCAMP5;NEUROD1;CD79A;FOXRED2;SCIN;PCBP4;PDK4;HIST1H1D;NT5M;SCN1B;APOC4;RAB3IL1;CARTPT;AGMAT;DNM3;ERN2;IL6;LY6D;SCG2",3.57142857142857,1,0,0,39.2857142857143,11
"857","nadolol-4021","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GRAMD1B;LRRC15;TXK;IFI6;CRYBA2;GREB1L;WFDC2;PARD6A;ZNF280A;TNFRSF8;PDE8B;HIST1H3B;IFNA17;MX1;FANCC;SSTR4;MMP10;AGMAT;CLDN11;ACTA1;SCN10A;ARC;TMEM212;TH;IGLL1;PIP;CNGB3;COL9A3",0,0,0,0,39.2857142857143,11
"858","pivmecillinam-2973","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GALNT12;COL15A1;CHRNA5;MAGED1;HP;RETN;IFI30;GJA1;HIST1H1E;LAIR2;NT5M;IER3;CGREF1;IFNA14;CISH;IRX5;HIST1H2AJ;EPHX1;MX1;DKK2;GEM;DHRS3;HIST3H2A;LPAR6;BLVRB;SFXN1;FKBP9;PKIG",10.7142857142857,3,0,0,25,7
"859","trichostatin A-2993","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BCAR3;PLOD1;HPR;C8A;CXCL2;HOXC10;IFIT2;CNN1;IBSP;ADAMTS1;PDK4;HIST1H1D;GPC3;HOXA2;CHAC1;PIM2;GABRP;DUSP2;HIST1H2AI;IL1R1;TAS2R10;HIST1H2AJ;KRT12;TMEM212;SFRP5;CASS4;PIR;GNRH1",0,0,0,0,21.4285714285714,6
"860","CP-944629-7502","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"PRR4;BEX1;DAGLA;CLDND1;LAMC3;HDAC11;CHRNA6;GRPR;CXCL3;ELAVL2;CDH7;RND1;FAM186A;DPF3;HIST1H2AG;NDP;ANKRD2;HIST1H3B;PCDHA9;ZNF286A;SLC14A1;TMC7;PTPN13;UTF1;CIDEC;BFSP1;VGF;PADI1",3.57142857142857,1,0,0,42.8571428571429,12
"861","indoprofen-4249","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"NPFFR1;C1R;MVP;ALOX12;CLDN1;SEC61A2;SCEL;HIST1H3A;GRM4;CASP5;SLC16A6;DGCR9;HIST1H1D;CA9;HOXA4;GABRP;CGREF1;ACE;FOXD1;RAB3IL1;ADAM2;TUBB2B;BFSP1;MMP13;CLEC2B;LY6D;MXRA8;MFGE8",7.14285714285714,2,0,0,42.8571428571429,12
"862","tolbutamide-3886","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"POMT2;HIST1H2BM;NPFFR1;ONECUT2;CHRNA6;STAB2;MEFV;CACNA1H;SLC9A3R2;C3;MAP2;INPP5J;TMEM38B;CGA;ZNF286A;CBX8;COPZ2;TMC5;FRMD1;ERN2;GALE;SLC7A9;ZW10;ARMC4;CYP1A1;FMOD;HIST1H4D;PADI1",7.14285714285714,2,0,0,28.5714285714286,8
"863","butacaine-2728","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"ZNF492;FGL1;MVP;ICAM5;SLC7A2;POU5F1B;GNG3;GNG4;TRPS1;C19ORF73;MYOZ1;HIST1H3B;FOXD2;FOXD1;SLC12A5;HIST1H2AI;TPM3;IGFBP2;FANCC;MFSD11;F3;RHOB;AIM2;ZNF219;PMP22;ZNF778;FKBP9;ZNF695",0,0,0,0,32.1428571428571,9
"864","denatonium benzoate-6502","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"DOC2A;ONECUT2;TCHH;GATA4;GRPR;COX6A2;CCDC85C;PDGFD;TCTN2;FAM186A;HYI;CHAC1;PIM2;HIST1H3B;PCK1;RHBG;ZFHX2;DSCAM;LAMB3;GRTP1;GPR3;MFSD11;LRRC20;SCN10A;VGF;HOXB2;PCDHB3;RIN2",3.57142857142857,1,0,0,28.5714285714286,8
"865","spectinomycin-3327","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"CHRM3;NPFFR1;CCDC69;FOXI1;PLOD3;CCDC85C;C19ORF73;WWC3;HIST1H1D;PIM2;SLC12A6;N4BP3;UBQLN4;HOXA4;ZFHX2;SERPINF1;FANCC;GNG13;EFNA1;TDRD1;ERN2;ALDH1A3;KLF7;IL1RAPL2;PCDHB3;RIN2;HIST1H4D;EPHA2",3.57142857142857,1,0,0,46.4285714285714,13
"866","dihydrostreptomycin-5751","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"ZNF671;HIST1H2BM;MT1M;SLC41A3;DIXDC1;LRP2;RHOBTB2;CYP27B1;GBX2;MTA2;SLC14A1;CGREF1;PAQR6;HIST1H2AI;TMC7;KRT9;GREM1;ERN2;CORT;IL6;TUBB2B;CABYR;PPP1R3C;KCNS3;MAGEB2;TUT1;CENPO;CRLF1",7.14285714285714,2,0,0,28.5714285714286,8
"867","fluoxetine-3314","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"OTUB2;CHRM3;SPON2;EXD3;RAB3A;DAGLA;CALML5;PCDHGB5;STAB2;IFI6;ACTG2;PHEX;CLGN;FADS2;CNNM1;SLN;TCTN2;SLC25A21;PIM2;SCN1B;STRA6;SERPINF1;COPZ2;ITPKB;SLPI;VGF;ARMC4;EPHA2",10.7142857142857,3,0,0,35.7142857142857,10
"868","tetracaine-2888","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST2H2AA3;HIST1H2BO;FLT4;MVP;RETN;ACTG2;SLC7A2;GK2;CCDC85C;ABI3BP;UPP1;SLIT2;CBX8;MPP3;ABCC2;KRT13;VEGFC;RNASE2;AGMAT;EDAR;ABTB2;KLF7;TH;INCENP;TFF2;TUT1;FAM76A;STX1A",0,0,0,0,25,7
"869","ioxaglic acid-2966","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST1H2BN;HDAC4;GRAMD1B;DOCK4;AMIGO2;HP;IFI6;NT5E;PNMA1;TRPS1;EMILIN2;OLR1;PIM2;UPP1;SLC16A4;APPL2;IER3;SULT1A2;CGREF1;GSTM2;EGR3;MX1;PTH2R;DHRS3;DNMBP;TUBB2A;MAGEB2;PKIG",3.57142857142857,1,0,0,42.8571428571429,12
"870","selegiline-4065","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST1H2BN;EXD3;DPYS;ATP1A3;COX6A2;GRM4;CASP5;ZNF280A;ZIC3;SLC16A6;PDK4;PCDHA5;HIST1H1D;AMH;SCN1B;ANKRD7;HIST1H2AB;ACE;IQSEC2;RAB3IL1;TUBA4B;ADAMTS20;PEX5L;IL1RAPL2;MGP;LY6D;HAMP;ASTN1",3.57142857142857,1,0,0,39.2857142857143,11
"871","fursultiamine-7349","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GPR27;RAB3A;RETSAT;ONECUT2;KRT24;IFI6;DAPP1;OLFML2A;HOXC10;AKR7A3;ZNF205;PIM2;DRD1;UBQLN4;SCN1B;ABCC4;EIF2AK2;PARP12;MLLT11;TDRD1;ERN2;KLF7;MAFB;VGF;PRKD3;INCENP;PCDHB3;HIST1H4F",7.14285714285714,2,0,0,28.5714285714286,8
"872","trifluoperazine-2684","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"NPFFR1;DOC2A;ANKRD55;MLC1;ICAM4;C8A;PDLIM2;GNG4;HIST1H1E;CTSG;CHAC1;CGA;UBQLN4;NKX3-2;UNC13A;ABCC2;TPM3;RNASE2;CBFA2T3;MMP9;DNM3;SCN10A;P2RX5;IL1RAPL2;IL1B;SCGB1A1;S100A9;CD101",3.57142857142857,1,0,0,28.5714285714286,8
"873","isopropamide iodide-2720","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"PCDHGB5;HIST1H2BI;FLT4;LPAR4;CLGN;RHOBTB2;CCDC85C;TCTN2;HIST1H2AE;GPC3;OLR1;SLC12A6;FILIP1L;PLTP;NKX3-2;SPINK2;IFNA14;SLC12A5;HIST1H2AI;TPM3;RAB3IL1;TMC5;UPB1;REC8;ERN2;TUBB2A;PPP1R3C;SLC7A9",3.57142857142857,1,0,0,39.2857142857143,11
"874","terguride-6473","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"ONECUT2;PRDM14;OLFML2A;GRPR;HOXC10;SCUBE2;GNG4;ZNF747;PIM2;HIST1H3I;UPP1;CGA;A4GALT;STRA6;KCNF1;DSCAM;ITGA3;KRT13;TMC5;ASPN;NELL2;ERN2;CYP26A1;TMEM212;DOK5;SFRP5;NOS1AP;PADI1",3.57142857142857,1,0,0,42.8571428571429,12
"875","haloperidol-2704","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BCAR3;DOC2A;IRS1;UPK2;STAB2;KRT20;COX6A2;C8A;CLCN2;ART1;PDGFD;TNFRSF8;HIST1H3G;BDKRB1;PDE8B;HOXA5;ANKRD7;HIST1H2AL;IQSEC2;SPHK1;RANBP17;G0S2;MMP9;DOK5;SLC7A9;MAGEB2;NFE2L3;RIN2",10.7142857142857,3,0,0,21.4285714285714,6
"876","procarbazine-5452","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"POMT2;SPON2;PRR4;TAGLN;HIST1H2BJ;PROS1;IFI6;CLGN;FADS2;TCTN2;HOXC5;INPP5J;HIST1H1D;ZNF205;IGFBP6;A2M;SCN1B;HIST1H2AJ;CIDEC;BST2;CORT;GPR143;BFSP1;MC1R;PSG4;ARMC4;TUT1;S100A9",7.14285714285714,2,0,0,21.4285714285714,6
"877","dinoprost-5409","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"CALCOCO1;TCHH;AEBP1;OLFML2A;HOXD11;SERPINA5;CNNM1;C19ORF73;LAIR2;ZNF205;IGFBP6;PCK1;A4GALT;NKX3-2;HOXA4;CXADR;ATP6V1G2;HIST1H2AI;GFPT2;SPINK5;MAPK8IP1;TMEM212;AKR1B10;TRPV6;TH;KRT15;MFAP2;TUT1",7.14285714285714,2,0,0,25,7
"878","PHA-00851261E-3776","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"LRRC15;PCDHGB5;HAAO;STAB2;OLFML2A;HOXC11;RPH3A;CBS;ZNF528;ZNF747;PDK4;INPP5J;DPF3;NDP;HIST1H2AL;KCNIP1;PAQR5;IFNA17;MMP2;TUBA4B;KRT9;PSMB9;STXBP5L;PPP1R3C;VGF;ITGA10;ARMC4;ZNF778",3.57142857142857,1,0,0,32.1428571428571,9
"879","semustine-7492","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BEX4;PARM1;IGSF3;TXK;ADRB2;CLCN2;IFIT3;HOXC10;DUSP13;MYLK;RHOBTB2;SCEL;ADAMTS3;HLA-DMB;GBX2;CHN1;HIST1H1D;CISH;MX1;ATAD2;MMP10;BMP4;IL1B;ZNF219;COL9A3;PTX3;HIST1H4C;SCRG1",3.57142857142857,1,0,0,25,7
"880","mexiletine-3973","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"POMT2;CNTFR;CHRM3;RAB3A;HAAO;HDAC11;GRPR;CLDN1;CACNA1H;MYLK;KRT83;NT5DC3;AHSP;A4GALT;SLC16A4;CGREF1;SLC12A5;HIST1H2AI;MMP2;SPAG4;LIF;GP1BA;CARTPT;TH;MFGE8;HIST1H4D;STX1A;ITM2C",3.57142857142857,1,0,0,39.2857142857143,11
"881","PF-01378883-00-6410","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"POMT2;FLT4;HDAC11;KRT24;GSTT2;GBA3;CXCL3;SLC1A7;CST4;DMBT1;OLFML3;PRB3;DPF1;HIST1H2AG;TAC3;DRD1;STRA6;OSR2;DSCAM;NPY1R;WNT7A;SCN10A;TUBB2B;CLDN14;POLR3D;B3GNT4;HHIPL2;SPRR1B",0,0,0,0,25,7
"882","loxapine-6694","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GALNT12;HIST2H2AA3;CHRM3;DNAH7;C1R;IFI44L;MYLK;TRIM9;CASP5;FLRT3;FAM186A;HSD17B2;HIST1H2AG;ZNF205;NDP;ANKRD2;PDE8B;RAG2;EDIL3;SLC18A2;KRT4;GFPT2;HIST1H2AJ;KRT75;ISL1;AGMAT;TIAM2;ARMCX2",0,0,0,0,39.2857142857143,11
"883","finasteride-4300","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"LRRC15;ISYNA1;HIST1H2BJ;CHRNA9;CRMP1;ALOX12;CXCL3;WFDC2;GRM6;ZIC3;HYAL3;ZNF747;HOXA7;OR2B6;PCDHA9;SCN1B;CBX8;SPINK2;ZFHX2;ABCA8;TUBA4B;ETV7;TRPV6;ARMC4;B3GNT4;MXRA8;MAGEB2;ZYX",0,0,0,0,32.1428571428571,9
"884","dipyridamole-4656","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GPR27;HIST1H2BN;BEX1;HIST1H2BO;SEMA3A;CRYBA2;DAPP1;ATP1A3;CLDN1;REM1;C1ORF105;ZNF528;TCTN2;NTF3;PDK4;HOXA1;A4GALT;SCN1B;IL32;EGR2;KRT4;HIST1H2AK;INHBB;EML4;KLF7;MFGE8;PADI1;ABCG2",0,0,0,0,35.7142857142857,10
"885","cefsulodin-4067","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST1H2BN;CNTFR;THRB;ATP1A3;OLFML2A;BMP15;RAB40A;ZNF747;SLC16A6;ZNF669;PCDHA5;GPC3;BDKRB1;HIST1H1E;SCN1B;SLC18A2;SLC34A2;ACE;RFPL3;ANXA10;RAB3IL1;SSTR4;ERN2;CLEC2B;VGF;LY6D;MAL;PLBD1",3.57142857142857,1,0,0,50,14
"886","bromocriptine-5665","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"CRABP1;IFI35;IFIT1;NDRG1;BMP15;ZNF747;PIM2;HERC6;HOXA4;PDK1;CBX8;KCNF1;DUSP2;SLC12A5;S100A2;HTR1E;RFPL3;GPR3;TGFBR3;CYP26A1;KLF7;SCN10A;ARMCX2;AIM2;PPP1R3C;VIM;HIST1H4D;CHST2",7.14285714285714,2,0,0,39.2857142857143,11
"887","pioglitazone-5977","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"PTPRS;GLDC;LRP2;PTGS2;WFDC2;IFIT2;CD79A;SCEL;P2RY6;ABI3BP;FAM186A;HOXA2;EDIL3;ZNF286A;IGFBP1;GPR37;AOC2;DSCAM;MYOC;TNFSF15;KREMEN2;KLF15;BMP4;MMP13;TH;GAN;ALPK3;HIST1H4C",14.2857142857143,4,0,0,25,7
"888","ceforanide-2447","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"DGKG;EPHB6;HIST1H2BN;DOCK4;TAGLN;PTPRS;NXPH4;FGL1;GATA6;IFI6;MEFV;BEST1;LGALS4;HIST1H2AE;GJA8;SPRR2B;HIST1H2AM;SPINK2;MREG;EPHX1;VEGFC;RAB3IL1;HOPX;LRRC20;LPAR6;GNRH1;BPI;COL9A2",3.57142857142857,1,0,0,35.7142857142857,10
"889","etiocholanolone-2204","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GPR27;UCN;RAB3A;PTPRS;PCDHGB5;HIST1H2BI;CCDC69;GJA1;SEC14L5;A2M;HIST1H2AM;IFNA14;ZFHX2;HIST1H2AI;TAS2R10;TPM3;RFPL3;MYBPH;RNASE3;TUBA4B;LRRC20;TGFBR3;ERN2;CORT;KCNS1;ITGA10;PLP1;BPI",3.57142857142857,1,0,0,39.2857142857143,11
"890","alclometasone-6094","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST1H2BI;HDAC11;CHRNA6;KRT24;ADM;IFI35;VLDLR;MYLK;P2RY4;PLAU;NTF3;INPP5J;HIST1H1D;LY6G6C;UBQLN4;CBX8;PAQR6;IFNA14;KIR2DS1;IQSEC2;FAM189A2;RAB3IL1;AGMAT;BMP4;TGFBR3;CYP26A1;ZNF778;RAB40AL",3.57142857142857,1,0,0,28.5714285714286,8
"891","trichostatin A-4184","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BCAR3;GRPR;IFIT2;LMNB1;GBX2;PRB3;SERPINH1;HAS2;SLITRK5;CBR3;CBX8;SMAGP;FST;LIF;FZD8;HMGA2;VEGFC;WNT7A;INHBB;FOSL1;ERN2;CABYR;NINJ1;LY6G5C;RIN2;SIM2;FJX1;SMPDL3A",3.57142857142857,1,0,0,32.1428571428571,9
"892","iodixanol-3023","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"EXD3;PCDHGB6;UPK2;SAA4;DDX43;GATA4;OLFML2A;CCDC85C;GNG4;S100A12;HIST1H3I;SCN5A;VHL;SPRR2B;CISH;SRD5A2;KCNK12;TBR1;MMP9;LRRC20;EDAR;CACNB4;LY6D;SNAI1;C11ORF16;NFE2L3;TAGLN3;FMOD",7.14285714285714,2,0,0,32.1428571428571,9
"893","metoprolol-6106","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"POMT2;EXD3;RETN;HOXD11;COX6A2;SERPINA5;HERC5;CCDC85C;PDGFD;NT5DC3;INPP5J;NT5M;HIST1H3I;LY6G6C;HAO2;SSX1;ZNF286A;SLC34A2;F5;AGMAT;NELL2;BANK1;ARMC4;IRF7;HOXB2;SLC26A4;HIST1H4E;RAB40AL",3.57142857142857,1,0,0,35.7142857142857,10
"894","enilconazole-5113","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BEX4;ZNF671;ISYNA1;PARM1;IFIT3;KLK6;SEC61A2;SCEL;SCIN;CNNM1;OLFML3;PIM2;MTA2;PAK3;EDIL3;ZNF286A;HIST1H2AM;SLC14A1;USP6;CCNA1;CABYR;TH;BANK1;ZW10;CLDN8;CENPO;FGF13;HIST1H2BC",0,0,0,0,39.2857142857143,11
"895","vorinostat-6939","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BCAR3;FOXC1;IRS1;SLC35F2;AMIGO2;GATA3;HOXC11;TSKU;CCND1;STC2;TRPS1;BRD9;CBR3;EGR3;FOXD1;IRX5;SLC2A10;NPY1R;INHBB;DKK1;CBFA2T3;BATF;EFNA1;DOLPP1;TRIB3;TRIM16;TRIB1;FJX1",10.7142857142857,3,3.57142857142857,1,21.4285714285714,6
"896","levothyroxine sodium-4150","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"OCA2;CPB1;ITIH2;HDAC11;ONECUT1;TYRP1;FOXI1;CRMP1;ADM;OLFML2A;CLDN1;RHOBTB2;NEUROD1;PCDHA5;PITX2;HOXA4;SERPINF1;MX1;SSTR4;BATF;ERN2;LHX3;TCN1;NOS1AP;FAM76A;GPRC5D;FMOD;HAMP",3.57142857142857,1,0,0,35.7142857142857,10
"897","CP-690334-01-4561","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"SEMA7A;NPFFR1;HIST1H2BO;PLA2G1B;CPNE7;MT1M;HIST1H1T;CXCL3;IFI44L;C3;PLAC8;SEC61A2;FADS2;HLA-DMA;SCIN;SLC25A21;GJA8;HOXA7;EDIL3;TNFSF15;MMP2;RANBP17;BAAT;AGMAT;KRT15;MGP;ZNF778;CD101",0,0,0,0,32.1428571428571,9
"898","cefoxitin-6796","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GPR27;CHRM3;DAGLA;HIST1H2BO;PCDHGB5;FLT4;TCHH;APOLD1;NT5E;GNG4;NNAT;SLIT2;CGA;PAQR6;CXADR;HIST1H2AK;SPAG4;KLHL21;CIDEC;CORT;VGF;TMSB15A;CCDC9;MFAP2;TFF2;PCDHB3;HIST1H4C;S100A9",0,0,0,0,39.2857142857143,11
"899","valproic acid-345","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"FOXC1;DAGLA;IRS1;HDAC11;PRDM14;GATA3;PPCDC;FOXRED2;STC2;NNAT;SERPINH1;CRYM;ST3GAL1;CBR3;EGR3;CNTD2;CAV3;SLC6A14;SEMA4C;INHBB;DKK1;BHMT;SOAT2;PCDHB6;HIST1H4J;PTPN7;FJX1;MYH7",7.14285714285714,2,0,0,17.8571428571429,5
"900","valproic acid-346","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"KHDRBS3;AQP8;HDAC11;PRDM14;APOLD1;THBS4;IFIT2;FOXRED2;APOH;SERPINH1;ARSF;MS4A12;CCL19;SPINK2;CNTD2;REC8;BHMT;SOAT2;CD5;CEACAM4;PCDHB6;HIST1H4J;PTPN7;PPEF1;BMPR1B;CDH17;SLC28A1;PADI1",7.14285714285714,2,0,0,21.4285714285714,6
"901","betonicine-2207","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"EPHB6;DOC2A;PCDHGB5;FGL1;KLK5;GRPR;CLCN2;SCAMP5;CCDC85C;TRPS1;KCNMB2;NT5DC3;STAP1;LAIR2;ANKRD2;A2M;NKX3-2;KIR2DS1;RAB3IL1;CIDEC;SLCO1C1;ERN2;CORT;GSTA4;KCNS1;SNAI1;PLP1;COL9A2",7.14285714285714,2,0,0,35.7142857142857,10
"902","nordihydroguaiaretic acid-2683","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"BCAR3;ZNF671;NPFFR1;CHRNA5;CPNE7;GATA6;KLK5;DEFB1;C8A;CLGN;POU5F1B;CNN1;CASP5;SIX3;OLR1;SLITRK5;HIST1H2AG;CGA;SLC16A4;DUSP2;HIST1H2AJ;KLHL21;APOC4;RAB3IL1;CDK6;PPP1R3C;SLPI;PMP22",7.14285714285714,2,0,0,35.7142857142857,10
"903","vigabatrin-2452","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"PTPRS;CHRNA5;IRS1;NXN;NXPH4;IFI6;DTX4;LGALS4;TCTN2;PIM2;LY6G6C;AMH;HERC6;GABRA2;HIST1H2AI;BTBD18;HIST1H2AJ;SPAG4;VEGFC;WNT16;CBFA2T3;DNM3;GALE;GNRH1;PKIG;LY6E;CD320;TJP2",3.57142857142857,1,0,0,21.4285714285714,6
"904","ciclacillin-3800","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"LRRC15;SEMA7A;RASL11B;PCDHGB5;CHRNA9;LRP2;CXCL3;RPH3A;C3;REM1;PARD6A;GNG4;PIM2;HOXA7;MTA2;HOXA6;ZFHX2;TUBA4B;MMP10;DNM3;DHRS9;DOK5;ETNK2;IL1RAPL2;ZNF219;TUT1;LY6G5C;PADI1",3.57142857142857,1,0,0,25,7
"905","tolazamide-4003","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"TDRKH;PTPRS;HIST1H1T;ITGAL;NID2;LMNB1;BMP15;REM1;HIST1H3A;CASP5;PRB3;FAM186A;PDK4;DGCR9;NT5M;SLC25A21;IL1R1;IFNA17;SSTR4;ENOX1;EDAR;DNM3;TMEM212;BFSP1;PLBD1;COL9A3;TGFBI;PADI1",0,0,0,0,21.4285714285714,6
"906","wortmannin-5603","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"LRRC15;EXD3;PTPRS;PCDHGB5;NXPH4;ADM;WFDC2;SERPINA5;FOXRED2;NT5E;ADAMTS13;P2RY4;ZIC3;NTF3;CHAC1;LY6G6C;PDE8B;ZNF286A;ZFHX2;KCNK10;ZDHHC11;MAPK8IP1;TGFBR3;PC;ITGA10;MALL;CEACAM4;B3GNT4",0,0,0,0,25,7
"907","methocarbamol-2274","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST2H2AA3;EXD3;CALML5;CRABP1;FOXI1;STMN3;MSI1;GRPR;CACNA1H;HOXC10;ABI3BP;ZNF747;ITGA3;PYHIN1;VEGFC;KREMEN2;IQCG;LRRC20;ITPKB;GPR143;B3GNT4;MFAP2;CNTN1;TFF2;S100A9;ZNF532;EPHA2;HIST1H2BC",7.14285714285714,2,0,0,17.8571428571429,5
"908","dexamethasone-5797","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"THRB;ZNF492;HIST1H2BJ;LYPD1;LRP2;PCDH17;PHEX;RHOBTB2;ART1;C5;GNG4;HOXC5;HIST1H1D;HIST1H3G;DYNC1I1;TMC7;POU3F2;KRT9;TMEM212;CDK6;PPP1R3C;LPAR6;GAN;IL1B;KRT15;MXRA8;FMOD;SCG2",3.57142857142857,1,0,0,14.2857142857143,4
"909","myricetin-3270","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"GPR27;EXD3;CALCOCO1;HIST1H2BO;CLSTN2;PROS1;KLK5;GREB1L;GATA4;HOXC10;C1ORF105;HYI;HOXA4;PAQR6;DSCAM;IQSEC2;HTR1E;KCNIP1;SCD5;VEGFC;KLF2;GNG13;AGMAT;ERN2;HIST1H4A;INCENP;ETNK2;ASB9",3.57142857142857,1,0,0,28.5714285714286,8
"910","trichostatin A-7499","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"FOXC1;IRS1;AMIGO2;GATA3;HOXC11;TSKU;NUAK1;CCND1;STC2;TRPS1;EGR3;DSCAM;CISH;IRX5;ITGA2;SEMA4C;NPY1R;INHBB;DKK1;CBFA2T3;EFNA1;ITPKB;TRIB3;AMOTL2;TRIM16;TRIB1;LY6G5C;FJX1",10.7142857142857,3,3.57142857142857,1,17.8571428571429,5
"911","myosmine-3634","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"HIST2H2AA3;CHRM3;ITIH2;RASL11B;ONECUT2;DNAH7;GLDC;CACNA1H;CLGN;REM1;CNNM1;SLN;CHRNG;PCDHA5;MADCAM1;APOBEC3C;CGREF1;DUSP2;HTR1E;PLA2G2A;RAB3IL1;FRMD1;GNG13;ETV7;DOK5;CNGB3;TUT1;HIST1H4E",0,0,0,0,39.2857142857143,11
"912","chlortetracycline-1541","28/100",0.00051758142905661,0.00337673445694687,0,0,2.23713380839272,16.9269232845921,"NPFFR1;HIST1H2BI;LYPD1;GRPR;ACTG2;LGALS4;C1ORF105;PIM2;UPP1;SULT4A1;UBQLN4;SCN1B;STRA6;GFPT2;SCD5;KREMEN2;MFSD11;TMC5;PARP12;BATF;ARC;VGF;ZNF219;CNGB3;TFF2;TUT1;TMCC2;EPHA2",3.57142857142857,1,0,0,42.8571428571429,12
