"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2187","miconazole-4960","30/100",0.000135181772393596,0.000377050211065815,0,0,1.96850393700787,17.5371854783826,"FKBP10;POPDC3;CD82;HSPB6;TMPRSS6;HIST1H1T;TGFA;NID1;COX6A2;FZR1;PRB1;CCDC85C;FAM174B;C10ORF95;CCRL2;GRM8;NTF3;MYOZ3;HOXC8;OPCML;KCNK10;XRCC4;KRT31;SERPINB8;ACAP1;CEACAM5;KCNMA1;PADI3;CDC42EP1;COL9A3",6.66666666666667,2,0,0,23.3333333333333,7
"2188","nifedipine-6006","30/100",0.000135181772393596,0.000376877884643938,0,0,1.96850393700787,17.5371854783826,"HFE;CIB2;ATP10B;PCSK6;DUSP13;EGFR;IGHG1;SH3PXD2A;LAMP3;NTF3;DRD2;SPAG8;EDN3;OSBPL3;EPHX2;SFTPD;PGAM2;AHNAK2;COPG2IT1;KCNJ15;PCDHB13;ARHGAP25;IL17RC;RUNX1;TBX2;ACAP1;SYNPO2L;MASP1;PPARA;DNASE1L2",20,6,0,0,33.3333333333333,10
"2189","progesterone-4992","30/100",0.000135181772393596,0.000376705715669683,0,0,1.96850393700787,17.5371854783826,"MAPKBP1;ORM1;ITGB4;GSTP1;HIST1H1T;ADAM22;COX6A2;CDC14B;NPAS3;CNN1;DUOX1;ACAN;IL1RL2;CAPN9;TRIM29;CHN2;S100A13;EPM2A;GPR39;BTNL3;FMO5;BAIAP3;DLK2;CACNB1;MFAP5;TTC9;LPCAT4;TRIM15;FSCN3;TRIM31",3.33333333333333,1,0,0,43.3333333333333,13
"2190","foliosidine-4295","30/100",0.000135181772393596,0.000376533703927368,0,0,1.96850393700787,17.5371854783826,"RIF1;COX6A2;CD1A;RND1;SCGN;RIMS1;CST2;PRB1;BUB1;GPR135;TMOD1;CADM3;NTRK3;UGT2B15;BGN;KRT34;GAD2;MYT1;RPL3L;MYLPF;ERN2;SLC7A9;REEP2;TIMELESS;PKP4;RGS12;ALDOB;HRG;PPARA;LPHN3",10,3,0,0,20,6
"2191","lithocholic acid-4373","30/100",0.000135181772393596,0.000376361849201705,0,0,1.96850393700787,17.5371854783826,"RYR1;DNAH7;GUCA1A;FBLN1;TREM1;NPAS2;GRM1;LMNB1;SYNE1;CST4;C6ORF145;LDHB;UGT8;SPOCK3;PLXNA2;SKP2;XYLB;CPA4;KCNIP1;MCAM;TNFRSF9;GAD2;FMO5;MUC3B;TBX3;PKP1;SERHL2;TAGLN3;TRIM10;SGK2",10,3,0,0,10,3
"2192","haloperidol-7003","30/100",0.000135181772393596,0.000376190151277799,0,0,1.96850393700787,17.5371854783826,"GPM6A;CD82;SETD8;SEMA3B;HBB;ATP10A;ANTXR1;CST6;HOXC10;CKMT2;FZR1;CALCR;APOM;PSD4;PRRG2;S100A13;RAB11FIP5;KCNH2;NCOA1;SLC30A3;CDKN2A;FZD7;PRSS16;TMC5;KLF3;TTC38;PTP4A3;XK;ASPHD1;PCDHB3",10,3,3.33333333333333,1,33.3333333333333,10
"2193","estradiol-5238","30/100",0.000135181772393596,0.000376018609941147,0,0,1.96850393700787,17.5371854783826,"KCNK5;SH3GL3;AHCYL2;FHL1;SEMA3B;WDR62;PRSS22;THBS1;RAPGEFL1;PTHLH;ACAN;ZMAT4;TRBC1;KIAA1609;SPRR2B;RAB6B;SYBU;HEG1;AKR1C1;IL18;KCNJ15;NME5;RUNDC3A;PAX2;COL1A1;ARC;GAP43;PGR;LRP12;FRK",10,3,0,0,30,9
"2194","ampyrone-2086","30/100",0.000135181772393596,0.000375847224977637,0,0,1.96850393700787,17.5371854783826,"TMEM53;PPP1R9A;C11ORF9;THBS3;AKR7A3;CPT2;DHX34;ZNF669;KCNMB4;HOMER3;SVEP1;CLSPN;PGPEP1;RIBC2;FLJ22184;KCNJ8;CCL20;NCAPH2;HSPA6;C10ORF10;EN2;TMEM40;TTC39A;ERN2;KRT17;TIMELESS;NMT2;TLN2;DSC2;MXD3",0,0,0,0,23.3333333333333,7
"2195","Prestwick-857-3355","30/100",0.000135181772393596,0.000375675996173547,0,0,1.96850393700787,17.5371854783826,"SHOX2;FHL1;RORC;ATP10B;MST1R;PCSK6;RND1;CDH6;RIMS2;CALD1;CPA4;NTRK1;MYOC;NCAPH2;BHMT2;DIO2;RPL35A;OVOL1;TBX3;RUNX1;MMP11;BCAM;DOK4;KRT16;GPR161;TIMELESS;ACSBG1;TAGLN3;CES3;NFKBIB",6.66666666666667,2,0,0,30,9
"2196","allantoin-5471","30/100",0.000135181772393596,0.000375504923315545,0,0,1.96850393700787,17.5371854783826,"CNTNAP2;LRRC15;MVK;LUZP1;HR;CYP3A5;JAKMIP2;SALL1;PDZD2;ZNF280A;GRM6;KCNN2;ALOXE3;GPR39;FOXF1;NCAPH2;TRPC1;PPP2R3A;PRLR;SYN2;AGT;RAD51;KRT17;ETNK2;CDH11;MXRA8;CNTN1;TUT1;MFGE8;SLC28A3",6.66666666666667,2,0,0,23.3333333333333,7
"2197","apramycin-6614","30/100",0.000135181772393596,0.000375334006190686,0,0,1.96850393700787,17.5371854783826,"RAB3B;CRP;SH3GL3;CHRNA2;SRCAP;C1ORF114;SLC6A2;CDH6;SOX2;TRO;TRIM29;DHX34;BAI3;C9ORF38;ADORA1;PLK4;SLC13A3;SLC11A1;ACOT11;KCNAB1;HTR3A;PROX1;SOX10;ANK1;PRODH2;ARC;BMP2;LOX;MMP16;ID4",3.33333333333333,1,0,0,36.6666666666667,11
"2198","etiocholanolone-3639","30/100",0.000135181772393596,0.000375163244586413,0,0,1.96850393700787,17.5371854783826,"RAB3B;GPM6A;KLK1;HFE;CALML3;C4BPA;IL1RAP;PRDM12;LOXL2;RND1;KIF5A;KCNMB2;ADORA1;NDN;TIMP3;TSNAXIP1;SYNPO;PITX1;HABP2;SLC19A1;TMOD1;TCF7L1;KCNK12;GAD2;THNSL2;GNAO1;TBC1D2;PRPH2;HECW1;RGS12",6.66666666666667,2,0,0,46.6666666666667,14
"2199","dextromethorphan-5401","30/100",0.000135181772393596,0.000374992638290558,0,0,1.96850393700787,17.5371854783826,"SLC24A3;TPMT;HPGD;FHL1;AKR1B1;CALML3;LAMC2;PRR5L;C8B;EFNB3;PRB1;CHN2;HOXC4;IL11;DTNA;DMPK;HIST1H2AK;BGN;BBOX1;KCNAB1;MYO7A;MUC3B;BAIAP3;CYP2A6;PLCB3;CLDN17;ALDOB;HAMP;LRP12;FBXL7",6.66666666666667,2,0,0,33.3333333333333,10
"2200","oxybenzone-6469","30/100",0.000135181772393596,0.000374822187091335,0,0,1.96850393700787,17.5371854783826,"RYR1;FOXG1;CRMP1;C1ORF54;ATP1A2;CABP1;SLC6A20;ASCL1;CYP3A5;B3GNTL1;C2;MRC2;EFNB3;DGCR8;XYLB;ZFHX2;VPS13D;GAD2;PLXDC1;MUC5AC;PAX2;SERPINB5;CYP2B7P1;NR5A2;C10ORF137;PLSCR4;RGS12;ALDOB;DSC3;CHST3",3.33333333333333,1,0,0,23.3333333333333,7
"2201","netilmicin-7302","29/100",0.000329177576624249,0.000912304960203507,0,0,1.90288713910761,15.259086809758,"PTPRU;FKBP10;PHLDB1;NNMT;DNAH7;CTNND2;CACNA1A;PCSK6;EGFR;CDC14B;GPR176;PRB1;DNAJB5;CHN2;CXCR2;DRD2;GPM6B;SERPINB3;GPR17;TGFB2;NCAPH2;HSPA6;PTK6;KCNAB1;ETV1;TUBA4B;HOOK1;KCTD13;ALDOB",6.89655172413793,2,0,0,34.4827586206897,10
"2202","sulpiride-1467","29/100",0.000329177576624249,0.000911890652773805,0,0,1.90288713910761,15.259086809758,"RAB3B;CD82;MAST2;TTC28;BEGAIN;GNG3;TUBB4;PGBD5;ZNF85;LONRF3;GYG2;EPHB2;N4BP3;BUB1;HIST1H2AL;DSCAM;FBXO2;HGF;CLEC11A;RFTN1;CACNA2D2;UPK3B;HPCAL4;ANK1;ZFHX4;CYP2C9;PTP4A3;PLCB3;MYO1F",6.89655172413793,2,0,0,20.6896551724138,6
"2203","kawain-2337","29/100",0.000329177576624249,0.000911476721474316,0,0,1.90288713910761,15.259086809758,"COL17A1;MVK;HOXD1;DGKA;FOXG1;ZNF43;PLA2G5;FGD1;HOXA10;IGHG1;DBC1;HIST1H3I;PATZ1;GAL3ST4;RAB11FIP5;NCOA1;HIST1H2AK;NDE1;YOD1;HPCAL4;TRAIP;COL1A1;ACTA1;CYP2A6;CYP2W1;SLC6A9;KCTD13;TIMELESS;ZNF675",6.89655172413793,2,0,0,13.7931034482759,4
"2204","phenelzine-2357","29/100",0.000329177576624249,0.000911063165793067,0,0,1.90288713910761,15.259086809758,"TPMT;IGSF1;C7ORF58;HSD17B6;HRH1;EFNB3;CDH1;FAM184A;OR7E47P;PCK1;A4GALT;SLC17A2;INSL5;EDN3;SRD5A1;CAV2;NRG2;KIAA1045;ESR1;RUNX1;EXT1;CYP2A6;BIN1;TBX10;KCTD13;COL8A1;RHAG;BIRC7;SPRR1A",20.6896551724138,6,0,0,20.6896551724138,6
"2205","mercaptopurine-667","29/100",0.000329177576624249,0.000910649985219011,0,0,1.90288713910761,15.259086809758,"TWIST1;SLC5A1;CLDN1;FUT1;ADH6;KHK;HRH1;SLC22A18AS;KCNMB2;TP63;GBAP1;BCL11B;KCNJ8;BIK;CYP3A43;KIAA1045;PASK;RUNDC3A;CACNB1;CYP2C9;ZNF93;BIN1;MYL3;CNTN1;PKP1;TAGLN3;SPRR1A;HOXD9;RNF141",3.44827586206897,1,0,0,24.1379310344828,7
"2206","coralyne-2652","29/100",0.000329177576624249,0.00091023717924203,0,0,1.90288713910761,15.259086809758,"OCA2;ORM1;HSPB6;C2ORF67;SHOX2;TMEM53;ENO3;ELAVL3;SYNE1;CDH6;FUT6;MRC2;RASSF2;PRB1;ADORA1;MYCL1;GYG2;PLK4;SCARA3;EPHX2;AKR1C1;ACOT11;AGT;CNKSR1;ARMC4;B3GNT3;PNPLA3;HOXB6;CDRT1",3.44827586206897,1,0,0,27.5862068965517,8
"2207","CP-320650-01-4382","29/100",0.000329177576624249,0.000909824747352931,0,0,1.90288713910761,15.259086809758,"SH3GL3;HFE;SHOX2;HBB;LMNB1;EFS;FRZB;SOX15;HIST1H1D;DGCR8;CPA4;EPM2A;SLC15A1;TRPC4;KCNK12;UGT2B15;MBD2;EN2;ATP2B4;FMO5;MUC3B;TBX3;G6PC2;EMCN;NOS1AP;ITGA7;SERHL2;SIM2;HCN2",10.3448275862069,3,0,0,41.3793103448276,12
"2208","alpha-estradiol-122","29/100",0.000329177576624249,0.000909412689043442,0,0,1.90288713910761,15.259086809758,"TPMT;GREB1L;HR;PRELP;AQP2;ASCL1;AQP3;KLK8;FGD1;ARNTL;FUT6;PRB1;NIPAL2;CA7;HIST1H3G;TIMP3;DSCR6;DECR2;TGM2;GPX2;DTNA;ACOT11;TMEM176A;SEZ6L;CENPF;CEACAM5;ADAM12;TLN2;SFI1",0,0,0,0,31.0344827586207,9
"2209","calcium pantothenate-4189","29/100",0.000329177576624249,0.000909001003806211,0,0,1.90288713910761,15.259086809758,"CRISP2;RYR2;SLC45A2;NRP2;FGL1;HBB;FZD10;ROD1;C11ORF9;RAB26;LARGE;CHAD;MYH11;TRPM3;CYP2J2;SERPINB3;EDN3;PRKCA;RASSF9;SEZ6L;ESR1;OVOL2;ZEB2;CYP2W1;MMP16;ETNK2;AAK1;EPHA1;MTRF1L",3.44827586206897,1,0,0,41.3793103448276,12
"2210","sulfametoxydiazine-2712","29/100",0.000329177576624249,0.000908589691134805,0,0,1.90288713910761,15.259086809758,"SHMT1;PTGER3;LECT1;ATP10A;CST4;DPP4;SAMD14;SCIN;GPR153;PRB1;EPYC;RAB26;IGFBP6;SPRR2B;KRT6B;GPM6B;AP1M2;PKNOX2;NTRK1;PDGFRA;EYA2;HIST1H2AJ;DBNDD1;C10ORF81;CEACAM5;COL8A2;CDC42EP2;ITGB1BP2;CDO1",3.44827586206897,1,0,0,20.6896551724138,6
"2211","7-aminocephalosporanic acid-4242","29/100",0.000329177576624249,0.000908178750523708,0,0,1.90288713910761,15.259086809758,"BMP10;HFE;ATP10A;TFCP2L1;SERPINA7;RND1;TRIM29;ZMAT4;MCF2L;OLR1;KCNN2;SULT4A1;GAL3ST4;PRKG1;SGCG;TGM2;DTNA;WNT5B;MSX2;ANGPT1;C10ORF10;BGN;ATP2B2;AJAP1;COL5A1;AADAC;TAL1;PNPLA3;PKP4",3.44827586206897,1,0,0,34.4827586206897,10
"2212","naftidrofuryl-6687","29/100",0.000329177576624249,0.000907768181468318,0,0,1.90288713910761,15.259086809758,"BAGE;DOCK3;ATP1A3;TMPRSS2;GATA4;HIF3A;IBSP;LIPG;GRM8;FFAR2;IL6R;ALOXE3;KCNJ3;PTGIS;MYOC;C10ORF10;EPHX3;MICAL2;PCDHB13;HAUS5;TBX5;PAX2;SLC9A2;PPP1R1A;PAX8;TLX2;ANGPTL2;RGS12;HOXD3",10.3448275862069,3,3.44827586206897,1,37.9310344827586,11
"2213","mexiletine-3862","29/100",0.000329177576624249,0.000907357983464943,0,0,1.90288713910761,15.259086809758,"CNTFR;HFE;LOXL2;CNN1;A4GALT;SULT4A1;SLC17A2;AGFG2;TGM2;SLC13A3;DIO2;ESR1;CYP4F12;IL17RC;ASPN;FOSL2;COL1A1;SLCO1C1;GPRIN2;ARTN;KIAA1731;GPER;TYRO3;PLCH1;PRKD1;SFI1;DSC2;HOXB5;PAPPA2",6.89655172413793,2,0,0,27.5862068965517,8
"2214","cortisone-7416","29/100",0.000329177576624249,0.000906948156010804,0,0,1.90288713910761,15.259086809758,"CLSTN2;CCDC68;C17ORF90;RTDR1;THY1;DUSP13;CYP26B1;C6ORF105;NIPAL2;N4BP3;IGFBP3;NCAPH2;ACOT11;PDE4DIP;HNF1B;HAUS5;KLF3;TTC38;SYT17;DSPP;CACNB1;LOC730101;PTP4A3;ITGA5;FGFR4;SLC25A12;SSX2IP;SHANK2;CDRT1",10.3448275862069,3,0,0,17.2413793103448,5
"2215","benserazide-6722","29/100",0.000329177576624249,0.000906538698604027,0,0,1.90288713910761,15.259086809758,"CNTNAP2;NRP2;GSTCD;STON1;PTN;GLB1L2;FUT6;CAND2;EFS;CASP10;NIPAL2;C9ORF38;SOSTDC1;PRKG1;UBE2I;FBXO2;HGF;ST8SIA3;ARHGEF16;ABCC6;GPR1;PRKCA;ASPN;EHD2;SFRP1;MAK;ID4;PKP4;MASP2",3.44827586206897,1,0,0,31.0344827586207,9
"2216","trichostatin A-2794","29/100",0.000329177576624249,0.000906129610743646,0,0,1.90288713910761,15.259086809758,"RTN2;SH3GL3;WDR47;GLDC;STON1;PPM1E;RND1;ZNF204P;EFNB3;HOXA1;SLC17A7;PTRF;RAI2;ZCCHC24;GSDMB;ELOVL4;IGFBP3;AHNAK2;PDE4DIP;SORBS1;TUBA4A;RPL3L;SERPINB5;BAIAP3;CRISPLD2;SYT11;PADI3;ACSBG1;ULBP2",3.44827586206897,1,0,0,27.5862068965517,8
"2217","protriptyline-5438","29/100",0.000329177576624249,0.000905720891929598,0,0,1.90288713910761,15.259086809758,"HIST1H2BN;ELN;LAMC2;ATP10A;PLD1;AQP3;FAM105A;COMP;C3ORF18;TRIM29;IL11;S100A2;DMPK;ETV1;MAPK8IP2;SERPINB8;CPEB1;TMEM212;COL4A2;COL5A1;MALL;SLCO4C1;DCX;FSCN3;LPPR4;PLXNB1;MFGE8;HOXB6;HCN2",6.89655172413793,2,0,0,41.3793103448276,12
"2218","troglitazone-5592","29/100",0.000329177576624249,0.000905312541662723,0,0,1.90288713910761,15.259086809758,"HOXD1;COL11A1;FHL1;PTGER3;HIST1H1T;ADAM22;CEND1;FBLN1;BEST2;GK2;ALS2CL;MAP2;MYH14;ATP6V0A4;HIST1H3B;HIST1H1B;EGF;CDKN2A;EPHX2;FAM5B;HSPA6;LAMB4;RUNDC3A;TAL1;RBM12B;NOS1AP;TRIM10;HOXB7;LRP12",10.3448275862069,3,3.44827586206897,1,27.5862068965517,8
"2219","16,16-dimethylprostaglandin E2-6562","29/100",0.000329177576624249,0.000904904559444759,0,0,1.90288713910761,15.259086809758,"SCYL3;MAGEH1;SETD8;HSPB8;NPR3;LAMC2;AQP3;SYDE1;MAP7;KIAA1609;ZNF323;JAG2;SERPINB3;IL11;TGFB2;ARL14;BCL11A;CAV2;IL1R2;COBL;ESR1;SSH3;CPPED1;CNKSR1;ELF3;KRT17;CEACAM5;TFF2;CHST3",10.3448275862069,3,0,0,24.1379310344828,7
"2220","sotalol-2918","29/100",0.000329177576624249,0.000904496944778342,0,0,1.90288713910761,15.259086809758,"HOXD1;RTDR1;GRPR;CD1A;WISP1;HOXA11;CECR1;SLAMF8;RNF39;ZNF205;SPDEF;SERPINB3;IL11;TFAP2C;CDKN2A;HEG1;TNK1;PPP2R3A;MUC3A;MAPK8IP1;CACNB1;MYLPF;SLC4A8;TBC1D2;TRAF4;CAMK4;FXYD7;MDFI;NFKBIB",6.89655172413793,2,3.44827586206897,1,17.2413793103448,5
"2221","rotenone-5948","29/100",0.000329177576624249,0.000904089697167005,0,0,1.90288713910761,15.259086809758,"PRIM2;EHF;NPR2;DPY19L2P2;LAMC2;RASAL2;ATP2C2;NUP160;SYDE1;IPO8;FZR1;AP1G2;MB;MAP7;ZNF667;PGPEP1;ABCC3;BCL11B;NDE1;HSPA6;STYK1;C10ORF10;SPTB;C9ORF116;TTC38;C1ORF116;SCNN1B;PADI2;LGR5",3.44827586206897,1,0,0,6.89655172413793,2
"2222","glibenclamide-3163","29/100",0.000329177576624249,0.000903682816115175,0,0,1.90288713910761,15.259086809758,"MEG3;C1ORF38;FOXG1;ABCB4;LAMA4;NID1;TTC28;CALD1;ZIC3;PSD4;PCDHA5;KRT6B;PLK4;S100A2;XRCC4;TNFRSF10C;HCG4;IGF1;DCBLD2;C10ORF81;EMCN;COL4A2;PAX8;GSTA3;MYL3;CDHR2;PVRL1;CDRT1;ATP6V1B1",3.44827586206897,1,0,0,27.5862068965517,8
"2223","beta-escin-4544","29/100",0.000329177576624249,0.000903276301128169,0,0,1.90288713910761,15.259086809758,"GREB1L;HBB;CLDN1;RND1;FGF5;ADAMTS1;HIST1H2AE;C3ORF52;HIST1H1D;SVEP1;XDH;IL11;TGFB2;CCL20;HSPA6;NR1H4;KRT34;RPL35A;NGF;GTPBP1;C1ORF116;ARC;BMP2;KRT17;C9ORF7;HIST1H4H;HIST1H2BG;PCDHB3;FERMT2",6.89655172413793,2,0,0,31.0344827586207,9
"2224","bufexamac-2382","29/100",0.000329177576624249,0.000902870151712194,0,0,1.90288713910761,15.259086809758,"COL13A1;NPR1;MAOA;DGKA;ICA1;RASAL2;PRSS22;GALNT10;CPN2;CACNA1G;KHK;AURKA;SGCD;DHX34;HYAL1;HOMER3;ST14;IL1R2;ENTPD7;PPP2R3B;CDC25C;KLF3;TTC38;CYP2A7;TRPV6;SERHL2;HPSE;MDFI;MYF5",6.89655172413793,2,0,0,6.89655172413793,2
"2225","pentamidine-2473","29/100",0.000329177576624249,0.000902464367374346,0,0,1.90288713910761,15.259086809758,"CLIC5;CPB2;SH2D4A;NPR1;CRMP1;NPAS2;ACAN;RAB26;MYOZ3;ANKRD5;RAB6B;AP1M2;ATP6V1G2;MYOC;SSH3;KLF3;TTC38;AGT;KRT9;CNKSR2;CYP2C9;CYP2A7;RBP4;LOX;ITGBL1;TFF2;RHAG;NOX1;NFKBIB",0,0,0,0,17.2413793103448,5
"2226","neomycin-2229","29/100",0.000329177576624249,0.000902058947622605,0,0,1.90288713910761,15.259086809758,"GPM6A;CRISP2;HLF;HPGD;LAMA2;SHMT1;C2ORF67;HBB;ATP2A1;AQP5;EGFR;FZR1;ZNF280A;GRM6;BUB1;ABCC9;ATP1B2;SERPINB8;PAX2;RUNX1;STXBP5L;BCAN;ACTC1;DOK4;LOX;CDHR2;DCX;CFTR;PAPPA2",10.3448275862069,3,0,0,37.9310344827586,11
"2227","chlorpromazine-6977","29/100",0.000329177576624249,0.000901653891965837,0,0,1.90288713910761,15.259086809758,"RAB3B;CDS1;POPDC3;MAST4;ONECUT2;FGL1;TNFRSF11A;TMEM53;ELAVL3;APOM;C6ORF105;GPC1;NKX3-2;MSMB;EPM2A;TMOD1;C2ORF54;GABRA2;CCL21;NCAPH2;KCNJ15;AMPD1;ESR1;PAFAH2;PTPRE;EFNA3;PLCB3;PPAP2B;MMP19",10.3448275862069,3,0,0,24.1379310344828,7
"2228","gallamine triethiodide-6215","29/100",0.000329177576624249,0.000901249199913788,0,0,1.90288713910761,15.259086809758,"VEZT;CACNA1A;ABCA12;AQP3;KHK;FGF5;RIMS1;GNG4;CEP97;EPHB3;EPM2A;TMOD1;KDM6B;SDS;PRKCH;KRT4;C11ORF80;F2R;LAMB4;RFTN1;PDE4DIP;TBX5;CDC25A;RUNX1;C7ORF44;DAAM2;ID4;PCDHB3;SYNC",6.89655172413793,2,0,0,31.0344827586207,9
"2229","salsolidin-2463","29/100",0.000329177576624249,0.000900844870977083,0,0,1.90288713910761,15.259086809758,"HIST1H2BN;CASZ1;PPP1R13B;FOXG1;SHOX2;ADAM22;GUCA1A;EFNA4;HOXA11;CACNA1G;KHK;SYDE1;RAB26;CLMN;EPHB2;AP1M2;PDLIM7;TMOD1;GPX2;SDS;MSX2;POU4F1;TTC38;KRT9;COL1A1;ITPKC;TBC1D2;GPR161;RHAG",13.7931034482759,4,0,0,24.1379310344828,7
"2230","salbutamol-4700","29/100",0.000329177576624249,0.000900440904667228,0,0,1.90288713910761,15.259086809758,"ACSM3;ONECUT2;FHL1;SLC1A2;SLC3A1;FAM105A;RASSF2;APOM;CALB1;SLC22A18AS;IGFBP6;LY6G6C;BUB1;PCDHA6;PLK4;TMEM194A;XRCC4;LIMK2;MBD2;BGN;NME5;POU3F2;ARHGAP25;MAPK10;SFRP4;B3GNT3;PGR;RGNEF;S100A7",10.3448275862069,3,0,0,24.1379310344828,7
"2231","pregnenolone-4218","29/100",0.000329177576624249,0.000900037300496602,0,0,1.90288713910761,15.259086809758,"CSTA;GAL3ST1;IGSF1;NRXN3;SLC1A6;SGCD;NPC1L1;ZNF280A;LARGE;PDPN;CXCR2;RHBG;SLC17A2;SERPINB3;ST14;MYOC;SEZ6L;RUNDC3A;F7;DBNDD1;BCAM;CEACAM6;FAM163A;RBM12B;CDHR5;RGS11;BMPR1B;AGXT;FGFR2",6.89655172413793,2,0,0,37.9310344827586,11
"2232","dicoumarol-3941","29/100",0.000329177576624249,0.000899634057978458,0,0,1.90288713910761,15.259086809758,"MEG3;PON3;HLF;LECT1;C1ORF54;SERPINA4;C1ORF95;UGT8;EDNRA;LOC157627;CASP2;TIMP3;MADCAM1;MAGEA5;SKP2;PKNOX2;HIST1H2AB;SLC16A5;SLC34A2;KCNIP1;ELOVL2;ATP2B4;KRT9;ARL4D;RBP4;CYP2B7P1;REEP2;CSPG5;RGNEF",0,0,0,0,27.5862068965517,8
"2233","mesalazine-6162","29/100",0.000329177576624249,0.000899231176626923,0,0,1.90288713910761,15.259086809758,"ALK;RET;PGLYRP4;PARM1;CLSTN2;COL14A1;HFE;FAIM2;GLYAT;CLEC3B;C6ORF105;CAMKV;ERBB3;KIF5C;HYAL1;NIPAL2;GPC1;NAALAD2;IGHA1;ENTPD5;TM4SF5;ELL2;SLCO1C1;ETNK2;CAMK4;COL5A2;PKP3;HAMP;HOXB6",6.89655172413793,2,0,0,24.1379310344828,7
"2234","R-atenolol-4841","29/100",0.000329177576624249,0.000898828655956991,0,0,1.90288713910761,15.259086809758,"PDE1C;DDX25;LAMA4;ATP10B;RIMS2;DPP4;LRRTM2;PCDHA5;ACADS;DUOX2;KCNJ3;CADM3;UBE2I;GCGR;GPR1;PARVA;TM4SF4;KLF3;IFFO1;CACNB1;COL1A1;SLC2A9;MYO15B;GSTA3;NOS1AP;RGS12;TAGLN3;TRIM31;FBXL7",0,0,0,0,31.0344827586207,9
"2235","dicoumarol-4323","29/100",0.000329177576624249,0.000898426495484528,0,0,1.90288713910761,15.259086809758,"PGLYRP4;GPM6A;OLFML2B;NPR2;BEGAIN;EFEMP2;CASP10;TBC1D30;ARSD;SNCB;ALOXE3;SLC13A3;SLC12A5;ACTN2;PASK;POU2F3;MUC5AC;TMPRSS11D;BAIAP3;TBX2;CACNB2;FOLH1;ASPHD1;CAMK4;LY6D;RHAG;DZIP1;BMPR1B;CHST5",13.7931034482759,4,0,0,34.4827586206897,10
"2236","tretinoin-3165","29/100",0.000329177576624249,0.000898024694726261,0,0,1.90288713910761,15.259086809758,"KCNE4;TMPRSS4;SEMA3B;TMPRSS2;GRPR;CYP26B1;FAM174B;CLMN;BDKRB2;AOX1;HOXA1;IGHA1;HIST1H3C;HOXA5;HOXA4;SPTBN2;ABCC3;AKR1C1;AKR1C2;AKR1C4;CYP26A1;GAP43;ELF3;CRISPLD2;CAMK4;APBA2;SHANK2;CDRT1;ASTN1",10.3448275862069,3,3.44827586206897,1,37.9310344827586,11
"2237","maprotiline-3236","29/100",0.000329177576624249,0.000897623253199785,0,0,1.90288713910761,15.259086809758,"NPR1;SHOX2;ADAM22;GREB1L;PLA2G3;ATP1A3;LTBP2;FAM105A;FUT6;IGHG1;EDNRA;EFNB3;RHBG;HOXA4;TGM2;TGFB2;ATP8B2;TPM2;AHNAK2;RUNX1;DCBLD2;DNM3;GPRIN2;TBC1D2;CDHR2;SLCO4C1;ARHGEF4;TAGLN3;SHANK2",6.89655172413793,2,0,0,27.5862068965517,8
"2238","haloperidol-1669","29/100",0.000329177576624249,0.000897222170423556,0,0,1.90288713910761,15.259086809758,"RGS17;HIST1H2BM;NRP2;HFE;GSTCD;EGFR;SERPINA5;IPO8;ALS2CL;CCDC85C;ALDH1B1;DHX34;PSD4;NEK2;ZFPL1;PTRF;HOXC8;PDLIM7;TMOD1;ZCCHC24;STARD5;DTNA;PDE4DIP;PRLR;FOSL2;VGF;ARTN;CLIP4;PCDHB3",10.3448275862069,3,0,0,37.9310344827586,11
"2239","BCB000038-7542","29/100",0.000329177576624249,0.000896821445916891,0,0,1.90288713910761,15.259086809758,"SH3GL3;ITGB4;COX6A2;SLC4A4;FUT4;ALDH3B2;GPR153;SVEP1;C11ORF67;OR7E47P;ADAMTS9;MBL2;HSDL2;DTNA;DMPK;TRPC1;PDE4DIP;RPL35A;TMC5;BMP7;SSTR5;DSPP;KRT17;COL7A1;TFF2;PLXNB1;RGS12;PKP3;CDH18",6.89655172413793,2,0,0,31.0344827586207,9
"2240","orphenadrine-3801","29/100",0.000329177576624249,0.000896421079199964,0,0,1.90288713910761,15.259086809758,"CTF1;LRP1;HFE;C2ORF67;CBLC;GTDC1;ALOX12B;THY1;GRM1;SOX2;HPX;CNN1;DACH1;BAI2;NDN;SLC17A7;HIST1H3I;TPPP;SLC12A5;KCNK10;PRLR;RUNX1;DES;COL5A1;MMP15;NOS1AP;BMPR1B;GPLD1;FRK",13.7931034482759,4,0,0,27.5862068965517,8
"2241","valproic acid-1214","29/100",0.000329177576624249,0.000896021069793806,0,0,1.90288713910761,15.259086809758,"GNAZ;LRP1;LAMA4;STON1;ICA1;CDH7;UGT8;IGHG1;PAIP2B;HRH1;FAM174B;CHN2;TBC1D30;SOSTDC1;RAI2;GAL3ST4;TRPM4;TCF7L1;HEG1;PBX1;BICC1;NFATC4;SYT17;CYP39A1;PTPRB;SYT11;PLSCR4;TUT1;SERHL2",3.44827586206897,1,0,0,20.6896551724138,6
