"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"2143","isoconazole-5857","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ARHGAP11A;CGREF1;FOXC1;SEMA3A;CTNNBIP1;HIST1H2AJ;C1ORF56;GLT8D2;KIF23;KRT75;A1CF;TRAIP;DCBLD2;ERN2;LOC730101;SCEL;CDC45;CLIP4;NCS1;NFE2L3;HIST1H3G;TUT1",4.54545454545455,1,0,0,40.9090909090909,9
"2144","miconazole-6615","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"POM121;ST6GALNAC2;EN2;PTK6;LRP3;WDR62;HOXC13;CST6;SKA1;PLD2;DSPP;SLC9A2;ERN2;PORCN;ADAMTS3;TH;CRISPLD2;CENPJ;CENPO;MXD3;SLC29A2;RPRM",4.54545454545455,1,0,0,31.8181818181818,7
"2145","isosorbide-6038","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"IPPK;CHRM3;S100A2;HIST1H2BJ;ARHGDIG;TCHH;PLA2G3;OSMR;TRAIP;PLD2;ALS2CL;PGBD5;VGF;FDXR;MAP3K6;ZNF324;MBNL3;PPFIA3;MXD3;SLC29A3;CNNM4;HOXA4",0,0,0,0,22.7272727272727,5
"2146","valproic acid-5600","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"APOBEC1;GABRA2;FKBP10;HIST1H2BM;GSTP1;PLA2G3;GATA4;GRPR;ADH7;PPP1R9A;TRAIP;PREX2;REM1;PORCN;ETNK2;LRRTM2;NTF3;CXCR2;LY6D;LRRC8E;HOXA4;GSTM5",9.09090909090909,2,0,0,40.9090909090909,9
"2147","antimycin A-2098","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FKBP10;ECM1;EDN1;TMEM183A;F2R;COBL;GNL1;NR3C2;PLD2;SCAMP5;GJC1;RGP1;ADAMTS3;CLDN14;KRT16;SPEG;KIF20A;ZNF215;RPP25;MXD3;DYNC1I1;CNNM4",0,0,0,0,22.7272727272727,5
"2148","estrone-6647","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2AM;FKBP10;HIST1H2AK;ARHGEF16;HSF2BP;PTK6;TUBA4B;HOXC10;EDAR;CYP39A1;CYP27B1;SULT1B1;MN1;VGF;CLDN14;OLFML3;ANXA2P1;HIST1H1E;ZNF711;LY6G6C;HAMP;HIST1H4E",0,0,0,0,27.2727272727273,6
"2149","trimethadione-2846","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CA11;IL4R;HIST1H2BO;DGCR11;BCL11B;FOXI1;KLK5;ACYP2;PTK6;TMC7;HOXC11;FOSL1;ARC;XK;SALL2;SLC22A18AS;FAM184A;TFF2;ITGA5;FILIP1L;HIST1H4D;HOXA4",4.54545454545455,1,0,0,31.8181818181818,7
"2150","acemetacin-2411","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"MAPKBP1;UCN;CASZ1;ECM1;FAM114A1;MX2;C1ORF56;FHL3;TM4SF5;TMC7;LRP2;TUBA4B;A1CF;PRSS12;SSTR5;RELB;TBC1D2;ALS2CL;FAM184A;SERPINI2;FMOD;HIST1H4D",13.6363636363636,3,0,0,18.1818181818182,4
"2151","gentamicin-2082","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CA11;TMEM183A;ARL14;CHRNA5;EGF;CCNF;AMT;GLT8D2;TMC5;OSMR;SPATA2L;SCAMP5;EPN3;RGP1;FA2H;CRISPLD2;TMSB15A;PLCG2;CHAC1;ZNF215;SH3BGR;LRRC8E",4.54545454545455,1,0,0,18.1818181818182,4
"2152","serotonin-5633","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GRAMD1C;GABRA2;MAPKBP1;SLC34A2;IL4R;LIN7A;GRPR;PPL;EPN1;KBTBD11;SYT17;PREX2;ERN2;SULT1B1;FAM155A;EFNA3;ABI3BP;PDK4;KCNMB4;ZNF711;DRD1;ZNF750",9.09090909090909,2,0,0,22.7272727272727,5
"2153","chloropyramine-3350","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"POPDC3;CCDC68;SPINK5;F2R;HIST1H2AJ;C1ORF56;KLK5;PTK6;LRP2;CYP4F12;GNG13;DBNDD1;TBC1D2;PGBD5;FLRT3;CAPN5;FAM186A;B3GNT4;HIST1H1D;ZNF324;PPFIA3;FRK",18.1818181818182,4,0,0,18.1818181818182,4
"2154","azapropazone-7277","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2AM;SCARA3;ST6GALNAC2;ODF2;C4ORF19;TMEM132A;KLK5;TMC5;DSPP;ERN2;CCNA1;CNKSR1;FAM155A;EFNA3;AKR1B10;ATP7B;PARD6A;ME3;ZNF324;HIST1H4D;HOXA4;TRPM4",13.6363636363636,3,0,0,40.9090909090909,9
"2155","cotinine-4650","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FKBP10;BHLHB9;ARL14;GLS2;C4ORF19;CTNNBIP1;PLA2G4A;NME5;OSMR;WDR76;EFNA3;SH3TC2;PLSCR4;ANXA2P1;PAK6;SLITRK5;CA9;PLEKHO1;NDP;ULBP2;PAK3;LIMS2",4.54545454545455,1,0,0,27.2727272727273,6
"2156","lasalocid-3021","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"APOBEC3C;NFE2;HELLS;BIK;FLT4;HIST1H2AJ;COPG2IT1;LTBP2;HOXD10;RAPGEFL1;WDR76;SLC9A2;CRISPLD2;MGAT4A;HYAL3;CDHR2;NNAT;YPEL1;NAALAD2;RAC3;TUT1;SCN5A",0,0,0,0,31.8181818181818,7
"2157","cefaclor-2843","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GPR27;GNAZ;CSTA;IL4R;SLC47A1;HIST1H2BI;EYA2;KCNK12;GATA4;RASAL1;WDR62;TRAIP;SPATA2L;ARC;SCNN1B;HIST1H1D;HIST1H3B;SYNC;SMPDL3B;HIST1H4D;HOXA4;HIST1H4F",0,0,0,0,40.9090909090909,9
"2158","memantine-4017","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CYP2J2;GRAMD1C;GABRA2;POM121;HIST1H2AI;FLT4;HIST1H2AJ;PLEKHG6;GREB1L;EPN1;DLL3;DLK2;CYB5R2;GRM4;SLC6A9;LRRTM2;LY6D;TSNAXIP1;SCG2;RFPL1S;VGLL3;RPRM",0,0,0,0,27.2727272727273,6
"2159","fulvestrant-5235","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CA12;KCNF1;CA11;GSTM2;FOXC1;ATP8B2;LAMB3;HSPB8;NPY1R;MATK;GATA4;RAPGEFL1;SULT2B1;CXCL12;RBL1;FAM186A;DVL1;MPPED2;CDC42EP2;CENPO;DTL;RAI14",13.6363636363636,3,0,0,36.3636363636364,8
"2160","sulconazole-3373","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GRAMD1C;GNAZ;NRSN2;SLC12A5;FLJ22184;CALML5;GINS4;NPY1R;ACSL4;WDR76;TDRD1;PRRG4;TBC1D2;MC1R;VGF;RFWD3;DMC1;RHBG;MXD3;SPTBN2;PHACTR4;ZNF750",9.09090909090909,2,0,0,22.7272727272727,5
"2161","ramipril-6150","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"PAQR6;CRABP2;ATP8B2;IRX5;AMIGO2;OMG;PIPOX;MBOAT2;WDR62;WDR76;SULT1B1;PORCN;HIST1H4A;DNMBP;TUBB2A;ALS2CL;ALDH2;HIST1H3G;HOXA1;TSPAN2;HIST1H4D;ZNF552",0,0,0,0,31.8181818181818,7
"2162","bromocriptine-1507","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FLJ22184;CLSTN2;PODXL2;ATAD5;HIST1H2BI;ARHGDIG;KLK5;MBOAT2;GRPR;OSMR;SKA1;TRAIP;SERPINA5;FOSL1;NKAIN1;LOC730101;KIF16B;HOOK1;TFF2;PLEKHO1;DNA2;A4GALT",9.09090909090909,2,0,0,36.3636363636364,8
"2163","moxisylyte-1804","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CGREF1;BHLHB9;FLJ22184;ATP8B2;SERPIND1;PLEKHB1;ARHGEF16;GINS4;DNAJC22;GDPD3;ETV4;PTPN14;SPATA2L;FA2H;CPEB1;ACOX2;CRISPLD2;MXRA8;HOXA1;EPPK1;SMPDL3B;SNTA1",4.54545454545455,1,0,0,31.8181818181818,7
"2164","dicycloverine-4405","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"CHRM3;MX2;PLEKHB1;CTNNBIP1;A1CF;TRAIP;SPATA2L;DLK2;NEUROD1;ERN2;PARD6A;SEC14L5;KIT;B3GNT4;ZNF219;PGP;HOXC5;KCNN1;TFF2;DRD1;MAP3K6;NKX3-2",0,0,0,0,40.9090909090909,9
"2165","imatinib-483","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"OLFML2B;CAV3;AVPR1B;MYOC;BNC1;XYLT1;SLC1A3;IL19;AMPD1;STMN4;CYBA;LRP3;ERN2;EFNA3;RCAN2;ADM2;PLA2G10;CLDN17;PPEF1;DECR2;CRYAB;RXRG",4.54545454545455,1,0,0,45.4545454545455,10
"2166","hycanthone-5691","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ARNT2;XBP1;TROAP;HIST1H2AJ;PLK1;ARHGEF16;RFTN1;HJURP;MATK;KIF14;NDC80;KIF15;ALS2CL;VGF;NFE2L3;HIST1H1D;DEPDC1;FBXO5;DLEU2;PCDHB3;FILIP1L;SLC29A2",0,0,0,0,36.3636363636364,8
"2167","vitexin-2810","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SPINK4;PAQR6;EYA2;EPHX2;LRRC49;NPY1R;KCNK15;MTHFS;DBF4B;ABCA12;FAM169A;HOXC11;TRAIP;PLD2;DBNDD1;MC1R;PLA2G10;HIST1H1D;CHAC1;CENPO;CNNM4;PCDHA6",0,0,0,0,22.7272727272727,5
"2168","Prestwick-664-2178","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"APOBEC3C;PAQR6;C17ORF53;BIK;CTNNBIP1;HIST1H2AJ;PRSS12;CAND2;SULT1B1;BRIP1;DNMBP;SALL2;KCNS1;NCS1;TRIM36;ME3;FKBP9;PKN1;FMOD;HIST1H4D;SLC29A3;HIST1H2BC",4.54545454545455,1,0,0,36.3636363636364,8
"2169","proxyphylline-6494","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FOXA1;ABCC4;MAGEH1;CSTA;DAPK3;C1ORF56;KIF23;FAM169A;EDAR;ERN2;DBNDD1;CLDN4;BRIP1;RBL1;CDC37;NFE2L3;ECHDC2;IGFBP6;PCDHB3;PITX2;SYNC;TEAD3",18.1818181818182,4,4.54545454545455,1,36.3636363636364,8
"2170","Prestwick-675-6042","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GABRA2;KCNF1;FOXC1;PROS1;KCNK12;FGL1;HIST1H2AJ;DBF4B;FAM169A;ENO3;ERN2;DES;ASPHD1;CLIP4;NNAT;B3GNT3;RAC3;B4GALNT1;CLDN17;CHAC1;SYNC;FMOD",4.54545454545455,1,0,0,40.9090909090909,9
"2171","phenoxybenzamine-5613","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ERCC6L;BCL11B;ATAD5;IRX5;RFTN1;NPY1R;BUB1B;OSMR;NCAPH;SLC9A2;VANGL1;FAM155A;PSRC1;DDAH1;PRR15L;ESRP2;P2RY2;MPPED2;HIST1H1D;FBXO5;MXD3;E2F8",0,0,0,0,22.7272727272727,5
"2172","tetracycline-2243","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"POM121;C17ORF53;CLSTN2;IQSEC2;GPR87;TMPRSS4;AMPD1;PTK6;OVOL1;OSMR;TRAIP;GADD45G;DNM3;ERN2;VGF;KCNS1;CDH10;B3GNT3;PLAC1;TFF2;CLSPN;A4GALT",0,0,0,0,31.8181818181818,7
"2173","fluorometholone-5771","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"IPPK;SLC14A1;TINAGL1;GLS2;CCDC68;HIST1H2AJ;LYPD3;LRP3;PPP1R9A;FAM169A;C9ORF40;PDGFRL;KBTBD11;KRT9;BRIP1;F8;FAM184A;PAX9;PRR16;HIST1H4E;HIST1H2BC;CCNJL",4.54545454545455,1,0,0,27.2727272727273,6
"2174","buflomedil-4258","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GRAMD1C;GABRA2;OSR2;CSRNP3;ARL14;BNC1;EYA4;PLA2G4A;KRT34;FANCC;BACH2;ACTG2;PLAC8;PAK6;HOXA1;PRSS8;NDP;IRF6;PAK3;CNIH3;DYNC1I1;CCNJL",9.09090909090909,2,0,0,40.9090909090909,9
"2175","cefalotin-6079","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SPINK4;GPR27;MAPKBP1;NRSN2;DUSP2;ATAD5;LRRC49;FGL1;RFTN1;PTK6;RAPGEFL1;ACSF2;DSPP;SULT1B1;EFNA3;GNG3;ASPHD1;ZNF516;PCDHA5;CNTN1;RNF39;HAMP",0,0,0,0,31.8181818181818,7
"2176","molsidomine-2862","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GPX2;SLC12A5;ELOVL4;GLS2;ARHGEF16;CYP4B1;PTPN14;KBTBD11;GADD45G;FOSL1;GPRIN2;ALS2CL;TH;FAM184A;TFF2;TRIM36;MYOZ3;RLN1;ZNF324;HIST1H3B;MBNL3;HIST1H4F",0,0,0,0,27.2727272727273,6
"2177","chlorpromazine-1700","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2AM;MAPKBP1;IL4R;FLJ22184;TGFB3;SUV39H1;FLT4;FAM57A;MATK;KLK5;FANCC;EVPL;HOXC10;VGF;PRR15L;FLRT3;DVL1;MAP3K6;DECR2;SMPDL3B;TRPM4;PHACTR4",9.09090909090909,2,0,0,31.8181818181818,7
"2178","sulfaphenazole-5507","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"MAPKBP1;KCNF1;SLC37A1;DGCR11;SLC12A5;RFTN1;PRSS22;HOXC10;PREX2;FOSL1;NKAIN1;REM1;EFNA3;ETNK2;HIST1H1D;TUT1;PLEKHO1;IRF6;HIST1H4D;PDZRN3;SLC29A3;HIST1H4F",0,0,0,0,27.2727272727273,6
"2179","carbimazole-3299","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ARHGAP11A;CALML5;TGFB3;TGFB1I1;F2R;HPN;AMT;KRT13;KCNK15;PLA2G3;ACSL4;PTK6;KBTBD11;SERPINA5;ZNF204P;PRRG4;TRPV6;TH;SLC22A18AS;LY6D;SNAI2;TFF2",9.09090909090909,2,0,0,45.4545454545455,10
"2180","emetine-2145","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"KCNK5;ABCC4;HELLS;ERCC6L;PAXIP1;NUP210;PAQR4;FAM57A;GPR22;NETO2;SLC39A14;ARNTL2;KBTBD11;VANGL1;FOSL1;ERN2;TMEM158;CCNE2;ADAMTS1;RAD54L;SLITRK5;CHAC1",9.09090909090909,2,0,0,31.8181818181818,7
"2181","tacrolimus-378","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"IPPK;TINAGL1;TGFB3;HIST1H2BI;FBXO2;ARHGEF16;STMN4;MTHFS;GRPR;PRSS22;GRHL2;RLBP1;PLD2;CDC37;PLA2G10;ZNF219;B3GNT3;CA9;LY6G6C;CRYAB;BCL2L14;LIMS2",9.09090909090909,2,0,0,40.9090909090909,9
"2182","pyrantel-2260","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2AL;POM121;NRSN2;CALML5;SLC30A3;IGSF1;PLEKHG6;TMPRSS4;KLK5;CACNA2D2;PLA2G3;LRP2;CXXC4;CACNA1H;SCAMP5;MAPK10;ZNF219;HIST1H1D;HOXC4;PRODH;XDH;SNTA1",9.09090909090909,2,0,0,31.8181818181818,7
"2183","sirolimus-5602","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"APOBEC1;MAPKBP1;GNAZ;C17ORF53;HS3ST3A1;ZFHX2;FLJ22184;CACNA2D2;LPAR3;PRSS22;KRT31;MUC3A;SPATA2L;ZNF204P;EFNA3;LRRTM2;PLSCR4;ZNF516;CHAC1;UPP1;LY6G6C;RHBG",0,0,0,0,13.6363636363636,3
"2184","nifedipine-603","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"NRSN2;OLFML2B;BHLHB9;ATAD5;NXPH3;BNC1;HSPB7;NMNAT2;SOD3;RAPGEFL1;GJC1;NELL2;ERN2;DPP6;ALDH2;RAD54L;FSCN3;CA9;KIF20B;PAK3;TGM3;BCL2L14",0,0,0,0,45.4545454545455,10
"2185","(+)-chelidonine-6236","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ABCC4;ENTPD5;GINS4;DNAJC22;KLK5;PPL;GNL1;CIDEC;ERN2;LOC730101;MC1R;TUBB3;PRR15L;SESN1;HIST1H1E;RAC3;PRSS8;SLC26A6;CNNM4;HIST1H2BC;PHACTR4;TRIM45",18.1818181818182,4,0,0,40.9090909090909,9
"2186","canadine-2818","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"NRSN2;HPN;GPR22;GATA4;NME5;MUC3A;ACSF2;DNALI1;SCAMP5;MYO1E;PSTPIP2;FAM184A;SFXN3;HIST1H1D;SNAI2;HIST1H1E;KCNN2;LY6G6C;ULBP2;FMOD;SULT4A1;ZNF552",4.54545454545455,1,0,0,36.3636363636364,8
"2187","IC-86621-7513","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"NRSN2;ATP8B2;TPSG1;PLEKHB1;TMPRSS4;LTBP2;PPP1R9A;KLK8;BEGAIN;CST4;GPRIN2;HIST1H4A;EFNA3;DMBT1;SLC22A18AS;PLXNB3;TFF2;CHAC1;BIRC7;ITGA5;SMPDL3B;ACADS",0,0,0,0,36.3636363636364,8
"2188","mesoridazine-2874","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"TMOD1;SYCP2;HIST1H2BJ;GLS2;IGSF1;EPHX2;FLT4;CTNNBIP1;AMT;PTK6;ACTG2;TRAIP;CYP27B1;EFNA3;TH;CRISPLD2;ZNF516;NFE2L3;B4GALNT1;ITGA5;HIST1H3B;TRPM4",9.09090909090909,2,0,0,31.8181818181818,7
"2189","hydrastine hydrochloride-2889","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"TMEM183A;ZFHX2;DGCR11;RASL11B;LAMB3;GLS2;IGSF1;ABCA3;FLT4;PLEKHA6;HOXC13;ACTG2;KBTBD11;BMP4;NT5E;MB;NOS1AP;LY6D;FFAR2;DLEU2;FRK;TLR2",0,0,0,0,40.9090909090909,9
"2190","caffeic acid-3053","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2BN;GABRA2;C17ORF53;HIST1H2AI;ARG1;FLT4;HIST1H2AJ;C4BPA;LTBP2;PROX1;RAPGEFL1;AGT;REC8;DSPP;TPST1;REM1;MUC2;IBSP;NCS1;NNAT;UPP1;SLC17A2",4.54545454545455,1,0,0,27.2727272727273,6
"2191","octopamine-6491","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SLC47A1;GRPR;COX6A2;ACSF2;TRAIP;PLD2;GADD45G;PRRG4;SOX3;KCNS1;PDGFD;CAPN5;FAM186A;PDK4;KCNMB4;IGFBP6;BIRC7;N4BP3;PCK1;HAMP;MXD3;HIST1H4F",9.09090909090909,2,0,0,36.3636363636364,8
"2192","racecadotril-5755","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GPX2;ST6GALNAC2;TINAGL1;LMO7;ANXA10;LPAR3;DTX2;LRP2;KRT9;DBNDD1;MRAS;CLDN14;TCEAL2;HIST1H3G;RAC3;B4GALNT1;PLEKHO1;HOXA7;SCG2;SH3BGR;LIMS2;CCNJL",4.54545454545455,1,0,0,40.9090909090909,9
"2193","estriol-7220","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"PAQR6;IL4R;ATAD5;CTNNBIP1;IRX4;COBL;MBOAT2;LRP3;HOXC13;SKA1;TDRD1;RECQL4;NKAIN1;LOC730101;MYO1E;RBL1;NCS1;DNMT3B;PRSS8;CLSPN;TRPM4;APOBEC3B",13.6363636363636,3,0,0,40.9090909090909,9
"2194","diphenhydramine-6020","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FKBP10;BCL11B;ATAD5;SPINK5;GINS4;RASAL1;CARTPT;HOXD11;WDR76;HOXC10;SLC9A2;ACTA1;CYP2W1;PGBD5;ASPHD1;ABI3BP;LRRTM2;HIST1H1D;RIMBP2;HIST1H1E;EPPK1;HOXA4",4.54545454545455,1,0,0,31.8181818181818,7
"2195","ebselen-5778","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FKBP10;SCARA3;TINAGL1;ARHGEF16;AMT;PPM1H;COBL;CORO2A;OSMR;TUBA4B;POU3F2;FAM155A;EFNA3;ALDH2;MGAT4A;HIST1H1D;SLITRK5;PLEKHO1;NKX3-2;MATN3;TRDMT1;CNNM4",0,0,0,0,18.1818181818182,4
"2196","tyrphostin AG-1478-1141","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FOXC1;ATAD5;BIK;GMNN;C4ORF19;ABCC6;NPY1R;IMMT;MCM10;PP14571;IL17RB;KLK6;PLAC8;ASPM;CENPE;SALL2;CCNE2;FABP5;CENPJ;DNA2;GPR19;SPC25",4.54545454545455,1,0,0,31.8181818181818,7
"2197","triamterene-7307","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"HIST1H2AM;IPPK;FOXC1;EGF;HSPB8;EYA4;ANXA10;DBF4B;CST6;CST4;ERN2;ARMCX2;PDZD2;STAR;ESRP2;CAPN5;MXRA8;B3GNT3;SLITRK5;ZNF711;S100A3;CCNJL",13.6363636363636,3,0,0,50,11
"2198","dimenhydrinate-7431","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ATAD5;FZD4;HIST1H2BI;EYA2;PLEKHG6;MBOAT2;C14ORF132;GNL1;SKA1;MYO1E;RRAS;CAPN5;PRRG1;NFE2L3;RAD54L;CLSPN;PCDHB3;ITGA5;RAB17;SMPDL3B;FRK;EPHA2",4.54545454545455,1,0,0,45.4545454545455,10
"2199","phenelzine-4538","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"ODF2;GLS2;CCDC68;HIST1H2AK;TMEM132A;ARHGEF16;YOD1;FANCC;DBF4B;OSMR;CDH7;RELB;PLAC8;EFNA3;ARMCX2;HOXB9;KIFC1;CDH10;ANXA2P1;HIST1H1D;PAK6;LIMS2",9.09090909090909,2,0,0,22.7272727272727,5
"2200","guanethidine-5731","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GRAMD1C;CDT1;FOXC1;ZFHX2;TGFB3;HIST1H2BI;HIST1H2AJ;FANCC;DBF4B;HOXC10;SCAMP5;ERN2;TRIM9;DBNDD1;EFNA3;IL6;RBL1;VGF;TCEAL2;SPEG;HOXA1;JAM3",9.09090909090909,2,0,0,36.3636363636364,8
"2201","piperacillin-3939","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"FKBP10;NLGN1;ABCC2;HIST1H2AI;NOTCH4;FLT4;GCGR;AMPD1;TM4SF5;LMO7;TM4SF4;CARTPT;WDR62;OVOL1;PTPN14;EDAR;GPRIN2;HIST1H4A;ANXA2P1;ITGA8;RHBG;XDH",0,0,0,0,13.6363636363636,3
"2202","salsolinol-4232","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"GABRA2;GABRP;EDN1;OLFML2B;TINAGL1;SYCP2;ABCA3;CRMP1;LRP3;HPR;AK5;NR3C2;PLD2;UGT8;SH3TC2;FAM184A;KCNN1;PAK6;CA9;LY6G6C;TLR2;TRIM45",4.54545454545455,1,0,0,22.7272727272727,5
"2203","fludroxycortide-2184","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"C17ORF53;APOBEC2;HIST1H2BI;FGL1;HIST1H2AJ;RFPL3;KLK5;GDPD3;GRPR;SCAMP5;GPRIN2;TRIM9;CYP2W1;TMEM158;CDH10;ZNF219;PLP1;ELMO3;ACADS;GPRC5C;XDH;APOBEC3B",9.09090909090909,2,0,0,36.3636363636364,8
"2204","streptozocin-6098","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SPINK4;POM121;HS3ST3A1;IQSEC2;PODXL2;ATAD5;MCC;MYLK;SERPINA5;EDAR;TDRD1;GPRIN2;CNKSR1;EFNA3;PDK4;PCDHA5;RLN1;LY6G6C;PPP1R14D;FMOD;HIST1H4D;HAMP",0,0,0,0,45.4545454545455,10
"2205","vanoxerine-4641","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SCARA3;BHLHB9;PLA2G2A;NR1H4;PCDHB13;HPR;OSMR;GADD45G;CAND2;ERN2;KRT33A;SULT1B1;SLN;GSTA3;SFRP5;CDH10;FAM131B;NTF3;RNF39;RIMBP2;TSPAN2;ASTN1",0,0,0,0,36.3636363636364,8
"2206","trimethylcolchicinic acid-4202","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"KHDRBS2;TINAGL1;HIST1H2AI;HIST1H2AK;TMPRSS4;C8A;RAPGEFL1;ERN2;TRPM2;CNN1;UGT8;SULT1B1;GNA14;LY6D;HIST1H3F;RNF39;PLBD1;TSPAN2;SCG2;MNX1;MXD3;SPTBN2",0,0,0,0,50,11
"2207","prazosin-6475","22/100",0.0134907941195876,0.0365587934826675,0,0,1.80838466313327,7.78644818215345,"SPINK4;ARHGAP11A;CHRM3;NLGN1;SYCP2;ATAD5;HIST1H2BI;KCNK12;MATK;CST6;CACNA1H;NELL2;BRIP1;TBC1D2;TMEM158;SFRP5;P2RY1;HOXC5;CLDN17;CLSPN;MXD3;TRPM4",18.1818181818182,4,0,0,40.9090909090909,9
