"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1884","prilocaine-4749","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"ALK;CTBP2;HFE;NTM;ITGB3;FHL1;ENO3;ELAVL2;MFSD6;SLC17A7;GGT1;OR2B6;PCK1;XYLB;KCNH2;PTCRA;NTRK2;SLC30A3;MATK;KCNAB1;TBX5;SLC7A8;PIK3IP1;KCNMA1;ANXA2P1;SYNC;RBMS2",11.1111111111111,3,0,0,44.4444444444444,12
"1885","lasalocid-3021","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"FOXA1;HPGD;AQP9;PTGER3;SLC1A3;KRT23;HOXD13;SLC6A20;MYLK;ART4;RELB;DSTYK;NT5E;TSPAN2;MORC1;ANGPT2;NFKB2;CACNB1;VIL1;CACNB2;MMP16;FXYD3;SCGB2A1;MAP1A;NFE2L3;CDHR5;HIST1H2BC",7.40740740740741,2,3.7037037037037,1,51.8518518518519,14
"1886","nefopam-2317","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"HPGD;HAAO;AKR1D1;PDGFB;TCHH;CXXC4;FCAR;RIMS2;HEY2;NTF3;S100A13;SPEG;GYG2;EPHB2;PTCRA;SYK;S100A1;KLK13;NME5;ESR1;POU4F1;CPEB1;SOAT2;ITPKA;TNFRSF25;ALDOB;CD200",11.1111111111111,3,0,0,33.3333333333333,9
"1887","procyclidine-2991","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CLEC4M;HSPB8;HAAO;FHL1;PDGFB;NDRG2;AFF3;COX6A2;FCAR;LILRA4;DSTYK;EDNRB;ALS2CL;CALD1;DRD2;GRIA3;MFAP3L;APC2;GABRA1;FGFBP1;KIF24;PAX5;FMO5;CDK2;TNNT3;ITGA8;NOX1",0,0,0,0,44.4444444444444,12
"1888","Prestwick-665-7380","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"HIST1H2BM;HP;ATP1A3;GDPD2;PRELP;GRM1;AURKA;GNG3;DMBT1;DNAJB5;HOXC4;HOXA7;A4GALT;HES2;KRT6B;GPM6B;TFAP2C;EDN1;EGF;CACNA2D2;KCNAB1;PTP4A3;CD7;COL8A2;AAK1;CLDN17;HIST1H4E",7.40740740740741,2,0,0,33.3333333333333,9
"1889","LY-294002-258","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"DNAH3;TINAGL1;UCP1;GREB1L;KLHL35;NDRG2;HOXA10;CAPN9;RPS6KA5;RRAS;FAM184A;HIST1H2AE;HIST1H1D;HIST1H2AG;HIST1H3H;HIST1H3B;GAL3ST4;KCNJ5;CADM3;DIO2;NMNAT2;CLIP3;NR4A1;YPEL1;IGFALS;HIST1H2BG;RNF141",7.40740740740741,2,0,0,37.037037037037,10
"1890","metamizole sodium-4310","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"OR10J1;BTG4;HFE;PLA2G3;RELB;SLC9A3R2;CHRNG;GJA4;EPS8L3;PTGDS;GGT1;APOB;GAL3ST4;CACNG4;NTNG1;KCNJ5;S100A1;PRKCB;KCNB1;NCR2;HAL;TBC1D2;SLC6A9;VGF;RLN2;ITGA8;TNFRSF25",14.8148148148148,4,0,0,33.3333333333333,9
"1891","epitiostanol-4204","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RET;SCARB1;MSTN;HFE;UCP1;PTHLH;PREX2;PRB4;TRIM29;FRZB;ALDH3B1;MCF2L;HOXC5;PCDHA5;SULT4A1;KCNJ3;PDGFRA;HIST1H2AL;SLC14A1;MX2;SEZ6L;DBNDD1;GATM;FOLH1;DOK4;IL18R1;ZNF695",7.40740740740741,2,0,0,48.1481481481481,13
"1892","chlorcyclizine-4546","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RET;SLC48A1;CDKN1C;CYP3A5;CPN2;SOCS3;CHRNG;MLANA;MYOZ3;NEK3;GGT1;AMH;BUB1;SGCG;CACNG4;PKNOX2;SH2D3A;NR1H4;LIFR;ETV1;CYP4F12;MUC5AC;KRT9;RAD51;ELF3;VGF;ZNF215",14.8148148148148,4,0,0,29.6296296296296,8
"1893","epitiostanol-4788","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SH3GL3;GSTP1;PLEKHB1;PPP1R9A;CYP3A5;HOXC5;BDKRB2;SPEG;RAI2;HOXA4;TGM2;KCNH2;TFAP2C;SLC30A3;BCL11B;SWAP70;B3GAT1;AMPD1;ACSL4;ACSF2;TBX2;RAD51;KCNMA1;FSCN3;EPHA1;CD200;PAPPA2",11.1111111111111,3,0,0,48.1481481481481,13
"1894","xamoterol-3401","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"GLP1R;FOXG1;FHL1;NR1I2;ICA1;ATP1A2;CDH8;GRM1;CYP3A7;SGCD;RNF39;SVEP1;STXBP6;XYLB;EPM2A;TMOD1;LMO3;PLA2G2A;FMO5;CYP2C9;KCNS1;ARTN;SCNN1B;HECW1;DNASE1;SIM2;PDE9A",3.7037037037037,1,0,0,40.7407407407407,11
"1895","pralidoxime-6283","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CNTFR;SERPINB13;GREB1L;LPAR3;SPATA6;MYH14;MYOZ3;WWOX;SVIL;NR1H4;WNT7A;KCNAB1;HAUS5;ESR1;EFNA3;CYP2W1;RAD51;KRT17;LPCAT4;CDH10;COL7A1;ALDOB;RPP25;PPEF1;DZIP1;HOXB5;TLR2",7.40740740740741,2,0,0,37.037037037037,10
"1896","naftidrofuryl-1267","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"BCAR3;ITGB4;FAM57A;KLK5;PPM1H;LIN7A;CELSR1;GRPR;LILRA2;PRB1;TNS1;TPD52;WWOX;CGREF1;PRKCH;DTNA;RBPMS;PTCH1;HIST1H2AJ;ELL2;LSM4;TRPV6;CDH10;SERPINI2;NMT2;TUT1;B4GALT4",14.8148148148148,4,0,0,22.2222222222222,6
"1897","tenoxicam-2501","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SHOX2;PTGER3;ADH7;PCSK6;BARX1;PAPSS2;DHX34;SLC17A7;THSD7A;SCN5A;XYLB;PDHA2;ZNF185;MYOC;PDE4D;OMG;COPG2IT1;ANK3;SSH3;NFKB2;KCNS1;DMWD;CDH10;TFF2;AAGAB;BIRC7;ITGB1BP2",3.7037037037037,1,0,0,29.6296296296296,8
"1898","betonicine-4301","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"KCNG1;SCARB1;CTBP2;GCNT1;AQP4;AURKA;CYTH3;SOX15;HIST1H1E;SCN3B;HIST1H2AB;TMPO;EDN1;KCNJ8;RUNDC3A;SOX10;ESR1;POU2F3;ERN2;DOK4;PIK3IP1;KCNQ2;REEP2;SERPINI2;FSCN3;RGS12;HRG",14.8148148148148,4,0,0,25.9259259259259,7
"1899","mimosine-2638","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"DLX2;KLK1;FOXG1;PDE3B;FCAR;RELB;CA4;SLC17A7;IL6R;XYLB;KCNJ5;PDHA2;DUSP2;IQSEC2;COPG2IT1;LSM4;NELL2;NCR2;GAP43;CEACAM5;DMC1;B3GNT3;ANGPTL2;RGS12;MPPE1;PPP1R14D;SLC26A3",0,0,0,0,33.3333333333333,9
"1900","letrozole-4240","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SH3GL3;IL1RN;GRIK5;FAIM2;ADCY2;GDPD3;PCSK6;CXCL5;FCAR;ZMAT4;TBC1D30;EPS8L1;PITX2;RUNX1T1;TFAP2A;ACTN2;LMO3;CYP4F2;NR1H4;KRT7;SYN2;SYT17;TLX3;KIT;BCL2;SCN2A;RAPGEF5",7.40740740740741,2,0,0,29.6296296296296,8
"1901","etomidate-3519","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"PGLYRP4;KCNE4;ICA1;NEUROD1;CA9;NKX6-1;SLC17A4;DSCAM;CDX2;EGF;NCAPH2;NME5;POU3F2;ESR1;SOD3;DKK3;ADAMTS20;CYP2C9;MYH2;DOK4;A4GNT;FGF18;CDHR2;KCNMA1;COL9A3;CFTR;RBMS2",7.40740740740741,2,0,0,33.3333333333333,9
"1902","pralidoxime-5383","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"HIST1H2BN;CSTA;ITGB3;PDE3B;GNG3;PCLO;PLAU;ABI3BP;CHN2;GJA4;MEF2D;PLK4;DMPK;PLA2G2A;DIO2;HNF1A;MCC;BMP5;DCBLD2;SLC2A9;CNKSR2;SLCO1C1;GPRIN2;CYP2C9;ACRV1;FGFR4;MDFI",11.1111111111111,3,0,0,40.7407407407407,11
"1903","dihydrostreptomycin-2237","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CAMK2B;GSTP1;IHH;GGTLC1;GNG3;TRIM29;HIST1H1E;TRPM3;TNS1;PTCRA;SRPK3;EDN1;FKRP;NME5;NFKB2;CYP2C9;ARL4D;KEL;DOK4;CDHR2;KCNMA1;ITPKA;ACRV1;YPEL1;ALDOB;RBMS2;HCN2",3.7037037037037,1,0,0,40.7407407407407,11
"1904","verteporfin-6133","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CSF1;ART4;FUT6;EDNRA;BCL2L10;SCIN;NCS1;HIST1H1D;NCAM1;HIST1H2AM;KCNJ5;SDS;PRKCH;SMAD3;KCNK10;S100A1;GPR35;ODAM;ST8SIA3;FZD9;ABCC9;PRODH2;REC8;DLK2;SFRP4;GAP43;KEL",3.7037037037037,1,0,0,55.5555555555556,15
"1905","butyl hydroxybenzoate-5245","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RAB3B;CHRNA3;FOXG1;ITGB3;GRPR;RAPGEFL1;SLC9A3R2;SOCS3;FAM174B;GPC1;HES2;HABP2;EPM2A;SH2D3A;KRT2;CYP4B1;KRT31;SNCAIP;HPCAL4;CYP2C9;AMACR;ARTN;HECW1;PGR;RGS12;EZR;PTGES",14.8148148148148,4,0,0,48.1481481481481,13
"1906","mexiletine-2324","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CAMK2B;VIPR2;RASL11B;GLT8D2;THBS4;PRB1;TRIM29;SEC14L5;ADORA1;HOXC5;PCDH1;CPA4;JAM3;STAC;CAV2;FANCA;TM4SF5;KCNAB1;CDC25C;SNCAIP;RUNDC3A;TBC1D2;SLC7A8;LHX2;ALDOB;SCRG1;NOX1",11.1111111111111,3,0,0,40.7407407407407,11
"1907","meprylcaine-5723","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CDKN1C;HFE;GREB1L;TGFA;ASCL1;SLC8A1;HOXA11;ADAMTS5;EFEMP2;SIX2;PALM;KCNN1;SLC17A7;A4GALT;BUB1;SLC18A2;GABRA2;BGN;KRT34;AKR1C2;TSHR;EHD2;NCR2;MMP16;PIK3IP1;MYL9;SPRR1B",7.40740740740741,2,0,0,40.7407407407407,11
"1908","ethotoin-3892","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"OLFML2B;GRIK5;TMPRSS4;GDPD2;STMN4;CDC14B;MUC2;TCEAL2;SLAMF8;IGHA1;EDIL3;GABRA2;PTGIS;TPSG1;B3GAT1;PARVA;KCNAB1;GRIN2C;CACNB1;MMP11;NCR2;PAX8;GSTA3;HKDC1;RGS12;SIM2;PTGES",0,0,0,0,48.1481481481481,13
"1909","glycopyrronium bromide-2565","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RTN2;SLC47A1;SERPINB13;RASL11B;CTNND2;SHMT1;UGT2B28;ALS2CL;ABI3BP;NPPA;EPS8L1;ACADS;TMOD1;DUSP4;SLC34A2;PRMT8;SLC37A1;HEG1;F12;HTR5A;MID1;ESR1;EML2;SULT2B1;KCNQ1;HIST1H2BG;HIST1H2BC",18.5185185185185,5,0,0,37.037037037037,10
"1910","dl-alpha tocopherol-3256","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"COL17A1;NRSN2;SLC24A3;ATP2A3;ICA1;PCSK6;CACNA1H;MYLK;PLD2;MRC2;DNAJB5;PALM;SVEP1;MAP3K6;RHBG;TMOD1;FANCI;DTNA;MYOF;CYP4B1;CDC25A;BMP5;SLC6A8;CEACAM5;BCL2;RGS12;SIM2",7.40740740740741,2,0,0,51.8518518518519,14
"1911","desoxycortone-3099","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CLEC4M;RORB;THBS1;FCAR;CDC14B;NPAS3;MYH14;FSD1;EDIL3;SLC16A5;FGFBP1;GPX2;SH2D3A;GFPT2;TNFRSF10C;RRAS2;OLIG2;MYT1;MUC3A;VIL1;NR4A3;KLF5;DCT;FXYD3;HECW1;GAS1;ABCG4",3.7037037037037,1,0,0,37.037037037037,10
"1912","karakoline-6059","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"C17ORF53;FOXE1;PSCA;NTM;ATP2A3;ATP10B;SLC1A6;KRT83;NYNRIN;DPP4;DSTYK;HIST1H3F;MYH11;OR2B6;RAB6B;RHBG;APOBEC1;PDIA2;KCNJ5;SLC13A3;SLC30A3;LRRN3;PRKCB;CDX1;GCGR;AMACR;PSG6",7.40740740740741,2,0,0,51.8518518518519,14
"1913","flucloxacillin-5102","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"DLX2;RARG;ATP10B;WDR62;CHRDL1;RAPGEFL1;CYTH3;PRB1;DNAJB5;MYH14;RAI2;EPM2A;NTRK2;UNC13A;ARL14;NCAPH2;CEP152;HNF1B;HPCAL4;EML2;IL17RB;ERN2;RAD51;ANGPTL2;ALDOB;RBMS2;HOXB5",7.40740740740741,2,0,0,29.6296296296296,8
"1914","esculetin-3120","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SYCP2;FOXG1;ICA1;ACACB;CELSR3;ADD2;CYB5R2;ACAN;MFSD6;GPR153;ST3GAL4;HOXA1;EPHB2;ZNF324;HOXA4;APOBEC1;LRRN3;OMG;SEMA4F;CACNB2;FABP3;YPEL1;NMT2;RDH5;ANGPTL2;ULBP2;HIST1H4E",3.7037037037037,1,0,0,25.9259259259259,7
"1915","0175029-0000-4713","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"DIRAS3;SH3GL3;CHRNA3;CLSTN2;HIST1H3J;HFE;ALOX15;TMPRSS4;PROZ;AQP3;ACTG2;HIST1H2AE;PLAC1;MADCAM1;DRD2;SLC17A2;MSMB;HIST1H2AI;GINS4;KRT7;PAX5;DCBLD2;MMP16;KRT17;MAP1B;TNFRSF25;HIST1H2BG",7.40740740740741,2,0,0,55.5555555555556,15
"1916","metitepine-6312","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SCARB1;NRSN2;DNAH7;NRXN3;MRC2;ACAN;PALM;PACSIN3;MEF2D;NKX3-2;TRIM45;GPR17;WWOX;ATP6V1G2;SLC37A1;PTK6;NME5;EML2;GPRIN2;FXYD3;CEACAM6;TNFRSF25;HRG;HAMP;SPRR1A;MXD3;MDFI",0,0,0,0,14.8148148148148,4
"1917","cefazolin-3686","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"IL1RN;NAB2;SHOX2;ICA1;SLC1A6;NDRG2;UCHL1;TRIM29;NHLH1;NTF3;HOXA3;EPHA5;SERPINB3;SH2D3A;KRT2;HGF;UGT2B15;KIF25;PNMA3;PCDHB13;NME5;OVOL1;PYY;MYH2;FSCN3;TNFRSF25;FGFR4",11.1111111111111,3,0,0,37.037037037037,10
"1918","racecadotril-5755","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"ITIH5;CAMK2B;IL1RN;ACSM3;PLEKHB1;PTGER3;SLC6A20;COX6A2;CYP3A5;MFSD6;RIMS3;DMBT1;RNF39;TSNAXIP1;PKNOX2;ATAD5;UGT2B15;SNCAIP;HPCAL4;REC8;NFKB2;NELL2;FABP3;HOXB3;RBMS2;TJP3;GSTM5",22.2222222222222,6,0,0,44.4444444444444,12
"1919","trichostatin A-2566","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RTN2;FGL1;SHOX2;FHL1;AMIGO2;SLC1A3;NDRG2;GRM1;CAND2;SLITRK5;NCAM1;TMOD1;DUSP4;TPM1;UGT2B15;NR1H4;CDC25C;POU4F1;LYVE1;DKK2;PDGFRL;MUC5AC;DAB2;DNMBP;TUBB2A;FEZ1;ZNF215",7.40740740740741,2,0,0,44.4444444444444,12
"1920","dequalinium chloride-6296","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RAB3B;GRAMD1C;SYCP2;PLAG1;NTM;HOXC11;TRIM29;CALD1;CHAC1;GGT1;EPHB2;KCNJ5;SCARA3;SLC37A1;PTCH1;ESRRG;SSH3;REC8;NR4A1;DLC1;CDHR2;NOS1AP;LY6D;TNFRSF25;ALDOB;SPRR1A;ASTN1",11.1111111111111,3,0,0,44.4444444444444,12
"1921","copper sulfate-575","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RNFT2;NRP2;HIST1H3J;MOGAT2;NPR2;PYGM;C8B;BARX1;PSTPIP2;P2RY1;CA9;CHAC1;PTGDS;PCDH1;WNT2;TP63;MCAM;PARVA;C14ORF132;PLXDC1;TARBP1;GRIN1;FOSL1;ULBP2;HOXB7;HOXD9;APBA2",0,0,0,0,40.7407407407407,11
"1922","remoxipride-6503","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"GPR27;OCA2;PLVAP;IL1RN;PIK3C2G;WDR62;PPP1R9A;HOXA10;SLC9A3R2;ALS2CL;PRB1;NPY;NEFL;SNTA1;FGA;OMD;KRT12;OSMR;CYP2A6;CYP2W1;SLC6A8;MRAS;ITPKA;COL9A3;PPP1R14D;HIST1H4D;APBA2",7.40740740740741,2,0,0,29.6296296296296,8
"1923","digoxigenin-3060","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"GLP1R;CTNND2;HIST1H1T;FZD10;THBS1;PPM1E;GRM1;CPN2;CDC14B;RELB;SGCD;EPYC;THSD7A;RHBG;GRIA3;APC2;TBX5;ESR1;NFKB2;CACNB4;NR4A3;AMACR;DOK4;PAX8;CDH10;SERHL2;PKP3",11.1111111111111,3,0,0,29.6296296296296,8
"1924","guanethidine-5731","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"GPM6A;CPB2;SERPINB13;HFE;CSE1L;ITGB3;HP;TFCP2L1;SOCS3;CALHM2;HSD17B1;GYG2;RAB6B;DUOX2;RPRM;OPCML;KCNJ4;LMO7;HTR3A;POU4F1;SYT17;FXYD3;PSG6;KCTD14;TNFRSF25;FGF12;TJP3",11.1111111111111,3,0,0,44.4444444444444,12
"1925","clemizole-4695","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RAB3B;NRP2;GRIK5;SERPINE1;IL5RA;CACNA1A;AQP3;GRM1;CNN1;SPOCK3;ENPP1;NAALAD2;SVEP1;RAG2;MORC1;SLC19A1;PLK4;SLC13A3;KIF25;ANK2;AZGP1;PDE10A;TLX3;PIK3IP1;DLC1;PGR;ZNF750",7.40740740740741,2,0,0,44.4444444444444,12
"1926","gliclazide-1720","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"UCN;FHL1;LPAR3;PLA2G5;SLC6A3;ARNTL2;ACAN;EFNB3;NPC1L1;CAPN5;DECR2;PDLIM7;CACNG4;PKNOX2;SLC17A4;PAQR6;NUP210;ODF2;NCAPH2;CEP152;HNF1A;MAPK10;SLC7A8;PCDHB6;PLEKHO1;MPPE1;APBA2",0,0,0,0,37.037037037037,10
"1927","acepromazine-2769","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"IQCA1;POPDC3;CLSTN2;FHL1;IL5RA;PCSK6;COX6A2;ADD2;A4GALT;TGM2;OPCML;ESRRA;IL4R;APOBEC2;FLJ22184;LAMB3;SH2D3A;ARHGEF17;ELOVL2;ATP2B4;NCR2;TBC1D2;FEZ1;SARDH;ALDOB;HIST1H4E;RBMS2",3.7037037037037,1,0,0,40.7407407407407,11
"1928","sulfaguanidine-1495","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"IPPK;HFE;TCHH;HOXC10;CLEC3B;DNAJB5;GPC1;NNAT;PRODH;RHBG;PKNOX2;TGM2;BCAS1;SPDEF;PTCRA;RBPMS;FBXO2;EPHX2;DAPK3;TMC7;PTPN14;REC8;GNG13;ERN2;DLC1;NF2;SCG2",7.40740740740741,2,0,0,33.3333333333333,9
"1929","hydroxyzine-1524","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SLC48A1;NRP2;GRIK5;HAAO;DBF4B;CDH8;CACNA1H;FUT4;LTB4R;KRT83;EFNB3;HOXC4;PCDH1;RHBG;TNS1;MFAP3L;RFPL1S;AHNAK2;BMP5;WNK1;SLCO4C1;COL4A6;MPPE1;EZR;CD200;SPRR1B;MYH6",3.7037037037037,1,0,0,40.7407407407407,11
"1930","hydrochlorothiazide-1487","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"NRSN2;HFE;FOXI1;LDB3;FGF2;ENO3;CLN5;TRPM2;EDNRA;GJA4;CHAC1;IGHA1;SCAPER;SLC17A2;SGCG;TGM2;PTCRA;SCARA3;PARVA;MID1;HPCAL4;CACNB1;FOSL1;HIST1H4A;SOAT2;DLC1;S100A6",3.7037037037037,1,0,0,40.7407407407407,11
"1931","metamizole sodium-3754","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"HIST1H2BN;CAMK2B;TMPRSS6;GREB1L;ATP2A1;GLYAT;DOC2B;LTB4R;CNN1;GGTLC1;TRIM48;KCNH2;NTRK1;PARVA;SEMA4G;RUNDC3A;IL22RA1;OLFM1;BMP2;PDE10A;FABP7;ITGA8;MPPE1;HRG;CDO1;GSTM5;OTC",3.7037037037037,1,0,0,18.5185185185185,5
"1932","sulfathiazole-4183","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"SATB2;ICA1;UCP1;AK5;LDB2;CDH6;ALDH3B1;ITGB8;MADCAM1;MAGEA5;ACADS;BUB1;GAL3ST4;SERPINB3;SDS;ABCC6;B3GAT1;HTR5A;RUNDC3A;FMO5;GADD45G;SLC7A8;KCTD14;RGS12;FMOD;CHST5;GSTM5",0,0,0,0,29.6296296296296,8
"1933","benzathine benzylpenicillin-7359","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"PROS1;HR;RND2;CST6;CDH8;CACNA1H;GGTLC1;ALS2CL;STMN1;E2F1;PRODH;PHLDA1;SGCG;MSMB;SRPK3;MYOF;PARVA;CDC25C;OVOL1;BMP5;TBC1D2;IL23A;DLC1;MAP1A;LY6D;SERHL2;RGS12",14.8148148148148,4,0,0,44.4444444444444,12
"1934","dicoumarol-3423","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CAMK2B;ENPEP;FHL1;ATP2A3;CACNA1H;SLC7A2;CDC14B;DSTYK;CYP26B1;DPYSL4;KCNN1;TNS1;PCDHA6;SPINK4;DUSP4;PTCRA;DMPK;PCDHB13;RAD51;ARTN;LPCAT4;COL7A1;RARA;RGS12;BIRC7;CENPO;CD44",0,0,0,0,29.6296296296296,8
"1935","cefotaxime-5830","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"RAB3B;RTN2;SLC48A1;GPM6A;SHMT1;SLC5A1;HOXC10;KIF5C;CALD1;MAGEA5;MFAP3L;KCNJ5;GPX2;ODF2;ARHGEF16;ABCC6;SEMA4G;KRT75;TUBA4B;SSH3;CYP2C9;KCNS1;HOOK1;LPCAT4;CNTN1;RAPGEF5;PAPPA2",0,0,0,0,33.3333333333333,9
"1936","eucatropine-3935","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"PDGFB;LPAR1;FAIM2;KLK8;NYNRIN;ART1;UGT8;EPYC;LOC157627;SVEP1;TAS2R3;CD177;FGFBP1;CADM4;HGF;MCAM;CDC25C;CACNB1;SFRP4;CD7;PCDHB6;RIMBP2;TNFRSF25;ERG;RAPGEF5;CARD14;NOX1",7.40740740740741,2,3.7037037037037,1,29.6296296296296,8
"1937","naringin-5666","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"CSTA;SERPINB13;NPR3;FHL1;LIN7A;NDRG2;PCSK6;LDHB;SYNGR1;SLC22A18AS;MLANA;TSPAN7;NEFL;DRD2;ADAMTS9;TP63;GPM6B;GABRA2;KCNJ8;ATAD5;MUC5AC;LPCAT4;DLC1;RARA;TFF2;ZNF711;HOXD9",7.40740740740741,2,0,0,33.3333333333333,9
"1938","carbarsone-3991","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"NRP2;MSTN;SHMT1;TPTE;ADH7;KHK;PREX2;CBS;ALDH3B1;PGM5;VILL;PTGDS;RAB6B;PRKG1;PDIA2;MOG;ABCC6;OMG;TUBA4B;MYH2;VGF;WNK1;AGTR1;COL4A6;TNFRSF25;ALDOB;FRK",0,0,0,0,40.7407407407407,11
"1939","aminocaproic acid-6501","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"NRP2;SLC24A3;HFE;LAMA4;PTGER3;TREM2;MYLK;RELB;ART1;ADAMTS5;ALOXE3;CLCA4;SLC30A3;EGR4;FOXF1;CYP4F2;SORBS1;OSMR;TSHR;MMP11;FABP3;KRT17;B3GNT3;COL9A3;RGS12;DSG3;CCNJL",3.7037037037037,1,0,0,55.5555555555556,15
"1940","calcium folinate-2579","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"FOXG1;SHMT1;PDE3B;AMIGO2;HAB1;PCSK6;CELSR2;AQP1;FUT6;MRC2;SNN;SGCD;GPR153;GJA4;TBC1D30;SLITRK5;HOXA1;AMH;DUSP4;ST14;SMAD3;BDNF;ARG1;DAPK3;MYOF;POU3F2;RARB",3.7037037037037,1,0,0,25.9259259259259,7
"1941","promethazine-6717","27/100",0.000265472991315048,0.000826216962766221,0,0,2.3765078716009,19.5681597548659,"AMIGO2;LAMC2;PTPRH;RAPGEFL1;CYTH3;CST1;OLR1;MEF2D;KCNJ5;BIK;OMG;KRT7;SMARCA1;ESR1;EML2;KLK12;TBX2;F7;C1ORF116;IL6;PAX8;PIK3IP1;IL23A;SCGB2A1;RARA;TNFRSF25;TJP3",18.5185185185185,5,0,0,40.7407407407407,11
