"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"aminoglutethimide-2390","25/100",7.43315690470758e-06,0.000697573186441788,0,0,2.57334019557385,30.3900151910465,"PTAFR;ICA1;FCAR;FAM105A;AURKA;RGS5;DRAM1;AMDHD2;ALDH3B1;ALOX5;ITGAX;TNFRSF8;FLVCR2;HOMER3;PTGDS;CCR4;VCAM1;CR1;F12;ENTPD7;CRIM1;SAMD4A;TCN1;GPR161;CDO1"
"betazole-1854","25/100",7.43315690470758e-06,0.000687003895738125,0,0,2.57334019557385,30.3900151910465,"CD86;ERCC6L;SDC2;SH2D2A;THBS1;CENPA;AURKA;EFEMP2;STS;KYNU;MAP7;TNFRSF8;CD38;TIMP1;EPHB2;SLC12A8;PPP1R16B;CCL22;TNFRSF12A;CTNS;ATP11A;IFFO1;CLIP2;SIGLEC7;NFKBIB"
"dimethadione-3029","25/100",7.43315690470758e-06,0.000676750106249496,0,0,2.57334019557385,30.3900151910465,"ABCB1;LRP1;NPR1;LMOD1;TMEM140;CXXC4;STX11;SULT1C2;EFEMP2;SGCD;MAPK7;CCR5;ATP9A;ZFHX3;TNFSF14;DST;ARHGEF16;BGN;OBSCN;PPAP2B;ADAM12;IGHD;IGKV3-20;CD22;NFKBIB"
"ethaverine-3375","25/100",7.43315690470758e-06,0.00066679789880465,0,0,2.57334019557385,30.3900151910465,"DOCK6;NPR2;PBXIP1;FYB;STS;PEG10;BDKRB2;CASP2;NUP88;ABCC3;MEF2C;SLC11A1;NDUFA2;RPL35A;PPFIBP2;ZEB1;PSG4;GPER;MXRA8;TYRO3;AMPH;SHANK2;FBN1;GSTM5;GPR124"
"zalcitabine-4215","25/100",7.43315690470758e-06,0.000657134161140815,0,0,2.57334019557385,30.3900151910465,"PLVAP;LRP1;CLEC10A;HSPB2;USH1C;TYMS;CXXC4;SGCD;CHN2;FAM55D;CCL2;APOE;CLIC2;EPHB1;EDN3;CCL21;GABRA5;EGOT;PRRX2;PARVB;P2RX7;PYY;AGTR1;TLR8;CFB"
"dinoprostone-6552","25/100",7.43315690470758e-06,0.000647746530267375,0,0,2.57334019557385,30.3900151910465,"PRIM2;FH;HS3ST3A1;NOD1;PBXIP1;PSEN1;AURKA;EFEMP1;SMPD1;RAB23;SIRPA;HIST1H2AL;BCL11B;ATAD5;IGFBP3;EAF2;GPR1;PILRA;GCAT;INPP4A;MYO1E;RBL1;KLF5;RHOQ;NFKBIB"
"lorglumide-3079","25/100",7.43315690470758e-06,0.000638623339700229,0,0,2.57334019557385,30.3900151910465,"ADAMDEC1;HHLA2;MAST2;SLC1A3;CLTA;ACSM5;HNMT;CXXC4;MYLK;RASGRP3;NKAIN1;SIT1;TRBC1;TRIM3;KCNMB4;FAM55C;PPP2R3B;VASH1;PARVB;MUC3A;CLCN7;GAP43;ALDOB;CUEDC1;CD22"
"phthalylsulfathiazole-5614","25/100",7.43315690470758e-06,0.000629753571093281,0,0,2.57334019557385,30.3900151910465,"CD86;TRAF3IP3;KLRB1;IDUA;SLC1A1;F13A1;RND2;AIF1;LMF2;SYDE1;FAM176B;SVEP1;CD52;WSCD1;LAPTM5;KMO;RAB33A;ARHGAP33;SYT11;FSCN1;ANGPTL2;TNFRSF25;PLCB2;CD200;SHANK2"
"finasteride-6062","25/100",7.43315690470758e-06,0.000621126809845428,0,0,2.57334019557385,30.3900151910465,"FCN1;RAB3B;C17ORF53;CXCR4;GLYAT;B3GNTL1;FGD1;DGCR8;ATP9A;SLC17A4;IL10;UNC5B;CLEC11A;BGN;ATP11A;KLHL24;NME5;LYVE1;TBX3;HCK;DOK4;SLC9A7;CDHR2;CD200;MXD3"
"alprenolol-6789","25/100",7.43315690470758e-06,0.000612733204306976,0,0,2.57334019557385,30.3900151910465,"C17ORF53;FGD1;IGHG1;DUSP10;TIMP3;DGCR8;HLA-DOA;ATP6V0E1;STARD8;TNFRSF10C;PDE4DIP;PPP2R3B;KMO;CYP4F11;MUC3B;TLR1;GREM2;FAM155A;VNN2;GLB1L;CDHR2;FXYD7;KIAA1539;FBXL7;HLA-DQB1"
"epiandrosterone-2444","25/100",7.43315690470758e-06,0.00060456342824955,0,0,2.57334019557385,30.3900151910465,"CD84;ROBO4;PTGER3;HAB1;PBXIP1;GLYAT;AURKA;RGS5;FZR1;CALD1;KYNU;CHN2;TNFRSF17;CASP2;SVEP1;FAM55C;TK2;WSCD1;IGFBP4;H2AFX;ENTPD7;BGN;SAMD4A;MMP19;SNRNP200"
"hesperetin-6750","25/100",7.43315690470758e-06,0.000596608646298898,0,0,2.57334019557385,30.3900151910465,"SIGLEC9;SELPLG;ADAM22;LRP3;AURKA;FUT6;ADAMTS5;EDNRB;ALOX5;CHN2;IL21R;APOE;CR1;EDN3;PRKCB;OMD;GPR1;PDE4DIP;CACYBP;A1CF;EEF1D;TNFSF4;FAM131B;GRSF1;FRK"
"Prestwick-685-6043","25/100",7.43315690470758e-06,0.00058886048206125,0,0,2.57334019557385,30.3900151910465,"RAB3B;NPR1;PBXIP1;FGF1;PVR;THBS1;CXXC4;RGS4;FUT6;CHN2;ADAM23;TIMP3;OLR1;NUDC;GABBR1;FAM46C;PPP2R3B;TBX2;CLCN7;MS4A6A;FABP4;RASA3;CAMK4;CDHR2;TNFRSF25"
"resveratrol-5084","25/100",7.43315690470758e-06,0.00058131098870149,0,0,2.57334019557385,30.3900151910465,"C17ORF53;DAGLA;PLXND1;LRP1;IDUA;FHL3;NOD1;FGF1;PTPRH;EDNRA;RUSC2;KIAA1644;CHN2;TBC1D8B;CDT1;TFEB;HNF1B;INPP4A;COL1A1;TTLL5;CCNE2;COL5A1;GLB1L;CEACAM6;GPER"
"lobelanidine-2897","25/100",7.43315690470758e-06,0.000573952621755902,0,0,2.57334019557385,30.3900151910465,"CNTNAP2;IL1RN;DAGLA;LAMA4;NCF4;PLD1;CDH6;ADAMTS5;ADAP2;TRIM3;SIRPA;PTGDS;CD34;TXNRD2;MYOF;TNFRSF10C;PPP2R3B;PAX5;SMC1A;SDHB;DOK4;GAS2;COL8A1;TLR8;SFI1"
"guanadrel-2575","25/100",7.43315690470758e-06,0.000566778213983953,0,0,2.57334019557385,30.3900151910465,"AIF1;CCDC102B;FGF5;FUT6;MRC2;IGHG1;CHRNG;CALD1;PHACTR1;THSD7A;CCR5;PTRF;PDLIM7;KIR2DL5A;MAP4K1;NQO1;NDUFA2;C2ORF18;LGALS14;KMO;COMMD4;PLA2G15;GAP43;CD6;PKP4"
"diclofenac-5861","25/100",7.43315690470758e-06,0.000559780952082916,0,0,2.57334019557385,30.3900151910465,"SETD8;AQP9;LRRK1;CD79B;FUT5;FZR1;P2RY6;DUSP10;LIPG;MAP7;CCL2;MUC4;GPR15;DST;TNFRSF9;TOP3A;BGN;KRT34;CTNS;CORO2B;PYY;MS4A6A;PSG5;PIK3IP1;CDHR2"
"lomefloxacin-3723","25/100",7.43315690470758e-06,0.000552954355106295,0,0,2.57334019557385,30.3900151910465,"NRP2;PLXND1;LRRK1;CSF2RA;RGS4;P2RY6;MFSD7;C9ORF38;SIRPA;PTGDS;MSC;CCL18;ABCC3;DTNA;FLJ22184;XRCC4;FAM46C;PDE2A;GZMK;IGLJ3;RASA3;DCHS1;CSPG4;MTRF1L;EMID1"
"gabexate-4220","25/100",7.43315690470758e-06,0.000546292254442364,0,0,2.57334019557385,30.3900151910465,"CLEC10A;LST1;IFNA2;IL5RA;FCAR;PTPRG;TRO;NAGLU;EMILIN1;UBASH3A;CLIC2;CCR4;GDF10;NUDC;CNTD2;CR1;CD72;ANGPT2;TRAT1;H2AFX;BGN;CTNS;NGF;P2RX7;PYY"
"metamizole sodium-6030","25/100",7.43315690470758e-06,0.000539788775222812,0,0,2.57334019557385,30.3900151910465,"ZNF132;ABCB4;SEMA3G;USH1C;HSD17B14;FASLG;CCDC28B;CDH6;RGS4;DCAF15;ADAM28;CALD1;ALOX5;CCL2;CD14;KLRC3;BCL11A;SEZ6L;PPFIBP2;CD6;PTK7;TRIM15;SNRNP200;TRIM31;SIGLEC7"
"benfotiamine-6032","25/100",7.43315690470758e-06,0.00053343831904372,0,0,2.57334019557385,30.3900151910465,"C17ORF53;ADAM22;CHD5;OGDHL;CDH6;RGS5;CLEC3B;EFS;SIT1;ALOX5;BSN;CA10;KIR2DS1;UNC5B;FAM46C;PDE2A;CLCN7;MS4A6A;DAB2;DOK4;SLC9A7;ADAM12;TRIM15;CD200;NFKBIB"
"loxapine-1516","25/100",7.43315690470758e-06,0.000527235547892049,0,0,2.57334019557385,30.3900151910465,"ZNF551;DOCK5;TGFB1I1;ITSN1;ADD2;EFEMP2;MAPK7;HIST1H1D;NLRP3;HOMER3;TXNL4A;CD34;FCER1G;ARG1;CLEC11A;CACNA2D2;CYP7B1;SEZ6L;CDC25A;LAT2;MARCO;TTLL5;AGTR1;TIMELESS;CD22"
"corbadrine-2710","25/100",7.43315690470758e-06,0.000521175369180646,0,0,2.57334019557385,30.3900151910465,"CD86;CDKN1C;SDC2;TXK;PLA2G7;TREM1;THBS1;ELAVL2;FCAR;NDST1;PEG10;KYNU;CHN2;CD38;ATP9A;PPP1R16B;ENTPD1;MEF2C;CCL22;TNFSF14;CDC25C;CDCP1;CUEDC1;SIGLEC7;CFTR"
"tolazoline-2000","25/100",7.43315690470758e-06,0.000515252921803594,0,0,2.57334019557385,30.3900151910465,"CD86;KANK2;GPSM2;PRIM2;SDC2;RGS1;CEP70;EPB41L3;DNMT3B;HLA-DOA;ECT2;CD34;PPP1R16B;BBS1;ANXA1;CDKN2C;SLC11A1;YIPF4;TNFRSF1B;HADHA;P2RX5;FCGR2A;KIFC1;PECAM1;ITM2B"
"guaifenesin-4549","25/100",7.43315690470758e-06,0.000509463563131643,0,0,2.57334019557385,30.3900151910465,"C14ORF105;NLGN1;C17ORF53;TINAGL1;NPR1;PTGER3;ELTD1;FGF1;SLC4A4;FYB;EFEMP2;SLIT3;PTGDS;CD33;PDLIM7;LRRN3;SLC11A1;CLEC11A;PSG1;KMO;RNASE2;VNN2;CAMK4;B3GNT3;CENPO"
"PF-00562151-00-5954","25/100",7.43315690470758e-06,0.000503802856874625,0,0,2.57334019557385,30.3900151910465,"FAM105A;CYB5R2;RUSC2;U2AF2;BDKRB2;SLC25A40;RUNX1T1;ABCC3;RANBP1;EGR3;NCAPH2;HIST1H2AJ;BGN;LIME1;PSG9;INPP4A;LAT2;RAD51;DAAM2;IRF5;RAPGEF5;PPP1R14D;MYO1F;NFKBIB;PAOX"
"betaxolol-3208","25/100",7.43315690470758e-06,0.000498266561744134,0,0,2.57334019557385,30.3900151910465,"TPSB2;SPON1;ABCB4;LTBP2;RETN;SLC4A4;EDNRA;ALOX5;PTGDS;CPA4;ENTPD1;PTGIS;SLC11A1;TNFRSF9;CEP152;PILRA;SEZ6L;CYP27A1;IGLJ3;FCGR2A;TAL1;CAMK4;COL4A3;SNAI2;OBSL1"
"picrotoxinin-4260","25/100",7.43315690470758e-06,0.000492850620855611,0,0,2.57334019557385,30.3900151910465,"CNTNAP2;IL1RN;NPR1;TMEM59L;LMOD1;ADAM22;PLA2G5;ASCL1;FAM149A;FUT3;PLN;RASSF4;ZMAT4;PAK7;LAIR1;PRRX2;OLFM4;CYP4F11;MUC3B;IGL@;RASA3;RBM12B;CSPG4;TRIM31;TJP3"
"spectinomycin-3327","25/100",7.43315690470758e-06,0.000487551151814153,0,0,2.57334019557385,30.3900151910465,"C1QB;LAMA4;PDGFB;EDNRA;DHX34;GJA4;STMN1;C3AR1;CASP2;TIMP3;EPS8L3;PLK4;EGR3;MYOF;CACNB2;RASA3;PPP2R2B;RAB35;COL5A2;ALDOB;SIGLEC7;APBA2;CFTR;NFKBIB;GPR124"
"cyclobenzaprine-4252","25/100",7.43315690470758e-06,0.000482364437433151,0,0,2.57334019557385,30.3900151910465,"CSF1R;PTPRR;KLRB1;PTAFR;LMOD1;CXCR4;ANTXR1;NCALD;CDH6;CD79B;SGCD;PDE4B;FAM65B;CLIC2;KRT34;PDE4DIP;VASH1;PAX5;MUC3B;LAT2;PIK3IP1;PSG4;PKP4;CD226;NUP54"
"sulfametoxydiazine-5732","25/100",7.43315690470758e-06,0.000477286917039118,0,0,2.57334019557385,30.3900151910465,"CDKN1C;SASH3;TNFRSF13B;RGS16;PTAFR;BUB1;RUNX1T1;EGR2;GPR15;CR1;ATAD5;ARG1;GPR1;HSPA12A;CLCN7;CYP2C9;NR5A2;PSG4;DMWD;TIMELESS;ERG;ALDOB;CD247;CDO1;GPR124"
"cefaclor-6622","25/100",7.43315690470758e-06,0.000472315178319961,0,0,2.57334019557385,30.3900151910465,"CDKN1C;FKBP10;FGF1;UAP1L1;PLK4;RANBP1;EGR2;DTNA;BCL11B;CD300A;FAM46C;DDX11;C2ORF18;C10ORF10;SAMD4A;RPL35A;TLR1;CPEB1;PTP4A3;DLG3;SLC9A7;RAB35;C19ORF40;ZNF215;ZFPM2"
"betonicine-6063","25/100",7.43315690470758e-06,0.000467445949677487,0,0,2.57334019557385,30.3900151910465,"C14ORF105;PTGER3;ICA1;C7ORF58;HNMT;FYB;ADAM28;CHRNG;ITGB7;IGHA1;CCR1;CR1;ST8SIA3;BGN;ELL2;LIME1;CYP2C9;MS4A6A;ADCY9;PPFIBP2;TAL1;CDHR2;LCP2;OBSL1;SKAP1"
"deptropine-5543","25/100",7.43315690470758e-06,0.000462676093048125,0,0,2.57334019557385,30.3900151910465,"GRB7;CSF1R;LTBP2;IPO5;C2;ADAMTS5;GJA4;PDE4B;PIM2;SLC12A8;ZBED4;DTNA;CNTD2;ACTN2;CARD9;HNF1B;LILRB2;PSG9;C10ORF137;COL4A3;CDHR2;COL8A2;PTPRCAP;PTPN7;SFI1"
"metixene-6672","25/100",7.43315690470758e-06,0.00045800259715875,0,0,2.57334019557385,30.3900151910465,"SASH3;LAMA4;PDGFB;ADAM22;CXCR4;PBXIP1;SLC2A5;KIR2DL4;CYR61;FCAR;RGS4;RUSC2;PDE4B;EPHB1;MSR1;LRRN3;C10ORF10;SAMD4A;PDE4DIP;KLHL24;RNASE2;C1ORF116;DAAM2;IGHD;VGLL3"
"iproniazid-1442","25/100",7.43315690470758e-06,0.000453422571187162,0,0,2.57334019557385,30.3900151910465,"CD84;HMMR;FOXM1;SLC4A4;KIR2DL3;CAND1;RASSF4;KYNU;CLTCL1;LAIR2;WHSC1;MAP2K6;CAST;CR1;SH2D1A;LILRB2;LILRB4;FCER2;PIK3IP1;PNOC;CDHR2;COL8A2;HIST1H4J;FCGR2C;RHOQ"
"lasalocid-3021","25/100",7.43315690470758e-06,0.000448933238799171,0,0,2.57334019557385,30.3900151910465,"AQP9;PTGER3;SLC1A3;PLA2G7;MYLK;ART4;RUSC2;CXCR3;CCL4;PDE4B;SLC12A8;EGR2;ANGPT2;DST;RARRES2;CACNB2;OBSCN;MMP16;CCDC88C;PNOC;XCL1;MMP19;CDHR5;CD68;HLA-DQB1"
"rifampicin-4008","25/100",7.43315690470758e-06,0.000444531932536434,0,0,2.57334019557385,30.3900151910465,"FCN1;IL1RN;PLXND1;GSTCD;ICA1;GLYAT;PRSS22;RGS4;MBTD1;ALDH3B1;ADAM23;GPR15;DNMT3A;HNF1B;ABCC9;MERTK;LAT2;MMP16;CD6;PIK3IP1;CEACAM6;ALOX5AP;GAS2;THOP1;GSTM5"
"emetine-2145","25/100",7.43315690470758e-06,0.000440216088531226,0,0,2.57334019557385,30.3900151910465,"CD86;IL1RN;C17ORF53;TRAF3IP3;TNFAIP6;THBS1;FCAR;ADAMTS5;ADAM28;RAB20;ZNF606;HLX;KYNU;CCL4;PDE4B;HIST1H1D;MEF2C;EGR2;EGR3;TNFSF14;IL10RA;KMO;LAX1;HIST1H4H;NFKBIB"
"foliosidine-2201","25/100",7.43315690470758e-06,0.000435983241526118,0,0,2.57334019557385,30.3900151910465,"DOCK6;DOCK5;FLT1;SHMT1;FCAR;THBS3;EFEMP2;SIT1;CALD1;PERP;TRIM3;HIST1H1D;PAK7;NLRP3;HIST1H3G;PDLIM4;DLGAP4;GPR35;MYOF;PDE4DIP;MBOAT2;IGLJ3;C10ORF137;CD68;PPP1R14D"
"naringin-5666","25/100",7.43315690470758e-06,0.00043183102017825,0,0,2.57334019557385,30.3900151910465,"C1QB;TNFRSF13B;GLDC;NPR3;AKR1B1;NOD1;FGF1;EGFR;FZR1;HEY1;MGAT3;BDKRB1;DGCR8;NEFL;ARHGEF11;KCNJ8;ATAD5;FAM46C;CDKN2A;SLC11A1;INPP4A;ADAM12;APOC1;MTRF1L;NFKBIB"
"calcium folinate-2579","25/100",7.43315690470758e-06,0.000427757142629398,0,0,2.57334019557385,30.3900151910465,"PGCP;RGS13;SHMT1;SLC35D2;HAB1;TMEM140;CSF2RA;AQP1;FUT6;MRC2;CECR1;GPR132;SGCD;GJA4;C9ORF38;KDR;HOMER3;NQO1;BDNF;ARG1;PCGF2;MYOF;PTPRB;PKP4;PVRL2"
"monensin-2580","25/100",7.43315690470758e-06,0.000423759412324451,0,0,2.57334019557385,30.3900151910465,"VAC14;RGS13;LAMA4;IL5RA;EGFR;RGS4;RGS1;KYNU;TRBC1;GJA4;SLAMF7;TIMP3;PHACTR1;DLGAP4;EGR2;STARD13;ACTN2;C2ORF18;HNF1B;TRAF1;DAB2;OBSCN;CTAGE9;COL8A1;MMP19"
"sulfamethizole-6099","25/100",7.43315690470758e-06,0.000419835714062187,0,0,2.57334019557385,30.3900151910465,"TRAF3IP3;IKZF3;LY9;CD79B;RGS5;GNA14;RASSF2;GJA4;DGCR8;CD163;STARD8;SLC11A1;CYBB;ATP11A;TBX3;CLCN7;DAB2;VCAN;GAP43;PPFIBP2;COL4A1;TNFRSF25;ROR2;SKAP1;CD200"
"ritodrine-5680","25/100",7.43315690470758e-06,0.000415984010263452,0,0,2.57334019557385,30.3900151910465,"IDUA;MAST2;PTGER3;ADAM22;PBXIP1;CXXC4;EGFR;EDNRA;EDNRB;DBC1;CLEC7A;ADORA3;TRBC1;TRIM3;STAB1;RUNX1T1;FCER1G;TXNRD3;RNASE2;CDC25A;GAP43;TNFRSF25;CENPO;GPR124;ARHGEF6"
"fludrocortisone-4342","25/100",7.43315690470758e-06,0.000412202337442875,0,0,2.57334019557385,30.3900151910465,"CDKN1C;IL1RN;PTPRR;NNMT;PLXND1;SHMT1;ELN;GIMAP5;CXXC4;PLD3;CLTCL1;STAB1;PGK1;TCP11L1;HIST1H1D;CCR1;DTNA;NDUFA2;FRMD4A;PASK;TM6SF1;TRAIP;IRF4;LCK;NUP54"
"halofantrine-3130","25/100",7.43315690470758e-06,0.000408488802871317,0,0,2.57334019557385,30.3900151910465,"MOXD1;WWC1;PBXIP1;TMEM140;THBS1;P2RY6;TCP11L1;HMOX1;CD36;BUB1;EPHB4;ATP9A;PDGFRB;GPR15;F12;C20ORF29;CDC25C;LSM4;CACNB2;DAB2;MAP6D1;GCLM;SFI1;MXD4;ENG"
"ciclacillin-4358","25/100",7.43315690470758e-06,0.000404841581417109,0,0,2.57334019557385,30.3900151910465,"SHMT1;NPR3;F13A1;CHD5;FASLG;ADAMTS5;CAMKV;SMPD1;PHACTR1;LAIR1;CPA4;WSCD1;KCND2;CTNS;PDE4DIP;KMO;RNASE2;LAT2;GZMK;CYP2C9;DOK4;TNFRSF25;ACO2;APBA2;CD22"
"moracizine-2959","24/100",2.34414150376951e-05,0.00126542151973398,0,0,2.4704065877509,26.3370200141848,"JAG2;SETD8;ARG1;SLC11A1;SDC2;NCAPH2;C20ORF29;PDGFB;LRRC40;PBXIP1;LAX1;PRKCZ;PLA2G7;THBS1;FCAR;CD79B;ARHGAP33;FZR1;KYNU;MMP19;NUP88;TLN2;SHANK2;NFKBIB"
"butyl hydroxybenzoate-4647","24/100",2.34414150376951e-05,0.00125432133096439,0,0,2.4704065877509,26.3370200141848,"CD163;SPI1;TRAF3IP3;CD300A;SLA;IL5RA;CACYBP;CXCR6;CXCL13;TMEM140;HSPA12A;CYP4F11;SEZ6L;FCAR;FYB;IGL@;CLEC4A;PYY;S1PR1;MGAT3;CDHR5;TLN2;MUC4;FCGR2C"
"prochlorperazine-2675","24/100",2.34414150376951e-05,0.001243414188956,0,0,2.4704065877509,26.3370200141848,"CD86;EGR2;NRP2;EGR3;FAM114A1;TNFAIP6;RGS13;NDUFA2;PDE4DIP;LHFPL2;STX11;AURKA;P2RX7;VCAN;RGS1;KYNU;UAP1L1;IL3RA;CCL4;SLAMF7;OLR1;PHACTR1;PPARG;ANXA2P2"
"iocetamic acid-4425","24/100",2.34414150376951e-05,0.00123269510112017,0,0,2.4704065877509,26.3370200141848,"CCR1;DOCK6;C1QB;KLRB1;FPR1;ADAM22;PDE4DIP;PBXIP1;KIR2DL1;PLD1;LYVE1;IFFO1;NCR3;GM2A;GJA4;COL8A2;IL21R;CASP2;DGCR8;KIFC3;ALDOB;PPP1R14D;PTRF;PLCB2"
"cinnarizine-5817","24/100",2.34414150376951e-05,0.00122215924555504,0,0,2.4704065877509,26.3370200141848,"DOCK6;IGHM;EGR2;PLXND1;GABRA5;SLC11A1;PTGER3;CTNS;ETV1;GLYAT;HAUS5;SMC1A;SULF1;SLC4A4;MUC3A;FYB;FUT6;FZR1;P2RY6;PPFIBP2;NAV3;RASSF4;CD300C;SEPHS1"
"terbutaline-3202","24/100",2.34414150376951e-05,0.00121180196381305,0,0,2.4704065877509,26.3370200141848,"VAC14;NNMT;FLT1;KLRB1;ARHGEF15;SLC11A1;SAMD4A;HNF1B;MST1R;SSTR2;PVR;FUT3;IGHG1;CPEB1;LCK;GJA4;KLRD1;PLXNC1;ALDOB;IGHA1;B4GALT6;OBSL1;SHANK2;HLA-DQB1"
"cefalonium-2921","24/100",2.34414150376951e-05,0.00120161875403311,0,0,2.4704065877509,26.3370200141848,"DOCK6;TPH1;SELPLG;GPR35;NDUFA2;SLC1A3;LAMC2;FCAR;SPIB;IGL@;CLEC4A;CD79B;CLCN7;CYP2C9;SULT1B1;CACNB3;SGCD;DLG3;DHX34;ADORA3;PAPPA;FLVCR2;PRKD1;SOLH"
"tubocurarine chloride-5449","24/100",2.34414150376951e-05,0.00119160526441617,0,0,2.4704065877509,26.3370200141848,"CNTNAP2;SPON1;ACTN2;FAM46C;LAMA4;PTGER3;ADAM22;C7ORF58;FHL3;RPL35A;NRG1;USP18;TLR1;GNA14;PPFIBP2;MFSD7;BANK1;GPR161;AKT3;COL4A3;KCNQ2;CDH11;TNFRSF8;PTGDS"
"karakoline-4297","24/100",2.34414150376951e-05,0.0011817572870243,0,0,2.4704065877509,26.3370200141848,"ADAMDEC1;CD40;IGSF6;CR1;VDR;FAM46C;NDUFA2;C10ORF10;FHL3;RNASE2;MUC3A;LAT2;ACE2;RASSF4;IRF4;CAMK4;HIST1H1D;CASP2;PKP4;ALDOB;EPS8L3;TMPO;KIR2DL5A;RUNX1T1"
"clonidine-3172","24/100",2.34414150376951e-05,0.00117207075188475,0,0,2.4704065877509,26.3370200141848,"CDKN1C;FLT1;NPR1;MAST2;YIPF4;EBF2;C7ORF58;PDE4DIP;ETV1;PAX5;A1CF;CCDC102B;MRC2;THBD;IGHG1;BMP2;TTLL5;CASP8;KDR;FSCN1;BDKRB2;CDC42EP1;B4GALT6;OBSL1"
"trichostatin A-3114","24/100",2.34414150376951e-05,0.00116254172138163,0,0,2.4704065877509,26.3370200141848,"PTGIS;ANGPT1;F12;PCGF2;SLC1A3;ETV1;PRR5L;ELL2;FGD1;IGHG1;CACNB3;DAB2;PTPRB;PALLD;AMDHD2;AOX1;CD226;TNIK;CD247;EPHB2;FAM70A;SFI1;EPHB4;NFKBIB"
"6-benzylaminopurine-3726","24/100",2.34414150376951e-05,0.00115316638491887,0,0,2.4704065877509,26.3370200141848,"FKBP10;ENTPD1;CD40;NRP2;PLXND1;KLRB1;ACTN2;C5AR1;PDE2A;CTNS;GLYAT;FGF1;EGFR;NCALD;PSG9;GNA14;EFEMP2;STAB1;CD7;CASP2;KIF21B;TNIK;FCGR2C;GPR19"
"propranolol-3396","24/100",2.34414150376951e-05,0.00114394105383952,0,0,2.4704065877509,26.3370200141848,"FCN1;ITIH5;SPON1;NPR2;MYOF;PTAFR;RPL35A;KMO;CXXC4;COMMD4;UGT8;GAP43;RASSF2;SLCO2B1;TRBC1;KIAA1731;PSG6;GPER;C3AR1;CASP2;ANGPTL2;EPS8L3;RAPGEF5;CD22"
"3-hydroxy-DL-kynurenine-4681","24/100",2.34414150376951e-05,0.00113486215658683,0,0,2.4704065877509,26.3370200141848,"P2RY13;ENPEP;NUDC;CD80;CLEC11A;LAMC2;CACYBP;NOD1;VASH1;WDR62;AK5;CXCR6;GIMAP6;PASK;AIF1;LYVE1;FYB;FAM131B;TCP11L1;CSPG4;IRF5;WHSC1;IL18R1;NFKBIB"
"hydralazine-4282","24/100",2.34414150376951e-05,0.00112592623409402,0,0,2.4704065877509,26.3370200141848,"CD40;SELPLG;NPR1;HSPB7;GIMAP6;MUC3A;CSF2RA;THBS1;LAT2;VCAN;ZNF93;C10ORF137;IRF4;CDHR2;GPR116;PECAM1;HOMER3;TK2;FOLR2;BUB1;CFB;CD22;NFKBIB;RIBC2"
"isoetarine-2711","24/100",2.34414150376951e-05,0.00111712993539016,0,0,2.4704065877509,26.3370200141848,"CD86;CDKN1C;ENTPD1;MEF2C;SDC2;PPP2R3B;PLA2G7;A1CF;THBS1;CYP2C9;DARC;BFSP2;SIT1;GPR161;KYNU;CHN2;PNOC;HIST1H3G;CD38;ANXA2P2;KIFC3;CDO1;SIGLEC7;FBXL7"
"pipemidic acid-6470","24/100",2.34414150376951e-05,0.00110847001341039,0,0,2.4704065877509,26.3370200141848,"ZNF551;PTGER3;ADAM22;EMR2;IL5RA;PSG3;HNF1B;LTBP2;GIMAP5;CYP7B1;COMMD4;EDNRB;COL4A2;PIK3IP1;IRF4;ALOX5;GJA4;IGHD;ITGBL1;EPHB2;MSC;ICOS;NFKBIB;HLA-DQB1"
"Prestwick-665-3681","24/100",2.34414150376951e-05,0.00109994332099954,0,0,2.4704065877509,26.3370200141848,"FCN1;GABRB3;IL10;CSF1R;ADAMDEC1;TFEB;F13A1;CLTA;SDHB;MUC3B;ARHGAP24;MRC2;C20ORF103;FAM174B;IRF4;TNFSF4;ALOX5;BDKRB2;IL21R;ANGPTL2;HLA-DOA;TRIM31;JAM2;MYO1F"
"sulindac-5103","24/100",2.34414150376951e-05,0.00109154680709878,0,0,2.4704065877509,26.3370200141848,"PLK4;CD40;YIPF4;KRT34;GPR1;HNF1B;PRELP;ATP11A;HSPA12A;PVR;INPP4A;LAT2;RCN3;SYDE1;PTPRB;TYRO3;DCX;COL8A1;HOMER3;PTRF;S100A11;ZBED4;LRRC8E;MYO1F"
"Prestwick-983-3141","24/100",2.34414150376951e-05,0.00108327751310561,0,0,2.4704065877509,26.3370200141848,"CD86;PPP1R16B;ARHGEF11;TKTL1;ENTPD1;PTGIS;CCL22;SDC2;SH2D2A;MCAM;HIST1H2AJ;HP;THBS1;RASGRP3;FZR1;COL4A2;KYNU;CHN2;MXRA8;PDE4B;CD38;OLR1;HPSE;TIMP1"
"thalidomide-2258","24/100",2.34414150376951e-05,0.00107513256939805,0,0,2.4704065877509,26.3370200141848,"CSF1R;TNFRSF13B;NCF4;FPR1;CLTA;RPL35A;SMC4;EGFR;TBX2;SPIB;FUT6;CLCN7;SYDE1;CD4;NR5A2;ZEB1;RASA3;COL4A1;PPP2R2B;GJA4;TRIM3;LAIR2;TNFRSF25;NFKBIB"
