"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tanespimycin-1206","20/100",0.00135959407032673,0.0303792081648097,0,0,2.05867215645908,13.5884078260184,"HDAC4;GABBR1;TROAP;XRCC2;ARHGEF16;GINS4;PTK6;CDC7;MCM10;WDR76;SUZ12P;RECQL4;TMEM156;RFWD3;CTAGE9;HIST1H3G;KIF20A;CLSPN;THOP1;LRRC8E"
"LY-294002-6987","20/100",0.00135959407032673,0.0302683351423104,0,0,2.05867215645908,13.5884078260184,"DDX6;SUV39H2;FKBP10;HELLS;TIPIN;EGR3;ATAD5;FAM57A;CTPS;IL17RB;ARHGAP10;RBL1;CHEK2;KIAA0125;RAB35;CCDC88C;TRAF5;HIST1H1D;RAD54L;SOLH"
"3-acetamidocoumarin-2941","20/100",0.00135959407032673,0.0301582684690657,0,0,2.05867215645908,13.5884078260184,"PAQR4;ARG1;MMP2;PLCL1;FHL3;RFNG;ETV4;PDGFRL;TRAIP;PLA2G15;TEC;TLR8;C16ORF59;CD37;TMED1;PHACTR1;FKBP9;HIST1H3B;SIL1;APOBEC3B"
"oxolinic acid-5519","20/100",0.00135959407032673,0.0300489993804096,0,0,2.05867215645908,13.5884078260184,"SLC22A4;BBS1;SOX13;LRP3;WDR62;TRPC4AP;CIT;RECQL4;LOC730101;CDC45;P2RX4;CCNE1;POLD1;SCMH1;METTL4;TNFSF9;PLEKHM2;SNORA21;PVRL3;RIBC2"
"folic acid-2783","20/100",0.00135959407032673,0.0299405192382421,0,0,2.05867215645908,13.5884078260184,"CD53;VEZT;FKBP10;PRMT7;SMARCD3;ENTPD7;MUL1;SIX1;NOD1;KRI1;MUC3A;PLD3;FGD1;NCALD;THBS3;AGBL5;IPO8;GNG7;B3GNT3;RIBC2"
"tanespimycin-1225","20/100",0.00135959407032673,0.029832819528752,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;MOXD1;PAQR4;ATAD2;HMGA2;PTK6;FGF1;USP18;RECQL4;DSN1;ZMYM3;HLX;NACC2;MXRA8;DNMT3B;KCNMB4;PLEKHM2;ZNF107;NOL12;E2F8"
"trichostatin A-7077","20/100",0.00135959407032673,0.0297258918601902,0,0,2.05867215645908,13.5884078260184,"TCERG1;C5ORF54;TSSC4;SH2D4A;SUV39H1;TGFB1I1;FAM57A;HMGA2;CENPA;NDC80;LMNB1;DSN1;PPAP2B;SIDT1;SERPINH1;DEPDC1;METTL4;PCNT;RIN2;E2F8"
"mefloquine-2048","20/100",0.00135959407032673,0.0296197279606895,0,0,2.05867215645908,13.5884078260184,"ZNF177;OXTR;ATP8B2;BDNF;ITGB2;GLT8D2;SLC1A3;MCM10;HOXB13;NAGPA;USP18;GPR176;UCK2;POLA2;RUSC2;PTK7;PIM2;SCYL2;ANAPC2;E2F8"
"trichostatin A-6736","20/100",0.00135959407032673,0.0295143196761319,0,0,2.05867215645908,13.5884078260184,"PRMT7;TGFB1I1;PLK1;HMGA2;PTK6;CDC7;GABPB1;C15ORF44;ETV4;LMNB1;CPEB1;C19ORF54;PPAP2B;SERPINH1;DEPDC1;PCNT;RIN2;ZNF675;SLC12A8;E2F8"
"zuclopenthixol-2936","20/100",0.00135959407032673,0.0294096589680605,0,0,2.05867215645908,13.5884078260184,"SUV39H2;CD180;LRRK1;GPR63;ENTPD7;IL18;RPGRIP1L;LAX1;THBS3;SCAMP4;P2RY6;CCNE1;TCN1;RAD54L;CHMP6;PPFIA4;THOP1;ANAPC2;RAD9A;APOBEC3B"
"myricetin-4090","20/100",0.00135959407032673,0.0293057379116363,0,0,2.05867215645908,13.5884078260184,"GABBR1;DAGLA;KCNJ12;NOD1;WDR62;NME5;CHRDL1;SOD3;PLD3;FAM105A;CYB5R2;POLA1;GNA14;CRISPLD2;PTK7;CENPJ;LPPR4;KIFC3;CHMP6;FBXL7"
"buspirone-1282","20/100",0.00135959407032673,0.0292025486936375,0,0,2.05867215645908,13.5884078260184,"ZNF551;SPI1;PAQR4;SETD8;PCOLCE2;ANKRD36;DPY19L2P2;C5AR1;HP;FHL3;SIRT2;LMNB1;FES;C19ORF40;CCDC88C;TRIP10;CLSPN;SOLH;C11ORF68;ANAPC2"
"bendroflumethiazide-4315","20/100",0.00135959407032673,0.029100083610502,0,0,2.05867215645908,13.5884078260184,"CD53;VEZT;KCNJ12;XRCC2;HIST1H2AJ;GINS4;SLC1A3;WDR76;IL17RB;NUDT11;RECQL4;SULT1B1;HLX;B3GNT3;S1PR1;TNFSF9;ZNF675;SLC12A8;ARSB;GSTM5"
"hycanthone-4630","20/100",0.00135959407032673,0.0289983350664093,0,0,2.05867215645908,13.5884078260184,"MAGEH1;HS3ST3A1;CD72;FAM114A2;HIST1H2AJ;XRCC3;HMGA2;OLFM4;LMNB1;GNA14;CENPE;BDH1;NEDD4;TOM1;HIST1H1D;C16ORF59;ZNF215;CHMP6;SOLH;MYO1F"
"tanespimycin-5566","20/100",0.00135959407032673,0.0288972955714044,0,0,2.05867215645908,13.5884078260184,"SLC22A4;HDAC4;EGR3;BCL11B;MAP1S;XRCC2;RGS16;ATG9A;DNMT3A;GINS4;HAUS6;WDR76;SUZ12P;ESRP2;UAP1L1;HIST1H1D;ULK1;SLC12A8;GPR19;RIBC2"
"niclosamide-1498","20/100",0.00135959407032673,0.0287969577395592,0,0,2.05867215645908,13.5884078260184,"SUV39H2;ERCC6L;FEN1;BCL11B;PCOLCE2;ATAD5;GINS3;CCDC15;NOD1;SUZ12P;RECQL4;LOC730101;GJA1;P2RY6;XK;CCNE2;CCNE1;DTL;GPR19;RIBC2"
"astemizole-4471","20/100",0.00135959407032673,0.0286973142871732,0,0,2.05867215645908,13.5884078260184,"SLC36A1;MOXD1;STARD13;VASH2;LTBP2;NME5;WDR76;CDC25A;ARHGAP24;LMNB1;NUDT11;GNA14;P2RY6;CCNE2;IFT81;KIAA1731;MCM3;SLC25A10;DTL;E2F8"
"sulfadimidine-4322","20/100",0.00135959407032673,0.0285983580310105,0,0,2.05867215645908,13.5884078260184,"CD53;CSF1R;DDX6;SUV39H2;MAGEH1;C17ORF53;GSTCD;HIST1H2AJ;ENTPD7;VASH1;DBF4B;CHRDL1;SULT1B1;TUBB2B;P2RY6;CRISPLD2;SLC9A7;ZNF669;HIST1H1D;S1PR1"
"novobiocin-499","20/100",0.00135959407032673,0.0285000818865741,0,0,2.05867215645908,13.5884078260184,"FKBP10;FCN3;BATF3;CNTD2;DHX8;ARHGEF10L;NCAPH;SUZ12P;NKAIN1;MC3R;CENPE;HPGDS;P2RX5;PLEKHM2;RAD54L;FXYD6;KIF20B;SIL1;KIR2DL5A;ARHGEF6"
"mianserin-2068","20/100",0.00135959407032673,0.0284024788664146,0,0,2.05867215645908,13.5884078260184,"MBD5;PAQR4;GLDC;BDNF;CCNF;ATP10D;CDC42BPB;NAGPA;GNL1;USP18;SUZ12P;FGD1;FAM155A;B3GNT3;FAM55C;PIM2;CAMK1;NOL12;CENPQ;ARHGEF6"
"pimozide-7132","20/100",0.00135959407032673,0.0283055420784746,0,0,2.05867215645908,13.5884078260184,"HELLS;PRMT7;BCL11B;ATAD5;SKA1;FGD1;MYLK;TRAIP;THBS3;RECQL4;RBL1;C19ORF54;PTK7;TGS1;FAM55C;SNORA21;PVRL2;PTTG3P;CCNJL;TEAD3"
"rosiglitazone-430","20/100",0.00135959407032673,0.0282092647244662,0,0,2.05867215645908,13.5884078260184,"GBAP1;ACVRL1;GLDC;STARD8;HSPB7;SIX1;ARHGEF10L;PFAS;CTGF;TMEM156;FAM155A;HIRIP3;ZMYM3;BDH1;CRISPLD2;ADAMTS1;TMEM204;COL5A2;PPARG;HIST1H4J"
"trichostatin A-3993","20/100",0.00135959407032673,0.0281136400982816,0,0,2.05867215645908,13.5884078260184,"BNC2;SETD8;TNFRSF12A;SUV39H1;FAM57A;C20ORF29;HMGA2;FANCC;CTPS;C15ORF44;LMNB1;PPAP2B;SERPINH1;DEPDC1;METTL4;CDC42EP1;TMED1;RIN2;GABPA;CCNJL"
"cloperastine-4271","20/100",0.00135959407032673,0.028018661584436,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;ZWILCH;ANKRD36;GSTCD;VASH2;LRP3;KLHL3;AK5;ARHGAP24;GNA14;RSRC1;CENPJ;C9ORF38;ZNF669;HIST1H1D;DEPDC1;SNORA21;SCYL2;VGLL3;E2F8"
"hexestrol-5776","20/100",0.00135959407032673,0.0279243226565423,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;FKBP10;TINAGL1;AKTIP;NR1H2;XRCC3;DBF4B;CYP7B1;SOD3;ARHGAP24;MBTD1;UGT8;IPO8;SLC25A40;FLVCR2;C16ORF59;HIST1H3B;RAPGEF5;MYL9;CCNJL"
"mesalazine-124","20/100",0.00135959407032673,0.0278306168758156,0,0,2.05867215645908,13.5884078260184,"HELLS;GABBR1;SH2D4A;PLK1;CKAP2;KIF11;C1ORF112;LMNB1;ARHGAP10;CHAF1B;PERP;HAT1;UBE2V2;POLR2F;OIP5;CCDC99;SIL1;CUTC;DLGAP5;ARHGEF5"
"PF-00562151-00-5922","20/100",0.00135959407032673,0.0277375378896089,0,0,2.05867215645908,13.5884078260184,"KL;SETD8;XRCC3;ENTPD7;CYP7B1;LIME1;IL17RB;LMNB1;MS4A6A;P2RY6;APH1B;SLC7A7;TEC;SELL;AMDHD2;CENPJ;KIAA1731;ADAM23;PF4V1;GPR19"
"etanidazole-2510","20/100",0.00135959407032673,0.0276450794299769,0,0,2.05867215645908,13.5884078260184,"ARHGAP11A;TTC26;ERCC6L;ARG1;SUV39H1;IL18;FHL3;LRP3;RFNG;TRAIP;CECR1;FCHSD2;MRAS;ADORA3;C9ORF38;CDR2L;SLC15A3;SIL1;MXD3;NFKBIB"
"prochlorperazine-6975","20/100",0.00135959407032673,0.0275532353122693,0,0,2.05867215645908,13.5884078260184,"SUV39H2;FKBP10;TSSC4;HMHA1;MBOAT2;CDC7;ARHGEF10L;HAUS6;NCAPH;PLD3;LMNB1;MYO1E;DSN1;P2RY6;TMEM115;METTL4;CLSPN;MXD3;SOLH;GPR19"
"pseudopelletierine-1774","20/100",0.00135959407032673,0.0274619994337519,0,0,2.05867215645908,13.5884078260184,"SERPINB10;SH2D2A;YEATS4;MCM10;PHB;LHFPL2;TOMM22;STIP1;KIF18A;C12ORF48;KIFC1;MXRA8;SLC25A40;PIM2;SNRNP25;ANXA2P2;WASF1;CD33;DLGAP5;SCYL2"
"etodolac-7006","20/100",0.00135959407032673,0.0273713657722543,0,0,2.05867215645908,13.5884078260184,"PRPF38B;STARD13;ZFHX3;ATP8B2;ATAD5;ARHGEF16;WDR67;NAGPA;PRSS22;C9ORF40;RECQL4;NKAIN1;MYO1E;RBL1;C16ORF59;CDR2L;CUEDC1;CENPQ;SLC12A8;TEAD3"
"trifluoperazine-6341","20/100",0.00135959407032673,0.0272813283848456,0,0,2.05867215645908,13.5884078260184,"MAGEH1;CLPB;FKBPL;KIAA1462;SLC4A2;CTPS;ETV4;WDR76;SUZ12P;UNG;CYP27A1;LOC730101;GPR176;BRIP1;POLA2;CRISPLD2;MCM3;EXOC5;MYL9;RIBC2"
"MG-262-7068","20/100",0.00135959407032673,0.0271918814065346,0,0,2.05867215645908,13.5884078260184,"TOP2A;C5ORF54;PRMT7;BNC2;PLK1;HMGA2;PTK6;HOXB13;FAM105A;LOC730101;PSRC1;ZMYM3;KIFC1;ESRP2;PPAP2B;FBXO5;KIF20A;RIN2;SAC3D1;C11ORF68"
"clotrimazole-1549","20/100",0.00135959407032673,0.0271030190489969,0,0,2.05867215645908,13.5884078260184,"GBAP1;HELLS;CASP8AP2;TIPIN;PCNA;GSTCD;NCF1C;IPCEF1;TNFRSF1B;TREM1;GPR137B;LMNB1;CCNE2;NACC2;RFWD3;STRA13;FBXO5;FCGR2B;SAC3D1;MUTYH"
"quinisocaine-4207","20/100",0.00135959407032673,0.0270147355993259,0,0,2.05867215645908,13.5884078260184,"CDT1;TINAGL1;SETD8;TNFSF12;XRCC3;EBF2;GPR1;PCDH12;LIME1;IL17RB;SCAMP4;GNA14;MRAS;SIDT1;S1PR1;C16ORF59;ITGB7;CTSD;SOLH;MYO1F"
"1,4-chrysenequinone-1773","20/100",0.00135959407032673,0.0269270254188086,0,0,2.05867215645908,13.5884078260184,"SLC22A4;SASH3;TCERG1;GINS2;MCM7;CDC7;CTPS;NETO2;WDR67;HNRNPAB;NCAPH;TOMM22;EBNA1BP2;BDH1;NACC2;RUVBL1;MRTO4;C3AR1;MCM3;KIF21B"
"dexpanthenol-1680","20/100",0.00135959407032673,0.0268398829417251,0,0,2.05867215645908,13.5884078260184,"SLC36A1;FLJ22184;HIST1H2AJ;ARHGEF16;ARHGEF10L;VASH1;CDC42BPB;PRSS22;SUZ12P;ARNTL2;MBTD1;TMEM104;ZMYM3;CRISPLD2;KIAA0125;WDR91;UAP1L1;C19ORF40;SNORA21;LRRC8E"
"dexamethasone-123","20/100",0.00135959407032673,0.0267533026741712,0,0,2.05867215645908,13.5884078260184,"GRB7;GABBR1;DAGLA;CNTD2;CLPB;PAQR4;SH2D4A;ENTPD7;NUP153;ARHGAP10;CHAF1B;REEP4;MYO1A;MACROD1;RAD54L;POLR2F;CEP192;CCDC99;PPP1R14D;SIL1"
"LY-294002-361","20/100",0.00135959407032673,0.0266672791929037,0,0,2.05867215645908,13.5884078260184,"CD151;CLPB;ARG1;TIMM13;SLC1A3;ARRB1;KLHL3;KIR2DL3;GDF5;PFAS;EMG1;UCK2;P2RY6;APOL6;DRAM1;MRTO4;GAR1;CCL2;PHACTR1;ITGB7"
"chlorpromazine-4441","20/100",0.00135959407032673,0.0265818071442085,0,0,2.05867215645908,13.5884078260184,"CSF1R;ZFHX3;CLIC3;SETD8;SH2D2A;HIST1H2AJ;FANCC;WDR62;PRSS22;PDGFRL;GNA14;TUBB2B;RUSC2;AMDHD2;ADAM23;PLEKHM2;NOL12;FBXL7;FRK;CPA4"
"valproic acid-23","20/100",0.00135959407032673,0.0264968812427893,0,0,2.05867215645908,13.5884078260184,"LIM2;FCN3;BNC2;XRCC2;TGFB1I1;GINS4;CTPS;SIRT7;PFAS;NCAPH;LMNB1;UNG;FGR;FGF7;SLC7A7;ADORA3;KIF4A;KIF20B;PRSS2;CHST5"
"methylbenzethonium chloride-4325","20/100",0.00135959407032673,0.0264124962706785,0,0,2.05867215645908,13.5884078260184,"MAGEH1;GABBR1;PAQR4;SUV39H1;ARHGEF16;MCM10;LRP3;C9ORF40;MUC3B;MYLK;SULT1B1;P2RY6;RUSC2;CCNE2;ZNF606;FSCN1;ZNF215;SOLH;MYO1F;E2F8"
"AG-013608-6435","20/100",0.00135959407032673,0.0263286470761684,0,0,2.05867215645908,13.5884078260184,"CNTNAP1;EGFL7;RAMP3;XRCC2;DNMT3A;SIX1;WDR62;NME5;WDR76;UGT8;DCAF16;OBSCN;CENPC1;HIST1H1D;DEPDC1;HMOX1;CDC42EP1;KIFC3;HIST1H3B;SLC12A8"
"urapidil-3078","20/100",0.00135959407032673,0.0262453285727628,0,0,2.05867215645908,13.5884078260184,"MAGEH1;CD151;DPY19L2P2;SEMA3G;USP18;KIF18A;GPR132;APOL6;ADAMTS1;GNG7;ZNF85;SIDT1;DNMT3B;HIST1H3G;SLC25A10;KIF20A;SLC15A3;MXD3;HIST1H1B;C11ORF68"
"monastrol-668","20/100",0.00135959407032673,0.0261625357381485,0,0,2.05867215645908,13.5884078260184,"SASH3;BATF3;HMHA1;P2RX5;P2RX4;CAMKV;BDH1;ADAMTS1;ADORA3;TGS1;FDXR;PRR16;SERPINH1;TRIP10;HIST1H3G;SNAI2;CDC42EP1;KIFC3;LRRC8E;KIR2DL5A"
"laudanosine-7270","20/100",0.00135959407032673,0.0260802636131857,0,0,2.05867215645908,13.5884078260184,"ZNF177;LMBR1L;MAP4K2;TPRA1;ZNF273;ATP8B2;SH2D4A;EAF2;ARHGEF10L;MST1R;DBF4B;KRI1;MUC3B;P2RX5;HLX;TOLLIP;HIST1H3G;C16ORF59;HPSE;SLC12A8"
"phensuximide-2960","20/100",0.00135959407032673,0.0259985073009187,0,0,2.05867215645908,13.5884078260184,"SUV39H2;SPI1;POU2F1;PAQR4;IL11RA;MMP2;ATG9A;ZDHHC24;TMEM140;SCAMP4;TMEM104;ZNF606;IFT81;GNG7;C16ORF59;FKBP9;CHMP6;PPFIA4;FBXL7;ANAPC2"
"paracetamol-5384","20/100",0.00135959407032673,0.0259172619656033,0,0,2.05867215645908,13.5884078260184,"LMBR1L;FKBP10;FLJ22184;SETD8;SIX1;HSD17B14;FANCC;PLA2G15;CD79B;GNA14;MYO1E;ADAP2;KIFC1;HIST1H1D;B3GNT3;KCNMB4;CLSPN;CAMK1;CLIC2;SOLH"
"nomifensine-2062","20/100",0.00135959407032673,0.0258365228317541,0,0,2.05867215645908,13.5884078260184,"ZNF551;BCAS4;ZNF273;ATP8B2;ATP10D;HOXB13;WDR76;SUZ12P;APOL6;BDH1;C19ORF40;DNMT3B;PLEKHM2;C16ORF59;CAMK1;CHMP6;CENPQ;MXD3;SCYL2;ANAPC2"
"trichostatin A-6439","20/100",0.00135959407032673,0.0257562851832083,0,0,2.05867215645908,13.5884078260184,"ZFHX3;SH2D4A;SUV39H1;TGFB1I1;FAM57A;PLK1;HMGA2;NOD1;LMNB1;CYP27A1;C19ORF54;PPAP2B;C19ORF40;SERPINH1;DEPDC1;B3GNT3;METTL4;NOL12;RIN2;ARHGEF5"
"oxprenolol-3568","20/100",0.00135959407032673,0.0256765443622076,0,0,2.05867215645908,13.5884078260184,"EGR3;ATP8B2;MAP1S;XRCC2;TGFB1I1;NR1H2;ARHGEF16;GINS4;SIX1;FANCC;IPO8;SCMH1;UAP1L1;TOM1;SERPINH1;CUEDC1;FBXL7;FRK;C11ORF68;TEAD3"
"ciclosporin-1331","20/100",0.00135959407032673,0.0255972957684971,0,0,2.05867215645908,13.5884078260184,"EGR3;TNFRSF12A;RETN;LAX1;PLA2G15;C20ORF103;KDELC1;CLEC7A;FES;TOLLIP;KIAA1731;CCL4;C3AR1;SIDT1;CCL2;PTPN6;VSIG4;CD14;LTB;APOBEC3B"
"prochlorperazine-1053","20/100",0.00135959407032673,0.0255185348584402,0,0,2.05867215645908,13.5884078260184,"ERCC6L;SETD8;ATAD5;CDC7;MCM10;LMNB1;AGBL5;DCAF16;GJA1;BRIP1;HIRIP3;CCNE2;ZMYM3;NEDD4;NMU;TRAF5;SLC25A40;SLC25A10;ZNF675;RIBC2"
"bupivacaine-2404","20/100",0.00135959407032673,0.0254402571441505,0,0,2.05867215645908,13.5884078260184,"ATP8B2;SETD8;NR1H2;IL18;EMR2;MUL1;LTBP2;RNASE3;TEC;IFT81;ADAM23;EMILIN2;C16ORF59;PPARG;ANXA2P2;CHMP6;CD34;SOLH;C11ORF68;ANAPC2"
"medrysone-3403","20/100",0.00135959407032673,0.0253624581926393,0,0,2.05867215645908,13.5884078260184,"SUV39H2;FKBPL;XRCC2;ATG9A;GINS4;HAUS6;SLC4A2;TRPC4AP;WDR76;CIT;BRIP1;RBL1;CRISPLD2;RFWD3;C19ORF40;SIDT1;RAD54L;CEP97;SH2B3;RIBC2"
"propantheline bromide-4214","20/100",0.00135959407032673,0.0252851336249788,0,0,2.05867215645908,13.5884078260184,"CSF1R;MAGEH1;EGFL7;GLDC;BDNF;LY86;PTK6;VASH1;TM6SF1;PLA2G7;PLD3;IL17RB;TNFSF4;CLTCL1;HIST1H3F;S1PR1;KCNMB4;TNFSF9;BDKRB1;ICOS"
"benzydamine-7169","20/100",0.00135959407032673,0.0252082791154804,0,0,2.05867215645908,13.5884078260184,"FKBP10;STARD13;SH2D4A;ATAD5;FAM114A2;EAF2;RFNG;TRPC4AP;LOXL1;TRAIP;THBS3;PLA2G15;RBL1;TMEM104;OLFML3;CCDC88C;PLEKHM2;RAD54L;DNA2;SLC12A8"
"amprolium-1979","20/100",0.00135959407032673,0.0251318903908881,0,0,2.05867215645908,13.5884078260184,"SERPINB10;CD151;CNTD2;NR1H2;CCDC15;ACTL6A;APEX2;YEATS4;WDR67;KRI1;TRAIP;DSN1;RBL1;P2RX4;ADAM23;ZNF107;CCL2;ECT2;GPR18;MAD2L1"
"cisapride-5305","20/100",0.00135959407032673,0.0250559632295863,0,0,2.05867215645908,13.5884078260184,"MAGEH1;ERCC6L;ZNF273;CDKN2C;BCL11B;ARHGEF16;ARNTL2;LMNB1;LOC730101;NEIL3;CHCHD3;HIRIP3;RAB23;POLE2;CENPC1;GAR1;CEP97;ZNF675;GABPA;GPR19"
"flavoxate-6326","20/100",0.00135959407032673,0.0249804934608225,0,0,2.05867215645908,13.5884078260184,"TEAD4;TPRA1;BDNF;VASH2;KRI1;GNL1;SUZ12P;ELAVL2;LMNB1;LOC730101;DCAF16;C19ORF54;TMEM104;HLX;NEDD4;SLC25A40;HMOX1;FAM55C;NOL12;ARHGEF6"
"cefmetazole-2524","20/100",0.00135959407032673,0.0249054769639431,0,0,2.05867215645908,13.5884078260184,"OXTR;CCL21;NOTCH4;AKTIP;HP;ARRB1;WDR62;PRDM12;MUC3A;LIME1;LILRB4;PLA2G15;IGLJ3;MYO1E;GPR132;HOXB9;CDHR2;EMILIN2;FKBP9;RIN2"
"neomycin-2066","20/100",0.00135959407032673,0.0248309096676439,0,0,2.05867215645908,13.5884078260184,"ZNF551;MOXD1;GABBR1;MBD5;TINAGL1;ARHGEF16;ATP10D;SLC1A3;HSD17B14;TRPC4AP;WDR76;LMNB1;DSN1;KIFC1;RAB23;B3GNT3;HMOX1;C16ORF59;KIF20A;LRRC8E"
"levomepromazine-4723","20/100",0.00135959407032673,0.024756787549233,0,0,2.05867215645908,13.5884078260184,"HDAC4;CSF1R;FKBP10;MAP1S;LRP3;ETV4;MYLK;CD79B;CD79A;GNA14;C12ORF48;TUBB2B;DBC1;RUSC2;CDHR2;ADAM23;IL12B;ITGB7;KIF21B;CENPO"
"talampicillin-7254","20/100",0.00135959407032673,0.0246831066339079,0,0,2.05867215645908,13.5884078260184,"LMBR1L;BCAS4;HDAC4;TTC26;KIAA1462;MUL1;WDR76;NCAPH;C1ORF112;PLA2G15;RBL1;TDP1;LCN2;TACC3;CLSPN;TK1;HIST1H3B;CTSD;SLC12A8;MXD3"
"ethambutol-4001","20/100",0.00135959407032673,0.0246098629940447,0,0,2.05867215645908,13.5884078260184,"TBC1D8B;ZFHX3;SETD8;TXK;DBF4B;NAGPA;ARHGAP24;PLA2G15;CYB5R2;SULT1B1;GNA14;RUSC2;KIAA1644;UAP1L1;MXRA8;B3GNT3;SLAMF7;PLEKHM2;FBXL7;CCNJL"
"meclocycline-6637","20/100",0.00135959407032673,0.0245370527485002,0,0,2.05867215645908,13.5884078260184,"TINAGL1;KIR2DS1;ANKRD36;HSD17B14;GPR1;ARHGEF10L;LRP3;WDR62;CYP7B1;MUC3A;LMNB1;GJC1;IPO8;TUBB2B;BDH1;HIST1H1D;C16ORF59;CENPO;NOL12;CPA4"
"alpha-estradiol-1635","20/100",0.00135959407032673,0.0244646720619264,0,0,2.05867215645908,13.5884078260184,"FLJ22184;SETD8;MAP1S;HIST1H2AJ;XRCC3;GINS4;ENTPD7;PTK6;LRP3;PRSS22;MBTD1;SCAMP4;C19ORF40;NMU;SIDT1;CLSPN;PVRL2;GABPA;LRRC8E;SOLH"
"vorinostat-1220","20/100",0.00135959407032673,0.0243927171440972,0,0,2.05867215645908,13.5884078260184,"PRPF38B;TNFRSF12A;TGFB1I1;FAM57A;KIF14;HMGA2;YEATS4;CDC7;C15ORF44;NDC80;LMNB1;CCNB2;HIRIP3;C19ORF54;NACC2;DEPDC1;TMED1;RIN2;GABPA;TMPO"
"trichostatin A-3688","20/100",0.00135959407032673,0.0243211842492465,0,0,2.05867215645908,13.5884078260184,"CDT1;XRCC2;SUV39H1;TGFB1I1;FAM57A;C20ORF29;GINS4;HMGA2;GPR1;PTK6;DBF4B;C15ORF44;SUZ12P;KIF15;LMNB1;C19ORF40;DEPDC1;SNORA21;RIN2;E2F8"
"tolnaftate-4221","20/100",0.00135959407032673,0.0242500696754183,0,0,2.05867215645908,13.5884078260184,"HIST1H2AM;VEZT;NLGN1;GABBR1;GINS4;SIX1;PLA2G4A;FANCC;PLA2G7;A1CF;WDR76;GPR176;TNFSF4;MGAT4A;HIST1H3F;TNFSF9;LPPR4;C16ORF59;ICOS;VGLL3"
"pindolol-2075","20/100",0.00135959407032673,0.0241793697638282,0,0,2.05867215645908,13.5884078260184,"DCLRE1B;TPRA1;C2ORF18;HMHA1;AKR1B1;SIX1;SUZ12P;TRAIP;LMNB1;LOC730101;FAM155A;HOXB9;RAB20;IFT81;KIFC1;MGAT4A;C19ORF40;PIM2;GABPA;LRRC8E"
"terazosin-6092","20/100",0.00135959407032673,0.0241090808982356,0,0,2.05867215645908,13.5884078260184,"ZNF551;HIST1H2AL;GRB7;EGFL7;SMARCD3;KIR2DS1;ATP8B2;TGFB1I1;ARRB1;NME5;A1CF;MYLK;PLA2G15;CD79A;ADAP2;ADAM23;TOM1;GAS2;TNFSF9;PTPRCAP"
"withaferin A-3819","20/100",0.00135959407032673,0.0240391995043277,0,0,2.05867215645908,13.5884078260184,"VEZT;SUV39H2;HELLS;OLFML2B;NNMT;BCL11B;TXK;DPY19L2P2;LRRK1;PPP2R3B;GLB1L;IL7;PPAP2B;C19ORF40;PPARG;FBXO5;MXD3;GPR19;RIBC2;E2F8"
"naringin-2425","20/100",0.00135959407032673,0.0239697220491129,0,0,2.05867215645908,13.5884078260184,"SERPINB10;C5ORF54;SETD8;GSTCD;ATAD2;LAX1;PLA2G15;TMEM156;BRIP1;C20ORF103;P2RX4;CHEK2;GNG7;APOC2;SLC25A40;EMILIN2;FKBP9;ZNF215;SLC15A3;SCYL2"
"trichostatin A-4237","20/100",0.00135959407032673,0.0239006450403258,0,0,2.05867215645908,13.5884078260184,"ZFHX3;SH2D4A;SETD8;SUV39H1;TGFB1I1;PLK1;HMGA2;PTK6;CDC7;LIME1;LMNB1;CPEB1;HIRIP3;PPAP2B;C19ORF40;SERPINH1;DEPDC1;PCNT;RIN2;GABPA"
"ketorolac-7286","20/100",0.00135959407032673,0.0238319650258421,0,0,2.05867215645908,13.5884078260184,"ZNF551;ARHGAP11A;ZNF273;BCL11B;SH2D4A;AKR1B1;LTBP2;C1ORF135;MUC3B;GPR137B;TRAIP;TMEM156;KIFC1;HLX;MAP6D1;FAM64A;CHMP6;MXD3;GABPA;CCNJL"
"mebhydrolin-4211","20/100",0.00135959407032673,0.0237636785931033,0,0,2.05867215645908,13.5884078260184,"C14ORF105;TINAGL1;ATAD5;NOTCH4;LY86;AKR1B1;PPP2R3B;CYP4F11;C9ORF40;LAX1;ARHGAP22;UGT8;MRAS;CCNE1;CLTCL1;C19ORF40;S1PR1;ICOS;VGLL3;RIBC2"
"butacaine-2728","20/100",0.00135959407032673,0.0236957823685516,0,0,2.05867215645908,13.5884078260184,"C17ORF53;AQP9;KCNA3;FANCC;ARRB1;DBF4B;CYP7B1;PLD3;RAB33A;THBS3;CLIP2;IPO8;MRAS;GNG7;UAP1L1;TRIP10;FKBP9;HIST1H3B;RIBC2;ZNF695"
"sisomicin-2493","20/100",0.00135959407032673,0.0236282730170742,0,0,2.05867215645908,13.5884078260184,"APOBEC1;TNFSF14;C2ORF18;ARRB1;WDR62;IER3IP1;PLD3;RAB33A;P2RY6;ADAP2;MRAS;VNN2;BANK1;AMDHD2;TNFSF4;C9ORF38;C16ORF59;BPI;CD300C;ZNF675"
