"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"zardaverine-2926","34/100",0.000268743582839759,0.00823786861971122,0,0,1.78947368421053,14.7126103749917,"WDR3;NIP7;LPAR4;PFAS;HDAC9;CST3;DRAM1;ZNF408;PSTPIP2;CA2;MYC;CCL2;NT5M;ANKS1A;DCPS;ISOC2;IFRD2;ERLIN1;PYCR1;NOC3L;PUS7;SLC39A14;HOPX;RPIA;CCNA1;PSAT1;IMPDH1;MRTO4;TMBIM1;CCDC86;FAR2;TRIM16;ALDH18A1;GPD1L"
"mometasone-5116","34/100",0.000268743582839759,0.00819667927661266,0,0,1.78947368421053,14.7126103749917,"EPHB6;BEX4;OTUB2;ECM1;IFI6;DTX4;SOBP;PEX26;APH1A;PLAU;VPS8;HIVEP1;ANKRD10;SLITRK5;HIVEP3;B4GALNT1;NDP;QSER1;HOXA4;PHACTR4;CDKN2D;OSR2;SLC14A1;CBX7;CISH;TNFSF13;PER3;TEP1;LPAR6;IL1B;TBXAS1;TMCC2;RPP25;LY6G5C"
"tranexamic acid-1401","34/100",0.000268743582839759,0.00815589977772404,0,0,1.78947368421053,14.7126103749917,"CD151;RETSAT;FICD;SLC20A1;WDR3;ZDHHC7;SPATA20;TSPAN32;IFIT2;NUBP2;NRGN;TRPM2;CYB5R3;HIVEP3;ACP2;PIM2;CER1;KLF10;NQO2;CNTD2;ASCC1;GAA;PNRC1;CS;DOK2;RRAGA;SLPI;IRF7;CRYL1;CHPT1;BCORL1;RPS21;HLA-DRB1;IRF9"
"harmol-1750","34/100",0.000268743582839759,0.00811552403625016,0,0,1.78947368421053,14.7126103749917,"CHRNA2;CEBPE;IL24;GCNT1;MT1X;PCTP;IFI30;TOMM22;MT2A;FCHO1;UBXN8;H1FX;EMD;SAC3D1;CRTAP;NQO2;CISH;UROS;TAP1;SLC30A1;MTHFS;ISG15;YIF1A;FTSJ3;QDPR;MAFB;IRF7;PLIN3;MT1H;S100P;PNPLA6;PTPN4;MT1E;UBE2M"
"trimetazidine-1727","34/100",0.000268743582839759,0.00807554608533267,0,0,1.78947368421053,14.7126103749917,"CLSTN1;SNX10;SDAD1;PIK3C2B;EPM2AIP1;NEU1;UBXN8;FBXO5;ZNF586;SLC25A24;VASP;EGR2;USP6;EGR3;IFNA17;MOCOS;KCTD3;LEMD3;LYZ;MAGOHB;TUBA4B;SIRT1;CS;SLC25A38;DOK2;ZFYVE16;OSTM1;ASB8;CRY1;ACO1;RGL1;PRR11;ZCCHC2;EZH2"
"betazole-1854","34/100",0.000268743582839759,0.00803596007511045,0,0,1.78947368421053,14.7126103749917,"ZNF671;SEH1L;C2CD2;WDR3;NIP7;ANKRD55;RMND1;GPR63;TTF2;MRPL12;PFAS;MYL12A;PIK3C2B;C3;FADS2;PNMA1;CA2;CBS;CEP72;CTSG;PIM2;IFT57;ISOC2;CGREF1;ANXA3;NOC3L;PUS7;BCS1L;MPP6;RPIA;PSAT1;MRTO4;SNX15;CCDC86"
"cinchonidine-1780","34/100",0.000268743582839759,0.00799676026986601,0,0,1.78947368421053,14.7126103749917,"PLEKHF2;SPON2;SLC35F2;INPP1;MAPKAP1;PAK1IP1;MRPS34;APIP;HSPB1;DERL2;PLOD1;BCL10;PWP2;MRPL35;PEX26;PSTPIP2;TMEM109;ACP2;PIM2;ISOC2;RNF44;TNFRSF12A;UROS;WDR18;KCTD3;MMP9;PJA1;CS;LAS1L;PSMC4;SNX17;IMPDH1;PRTN3;GPD1L"
"danazol-1954","34/100",0.000268743582839759,0.00795794104525501,0,0,1.78947368421053,14.7126103749917,"LAMA5;PAK1IP1;IL24;CPOX;AATF;HDAC9;GRAMD4;PIK3C2B;SCAMP5;EPM2AIP1;FBXO5;SH2B3;CTNNAL1;CD53;SUN2;FBXW12;USP6;CISH;RMI1;CSGALNACT2;DNAJC12;FANCC;TFB2M;NMNAT2;SLC25A38;C1ORF115;OSTM1;SP3;DPYD;AMOTL2;PTX3;PTPN4;BIRC3;MAD2L1"
"piperacillin-3845","34/100",0.000268743582839759,0.0079194968856161,0,0,1.78947368421053,14.7126103749917,"EPHB6;OTUB2;SPON2;RAB3A;INPP1;FGL1;XYLT2;STAB2;OLFML2A;HOXC10;SGCE;C5;GPNMB;UPP1;MTA2;TRIM21;HIST1H1B;C11ORF21;DUSP2;CXADR;S100A2;SERPINF1;KCNK12;TESC;SSR3;GAB2;TUBA4B;RCN1;SLC7A9;MALL;PADI3;S100A4;TLN1;HIST1H4C"
"baclofen-1952","34/100",0.000268743582839759,0.00788142238135833,0,0,1.78947368421053,14.7126103749917,"SERPINE2;STXBP1;PAK1IP1;CPOX;FNBP1L;CHD1;ELAVL2;NUBP2;HERC5;SCAMP5;TMEM123;FCHO1;ITGAV;FBXO5;CTNNAL1;GALNT6;ZHX2;SERPINB2;ASCC1;CSGALNACT2;ATP11B;TFB2M;LEMD3;TTC17;ZNF91;VAMP7;LACTB2;EIF3L;SP3;DPYD;ANKRD40;NIT1;PADI1;HIST1H2BC"
"gefitinib-541","34/100",0.000268743582839759,0.0078437122264236,0,0,1.78947368421053,14.7126103749917,"SLBP;CHRNA2;CDKN1B;CD82;POP1;WDR3;CPOX;SLC1A3;MRPL33;TCEAL4;CHORDC1;BCL7B;SH3GL1;SLC25A24;ANKRD28;CRTAP;DUSP2;ENDOG;YTHDF2;GLMN;ATAD2;THOC1;AHSA1;TFB2M;NUP93;BSCL2;ITPKB;POR;DPYD;SRRD;CDK2AP1;GEMIN6;SMPDL3A;C5ORF30"
"metolazone-1932","34/100",0.000268743582839759,0.00780636121582158,0,0,1.78947368421053,14.7126103749917,"MRFAP1L1;USP32;UBA5;NIP7;CPOX;UFSP2;C1QTNF1;TCEAL4;RAD21;HAS2;FAM3C;FBXO5;ECT2;NAA50;USP6;ASCC1;IFNA17;CSGALNACT2;PLEKHA5;DNAJC12;KCTD3;ARFGAP3;DCK;UFM1;LACTB2;SP3;CRY1;PTX3;AIDA;EIF1B;NUCB2;APOBEC3B;BIRC3;MAD2L1"
"pseudopelletierine-1774","34/100",0.000268743582839759,0.00776936424323475,0,0,1.78947368421053,14.7126103749917,"MCTP1;UBA5;WDR41;PRDM13;TOMM22;SCML2;TCTN2;PIM2;ASCC3;PHLDA2;ZNF586;PDK1;MPDU1;DRD5;RPL39L;NDUFA1;DNAJB14;LHFPL2;MAGOHB;MRPL24;MMP9;PTBP2;PNRC1;ARMC1;EIF2S3;LAS1L;DNAJC7;PSAT1;SNX17;MXRA8;PIN1;GEMIN6;MAD1L1;NUCB2"
"scriptaid-6901","34/100",0.000268743582839759,0.00773271629869119,0,0,1.78947368421053,14.7126103749917,"BCAR3;FOXC1;IRS1;SLC35F2;POGK;AMIGO2;KEAP1;GATA3;CTCF;CCND1;MYC;STC2;NUP62;NRIP1;CDK5RAP2;BANP;ZHX2;EGR3;SLC6A14;PLK1;INHBB;CBFA2T3;SNUPN;NFKB1;DHRS3;SMAD7;MSL1;BATF;EFNA1;DNAJC7;BAX;TRIB3;TRIM16;ADNP"
"1,4-chrysenequinone-1773","34/100",0.000268743582839759,0.00769641246630297,0,0,1.78947368421053,14.7126103749917,"ORM1;RBM47;CD82;WDR3;NIP7;CLSTN1;DDX21;PRDM13;ASAP1;BCL10;ITGAL;TOMM22;NUBP2;GNAI2;MYC;PHLDA2;EGLN2;IFRD2;WDR18;SIGMAR1;CAD;ACSL5;NETO2;PUS7;MAGOHB;CBFA2T3;SLC39A14;HNRNPAB;SLC5A6;CS;COQ2;SNX17;MRTO4;CCDC86"
"trichostatin A-331","34/100",0.000268743582839759,0.00766044792206791,0,0,1.78947368421053,14.7126103749917,"POP1;IRS1;POGK;KEAP1;GATA3;HBD;CTCF;PPCDC;FOXRED2;CCND1;MYC;NRIP1;HIVEP1;SERPINH1;NUDT15;ZBED5;ATP9A;CBR3;ZHX2;SLC6A14;TNFSF13;SEMA4C;INHBB;BRAF;ELP3;NR2F2;CBFA2T3;MSL1;EFNA1;NFKBIA;ALDH1A3;LCN2;TRIB3;ADNP"
"trichostatin A-332","34/100",0.000268743582839759,0.00762481793173271,0,0,1.78947368421053,14.7126103749917,"IRS1;POGK;KEAP1;GATA3;HBD;CTCF;PFAS;PIK3C2B;PTDSS2;FOXRED2;CCND1;MYC;NUP62;PPP1R8;SPOCK1;TNS3;DYNC1I1;CDK5RAP2;SLC34A2;KCNF1;ZHX2;FOXD1;MYOC;SEMA4C;TMEM176A;INHBB;AEN;CBFA2T3;MPP6;BATF;DUSP22;TRIB3;ADNP;CRYAB"
"phensuximide-2960","34/100",0.000268743582839759,0.00758951784871543,0,0,1.78947368421053,14.7126103749917,"SERPINE2;PROS1;GPR22;DDX43;SPATA20;IFIT1;FHIT;SCAMP5;C3;CST3;C5;TCTN2;HIST1H2AE;A2M;APOBEC3C;IFNA14;TPM3;MMP2;MX1;SPAG4;AEN;GEM;DHRS3;XKR8;PARP11;NECAP2;DHRS9;NFE2L3;BLVRB;FKBP9;BCORL1;PKIG;KPTN;CD320"
"cefotaxime-1389","34/100",0.000268743582839759,0.0075545431120854,0,0,1.78947368421053,14.7126103749917,"DDX46;PAK1IP1;VPS4B;HP;CPOX;BCL10;PWP2;KRCC1;HDAC9;RCBTB2;NRGN;GNG10;ZNF408;TCTN2;CHORDC1;FBXO5;TMEM14B;SLC25A24;SUN2;EGLN2;TAF15;TNFRSF12A;DNAJB14;MAGOHB;PNRC1;CD2AP;BATF;PDP1;IRF1;PIN1;EXOC3;AIDA;PTPN4;PAFAH1B3"
"erythromycin-2010","34/100",0.000268743582839759,0.00751988924459877,0,0,1.78947368421053,14.7126103749917,"SPON2;CD151;ABCD3;MEAF6;CPOX;HSD17B4;TOB1;IFIT2;RCBTB2;KCNMB1;TCTN2;CEP72;CTNNAL1;MPDU1;MPP3;ASCC1;EDEM1;C1GALT1;GATC;DNAJB14;TFB2M;NFKB1;SMAD7;MSRA;TSPAN14;TMEM158;LACTB2;DPY19L4;ANKRD40;BLMH;AIDA;BCORL1;KPTN;HLA-DRB1"
"trichostatin A-6434","34/100",0.000268743582839759,0.00748555185078782,0,0,1.78947368421053,14.7126103749917,"BCAR3;IRS1;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;HIST1H1D;BANP;CBR3;TGIF1;ZHX2;CHKB;SFMBT1;SLC6A14;NPY1R;INHBB;NR2F2;MEX3C;CBFA2T3;DHRS3;SMAD7;MSL1;BATF;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C"
"trichostatin A-5572","34/100",0.000268743582839759,0.00745152661510242,0,0,1.78947368421053,14.7126103749917,"BCAR3;FOXC1;IRS1;POGK;LAMA3;KEAP1;GATA3;CTCF;CCND1;MYC;STC2;NRIP1;UBXN8;TNS3;CDK5RAP2;BANP;ZHX2;EGR3;DENND4B;SFMBT1;SLC6A14;SEMA4C;INHBB;AEN;CBFA2T3;NFKB1;SMAD7;MSL1;ITPKB;TRIB3;ADNP;LY6G5C;LUC7L2;NSMAF"
"trichostatin A-4153","34/100",0.000268743582839759,0.00741780930010196,0,0,1.78947368421053,14.7126103749917,"IRS1;POGK;ZBTB1;KEAP1;PDGFA;CTCF;LMNB1;CCND1;MYC;STC2;NRIP1;UBXN8;AP1S1;BANP;ZHX2;EGR3;CHKB;CISH;SLC6A14;SEMA4C;INHBB;CBFA2T3;SMAD7;MSL1;BATF;EFNA1;ITPKB;DNAJC7;TRIB3;TRIM16;ADNP;LY6G5C;LUC7L2;NSMAF"
"trichostatin A-4458","34/100",0.000268743582839759,0.00738439574469609,0,0,1.78947368421053,14.7126103749917,"BCAR3;OTUB2;WDR25;POGK;KEAP1;CTCF;IFI44L;IFIT2;PLAU;NRIP1;SERPINH1;HAS2;SLITRK5;MTA2;CBR3;MPP3;CHKB;SMAGP;FST;SPHK1;LIF;HMGA2;VEGFC;INHBB;NFKB1;NDC80;MSL1;ITPKB;TRIB3;TUBGCP3;ADNP;RIN2;ZNF532;LUC7L2"
"trichostatin A-5935","34/100",0.000268743582839759,0.00735128186243288,0,0,1.78947368421053,14.7126103749917,"IRS1;POGK;AMIGO2;ZBTB1;PDGFA;CRMP1;CTCF;LMNB1;BEGAIN;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;CBR3;TGIF1;ZHX2;EGR3;SFMBT1;IFNGR2;SLC6A14;SEMA4C;NPY1R;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;ITPKB;TRIB3;TRIM16;ADNP;LY6G5C"
"tubocurarine chloride-1738","34/100",0.000268743582839759,0.00731846363983273,0,0,1.78947368421053,14.7126103749917,"NOTCH1;CETN2;DIXDC1;STK39;DERL2;PRPF19;MYL12A;TSPAN32;POLD4;NEU1;PPP1R8;POLR2F;TMEM38B;SH3GL1;BANP;ZNF189;MORC3;NDUFA7;EGR3;GATC;MTHFS;MAGOHB;CBFA2T3;PTBP2;PNRC1;MAFB;LAS1L;SNX17;DPYD;CRY1;ALDH18A1;BCOR;PNPLA6;XAF1"
"pempidine-3832","34/100",0.000268743582839759,0.00728593713476681,0,0,1.78947368421053,14.7126103749917,"CHRM3;PTPRS;CALML5;FLT4;LAMA3;GCNT1;DAPP1;RCBTB2;HERC5;NT5DC3;PIM2;QSER1;HIST1H2AL;IFNA14;TPK1;KCNK12;MMP2;SSR3;SPAG4;ALG3;AMPD1;MTHFS;LARP6;BST2;KRT16;IRF1;MFAP2;SPRY2;PCDHB3;TLN1;HIST1H4C;RGL2;STX1A;HLA-DRB1"
"butyl hydroxybenzoate-3069","34/100",0.000268743582839759,0.00725369847487846,0,0,1.78947368421053,14.7126103749917,"DGKG;HIST2H2AA3;SPON2;LRPAP1;GTF2A1;IL24;MEFV;POU5F1B;HLA-DMB;FGF9;KCNMB1;EFHD2;PIM2;MYBL1;EMD;S1PR4;HIST1H1B;ZHX2;ZFHX2;RHOF;CIDEC;DNM1;ASPN;TGFBR3;CORT;TUBB2A;GSTA4;PSG4;TBXAS1;NUPR1;FKBP9;PMFBP1;RPP25;PKIG"
"trichostatin A-3462","34/100",0.000268743582839759,0.0072217438560464,0,0,1.78947368421053,14.7126103749917,"IRS1;SLC35F2;POGK;AMIGO2;KEAP1;CTCF;LMNB1;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;TNS3;TGIF1;ZHX2;EGR3;SFMBT1;SMAGP;IFNGR2;SLC6A14;PLK1;NPY1R;INHBB;AEN;CBFA2T3;NFKB1;MSL1;EFNA1;TRIB3;ADNP;LY6G5C;LUC7L2"
"mitoxantrone-6755","34/100",0.000268743582839759,0.0071900695408883,0,0,1.78947368421053,14.7126103749917,"CDKN1B;ALAS1;JMJD1C;RND3;CLP1;ADAMTS1;MYC;FBXO5;CCNL1;IER5;ZBED5;DCAF13;IER3;SLC19A2;BANP;TGIF1;ANKRD49;PLK2;LIF;ARID5B;HMGA2;ISL1;CLK4;RSBN1;DUSP6;PNRC1;NFKBIA;LPAR6;DDIT4;ID1;BHLHE40;FASTKD5;ZNF217;HIST1H4C"
"doxorubicin-4610","34/100",0.000268743582839759,0.00715867185730363,0,0,1.78947368421053,14.7126103749917,"ZCCHC8;BCAR3;ZNF274;CDCA4;JMJD1C;BCL10;CHD1;DUSP11;DNAJB1;RGS2;TBK1;CHSY1;CLP1;HAS2;IER5;ZBED5;SYBU;ZNF586;IER3;KLF10;MORC3;ANKRD49;IFRD1;ARID5B;CLK4;DUSP6;NFKBIA;ID1;ARHGEF3;MPHOSPH10;ZNF217;AMOTL2;ADNP;HIST1H4C"
"camptothecin-2321","34/100",0.000268743582839759,0.00712754719705449,0,0,1.78947368421053,14.7126103749917,"PLEKHF2;SETD5;IRS1;C2CD2;AMD1;AMIGO2;JMJD1C;CTCF;CHD1;TBK1;NRIP1;PPP1R8;ST3GAL1;ZBED5;ZNF267;BANP;NCK1;ZHX2;IFRD1;EIF2AK3;ARID5B;LEMD3;CLK4;SIRT1;RSBN1;NDC80;SETX;ASPM;PTRH2;KBTBD2;ZNF217;ADNP;ZCCHC2;RCOR1"
"trichostatin A-3312","34/100",0.000268743582839759,0.00709669201438326,0,0,1.78947368421053,14.7126103749917,"FOXC1;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;UBXN8;TNS3;TOR3A;ZHX2;EGR3;NPY5R;SFMBT1;SLC6A14;PLK1;NPY1R;INHBB;CBFA2T3;NFKB1;MSL1;EFNA1;CYP26A1;SLC25A15;DNAJC7;TRIB3;ADNP;LY6G5C;NSMAF"
"tanespimycin-6185","34/100",0.000268743582839759,0.00706610282466609,0,0,1.78947368421053,14.7126103749917,"ZNF593;NXT1;CD82;PRDM13;SLC1A5;CD1C;TNF;FHIT;PFAS;RHOBTB2;MYC;CYP1B1;HIVEP3;CHAC1;PHLDA2;ZSCAN5A;PPP1R14B;ENDOG;MOCOS;DNAJC12;PUS7;SLC39A14;ERN2;TMEM134;SCO2;IMPDH1;OAS3;ZNF74;SNAI1;CCDC86;TRIB3;GNB1L;RPP25;TNFRSF21"
"physostigmine-1776","34/100",0.000268743582839759,0.007035776203101,0,0,1.78947368421053,14.7126103749917,"PCNA;CLDND1;DIXDC1;CPOX;ADM;PCTP;APEH;AATF;PEPD;NRGN;PCMTD2;SEC61G;TCTN2;NEU1;PACSIN2;REV3L;POLR2F;SLC19A2;NSF;TGIF1;YTHDF2;CISH;ASCC1;DNAJB14;TFB2M;UPB1;PPP1CA;NUP93;TMEM135;EIF2S3;SLCO4A1;CDK2AP2;BCL2L2;C5ORF30"
"indometacin-452","34/100",0.000268743582839759,0.00700570878342963,0,0,1.78947368421053,14.7126103749917,"COLEC12;KCNE1;SEMA7A;DAGLA;CEBPE;CHRNA6;GCNT1;THBS2;KIR2DL3;ART3;SLC6A4;PENK;NDN;PLAC1;HIVEP3;NPTX1;NTSR1;CHGB;TNFSF18;RASL10A;KLHL25;SLC31A2;ASCC1;IFNA17;PLK2;ADRA2B;HS3ST2;ETV7;NELL2;TNFSF8;ITGA5;PTPN7;DNASE1L2;SIGLEC5"
"trichostatin A-1014","34/100",0.000268743582839759,0.00697589725669163,0,0,1.78947368421053,14.7126103749917,"FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;MYC;STC2;NRIP1;HIVEP1;ZBED5;BPTF;BANP;TGIF1;ZHX2;EGR3;FOXD1;SFMBT1;SLC6A14;PLK1;SEMA4C;INHBB;NR2F2;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;MYD88;LUC7L2"
"clenbuterol-1613","34/100",0.000268743582839759,0.00694633837001073,0,0,1.78947368421053,14.7126103749917,"STEAP3;MTCH2;PDXDC1;PAK1IP1;CETN3;DDX21;PWP2;HDAC9;CA2;TCTN2;BCL7B;EIF4EBP1;CTSG;CHAC1;CBR1;EIF2B3;MPP3;TAF15;GADD45A;UROS;CAD;GATC;PYCR1;TFB2M;PUS7;SLC39A14;GTF2H4;GTPBP3;PSAT1;PRTN3;PFDN2;GPD1L;FARSA;PTPN4"
"trichostatin A-6910","34/100",0.000268743582839759,0.00691702892541153,0,0,1.78947368421053,14.7126103749917,"BCAR3;FOXC1;IRS1;POGK;AMIGO2;KEAP1;CRIP2;GATA3;CTCF;NUAK1;CCND1;MYC;STC2;NRIP1;SERPINH1;ZBED5;CBR3;ZHX2;EGR3;TNFRSF12A;SFMBT1;PLK1;SEMA4C;WDR74;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;EFNA1;ID1;TRIB3;ADNP;MYD88"
"trichostatin A-5231","34/100",0.000268743582839759,0.0068879657786661,0,0,1.78947368421053,14.7126103749917,"BCAR3;LAMA5;FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;TMEM223;CCND1;MYC;STC2;NRIP1;TNS3;TGIF1;ZHX2;EGR3;CISH;SFMBT1;SLC6A14;SEMA4C;WDR74;INHBB;CBFA2T3;SMAD7;MSL1;EFNA1;TRIB3;TRIM16;ADNP;LY6G5C"
"trichostatin A-7324","34/100",0.000268743582839759,0.00685914583816959,0,0,1.78947368421053,14.7126103749917,"LAMA5;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;LMNB1;NCSTN;NUAK1;CCND1;MYC;STC2;NRIP1;HIVEP1;UBXN8;TNS3;BANP;ZHX2;EGR3;SMAGP;SPHK1;SLC6A14;SEMA4C;INHBB;NR2F2;CBFA2T3;MSL1;BATF;ITPKB;TRIB3;TRIM16;ADNP;MYD88"
"methylprednisolone-1567","34/100",0.000268743582839759,0.00683056606384388,0,0,1.78947368421053,14.7126103749917,"C11ORF95;NOTCH1;PAK1IP1;NIP7;STK39;IFI6;SLC1A5;MRPL12;ITGAL;PARL;KIF3B;PRDX1;PNPO;ATP6V1H;CTSH;CCL2;TMEM14A;ABCC4;MPP3;GADD45A;EIF2AK2;CYBA;ACYP1;NUP93;SLC7A5;CARHSP1;PIKFYVE;PSAT1;CTH;BLMH;XAF1;POLR3K;GPR18;AARS"
"fludrocortisone-282","34/100",0.000268743582839759,0.0068022234660686,0,0,1.78947368421053,14.7126103749917,"ROPN1B;KIR3DS1;KRT23;NDUFB1;BCL10;PSMB10;GNAI2;PCMTD2;POLD4;LGALS1;RRAS;GPA33;CHN1;TNFRSF8;HIST1H3G;PRAME;CTNNA3;VENTX;CGREF1;AKIRIN1;KCNJ10;SGTA;SLC6A13;NDUFA1;MAGOHB;REC8;RBX1;PIKFYVE;MMP17;S100A4;HIST1H4J;DCP1A;KPTN;RIN2"
"trichostatin A-7499","34/100",0.000268743582839759,0.00677411510463856,0,0,1.78947368421053,14.7126103749917,"FOXC1;CDKN1B;IRS1;POGK;AMIGO2;KEAP1;GATA3;CTCF;NUAK1;XPO1;CCND1;MYC;STC2;NRIP1;TGIF1;ZHX2;EGR3;CISH;SEMA4C;NPY1R;INHBB;CBFA2T3;NFKB1;SMAD7;MSL1;EFNA1;ITPKB;HNRNPF;TRIB3;AMOTL2;TRIM16;ADNP;LY6G5C;LUC7L2"
"LY-294002-1016","34/100",0.000268743582839759,0.00674623808774705,0,0,1.78947368421053,14.7126103749917,"C2CD2;PAK1IP1;SOBP;LMNB2;AKAP12;CCND3;GJA1;CHST11;TCTN2;SLC16A6;CHAC1;CLSPN;PHLDA2;MTA2;SYBU;KCNF1;EGLN3;EGR3;LAMB3;SPHK1;AEN;UTP18;SLC39A14;MLLT11;DNAJA1;PER3;ADORA2B;CCDC86;MT1H;SLC29A1;NES;MYD88;FKBP5;RAI14"
"pentetrazol-1408","34/100",0.000268743582839759,0.00671858957099399,0,0,1.78947368421053,14.7126103749917,"SLC25A1;SF3B4;SSNA1;TECR;DIXDC1;PWP2;NT5DC2;BANF1;CSK;CYC1;TMEM14B;ELANE;SAC3D1;SH3GL1;BANP;SLC25A24;PPP1R14B;RING1;ATP8B1;PRG2;RHOG;AZU1;GTPBP2;LACTB2;SNX17;UQCRC1;PIN1;PRTN3;BCORL1;PFN1;LRP10;MAD1L1;GNE;UBE2M"
"naloxone-1924","34/100",0.000268743582839759,0.0066911667564185,0,0,1.78947368421053,14.7126103749917,"CLDND1;SAR1B;UBA5;PAK1IP1;NIP7;STK39;CPOX;DAPP1;TRMT2B;HSD17B11;SCAMP5;RPS6KA3;NT5E;C1QTNF1;CHORDC1;ECT2;CTNNAL1;CD53;CNTD2;ATP8B1;SLC2A10;IFNA17;CSGALNACT2;KCTD3;ARFGAP3;DCK;ACAP2;PLSCR1;UFM1;DPYD;SMS;ZNF217;FAR2;EIF1B"
"oleandomycin-1935","34/100",0.000268743582839759,0.00666396689155501,0,0,1.78947368421053,14.7126103749917,"CMAS;PAK1IP1;PKD2;HSD17B11;TRPM2;CCND3;NT5E;FCHO1;GRM6;SERPINH1;CEP72;HAS2;IL13RA2;PAK3;ST3GAL1;EMD;DRD5;NAA50;MPP3;USP6;GSTM1;ATP8B1;MX1;DNAJC12;FANCC;KCTD3;NMNAT2;MPP6;ACAP2;POR;IRF1;ECHDC2;TERF2IP;APOBEC3B"
"trichostatin A-6340","34/100",0.000268743582839759,0.00663698726851228,0,0,1.78947368421053,14.7126103749917,"BCAR3;POGK;KEAP1;CTCF;LMNB1;PLAU;NRIP1;HAS2;PCGF1;MPDU1;CBR3;TNFRSF12A;SFMBT1;SMAGP;FST;PHF11;CCDC59;WDR74;LIF;HMGA2;VEGFC;INHBB;NFKB1;PARP12;MSL1;DNAJC7;ADORA2B;NINJ1;TRIB3;ADNP;RIN2;SMPDL3A;LUC7L2;RBM22"
"flumetasone-4272","34/100",0.000268743582839759,0.00661022522307473,0,0,1.78947368421053,14.7126103749917,"NFIX;GLDC;AMIGO2;MIS12;IFI6;TTF2;NID2;IFI44L;CNDP2;LMNB1;PBLD;RPS6KA3;FCGRT;ADAMTS1;HIST1H1D;CDIPT;DCAF13;TAF15;SLC31A1;SPATS2;NPY1R;GATC;NUTF2;PDZK1;MAGOHB;PTBP2;PDP1;EIF2S3;DNAJC7;NUPR1;TAGLN3;HIST1H4C;FAM8A1;SERINC5"
"arachidonic acid-443","33/100",0.000603336016468416,0.0147805208853708,0,0,1.73684210526316,12.8752735306056,"MAOB;GLDC;DNAJC24;PPCDC;HERPUD1;ASGR2;FOXRED2;ZFP36;SCIN;SEC14L5;NT5DC3;GPC3;CHAC1;HOXA5;SAC3D1;SLC12A2;EGLN3;PVRIG;LAMB2;RANBP17;SGTA;TAP1;SLC30A1;NUP93;ERN2;SLC9A5;SOAT1;TMSB15A;MMP17;AGPS;ITGA5;VIM;APOBEC3B"
"ciclosporin-4411","33/100",0.000603336016468416,0.0147213988018294,0,0,1.73684210526316,12.8752735306056,"GALNT12;FHOD1;IFI6;IFI35;IFIT1;CRIP1;CACNA1H;LMNB1;AKAP12;RGS2;AP1S1;SLIT2;A2M;SCN1B;HOXA4;SERPINF1;TMC7;ACYP1;DNM1;TPST2;ITPKB;CYP26A1;ALDH1A3;PER3;IL1RAPL2;OAS3;KCNS3;ZNF74;BAX;FGF13;FMOD;ZNF532;IRF9"
"resveratrol-1715","33/100",0.000603336016468416,0.014662747810587,0,0,1.73684210526316,12.8752735306056,"PFKFB3;CD82;XYLT1;SNX10;ITGAL;RCBTB2;TMEM123;RACGAP1;GRM6;CCL2;H1FX;CSK;TMEM38B;ECT2;VASP;SUN2;MORC3;CRTAP;CISH;CRBN;UBE2C;UBE2E3;PLK1;NDC80;CDC25B;ASPM;LPAR6;PSMC4;PRC1;EXOC3;HIST1H4C;TMEM45A;TJP2"
"raloxifene-202","33/100",0.000603336016468416,0.0146045623034021,0,0,1.73684210526316,12.8752735306056,"COLEC12;CXCL9;CEBPE;SEMA3A;GSTP1;STAB2;SOBP;GPA33;EXOSC9;AHSP;CHAC1;SYNPO;S1PR4;HIST1H1C;BCKDHA;SRPK3;CNTD2;ATP8B1;OR1F1;TMEM176A;NPY1R;AEN;GFRA1;DYNC1LI1;ST5;CD5;PCDHB3;CENPO;INA;PADI1;ZCCHC2;RNF121;LGMN"
"betulinic acid-1345","33/100",0.000603336016468416,0.0145468367607009,0,0,1.73684210526316,12.8752735306056,"ZNF395;PFKFB3;PLOD2;ADM;CD1D;SLC2A5;PTGS2;NDRG1;KRCC1;RHOBTB2;GJA1;RGS2;GPNMB;MYBL1;MYLIP;BNIP3L;EGR2;CISH;TNFRSF12A;ARG1;BNIP3;ATAD2;MTHFS;PNRC1;ZFYVE16;SLC6A8;CLEC2B;P4HA1;BHLHE40;TXNIP;GPR18;VGLL4;TMEM45A"
