"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"calmidazolium-906","31/100",2.54850716437269e-09,2.87886920419878e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;TNFAIP3;MT1X;SLC7A11;SOCS2;MT2A;RAC2;CYP1B1;HMOX1;DNAJB9;KLF10;JUN;GADD45A;AKR1C1;SLC30A1;KLF2;NR4A2;EFNA1;NR4A1;KLF7;NR4A3;DDIT4;MAFF;BHLHE40;MT1F;MT1G;MT1H;ALPI;HIST1H2BG;TGFBI;MT1E"
"phenoxybenzamine-5248","31/100",2.54850716437269e-09,2.8265261277588e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;PSMD11;MT1X;SLC1A4;SLC7A11;ETS2;DNAJB1;MT2A;SERPINH1;HMOX1;DNAJB9;NUP88;JUN;GADD45A;LIF;SLC30A1;NR4A2;ARL4C;NR4A1;NR4A3;DDIT4;MAFF;MT1F;MT1H;HBP1;NUPR1;KCTD12;NBL1;EPHA2;MT1E;HBEGF"
"15-delta prostaglandin J2-1656","31/100",2.54850716437269e-09,2.77605244690597e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CREM;SLC1A4;VLDLR;SLC7A11;NDRG1;ETS2;DNAJB1;HSPH1;SERPINH1;ME1;HMOX1;FYN;LDLR;CBR3;JUN;GADD45A;AKR1C1;IFRD1;AKR1C3;ASNS;AKR1C2;MLLT11;GCLC;RIT1;MAP1B;DDIT4;MAFF;TRIB3;GCLM;ASF1A"
"LM-1685-612","31/100",2.54850716437269e-09,2.72734977239885e-07,0,0,3.19752449716349,63.2718411885679,"CYFIP2;CEBPB;CREM;MT1X;SLC7A11;AREG;MT2A;ARVCF;CHN1;TNFRSF8;PCGF1;PTGDS;MYOC;WDR18;CSGALNACT2;IFRD1;KIF25;PLAUR;ASNS;IL19;SLC30A1;SOD2;MAP1B;DDIT4;MT1F;PDCD4;MT1G;MT1H;TRIB3;NUPR1;RECK"
"pyrvinium-5439","31/100",2.54850716437269e-09,2.68032650046093e-07,0,0,3.19752449716349,63.2718411885679,"BTG1;INPP1;INSIG1;CREM;TNFRSF11B;VLDLR;SLC7A11;NR3C1;AREG;N4BP2L2;ETS2;DRAM1;PLAU;HMGCS1;GADD45A;SERPINF1;LIF;TAP1;ASNS;KLF4;DUSP6;RAB32;ACTA2;MARS;DDIT4;MAFF;BHLHE40;MT1F;S100P;NUPR1;EPHA2"
"niclosamide-1498","31/100",2.54850716437269e-09,2.63489723774126e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;DLX2;CEBPB;BTG1;INSIG1;SLC1A4;VLDLR;SLC7A11;HMGCR;AREG;N4BP2L2;HSPA13;CYP1B1;HMOX1;PHGDH;LDLR;SOX4;PCK2;GADD45A;ASNS;DDIT4;MAFF;BHLHE40;RAB9A;TRIB3;AMOTL2;HBP1;S100P;NUPR1;YPEL5;HBEGF"
"azacyclonol-6298","31/100",2.54850716437269e-09,2.5909822837789e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CD83;CITED2;SATB2;MT1X;SLC3A2;ZC3HAV1;CXCL3;PTGS2;CXCL2;IFIT3;IFIT2;OASL;HERC5;HMOX1;IDS;DNAJB9;HLA-DPA1;JUN;DDX58;IFI44;SLC30A1;KLF4;ARC;IL6;OAS1;DDIT4;MAFF;TRIB3;NUPR1;RPP25"
"nocodazole-1393","31/100",2.54850716437269e-09,2.54850716437269e-07,0,0,3.19752449716349,63.2718411885679,"DOCK4;ASAH1;BTG1;CLDND1;BCL2A1;CREM;PTGS2;AREG;N4BP2L2;NT5E;FTH1;HIVEP1;ME1;ECT2;KLF10;CDKN2C;TPM4;ANXA2;IL1R1;CSGALNACT2;IFRD1;PLAUR;G0S2;VEZF1;GAB2;GNG11;NR4A2;ARL4C;IL1B;MAFF;HBEGF"
"desipramine-5292","31/100",2.54850716437269e-09,2.50740221010862e-07,0,0,3.19752449716349,63.2718411885679,"IDI1;CLDND1;INSIG1;PDGFA;PRKAG2;GLRX;SLC7A11;HMGCR;GDPD5;AQP3;AREG;ATXN1;HMOX1;CBR3;FOXD1;HMGCS1;LAMB3;GFPT1;LIF;PLAUR;WIPI1;PDIA4;NR4A2;SQLE;ASPH;SCD;DDIT4;MAFF;BHLHE40;KDELR3;DHCR7"
"etoposide-1626","31/100",2.54850716437269e-09,2.46760217502753e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;BTG2;CD83;BTG1;CLDND1;TNFAIP3;PTGS2;CXCL2;FTH1;ME1;CYP1B1;CCL2;CD14;FILIP1L;PHLDA1;ABCA1;EGR2;JUN;DUSP2;DDX58;IFI44;G0S2;SOD2;NR4A2;RIT1;MAFB;NR4A3;OAS1;IL1B;IRF7;TNFRSF21"
"thioridazine-4454","31/100",2.54850716437269e-09,2.42904589104272e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CEBPB;INSIG1;AMIGO2;TNFAIP3;CXCL3;PTGS2;CXCL2;IFIT2;OASL;ADAMTS1;CBS;STC2;HMOX1;DNAJB9;JUN;CDKN2B;TNFSF15;ASNS;WIPI1;NR4A2;ARC;IL6;PDE10A;KRT17;DHRS9;DDIT4;TRIB3;S100P;NUPR1;FERMT2"
"5224221-839","31/100",2.54850716437269e-09,2.39167595425745e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CEBPB;AMIGO2;MT1X;SLC1A4;VLDLR;SLC7A11;NR3C1;AREG;ETS2;MT2A;HSPH1;ZNF747;HMOX1;JUN;GADD45A;AKR1C1;AKR1C3;ASNS;AKR1C2;SLC30A1;KLF4;KLF2;MAP1B;DDIT4;MT1F;MT1H;TRIB3;AMOTL2;NUPR1;HBEGF"
"geldanamycin-1066","31/100",2.54850716437269e-09,2.355438439799e-07,0,0,3.19752449716349,63.2718411885679,"FKBP11;SLC1A4;RRBP1;GLRX;SLC7A11;HMGCR;HSPA13;DNAJB1;HSPH1;CREB3L2;SERPINH1;HMOX1;DNAJB9;LDLR;SDF2L1;GFPT1;FNDC3B;EAF2;ASNS;RNASE4;WIPI1;PDIA4;MANF;MLLT11;DDIT4;MT1F;CDK2AP2;HYOU1;CRELD2;NUCB2;BET1"
"phenoxybenzamine-6451","31/100",2.54850716437269e-09,2.32028264219006e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;BTG2;CREM;MT1X;SLC1A4;SLC7A11;NR3C1;N4BP2L2;HSPA13;ETS2;DNAJB1;MT2A;ALDH2;HMOX1;DNAJB9;GADD45A;AKR1C1;AKR1C2;SLC30A1;POU2F2;NR4A2;NR4A3;DDIT4;MAFF;MT1F;MT1G;MT1H;GCLM;YPEL5;TNFRSF21;HBEGF"
"15-delta prostaglandin J2-1011","31/100",2.54850716437269e-09,2.28616083862844e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CREM;PIK3CD;SLC1A4;SLC7A11;NDRG1;ETS2;SEL1L3;DNAJB1;HSPH1;SERPINH1;ME1;HMOX1;FYN;UPP1;LDLR;CBR3;JUN;GADD45A;AKR1C1;IFRD1;AKR1C3;AKR1C2;MLLT11;MAP1B;DDIT4;MAFF;TRIB3;TPP1;GCLM;NBL1"
"lomustine-7094","31/100",2.54850716437269e-09,2.25302807285122e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;IDI1;CHRNA5;INSIG1;CREM;SLC1A4;SLC3A2;SLC7A11;CXCL3;CXCL2;RND3;DNAJB1;HSPH1;HMOX1;DNAJB9;LDLR;PCK2;HMGCS1;AKR1C1;CSGALNACT2;EAF2;ASNS;AKR1C2;GCLC;ASPH;MAFF;NUPR1;GCLM;GLA;C5ORF30;HBEGF"
"MG-262-7079","31/100",2.54850716437269e-09,2.22084195752477e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CHRNA5;MRPL18;PLOD2;DNAJC24;SLC1A4;SLC3A2;ZC3HAV1;SLC7A11;CXCL3;CLU;SMC4;OASL;DNAJB1;HSPH1;STC2;SERPINH1;HMOX1;DNAJB9;LDLR;JUN;DUSP2;KLHL25;HMGCS1;PLAUR;SLC7A5;SCD;MARS;DDIT4;MAFF;FKBP4"
"phenoxybenzamine-5613","31/100",2.54850716437269e-09,2.18956249333428e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;KHDRBS1;BTG2;CREM;MT1X;TMEM97;SLC7A11;N4BP2L2;ETS2;DNAJB1;MT2A;ARVCF;HMOX1;DNAJB9;NUP88;PHLDA1;KLHL25;GADD45A;SLC30A1;NR4A2;NR4A1;DDIT4;MAFF;MT1F;MT1G;MT1H;HBP1;YPEL5;EPHA2;MT1E;HBEGF"
"thapsigargin-7053","31/100",2.54850716437269e-09,2.15915190314909e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;SLC1A4;RRBP1;GLRX;VLDLR;SLC7A11;AREG;N4BP2L2;HSPA13;DNAJB9;FYN;MGAT2;SEC23B;PCK2;SDF2L1;WARS;GADD45A;SLC2A10;EAF2;RNASE4;WIPI1;PDIA4;MANF;MAP1B;DDIT4;MAFF;BHLHE40;AMOTL2;HYOU1;NUPR1;BET1"
"sanguinarine-2927","31/100",2.54850716437269e-09,2.12957447981828e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;MRPL18;CREM;SLC7A11;CLU;CXCL2;AREG;IFIT2;DNAJB1;MT2A;HSPH1;SERPINH1;HMOX1;SOX4;HIST1H2AM;HIST1H2AL;JUN;EGR3;KLHL25;AHSA1;ATP1B1;KLF4;NR4A2;NR4A1;ARC;NR4A3;TSPAN13;DHRS9;MT1G;HIST1H2BG;HIST1H4J"
"tanespimycin-6943","31/100",2.54850716437269e-09,2.10079644630722e-07,0,0,3.19752449716349,63.2718411885679,"SYNM;CREM;SLC1A4;GLRX;ZC3HAV1;SLC7A11;NR3C1;HSPA13;DNAJB1;CASP7;HSPH1;GM2A;CREB3L2;SERPINH1;ME1;HMOX1;DNAJB9;TLE4;SDF2L1;AKR1C1;GFPT1;EIF2AK3;HLA-C;RNASE4;WIPI1;SHCBP1;PDIA4;MANF;MLLT11;HYOU1;CRELD2"
"maprotiline-5022","31/100",2.54850716437269e-09,2.07278582702312e-07,0,0,3.19752449716349,63.2718411885679,"INSIG1;TNFAIP3;PIK3CD;SLC1A4;SLC7A11;HMGCR;DDX60;AQP3;IFIT3;IFIT2;OASL;HERC5;ATXN1;HYAL3;S100A13;HMOX1;DNAJB9;PHLDA1;LDLR;HMGCS1;GLRX3;LIF;KLF2;SQLE;SCD;DDIT4;MAFF;BHLHE40;MT1F;TRIB3;NUPR1"
"astemizole-1365","31/100",2.54850716437269e-09,2.04551232929913e-07,0,0,3.19752449716349,63.2718411885679,"CD83;ANP32A;INSIG1;PDGFA;DERL2;MT1X;HMGCR;LGALS3;SDCBP;MT2A;GPNMB;RDH11;ATXN7;FTH1;LDLR;TMEM8A;EGR2;CDKN2C;ANXA2;HMGCS1;IL1R1;CYP51A1;WIPI1;SLC7A6;SCD;MAFF;MT1F;MT1G;MT1H;DHCR7;MT1E"
"lycorine-3808","31/100",2.54850716437269e-09,2.01894723411343e-07,0,0,3.19752449716349,63.2718411885679,"PPP1R15A;CITED2;TNFAIP3;CXCL3;PTGS2;CLU;CXCL2;ETS2;PTHLH;OASL;AKAP12;ADAMTS1;STC2;HAS2;IL12A;SOX4;SYBU;LIF;ARID5B;SLC30A1;KLF4;ARC;IL6;NR4A3;KRT17;DHRS9;MAFF;SPRY2;MT1H;HIST1H2BG;HBEGF"
"puromycin-5310","30/100",1.07845632691178e-08,8.43408153097677e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;DLX2;CEBPB;CD83;TNFAIP3;SLC7A11;NR3C1;FOXO1;SOCS2;HSPH1;ZNF408;CYP1B1;DNAJB9;PHLDA1;JUNB;KLF10;JUN;GADD45A;TAP1;SLC30A1;DHRS3;KLF2;EFNA1;DDIT4;MAFF;BHLHE40;ZNF217;AMOTL2;BCOR;EPHA2"
"methylergometrine-1607","30/100",1.07845632691178e-08,8.3273210052682e-07,0,0,3.09437854564208,56.7668387381493,"DOCK4;ASAH1;BTG1;SEL1L3;ALAD;NT5E;FTH1;CTSK;PACSIN2;TIMP1;METTL7A;RNF130;CTSB;ACVR1;ABCA1;KLF10;CDKN2C;TPM4;ANXA2;FUCA1;FOXN3;GAB2;GNG11;NR4A2;ARL4C;ZFYVE16;RAB31;MAFB;NR4A3;AXL"
"ciclopirox-2456","30/100",1.07845632691178e-08,8.22322949270235e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;BTG2;CD83;PFKFB3;TNFAIP3;MT1X;SLC7A11;PTGS2;DNAJB1;MT2A;ADAMTS1;PHLDA2;PHLDA1;JUNB;LDLR;JUN;DUSP2;EGR3;HMGCS1;ARC;MAFB;NR4A3;IL1B;MAFF;RAB13;MT1F;MT1G;MT1H;MT1E;HBEGF"
"phenoxybenzamine-4652","30/100",1.07845632691178e-08,8.12170814094059e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;CEBPB;TNFAIP3;MT1X;SLC3A2;SLC7A11;N4BP2L2;DNAJB1;HSPH1;STC2;PSMB1;HMOX1;DNAJB9;NUP88;PCK2;HIST1H2AL;GADD45A;ASNS;SLC30A1;NR4A2;MAP1B;DDIT4;MAFF;MT1F;MT1H;TRIB3;HBP1;NUPR1;COPE;MT1E"
"pimozide-6780","30/100",1.07845632691178e-08,8.02266291970961e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;TNFAIP3;SLC1A4;SLC7A11;DDX60;IFIT3;IFIT2;OASL;HERC5;HMOX1;TIMP3;DNAJB9;PHLDA1;KLF10;JUN;EGR3;HMGCS1;GADD45A;DDX58;LIF;EFNA1;SQLE;NR4A1;MAP1B;DDIT4;MAFF;BHLHE40;TRIB3;NUPR1;HBEGF"
"tanespimycin-1044","30/100",1.07845632691178e-08,7.92600433031552e-07,0,0,3.09437854564208,56.7668387381493,"FKBP11;SYNM;MRPL18;SLC1A4;GLRX;SLC7A11;DNAJB1;CASP7;HSPH1;SERPINH1;HMOX1;LDLR;SEC63;SDF2L1;HMGCS1;GADD45A;FNDC3B;AHSA1;WIPI1;HSPE1;SLC39A14;PDIA4;MANF;RAB32;MLLT11;DDIT4;PDCD4;CDK2AP2;HYOU1;CRELD2"
"pyrvinium-978","30/100",1.07845632691178e-08,7.831647135907e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;BTG2;NOTCH1;TNFAIP3;VLDLR;SLC7A11;AREG;N4BP2L2;ETS2;FOXO1;GGA1;PLAU;SPOCK2;ZNF205;FYN;PHLDA1;PCK2;CHKB;GADD45A;LIF;RAB32;ACTA2;MAP1B;DDIT4;MAFF;BHLHE40;TRIB3;AMOTL2;NUPR1;EPHA2"
"gossypol-4296","30/100",1.07845632691178e-08,7.73951011077868e-07,0,0,3.09437854564208,56.7668387381493,"PRIM2;CLIC4;PFKFB3;AMIGO2;PDGFA;STC1;TNFAIP3;PLOD2;SLC1A4;SLC7A11;EPRS;CXCL3;PTGS2;NDRG1;CXCL2;CBS;STC2;HMOX1;UPP1;PCK2;JUN;WTAP;GADD45A;ASNS;KLF4;ARC;MAP1B;DDIT4;TRIB3;NUPR1"
"fluspirilene-6463","30/100",1.07845632691178e-08,7.64951580716498e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;DLX2;INSIG1;TNFAIP3;MT1X;SLC1A4;SLC7A11;TNFSF10;DNAJB9;PHLDA1;JUNB;LDLR;EGR2;JUN;EGR3;SLC30A3;GADD45A;CDC42BPA;KLF2;PDIA4;NR4A2;NR4A1;ARC;IL6;NR4A3;DDIT4;MAFF;BHLHE40;MT1F;FSCN1"
"niclosamide-1916","30/100",1.07845632691178e-08,7.5615903381171e-07,0,0,3.09437854564208,56.7668387381493,"PPP1R15A;CEBPB;INSIG1;SLC1A4;SLC3A2;SLC7A11;CXCL3;PTGS2;CXCL2;RND3;ETS2;STC2;HMOX1;DNAJB9;LDLR;SDF2L1;GADD45A;IFRD1;GFPT1;EIF2AK3;ASNS;WIPI1;MANF;IL6;KRT17;DDIT4;MAFF;TRIB3;HBP1;NUPR1"
"labetalol-1550","30/100",1.07845632691178e-08,7.47566317518395e-07,0,0,3.09437854564208,56.7668387381493,"BCL2A1;HTRA1;PLOD2;MT1X;NDRG1;PCDH17;MT2A;GPNMB;DSE;S100A12;CCL2;PLEK2;S100A10;BNIP3L;JUN;ARG1;FN1;PPP2R5C;MYL4;NR4A2;TMEM158;P4HA1;OAS1;MT1F;IRF7;MT1G;MT1H;S100A9;SIDT2;MT1E"
"BW-B70C-1132","30/100",1.07845632691178e-08,7.39166695973245e-07,0,0,3.09437854564208,56.7668387381493,"CREM;SLC1A4;SLC7A11;AQP3;AREG;ETS2;ATXN1;DNAJB9;PHLDA1;JUNB;FADS1;JUN;FOXD1;GADD45A;AKR1C1;FNDC3B;FN1;EIF2AK3;AKR1C3;ASNS;AKR1C2;CDYL;KLF4;NR4A1;DDIT4;MAFF;BHLHE40;HBP1;SMPDL3A;TNFRSF21"
"monastrol-614","30/100",1.07845632691178e-08,7.30953732684653e-07,0,0,3.09437854564208,56.7668387381493,"INSIG1;PIGP;GATA3;LITAF;RND3;CLINT1;MYL12A;PTPRF;TM9SF3;CNN2;SNX3;GNG10;EIF2B4;IFRD2;DHCR24;EIF2S1;COQ10B;CKAP5;MANF;GLUD1;RAB31;EWSR1;PSMC4;EIF3L;CLDN7;SP3;TRIB3;RAD1;DYNLRB1;PSMG2"
"tretinoin-1152","30/100",1.07845632691178e-08,7.22921274083723e-07,0,0,3.09437854564208,56.7668387381493,"CEBPB;CREM;GATA6;RHOBTB3;ENDOD1;CD1D;SEL1L3;LILRA5;NRIP1;CCL2;HOXA1;MAN1A1;TIMP1;UPP1;HOXA5;NTSR1;ABCA1;LAMB3;LIF;G0S2;ASRGL1;DHRS3;POR;MAFB;TBL2;ALOX5AP;KCTD12;S100A9;FBP1;HBEGF"
"monensin-1105","30/100",1.07845632691178e-08,7.1506343414803e-07,0,0,3.09437854564208,56.7668387381493,"IDI1;ACADVL;BTG1;ANP32A;MAGED1;INSIG1;HMGCR;AREG;ACAT2;DPYSL2;PHLDA1;LDLR;FDFT1;BNIP3L;EGR3;HMGCS1;BNIP3;GFPT1;EIF2AK3;WIPI1;CDYL;SQLE;DNMBP;SCD;DDIT4;MAFF;BHLHE40;TRIB3;HBP1;DHCR7"
"colchicine-1598","30/100",1.07845632691178e-08,7.07374580017406e-07,0,0,3.09437854564208,56.7668387381493,"DOCK4;CD83;BTG1;CLDND1;LITAF;NT5E;ATXN1;FTH1;DSE;MICALL1;PHLDA1;CTSB;ACVR1;JUN;TPM4;ANXA2;IFRD1;GAB2;GNG11;KLF2;SMAD7;NR4A2;ARL4C;NR4A1;RIT1;RAB31;NR4A3;AXL;MAFF;YPEL5"
"propofol-5306","30/100",1.07845632691178e-08,6.9984931852786e-07,0,0,3.09437854564208,56.7668387381493,"IFITM1;TNFAIP3;UBE2L6;IFI35;ZC3HAV1;SLC7A11;DDX60;IFIT3;IFIT2;OASL;HERC5;DNAJB9;TRIM21;SYBU;HERC6;JUN;DDX58;NDUFA2;HLA-B;TAP1;ADAP1;KLF4;PARP12;DHRS3;OAS1;KRT17;DDIT4;MAFF;IRF7;S100A4"
"ciclopirox-5023","29/100",4.35649741692045e-08,2.79732992033839e-06,0,0,2.99123259412068,50.6984381920035,"BTG2;PFKFB3;STC1;PLOD2;MT1X;VLDLR;SLC7A11;NDRG1;LOXL2;MT2A;SKP2;BNIP3L;GADD45A;SERPINF1;IGFBP3;BNIP3;SPAG4;LIF;PLAUR;P4HA1;DDIT4;MAFF;BHLHE40;MT1F;MT1H;NUPR1;MT1E;TMEM45A;HBEGF"
"thiostrepton-2823","29/100",4.35649741692045e-08,2.76819106700154e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;PSMD11;INSIG1;CREM;RHOBTB3;SLC1A4;GLRX;ZC3HAV1;SLC7A11;RETN;NDRG1;HSPA13;DNAJB1;HMOX1;DNAJB9;FYN;RBM5;KLHL25;HMGCS1;GADD45A;AKR1C1;EAF2;KLF2;MLLT11;SCD;DDIT4;MAFF;BHLHE40;NUPR1"
"thioridazine-1010","29/100",4.35649741692045e-08,2.73965301476441e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;INSIG1;TNFAIP3;MT1X;SLC7A11;NDRG1;N4BP2L2;ETS2;OASL;HERC5;MT2A;RDH11;HMOX1;PHLDA1;LDLR;JUN;HMGCS1;GADD45A;AKR1C1;WIPI1;KLF2;NR4A2;NR4A1;DDIT4;MAFF;BHLHE40;TRIB3;HBP1;HIST1H2BG"
"quinpirole-2977","29/100",4.35649741692045e-08,2.71169737175661e-06,0,0,2.99123259412068,50.6984381920035,"DOCK4;ASAH1;CREM;ZBTB20;HMGB3;PRKAG2;AREG;FOXO1;SEL1L3;NT5E;PDLIM2;FTH1;STAT4;SPOCK1;TIMP1;PHLDA1;HOXA5;CTSB;TKTL1;ANXA2;WIPI1;GNG11;NR4A2;ARL4C;RAB31;NR4A3;AXL;HLA-DRA;TNFRSF21"
"ciclopirox-3317","29/100",4.35649741692045e-08,2.68430648921361e-06,0,0,2.99123259412068,50.6984381920035,"ZNF395;BTG2;PFKFB3;STC1;PLOD2;MT1X;VLDLR;SLC7A11;NDRG1;MT2A;HEY1;FAM162A;BNIP3L;GADD45A;SERPINF1;IGFBP3;BNIP3;SPAG4;LIF;P4HA1;DDIT4;MAFF;BHLHE40;MT1F;MT1G;MT1H;NUPR1;MT1E;TMEM45A"
"monensin-3443","29/100",4.35649741692045e-08,2.65746342432148e-06,0,0,2.99123259412068,50.6984381920035,"IDI1;INSIG1;ALOX15;SLC1A4;VLDLR;SLC7A11;HMGCR;AREG;HLA-DMA;PHLDA1;JUNB;LDLR;BNIP3L;EGR3;KLHL25;HMGCS1;GFPT1;LIF;WIPI1;MYL4;SQLE;SCD;DDIT4;MAFF;BHLHE40;TPP1;NUPR1;DHCR7;TNFRSF21"
"mefloquine-6205","29/100",4.35649741692045e-08,2.63115190526879e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;INSIG1;TNFAIP3;MT1X;SLC7A11;MEFV;OASL;MT2A;HMOX1;DNAJB9;PHLDA1;TLE4;KLF10;JUN;GADD45A;AKR1C1;SLC30A1;KLF2;SAP30;NR4A2;EFNA1;ARC;DDIT4;MAFF;BHLHE40;MT1F;MT1H;TRIB3;CES1"
"geldanamycin-864","29/100",4.35649741692045e-08,2.60535629835439e-06,0,0,2.99123259412068,50.6984381920035,"FKBP11;SLC1A4;GLRX;TMEM97;SLC7A11;HSPA13;DNAJB1;HSPH1;CREB3L2;SERPINH1;HMOX1;DNAJB9;LDLR;SDF2L1;HMGCS1;GFPT1;FNDC3B;EAF2;AKR1C3;RNASE4;WIPI1;SLC39A14;PDIA4;MANF;COL1A1;MLLT11;MAP1B;HYOU1;BET1"
"prochlorperazine-5212","29/100",4.35649741692045e-08,2.58006157701114e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;STC1;TNFAIP3;VLDLR;SLC7A11;AQP3;NDRG1;HSPA13;ETS2;ATXN1;HMOX1;DNAJB9;A2M;PHLDA1;SSX3;JUN;GADD45A;AKR1C1;LIF;EMP1;AKR1C2;WIPI1;NR4A2;IL6;DDIT4;MAFF;BHLHE40;MT1F;APOBEC3B"
"loperamide-5267","29/100",4.35649741692045e-08,2.5552532926168e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;INSIG1;TNFAIP3;SLC1A4;SLC7A11;DDX60;IFIT3;IFIT2;OASL;HERC5;LDLR;JUN;EGR3;HMGCS1;GADD45A;AKR1C1;LIF;NFATC1;DUSP6;KLF2;ARL4C;NR4A1;DDIT4;MAFF;DMXL2;BHLHE40;MT1F;TRIB3;NUPR1"
"clenbuterol-1613","29/100",4.35649741692045e-08,2.53091754697283e-06,0,0,2.99123259412068,50.6984381920035,"DOCK4;CD83;BTG1;PLOD2;PTGS2;PTGS1;NT5E;ALCAM;FTH1;TNFSF10;TIMP1;PTGDS;PDE8A;S100A10;BNIP3L;JUN;TPM4;BNIP3;MICAL2;GAB2;PPP2R5C;NR4A2;NR4A1;RAB31;NR4A3;PRKD3;AXL;IL1B;HBEGF"
"15-delta prostaglandin J2-1231","29/100",4.35649741692045e-08,2.50704096634101e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;CEBPB;CHRNA5;SLC3A2;SLC7A11;CLU;AQP3;DNAJB1;HSPH1;STC2;SERPINH1;HMOX1;DNAJB9;IL12A;LDLR;JUN;DUSP2;RSAD2;GADD45A;AKR1C1;AKR1C3;AHSA1;AKR1C2;SLC30A1;FABP4;DDIT4;FKBP4;GCLM;GLA"
"thioridazine-1486","29/100",4.35649741692045e-08,2.48361067693596e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;DLX2;INSIG1;TNFAIP3;MT1X;SLC7A11;NDRG1;AREG;OASL;MT2A;DNAJB9;PHLDA1;JUNB;LDLR;JUN;HMGCS1;AKR1C2;KLF2;NR4A2;NR4A1;MAFB;NR4A3;DDIT4;MAFF;BHLHE40;MT1F;TRIB3;S100P;HBEGF"
"1,4-chrysenequinone-7139","29/100",4.35649741692045e-08,2.46061428177914e-06,0,0,2.99123259412068,50.6984381920035,"PPP1R15A;DLX2;INSIG1;MRPL18;SLC3A2;SLC7A11;EFNA5;CXCL3;CLU;SMC4;DNAJB1;HSPH1;UROD;SERPINH1;HMOX1;HIST1H3G;DNAJB9;MYLIP;JUN;DUSP2;GADD45A;PLAUR;HOPX;SMAD7;NR4A2;ARC;DDIT4;MAFF;HBEGF"
"mebendazole-2338","29/100",4.35649741692045e-08,2.43803983882704e-06,0,0,2.99123259412068,50.6984381920035,"DOCK4;BTG2;CD83;CREM;PDGFA;TNFAIP3;PTGS2;CXCL2;PTGS1;NT5E;FTH1;TIMP1;KLF10;TPM4;ANXA2;IL1R1;PLAUR;EMP1;G0S2;NR4A2;ARL4C;MAFB;TMEM158;LPAR6;AXL;IL1B;MAFF;YPEL5;HBEGF"
"tamoxifen-6768","28/100",1.67861650613752e-07,9.30869153403535e-06,0,0,2.88808664259928,45.0545146716645,"TNFAIP3;SLC1A4;SLC7A11;DDX60;IFIT2;OASL;HERC5;APOE;FILIP1L;PHLDA1;JUNB;JUN;CHKB;GADD45A;DDX58;PSG1;NFATC1;KLF2;EFNA1;CEACAM6;DDIT4;MAFF;BHLHE40;MT1F;FSCN1;NUPR1;ITM2C;HBEGF"
"thioridazine-2690","28/100",1.67861650613752e-07,9.22482944814314e-06,0,0,2.88808664259928,45.0545146716645,"CYFIP2;PPP1R15A;BTG2;CD83;CREM;PDGFA;PRKAG2;TNFRSF11B;CXCL3;IFIT3;IFIT2;OASL;LGALS3;NT5E;FTH1;PHLDA1;EGR2;EGR3;ANXA2;IL1R1;CD70;ARID5B;KLF2;NR4A2;NR4A1;NR4A3;ASPH;MAFF"
"ciclosporin-4411","28/100",1.67861650613752e-07,9.14246489949901e-06,0,0,2.88808664259928,45.0545146716645,"FKBP11;HDC;MPL;SLC1A4;RRBP1;GLRX;VLDLR;SLC7A11;HSPA13;GNG3;DNAJB9;HOXA1;MGAT2;EGR3;SDF2L1;GFPT1;EAF2;RNASE4;WIPI1;PDIA4;MANF;NR4A2;DDIT4;HYOU1;NUPR1;NUCB2;TMEM45A;BET1"
