"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"775","glipizide-4991-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"776","demecarium bromide-2773-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;KCNJ15"
"777","succinylsulfathiazole-2821-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"778","serotonin-3311-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"779","famotidine-6665-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"780","mephentermine-2563-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;HSPA6"
"781","chlorpromazine-5074-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;DENND3"
"782","doxycycline-2737-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"783","verapamil-161-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;NPPA"
"784","cimetidine-1884-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"785","estradiol-5601-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"TNFRSF10C;LILRB3"
"786","carbamazepine-835-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"787","oxytetracycline-1553-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;NPPA"
"788","debrisoquine-6688-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"789","netilmicin-3524-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"790","haloperidol-1144-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"791","STOCK1N-35874-6561-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"792","hycanthone-4630-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"793","withaferin A-4376-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"794","trifluoperazine-1224-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HSPA6"
"795","bupropion-5782-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRB3"
"796","lobelanidine-5500-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SLC25A37"
"797","iocetamic acid-3361-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ARHGAP25"
"798","roxarsone-5051-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;HAMP"
"799","thiostrepton-4563-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;HSPA6"
"800","tinidazole-3813-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;PTAFR"
"801","aceclofenac-7029-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;SLC25A37"
"802","neostigmine bromide-2432-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;PTAFR"
"803","megestrol-3091-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DPEP2;LILRB3"
"804","acepromazine-6832-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"805","flutamide-4539-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"806","diltiazem-1948-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;ADAM8"
"807","yohimbic acid-2147-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;PADI4"
"808","ethotoin-4366-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"809","luteolin-6658-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"810","phensuximide-5522-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAL"
"811","chlorpromazine-1158-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;LILRB3"
"812","metrizamide-4156-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;ADAM8"
"813","scopolamine N-oxide-6335-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;DENND3"
"814","iproniazid-6359-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;HAMP"
"815","azapropazone-6522-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"816","prenylamine-5489-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"817","hydroxyachillin-4797-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CXCR2"
"818","CP-690334-01-3909-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;KCNJ15"
"819","metixene-2451-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"820","amoxicillin-1265-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;PILRA"
"821","levcycloserine-3789-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRA2"
"822","lidoflazine-6278-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"823","oxyphenbutazone-4506-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;HAB1"
"824","rolitetracycline-3369-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;ADAM8"
"825","myosmine-2199-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRB3"
"826","fulvestrant-1238-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;KCNJ15"
"827","suxibuzone-7163-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SEMA4A"
"828","tyloxapol-5672-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;PILRA"
"829","syrosingopine-1761-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;PILRA"
"830","cefuroxime-6088-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FFAR2;LILRB3"
"831","oxyphenbutazone-6160-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;HSPA6"
"832","rimexolone-5517-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"833","trichostatin A-4388-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PLCG2;DENND3"
"834","alvespimycin-2673-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRA2"
"835","furazolidone-4178-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PILRA"
"836","griseofulvin-7363-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"837","orphenadrine-2356-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ITGAX;DPEP2"
"838","tolazoline-1500-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"839","PNU-0251126-7390-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;GMIP"
"840","troleandomycin-1885-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;HAMP"
"841","torasemide-3517-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HAL"
"842","bupivacaine-5537-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;NPPA"
"843","sulindac-307-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRA2"
"844","estrone-4993-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;HSPA6"
"845","isoconazole-7211-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"846","benzthiazide-6607-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;LILRB3"
"847","flutamide-3803-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;CYTH4"
"848","estradiol-1208-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NBEAL2;LILRB3"
"849","sulfadimethoxine-3702-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PSTPIP1;MGAM"
"850","tanespimycin-1167-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;HSPA6"
"851","F0447-0125-6396-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"852","procaine-1838-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRB3"
"853","ifenprodil-5463-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;STAT5B"
"854","propafenone-6336-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;DENND3"
"855","Prestwick-642-2160-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRA2;S1PR4"
"856","tanespimycin-1159-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;ARHGAP25"
"857","thiostrepton-4385-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;APOBEC3A"
"858","tobramycin-4162-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;DENND3"
"859","propidium iodide-6104-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;FFAR2"
"860","piperidolate-6772-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;LILRB3"
"861","capsaicin-3372-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ADAM8"
"862","propoxycaine-6161-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DPEP2;HAB1"
"863","pseudopelletierine-1774-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;ADAM8"
"864","hexetidine-6319-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;HSPA6"
"865","hydrastine hydrochloride-6011-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"866","heliotrine-3717-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAL;SELPLG"
"867","securinine-6831-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"868","tanespimycin-6926-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;LILRB3"
"869","nomegestrol-6525-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;DENND3"
"870","trimipramine-4163-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PSTPIP1;HSPA6"
"871","fluphenazine-494-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;LILRA2"
"872","amiprilose-4119-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;TNFRSF10C"
"873","griseofulvin-2332-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRA2;LILRB3"
"874","nifedipine-6006-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"KCNJ15;ARHGAP25"
"875","clozapine-5630-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CYTH4"
"876","colchicine-644-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAB1"
"877","alfaxalone-6514-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DENND3;LILRB3"
"878","indapamide-3859-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAB1;LILRB3"
"879","diperodon-4498-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"880","pyrvinium-2957-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"OSM;LILRA2"
"881","cortisone-7458-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"882","cimetidine-1964-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;LILRB3"
"883","palmatine-2795-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;PLCG2"
"884","ellipticine-5779-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;HSPA6"
"885","quercetin-4264-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;ARHGAP25"
"886","tolazoline-4844-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAMP"
"887","flurbiprofen-3095-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;DPEP2"
"888","trichostatin A-5908-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;DENND3"
"889","ginkgolide A-1324-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"890","sertaconazole-6811-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;NPPA"
"891","haloperidol-1244-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"892","mebendazole-3671-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;TNFRSF10C"
"893","tanespimycin-5203-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;SIGLEC5"
"894","homochlorcyclizine-5998-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;HAMP"
"895","co-dergocrine mesilate-2136-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;LILRB3"
"896","dydrogesterone-2811-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FPR2;LILRA2"
"897","flumetasone-4272-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;PTAFR"
"898","15-delta prostaglandin J2-5228-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;APOBEC3A"
"899","pyridoxine-1759-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"900","mebendazole-2338-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FMNL1;LILRA2"
"901","corbadrine-7208-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;SPI1"
"902","azlocillin-5788-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"903","methylbenzethonium chloride-2190-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;IQSEC1"
"904","verapamil-6287-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAMP;APOBEC3A"
"905","retrorsine-6601-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;LILRB3"
"906","PF-00539758-00-6416-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"FFAR2;LILRB3"
"907","dexverapamil-164-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;MMP25"
"908","etodolac-1407-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;GMIP"
"909","6-bromoindirubin-3'-oxime-6559-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"DDX54;GMIP"
"910","quinisocaine-4207-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;DENND3"
"911","khellin-2004-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;MGAM"
"912","C-75-6394-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HSPA6"
"913","thioridazine-417-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;DENND3"
"914","1,4-chrysenequinone-1773-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;ADAM8"
"915","dienestrol-6208-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;HSPA6"
"916","timolol-5645-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;FPR2"
"917","nimodipine-6480-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;LILRB3"
"918","thioridazine-1171-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IL18RAP;LILRB3"
"919","cefixime-4390-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"920","tranylcypromine-1417-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;S1PR4"
"921","lycorine-2195-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;OSM"
"922","fulvestrant-4429-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"923","metrizamide-3255-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"924","carbamazepine-5093-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;NPPA"
"925","altizide-4491-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;KCNJ15"
"926","tiletamine-6516-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"927","retrorsine-2784-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;HAMP"
"928","pinacidil-5456-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR1;TNFRSF10C"
"929","doxazosin-3363-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;LILRB3"
"930","dosulepin-2864-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;KCNJ15"
"931","tanespimycin-5223-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"932","gemfibrozil-5488-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;LILRB3"
"933","hydroflumethiazide-1851-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;LILRB3"
"934","dydrogesterone-2156-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;HAMP"
"935","promazine-4308-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DENND3"
"936","norcyclobenzaprine-4776-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"937","flecainide-4318-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;ADAM8"
"938","tetryzoline-6069-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"939","guanfacine-4660-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;LILRB3"
"940","enilconazole-5538-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"941","benzethonium chloride-2508-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;DPEP2"
"942","mecamylamine-3525-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;LILRB3"
"943","diflorasone-4158-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;HAB1"
"944","hexestrol-6077-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;HSPA6"
"945","azathioprine-1528-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;ADAM8"
"946","cinchonidine-7190-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;SLC25A37"
"947","sulfamethoxazole-7366-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SELPLG"
"948","ascorbic acid-5407-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;DPEP2"
"949","pramocaine-6054-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NPPA;LILRB3"
"950","Prestwick-1103-2978-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"STAT5B;PTAFR"
"951","chloroquine-2869-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;PTAFR"
"952","homosalate-3797-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;PTAFR"
"953","talampicillin-2954-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;SELPLG"
"954","monorden-5947-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HSPA6;DENND3"
"955","harpagoside-6636-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;LILRB3"
"956","meprylcaine-6123-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;FPR2"
"957","dapsone-1868-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SELPLG;LILRA2"
"958","seneciphylline-4822-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PILRA;LILRB3"
"959","LY-294002-6935-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CXCR2;DENND3"
"960","nilutamide-3104-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"HAB1;LILRB3"
"961","ciprofloxacin-2022-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;NBEAL2"
"962","diprophylline-1811-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;ADAM8"
"963","loracarbef-5073-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SPI1;CXCR2"
"964","valproic acid-1155-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;IL18RAP"
"965","baclofen-1536-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SLC25A37;NBEAL2"
"966","oxprenolol-3568-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"NUP214;SLC25A37"
"967","oxedrine-7150-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"ADAM8;HAMP"
"968","sulindac sulfide-308-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;CSNK1G2"
"969","nicotinic acid-3381-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PTAFR;LILRB3"
"970","sotalol-4160-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;HAB1"
"971","tyloxapol-4611-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"SEMA4A;FFAR2"
"972","lobelanidine-2897-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MGAM;TNFRSF10C"
"973","amphotericin B-3303-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"CYTH4;LILRB3"
"974","azacyclonol-2020-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"LILRB3;HAMP"
"975","pyrithyldione-2740-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"PADI4;HAMP"
"976","spectinomycin-2987-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"IQSEC1;DPEP2"
"977","mephenytoin-3580-up","2/100",0.0363103684614095,0.149184681280361,0,0,6.981703026038,23.1488972243337,"MMP25;TNFRSF10C"
