"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"591","alfuzosin-1586-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;RP2"
"592","tetrahydroalstonine-1756-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PADI2"
"593","progesterone-4992-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"594","tinidazole-4370-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"595","3-hydroxy-DL-kynurenine-1109-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MOSPD2;PADI2"
"596","clopamide-1605-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TNFRSF10C"
"597","PHA-00851261E-3968-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PTAFR"
"598","cycloserine-3562-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;LILRB3"
"599","LY-294002-1180-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"600","Prestwick-664-4737-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;TNFRSF10C"
"601","estradiol-5568-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;SLC11A1"
"602","metoprolol-6846-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"603","quercetin-4264-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI4"
"604","milrinone-5856-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;LILRA2"
"605","mebendazole-3671-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;PADI2"
"606","phenacetin-3992-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;CXCL5"
"607","fusidic acid-2647-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"608","papaverine-1755-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;LILRB3"
"609","roxithromycin-2992-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SIGLEC5"
"610","pyridoxine-1759-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"611","mebendazole-2338-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MCTP2;LILRA2"
"612","azlocillin-5788-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"613","epiandrosterone-5687-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;LILRB3"
"614","piperacetazine-7191-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;UPP1"
"615","lycorine-3808-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HLX;CREB5"
"616","pinacidil-2406-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TLR8"
"617","chloramphenicol-5466-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"618","PF-00539758-00-6416-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"619","terazosin-2530-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"620","conessine-2792-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;FFAR2"
"621","apramycin-6614-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"622","clotrimazole-1549-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;TLR5"
"623","etynodiol-3102-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;SLC11A1"
"624","quinisocaine-4207-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;CXCL5"
"625","khellin-2004-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;MGAM"
"626","tetroquinone-3338-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;F5"
"627","dimenhydrinate-2400-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;ASGR2"
"628","timolol-5645-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;FPR2"
"629","thioridazine-1171-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;LILRB3"
"630","vinburnine-2781-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;FFAR2"
"631","LY-294002-6976-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TLR5"
"632","lycorine-2195-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;CREB5"
"633","metrizamide-3255-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"634","lycorine-3891-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;F5"
"635","trioxysalen-6078-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"636","econazole-2396-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;ASGR2"
"637","practolol-5664-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;CR1"
"638","hesperetin-6750-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;F5"
"639","minoxidil-4216-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;LILRB3"
"640","pinacidil-5456-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCR1;TNFRSF10C"
"641","isocarboxazid-2562-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"642","5211181-950-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ALDH3B1"
"643","troleandomycin-3985-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;CD33"
"644","benzamil-3635-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;SLC11A1"
"645","nordihydroguaiaretic acid-203-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;F5"
"646","carteolol-4176-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;F5"
"647","arecoline-1303-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"648","tamoxifen-143-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FCGR1B;F5"
"649","cinchonidine-7190-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"650","AG-013608-6435-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;LILRB3"
"651","epivincamine-6838-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;LILRB3"
"652","danazol-1538-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;FFAR2"
"653","Prestwick-1103-2978-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;PADI2"
"654","homosalate-3797-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;PADI2"
"655","LY-294002-5587-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;TLR8"
"656","vincamine-3865-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IRAK3;F5"
"657","talampicillin-2954-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SLC11A1"
"658","famotidine-2029-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;SIGLEC5"
"659","phthalylsulfathiazole-3371-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;F5"
"660","thioguanosine-6643-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;LILRB3"
"661","nadide-2529-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;AOAH"
"662","dosulepin-5986-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;AOAH"
"663","(+)-chelidonine-2779-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;TLR8"
"664","sirolimus-6981-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ALDH3B1"
"665","stachydrine-1751-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;ASGR2"
"666","carisoprodol-3251-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;TNFRSF10C"
"667","sirolimus-6167-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"UPP1;F5"
"668","ciclosporin-1331-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;ASGR2"
"669","dequalinium chloride-1276-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;LILRB3"
"670","metanephrine-6734-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR4;CXCL5"
"671","nicotinic acid-3381-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"672","suxibuzone-2503-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;TLR5"
"673","azacyclonol-2020-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRB3"
"674","estradiol-1149-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"675","acetohexamide-1707-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TLR5"
"676","troglitazone-6191-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"UPP1;F5"
"677","homochlorcyclizine-2386-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"678","cyproheptadine-1938-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"RP2;ALDH3B1"
"679","mephenytoin-3580-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;AOAH"
"680","hymecromone-3383-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;PTAFR"
"681","cefalexin-1273-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"682","clozapine-2689-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PADI4"
"683","L-methionine sulfoximine-2470-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IL18RAP;LILRB3"
"684","talampicillin-7014-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;F5"
"685","PHA-00767505E-6545-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;MCTP2"
"686","picrotoxinin-2816-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;IRAK3"
"687","hydroquinine-1775-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"688","bromocriptine-2007-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;MCTP2"
"689","LY-294002-1227-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"690","betahistine-4956-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"691","flecainide-2557-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"692","zidovudine-1595-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;RP2"
"693","tiabendazole-4402-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"694","pirenzepine-1388-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;FPR2"
"695","salsolidin-4810-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;SIGLEC5"
"696","dextromethorphan-1281-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"697","haloperidol-418-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PGS1"
"698","rosiglitazone-1174-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"699","furazolidone-4098-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;AOAH"
"700","lisuride-6682-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;TLR5"
"701","vinburnine-7154-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"KLF7;HHEX"
"702","tiaprofenic acid-4171-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;F5"
"703","paclitaxel-1542-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;IGSF6"
"704","moroxydine-1944-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;CXCL5"
"705","dapsone-5078-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;SLC11A1"
"706","piroxicam-1405-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"707","aminohippuric acid-6294-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;CD33"
"708","fenoprofen-4736-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;PADI4"
"709","methazolamide-2733-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI4;SIGLEC5"
"710","gossypol-4296-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"711","Prestwick-1100-3880-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"712","pentamidine-4396-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"713","skimmianine-6066-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;TLR8"
"714","androsterone-2650-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"715","physostigmine-5749-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;CD33"
"716","doxazosin-6642-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;FFAR2"
"717","sulfamethoxypyridazine-2550-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;CD160"
"718","piromidic acid-4398-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;FPR2"
"719","isoxsuprine-1985-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;IGSF6"
"720","estradiol-5960-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PADI2"
"721","diflunisal-1990-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;FPR2"
"722","amoxapine-4996-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR5;LILRB3"
"723","clioquinol-3084-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CDA;CR1"
"724","mephenesin-2342-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;LILRA2"
"725","flucloxacillin-5527-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;F5"
"726","bupivacaine-5112-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CXCL5;CD33"
"727","prasterone-3097-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;LILRB3"
"728","tanespimycin-1218-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;PTAFR"
"729","trimethobenzamide-4180-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;SLC11A1"
"730","mexiletine-4338-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"731","tiapride-3663-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;LILRA2"
"732","hemicholinium-1601-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;CACNA2D3"
"733","gibberellic acid-4234-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;LILRB3"
"734","sertaconazole-3550-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"735","4-hydroxyphenazone-1997-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;IRAK3"
"736","PF-00562151-00-5959-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;PTAFR"
"737","tridihexethyl-2964-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"738","naringin-2425-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TLR8;LILRB3"
"739","colecalciferol-5002-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TLR5"
"740","flutamide-4361-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;SLC11A1"
"741","paroxetine-3821-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;IGSF6"
"742","benzthiazide-2989-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;MCTP2"
"743","butirosin-6779-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;F5"
"744","cotinine-1511-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;TNFRSF10C"
"745","troglitazone-370-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;SIGLEC5"
"746","butamben-2531-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;SIGLEC5"
"747","lisinopril-7403-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"748","benzamil-6056-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;FCGR1B"
"749","tretinoin-1636-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ALDH3B1"
"750","mepyramine-3184-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"MGAM;LILRB3"
"751","butirosin-2518-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;CD160"
"752","estradiol-6968-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;ATP11B"
"753","caffeic acid-6753-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;CD33"
"754","dequalinium chloride-2631-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PTAFR"
"755","lactobionic acid-6605-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;LILRB3"
"756","imipramine-5440-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;ALDH3B1"
"757","mepenzolate bromide-6024-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;F5"
"758","verapamil-2009-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;LILRA2"
"759","benperidol-2836-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;IRAK3"
"760","sulfadimethoxine-2578-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PADI2;ASGR2"
"761","buflomedil-4840-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;FFAR2"
"762","mestranol-4792-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"IGSF6;LILRB3"
"763","clozapine-1170-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"764","daunorubicin-7507-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;TLR5"
"765","palmatine-6612-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;PADI2"
"766","probucol-5626-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;LILRB3"
"767","zoxazolamine-6290-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;TLR4"
"768","dihydrostreptomycin-6228-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;ALDH3B1"
"769","0179445-0000-3633-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CD160;LILRA2"
"770","dipyridamole-1934-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"HHEX;PADI2"
"771","chlorpromazine-2677-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"VNN1;SLC11A1"
"772","profenamine-3376-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;LILRB3"
"773","amylocaine-4169-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;CREB5"
"774","ketanserin-4995-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;FFAR2"
"775","memantine-4135-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;TNFRSF10C"
"776","sirolimus-1162-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRB3;TLR4"
"777","erastin-6364-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"LILRA6;SLC11A1"
"778","aconitine-1784-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC11A1;PADI2"
"779","sulfametoxydiazine-5732-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;PTAFR"
"780","bumetanide-2409-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ASGR2;SIGLEC5"
"781","5286656-889-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;SLC11A1"
"782","ioxaglic acid-2966-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;PADI2"
"783","enilconazole-6518-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"BST1;LILRB3"
"784","loxapine-2016-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"SLC22A4;RP2"
"785","SR-95531-3253-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"786","noscapine-1753-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;ALDH3B1"
"787","5155877-6544-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"ALDH3B1;MCTP2"
"788","orlistat-6415-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"CR1;LILRB3"
"789","prochlorperazine-1215-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"PTAFR;CXCL5"
"790","tyloxapol-6452-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"FFAR2;LILRB3"
"791","fursultiamine-7349-up","2/100",0.0279085775805054,0.117548023787036,0,0,8.10204081632653,28.9957554144004,"TNFRSF10C;TLR5"
