"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"583","blebbistatin-954-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;CFLAR"
"584","fluphenazine-1237-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PILRA;TLR2"
"585","sulfadimethoxine-3441-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"586","sirolimus-6958-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;RNF19B"
"587","amiloride-1970-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FRAT1;MPPE1"
"588","azacyclonol-1520-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"589","hesperetin-2031-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;GBP2"
"590","amoxapine-1931-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;PLEKHO2"
"591","bacampicillin-4592-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TNFRSF1B"
"592","ticarcillin-5829-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TMEM140"
"593","trazodone-7452-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PILRA"
"594","bisoprolol-5348-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"595","gibberellic acid-7330-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"596","trifluoperazine-5584-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"597","valproic acid-409-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;TMEM127"
"598","nortriptyline-2391-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;CFLAR"
"599","trapidil-7475-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PPM1F"
"600","metitepine-1616-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CNPY3"
"601","deferoxamine-3417-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"602","protriptyline-5438-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"603","amitriptyline-5453-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"604","doxycycline-7195-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;CFLAR"
"605","troglitazone-5592-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"606","celecoxib-206-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"607","levomepromazine-3440-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"608","glimepiride-2154-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;TMEM140"
"609","pregnenolone-2856-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TLR2"
"610","ajmaline-2899-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;CFLAR"
"611","prednisolone-265-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;MPPE1"
"612","11-deoxy-16,16-dimethylprostaglandin E2-7514-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;PLEKHO2"
"613","isoflupredone-5545-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PLEKHO2"
"614","loperamide-2033-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"615","0173570-0000-3690-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"616","niclosamide-1998-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"617","trichostatin A-1234-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;RNF19B"
"618","cefazolin-4708-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;GBP2"
"619","estradiol-5955-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"620","tetryzoline-2507-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;MX2"
"621","chlorprothixene-5291-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"622","neomycin-2229-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"623","azaperone-7231-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"624","chlorpromazine-6977-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PPM1F"
"625","chloropyramine-3350-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PILRA"
"626","aminophylline-3374-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;TLR2"
"627","benfluorex-6727-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;MPPE1"
"628","HNMPA-(AM)3-583-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;MPPE1"
"629","valproic acid-6941-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"630","nefopam-2317-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TREM1"
"631","physostigmine-2768-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;OAZ2"
"632","monorden-449-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"TMEM127;PLEKHO2"
"633","sulfadimethoxine-4724-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;GBP2"
"634","CP-645525-01-7522-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"635","sulfadimidine-3422-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PPM1F"
"636","salbutamol-7376-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"637","cefaclor-2843-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;TLR2"
"638","0175029-0000-7392-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;OAZ2"
"639","vigabatrin-2452-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"640","diclofenamide-3366-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PILRA"
"641","fulvestrant-1043-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;CFLAR"
"642","scopolamine N-oxide-5436-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PILRA"
"643","alvespimycin-1051-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PRKD2;RBM23"
"644","hycanthone-5691-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PLEKHO2"
"645","tanespimycin-1147-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;PILRA"
"646","felodipine-3295-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"647","cinchonine-2789-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;RNF19B"
"648","mepacrine-3179-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PILRA;TMEM140"
"649","mifepristone-5827-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;IRF1"
"650","proxyphylline-6494-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"651","ketotifen-5842-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"652","tranexamic acid-2248-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"653","ozagrel-7281-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NINJ1;CFLAR"
"654","hydroquinine-6263-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;RNF19B"
"655","trichostatin A-1971-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PRKD2;GBP2"
"656","pirenzepine-7226-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PPM1F"
"657","orphenadrine-3801-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;MPPE1"
"658","wortmannin-5603-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;TLR2"
"659","cefalotin-6079-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;TREM1"
"660","furaltadone-3413-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TLR2"
"661","estropipate-6808-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CNPY3;PILRA"
"662","neostigmine bromide-5335-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PPM1F"
"663","glimepiride-2809-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;SECTM1"
"664","thioridazine-1986-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;MPPE1"
"665","pimethixene-7468-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"666","trichostatin A-4483-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;RNF19B"
"667","natamycin-5809-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;CFLAR"
"668","pempidine-2172-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TMEM140"
"669","aceclofenac-7269-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;RNF19B"
"670","perphenazine-1956-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PLEKHO2"
"671","acetylsalicylic acid-1204-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PILRA"
"672","emetine-2145-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IL10RA"
"673","dexamethasone-5797-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MX2"
"674","raloxifene-6235-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PILRA"
"675","fasudil-436-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;TCIRG1"
"676","aciclovir-2044-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;CCR1"
"677","diazoxide-5810-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"678","ondansetron-3575-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;PILRA"
"679","ajmaline-1749-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;FCGRT"
"680","dihydroergocristine-7275-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;PLEKHO2"
"681","minocycline-5077-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;PILRA"
"682","SB-202190-6887-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;MPPE1"
"683","fludroxycortide-7378-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PLEKHO2"
"684","genistein-1176-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;ISG20"
"685","LM-1685-253-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TMEM140"
"686","carbinoxamine-6786-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TLR2"
"687","astemizole-2211-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"688","cyclopentolate-6214-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PILRA"
"689","methyldopa-1619-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;TMEM127"
"690","terfenadine-2227-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"691","serotonin-3311-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"692","minoxidil-1914-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;CNPY3"
"693","flupentixol-2643-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MX2"
"694","iohexol-2461-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TMEM140"
"695","oxytetracycline-1553-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;CCR1"
"696","astemizole-6807-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"697","altizide-6829-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MPPE1"
"698","atovaquone-2480-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;MPPE1"
"699","octopamine-6491-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;GBP2"
"700","prochlorperazine-5575-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"701","oxybutynin-6770-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;TLR2"
"702","sparteine-4391-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"703","mometasone-1746-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"704","ricinine-6067-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"P2RY13;GBP2"
"705","orlistat-6420-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;MPPE1"
"706","profenamine-5296-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;MPPE1"
"707","furaltadone-2554-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;TMEM140"
"708","roxarsone-5051-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PILRA;GBP2"
"709","doxycycline-3479-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;TLR2"
"710","glycocholic acid-2454-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;TMEM140"
"711","L-methionine sulfoximine-4151-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"712","amphotericin B-2441-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"AQP9;CFLAR"
"713","ketanserin-1593-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"FCGRT;MPPE1"
"714","valproic acid-5211-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;SECTM1"
"715","rosiglitazone-6992-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NCOA1;RNF19B"
"716","nordihydroguaiaretic acid-6983-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PPM1F"
"717","clozapine-6988-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;CFLAR"
"718","monorden-5952-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"BID;TLR2"
"719","0317956-0000-3966-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;TREM1"
"720","trifluoperazine-910-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"721","L-methionine sulfoximine-2831-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;CFLAR"
"722","STOCK1N-28457-6906-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"723","Trolox C-6007-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;TNFRSF1B"
"724","probenecid-2825-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"725","salsolinol-2791-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"726","clozapine-1009-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;GBP2"
"727","clemizole-7371-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;PILRA"
"728","medrysone-3603-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;CFLAR"
"729","iopromide-3481-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;CFLAR"
"730","isoxsuprine-1904-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MPPE1"
"731","4,5-dianilinophthalimide-578-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NINJ1;PPM1F"
"732","meclofenamic acid-2291-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;TLR2"
"733","mepenzolate bromide-2169-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MVP"
"734","levocabastine-3509-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MX2;CFLAR"
"735","nocodazole-1393-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;TREM1"
"736","valproic acid-410-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"TMEM127;MPPE1"
"737","tyloxapol-5672-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;PILRA"
"738","mexiletine-2364-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"739","rolipram-6730-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"740","thioridazine-1010-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"741","syrosingopine-1761-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PILRA"
"742","naproxen-5457-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;CFLAR"
"743","Prestwick-983-3141-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MX2"
"744","metamizole sodium-3754-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;GBP2"
"745","trazodone-7410-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;CFLAR"
"746","lomustine-7089-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;BANP"
"747","meteneprost-7500-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
"748","trimethoprim-4701-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;GBP2"
"749","STOCK1N-35696-6577-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;RNF19B"
"750","estradiol-782-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;NDEL1"
"751","thioridazine-5590-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"752","torasemide-3517-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;CFLAR"
"753","ramifenazone-6097-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"GBP2;TREM1"
"754","bupivacaine-5537-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"C5AR1;CFLAR"
"755","pyrvinium-3518-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;TLR2"
"756","maprotiline-5022-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;TLR2"
"757","clotrimazole-6207-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"758","terfenadine-6823-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;IRF1"
"759","naftifine-7273-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;RNF19B"
"760","Prestwick-1103-7317-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NINJ1;CFLAR"
"761","benfluorex-2621-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;C5AR1"
"762","tanespimycin-1166-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;AQP9"
"763","rolitetracycline-5331-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;MPPE1"
"764","(-)-isoprenaline-6149-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;PILRA"
"765","ritodrine-2635-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;PPM1F"
"766","PF-00875133-00-5923-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;TLR2"
"767","pioglitazone-5925-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;CFLAR"
"768","mesalazine-124-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"NUP214;MPPE1"
"769","calcium folinate-2579-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;TMEM140"
"770","ceforanide-5351-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;PPM1F"
"771","tanespimycin-1159-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IL10RA;CFLAR"
"772","tanespimycin-450-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"TMEM127;PLEKHO2"
"773","H-7-5941-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;TREM1"
"774","atractyloside-4717-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"SECTM1;GBP2"
"775","phenacetin-2832-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"RNF19B;CFLAR"
"776","cicloheximide-6220-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"IRF1;RNF19B"
"777","idoxuridine-4200-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MPPE1;GBP2"
"778","trichostatin A-4632-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MAP2K3;JARID2"
"779","nifuroxazide-2850-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CFLAR;GBP2"
"780","0297417-0002B-6895-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;MPPE1"
"781","oxybutynin-1551-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"CCR1;TMEM127"
"782","PHA-00665752-6578-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"PLEKHO2;PPM1F"
"783","AH-23848-6903-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"MVP;RNF19B"
"784","zuclopenthixol-4843-up","2/100",0.0279085775805054,0.135049670196822,0,0,8.10204081632653,28.9957554144004,"ISG20;CFLAR"
