"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"575","mifepristone-7183-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"576","(+)-isoprenaline-5009-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"577","tanespimycin-1063-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"578","tanespimycin-1064-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"579","betahistine-6611-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"580","labetalol-3167-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"581","famprofazone-6029-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"582","rosiglitazone-1013-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"583","quinisocaine-4791-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"VAV1;PPM1F"
"584","cefapirin-7142-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;PRKCD"
"585","etodolac-2091-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"586","tanespimycin-1650-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;NBEAL2"
"587","tanespimycin-1651-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"588","nomifensine-2062-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;FRAT1"
"589","genistein-6994-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PHF21A"
"590","tremorine-5799-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"591","ifenprodil-5044-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"592","loracarbef-3532-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;SEMA4A"
"593","benzonatate-1843-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SPI1;ITGAX"
"594","tetraethylenepentamine-498-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;NBEAL2"
"595","alvespimycin-993-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PRKCD"
"596","alpha-estradiol-1048-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;FRAT1"
"597","etynodiol-6678-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"598","acetylsalicylic acid-5201-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"599","cyclizine-5525-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"600","estradiol-1149-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"601","naproxen-1828-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"602","equilin-5620-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"603","isocorydine-6843-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"604","acemetacin-7442-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"605","trioxysalen-6216-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;TMEM127"
"606","idazoxan-5347-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;FRAT1"
"607","chloramphenicol-5047-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;GMIP"
"608","piromidic acid-3335-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;GMIP"
"609","metronidazole-2003-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PRKCD"
"610","megestrol-6468-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;VAV1"
"611","pentetrazol-5508-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"612","0173570-0000-7391-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;SIPA1"
"613","asiaticoside-3504-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"614","clozapine-1654-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"615","nimesulide-2275-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;NBEAL2"
"616","isocorydine-2780-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;SEMA4A"
"617","diphemanil metilsulfate-1912-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;SIPA1"
"618","azathioprine-4667-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;C1RL"
"619","metrifonate-5989-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"620","metacycline-4143-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"621","brinzolamide-3230-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;NBEAL2"
"622","indapamide-2322-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PLEKHO2"
"623","melatonin-6293-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"624","zalcitabine-4799-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;NBEAL2"
"625","co-dergocrine mesilate-2793-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"626","probucol-5261-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FAM53C;PLEKHO2"
"627","loperamide-1949-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"628","bromperidol-2872-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"629","alcuronium chloride-7345-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"630","fendiline-1573-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PISD"
"631","levopropoxyphene-5083-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;TMEM127"
"632","diflorasone-2142-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;HSPA6"
"633","hyoscyamine-5524-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PISD"
"634","amylocaine-1491-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PLEKHO2"
"635","berberine-6791-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;NBEAL2"
"636","practolol-4603-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"637","paromomycin-3356-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"638","tanespimycin-1006-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PRKCD"
"639","tanespimycin-1005-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"640","trifluoperazine-6984-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PRKCD"
"641","tanespimycin-505-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;PHF21A"
"642","geldanamycin-1008-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"643","isoetarine-3451-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"644","butein-607-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"645","0198306-0000-7099-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"646","iobenguane-2878-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"647","isoetarine-7170-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"648","Prestwick-983-7480-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;GMIP"
"649","alvespimycin-1638-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"650","ebselen-3458-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PRKCD"
"651","dapsone-5078-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO1"
"652","cinchonidine-2772-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"653","loxapine-1516-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"654","clioquinol-5258-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"655","gossypol-4296-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FAM53C;PLEKHO1"
"656","papaverine-6245-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;VAV1"
"657","bumetanide-5117-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"658","3-acetylcoumarin-5259-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;TYK2"
"659","yohimbine-6777-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"660","spironolactone-6255-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"661","ursodeoxycholic acid-7243-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"662","flucloxacillin-5527-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"663","terconazole-2844-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"664","demeclocycline-3604-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"665","terazosin-6092-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"666","alvespimycin-6933-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PRKCD"
"667","cotinine-2011-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;OSTF1"
"668","benzethonium chloride-6070-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"669","etamivan-7260-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;NBEAL2"
"670","gramine-2799-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"671","furaltadone-3838-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"672","methyldopa-3234-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;MAST3"
"673","cinnarizine-1558-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PHF21A"
"674","florfenicol-6460-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"CYB5R4;PLEKHO2"
"675","ethoxyquin-3421-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;TMEM127"
"676","metaraminol-4692-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"677","triflusal-2867-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;VAV1"
"678","trichostatin A-3332-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;VAV1"
"679","risperidone-2947-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"HSPA6;ITGAX"
"680","ethoxyquin-3846-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"681","capsaicin-5673-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;FRAT1"
"682","hemicholinium-1601-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;SPI1"
"683","levothyroxine sodium-3249-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"684","monorden-953-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PRKCD"
"685","methylprednisolone-7137-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"686","sulfadimidine-3940-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO2;GMIP"
"687","clopamide-6301-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO2"
"688","flufenamic acid-5478-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"689","asiaticoside-7004-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;TYK2"
"690","cefsulodin-4148-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"691","ciprofibrate-6218-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"692","hydrastinine-5494-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"693","skimmianine-5766-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;C1RL"
"694","ursolic acid-7181-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"695","etifenin-2838-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"696","2-deoxy-D-glucose-344-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;GMIP"
"697","flumequine-5529-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;VAV1"
"698","butirosin-6779-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"699","dextromethorphan-6300-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO2"
"700","S-propranolol-2961-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;NBEAL2"
"701","phenanthridinone-1115-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;OSTF1"
"702","picrotoxinin-4260-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"703","geldanamycin-864-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MKNK1;PRKCD"
"704","methanthelinium bromide-5780-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;GMIP"
"705","dequalinium chloride-2631-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PISD"
"706","metrifonate-1675-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;VAV1"
"707","verapamil-2009-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FMNL1;FAM53C"
"708","acenocoumarol-1394-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;PHF21A"
"709","tetracaine-1739-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SIPA1;PISD"
"710","ceforanide-3309-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"711","neomycin-7221-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;GMIP"
"712","naloxone-4645-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO2"
"713","fluoxetine-6757-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;PLEKHO1"
"714","hydrocortisone-3284-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO2"
"715","chlorpromazine-5214-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;TYK2"
"716","sodium phenylbutyrate-363-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PGS1;TLR8"
"717","oxaprozin-863-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"718","ergocalciferol-5346-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;VAV1"
"719","zoxazolamine-6290-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;PLEKHO2"
"720","sulfinpyrazone-6230-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;NBEAL2"
"721","leflunomide-5884-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"722","nordihydroguaiaretic acid-6942-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"GMIP;PISD"
"723","fendiline-7188-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"724","tetracaine-2888-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;PLEKHO2"
"725","mefenamic acid-1699-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO1"
"726","genistein-6952-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;NBEAL2"
"727","nitrofurantoin-2341-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;PLEKHO2"
"728","enilconazole-6518-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;KLF7"
"729","5155877-6549-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PRKCD"
"730","nicardipine-3215-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;ZDHHC18"
"731","tolnaftate-1919-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TYK2;SIPA1"
"732","tyloxapol-6452-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PLEKHO1;PLEKHO2"
"733","amrinone-3465-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;MAST3"
"734","metoclopramide-4285-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"C1RL;FAM53C"
"735","sirolimus-1207-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"ZDHHC18;MAST3"
"736","sodium phenylbutyrate-341-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"KLF7;TMEM127"
"737","sodium phenylbutyrate-434-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"TMEM127;PISD"
"738","metolazone-1514-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;PLEKHO2"
"739","ethosuximide-7308-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"NBEAL2;GMIP"
"740","sulfachlorpyridazine-6046-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;SIPA1"
"741","acetylsalicylsalicylic acid-1377-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;ARAP1"
"742","iproniazid-5458-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"SEMA4A;PLEKHO1"
"743","gliquidone-7301-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"FRAT1;TYK2"
"744","xylazine-2132-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAP3K3;FMNL1"
"745","spiradoline-4553-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"MAST3;SIPA1"
"746","tanespimycin-5578-dn","2/100",0.030955668405524,0.109506714372892,0,0,7.64227955333077,26.5584434034501,"PRKCD;PPM1F"
