"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"518","corticosterone-4064-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;ALOX5;NCF4;TLR2"
"519","cefalotin-6079-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;LAT2;LILRB3;TREM1"
"520","dexamethasone-5797-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;SEMA4D;MX2;C3AR1"
"521","mexiletine-2324-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;FGR;CD300A;CFLAR"
"522","sulfafurazole-5622-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;PTAFR;CXCR2;SLA"
"523","xylazine-4066-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR3B;ALOX5;LILRB3;AIF1"
"524","methazolamide-5794-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;CYTH4;SLA;LILRB3"
"525","prochlorperazine-5575-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;ALOX5;LILRB3;TLR2"
"526","lomefloxacin-2310-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;CYTH4;CD300A;CFLAR"
"527","ricinine-6067-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LILRA6;P2RY13;CD300A;GBP2"
"528","amphotericin B-2441-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"VNN2;AQP9;CFLAR;AIF1"
"529","mianserin-2231-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;PTAFR;CFLAR;AIF1"
"530","citiolone-3755-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;SLCO2B1;LSP1;PARP8"
"531","flutamide-4539-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"P2RY13;CXCR2;PECAM1;LILRB3"
"532","fenbendazole-2360-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"IL18RAP;AQP9;GBP2;FCGR2C"
"533","chlorphenamine-2055-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;HSPA6;LRMP;AIF1"
"534","phthalylsulfathiazole-4653-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLA;FCGR2C;GPSM3;PARP8"
"535","CP-690334-01-3909-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;PTAFR;C3AR1;FCGR2C"
"536","Chicago Sky Blue 6B-6626-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RGS19;HSPA6;PLEK;PECAM1"
"537","rofecoxib-251-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;HSPA6;GIMAP5;TMEM140"
"538","acebutolol-6631-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;NCF4;GIMAP5;TLR2"
"539","suloctidil-1297-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CCR1;MX2;TMEM140;GBP2"
"540","tanespimycin-2678-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;LILRA2;FCGR2C"
"541","midecamycin-1526-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;C3AR1;CFLAR;TNFRSF1B"
"542","eucatropine-3935-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCGR2A;VNN2;LILRB2;FLI1"
"543","alvespimycin-2673-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;FCGR2A;HSPA6;LILRA2"
"544","tiletamine-6013-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"NUP214;LAT2;CYTH4;LILRB3"
"545","tolazoline-1500-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"CFLAR;LILRB3;LYST;FLI1"
"546","cephaeline-2429-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LCP2;CFLAR;LILRA2;ARHGAP25"
"547","mefexamide-2284-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;CD300A;NCF4;CFLAR"
"548","nifuroxazide-2850-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"GLIPR1;CFLAR;GBP2;CTBS"
"549","domperidone-2655-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"RASSF2;SEMA4D;WIPF1;LILRB3"
"550","griseofulvin-2332-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FCN1;LILRA2;LILRB3;TREM1"
"551","ellipticine-5779-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"FGR;SELPLG;SLCO2B1;HSPA6"
"552","cycloserine-6782-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MSR1;GLIPR1;LILRB3;TLR2"
"553","N-acetyl-L-leucine-6462-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;SLA;CFLAR;FCGR2C"
"554","Prestwick-689-5816-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;SEMA4D;WIPF1;LILRB3"
"555","piribedil-5434-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"ALOX5;LSP1;PLEKHO2;AIF1"
"556","alvespimycin-1154-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MS4A6A;GLIPR1;ALOX5;HSPA6"
"557","papaverine-1755-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"MX2;ARRB2;CFLAR;LILRB3"
"558","acetylsalicylic acid-1145-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"TLR1;STAT5B;PILRA;LILRB3"
"559","isocarboxazid-4706-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"WIPF1;LRMP;LILRB3;PARP8"
"560","dextromethorphan-5401-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;NCF4;DYSF;FLI1"
"561","carbamazepine-5093-up","4/100",0.00436114226611561,0.0790626635710469,0,0,6.43619791666667,34.9808725640249,"LAT2;SYK;SEMA4D;FLI1"
"562","mianserin-1385-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;LILRB2;GPSM3"
"563","ribavirin-6521-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;WIPF1;CXCR2"
"564","fenofibrate-2401-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;ITGAM;INPP5D"
"565","pentoxifylline-1444-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;LILRB2;FCGR2C"
"566","coralyne-1298-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;PTAFR;LILRB2"
"567","sulfabenzamide-4979-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;NCF4;MYO1F"
"568","bemegride-6668-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;CFLAR;LILRB3"
"569","fluphenazine-1237-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;PILRA;TLR2"
"570","solasodine-4305-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;FGL2;CFLAR"
"571","chenodeoxycholic acid-2402-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;ARRB2;LILRB3"
"572","tridihexethyl-5067-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;CYBB;LILRB3"
"573","paromomycin-4420-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;FGL2;LILRB2"
"574","sulfanilamide-3449-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;CXCR2;PILRA"
"575","diprophylline-5063-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;PLXNC1"
"576","oxolinic acid-5519-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;LILRB3;FCGR2C"
"577","benserazide-6722-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;PLXNC1;LILRB3"
"578","novobiocin-576-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;GIMAP5;AIF1"
"579","nomegestrol-5461-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HPGDS;IRF2;LILRB3"
"580","mometasone-5116-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"581","ioversol-6726-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYBB;TMEM140;AIF1"
"582","nortriptyline-2391-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;AQP9;CFLAR"
"583","brinzolamide-6670-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;GBP2;LILRB3"
"584","Prestwick-967-4833-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;PILRA;IL17RA"
"585","homosalate-4355-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;WIPF1;C5AR1"
"586","troglitazone-5592-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;TLR2"
"587","doxylamine-1973-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"UBXN2B;LILRB3;FCGR2C"
"588","ioversol-3365-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;RASSF2;UBR2"
"589","celecoxib-206-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MX2;CFLAR;GPSM3"
"590","prazosin-826-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SLA;PARP8"
"591","CAY-10397-7087-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;ARRB2;CFLAR"
"592","oxyphenbutazone-6844-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;LILRB3"
"593","Prestwick-682-6638-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C3AR1;PECAM1;PARP8"
"594","CP-319743-7532-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;LYST;FLI1"
"595","dobutamine-3206-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HCK;C5AR1;HSPA6"
"596","ketorolac-3110-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SLCO2B1;LILRB2"
"597","riboflavin-6822-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;WIPF1;GPSM3"
"598","estradiol-1666-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CTBS;GPSM3"
"599","levothyroxine sodium-4069-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CXCR2;LILRB3"
"600","salbutamol-4700-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"RASSF2;GBP2;ARHGAP25"
"601","sulfinpyrazone-5753-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;PLXNC1;AIF1"
"602","parthenolide-5530-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"C5AR1;HSPA6;LYST"
"603","8-azaguanine-1670-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;NCF4;MYO1F"
"604","isoflupredone-1873-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGR;NCF1C;TLR2"
"605","scopolamine N-oxide-5436-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;PILRA;PLEKHO2"
"606","sanguinarine-4168-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;CXCR2;LILRB3"
"607","carbenoxolone-4093-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLA;LSP1;LILRB3"
"608","sulfafurazole-1603-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SELPLG;CD300A;PECAM1"
"609","midecamycin-6745-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;BTN3A1;LILRB3"
"610","pioglitazone-7083-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;GLIPR1;CTBS"
"611","methyldopa-5637-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;MNDA;PLXNC1"
"612","tiratricol-2259-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;DYSF;PILRA"
"613","mifepristone-5827-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;VNN2;GPSM3"
"614","ketotifen-5842-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEMA4D;CFLAR;FLI1"
"615","disulfiram-5729-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;HSPA6;MYO1F"
"616","6-benzylaminopurine-3726-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;C5AR1;FCGR2C"
"617","bretylium tosilate-5020-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SYK;TLR2"
"618","nabumetone-6327-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PECAM1;PLXNC1;CFLAR"
"619","ivermectin-2213-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;TREM1;TLR2"
"620","geldanamycin-6187-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;CFLAR"
"621","racecadotril-2774-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PLXNC1;FCGR2C"
"622","orphenadrine-3801-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"AQP9;FGL2;LILRB3"
"623","fludrocortisone-3785-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CSF2RB;FCGR2C;TLR2"
"624","3-hydroxy-DL-kynurenine-4681-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"P2RY13;LILRB3;AIF1"
"625","ethosuximide-1433-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FMNL1;LILRB2;LILRB3"
"626","bretylium tosilate-3394-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;CYTH4;PLXNC1"
"627","pirlindole-5497-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CFLAR;LILRB3"
"628","clenbuterol-5266-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF2;CD300A;PTAFR"
"629","dacarbazine-2754-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;AIF1"
"630","mometasone-2896-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NCF4;HSPA6;TLR2"
"631","procarbazine-3533-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;DYSF;LILRB3"
"632","hydralazine-4282-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;SELPLG;PECAM1"
"633","2-aminobenzenesulfonamide-3400-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CCR1;FGR;LILRB3"
"634","laudanosine-2890-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;CXCR2;CFLAR"
"635","cefadroxil-4080-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRB3;TREM1;FCGR2C"
"636","myricetin-4090-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SPI1;SYK;ALOX5"
"637","carbinoxamine-6786-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STAT5B;CFLAR;TLR2"
"638","azacyclonol-1937-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"STK10;PRKCD;HSPA6"
"639","deptropine-6523-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;PTAFR;PLXNC1"
"640","paracetamol-6284-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;CXCR2;PECAM1"
"641","bendroflumethiazide-4315-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;CYBB;GBP2"
"642","trichostatin A-7179-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;NPL;LYST"
"643","bisacodyl-4616-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SLA;AIF1"
"644","metitepine-5413-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PLEKHO2;CFLAR;TLR2"
"645","Prestwick-665-3681-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;ALOX5;MYO1F"
"646","haloperidol-1144-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;SELPLG;LILRB3"
"647","STOCK1N-35874-6561-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;ARRB2;GMIP"
"648","corticosterone-4145-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;HSPA6;PARP8"
"649","5253409-961-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;HSPA6;IL17RA"
"650","dosulepin-7284-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;FCGR2A;WIPF1"
"651","PHA-00846566E-7086-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ARRB2;CFLAR;IL17RA"
"652","haloperidol-4468-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;MX2;UBR2"
"653","Prestwick-642-4594-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"IL18RAP;HSPA6;LILRB3"
"654","sparteine-4391-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;PILRA;CFLAR"
"655","benserazide-5322-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRB3;CTBS;VAV1"
"656","solanine-4087-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;FGL2;LILRB3"
"657","helveticoside-2192-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;C3AR1;CFLAR"
"658","ethosuximide-2280-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;GLIPR1;FCGR2C"
"659","oxytetracycline-3170-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LILRB3;GPSM3"
"660","amitriptyline-6353-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FGL2;ARRB2;CFLAR"
"661","pramocaine-3811-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SLCO2B1;ALOX5;MYO1F"
"662","thiostrepton-2823-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;TLR2"
"663","10-methoxyharmalan-2893-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;VNN2;SEMA4D"
"664","clozapine-1009-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;MSR1;GBP2"
"665","levcycloserine-3789-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CYTH4;MX2;LILRA2"
"666","estradiol-6200-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ALOX5;AQP9;DPEP2"
"667","procainamide-2618-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR2A;NCF2;WIPF1"
"668","fenspiride-7298-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;LILRB2;LILRB3"
"669","sulconazole-4998-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"P2RY13;HSPA6;FCGR2C"
"670","nocodazole-1393-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;ARRB2;TREM1"
"671","phenelzine-4360-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"BTN3A1;SLA;LSP1"
"672","chloropyrazine-3570-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCGR3B;WIPF1;CYBB"
"673","tyloxapol-5672-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"TLR1;FPR2;PILRA"
"674","haloperidol-1203-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;WIPF1;C3AR1"
"675","naproxen-5457-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;PLEKHO2;CFLAR"
"676","pancuronium bromide-4570-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SEMA4D;FCGR2C"
"677","cefuroxime-6088-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;GBP2;LILRB3"
"678","quinpirole-2977-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SEC14L1;MX2;CFLAR"
"679","pyrimethamine-1474-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;CFLAR;TLR2"
"680","PF-01378883-00-6363-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LAT2;PTAFR;TLR2"
"681","thiamazole-4372-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"FCN1;GLIPR1;BTN3A1"
"682","sulfamonomethoxine-7200-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MSR1;SEMA4D;IL17RA"
"683","flumequine-5104-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SYK;LILRA2;AIF1"
"684","trimethoprim-4701-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LSP1;PLEKHO2;GBP2"
"685","metolazone-2014-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"INPP5D;PECAM1;ARRB2"
"686","clozapine-1289-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ZDHHC18;IL18RAP;PTAFR"
"687","clomifene-1269-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"PTAFR;CYBB;LYST"
"688","ramifenazone-6097-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"CXCR2;GBP2;TREM1"
"689","vancomycin-2498-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"GLIPR1;LILRA2;LILRB3"
"690","nitrofural-3320-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;LILRB2"
"691","isoconazole-7211-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;LILRB2;LILRB3"
"692","nitrofural-2459-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"LILRA6;IL18RAP;UBR2"
"693","estradiol-1208-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"VNN2;LILRB3;TLR2"
"694","sulfinpyrazone-1574-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"ITGAM;CD300A;LILRB3"
"695","parthenolide-5105-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"HSPA6;PLEK;PLEKHO2"
"696","(-)-isoprenaline-6149-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"DPEP2;PECAM1;PILRA"
"697","ifenprodil-5463-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"NUP214;STAT5B;MS4A6A"
"698","amiodarone-5618-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"MS4A6A;BTN3A1;HSPA6"
"699","tolmetin-4088-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"SASH3;LCP2;LILRB3"
"700","ofloxacin-3673-up","3/100",0.0285811776295865,0.165835879873518,0,0,4.74011028530328,16.8511247836,"WIPF1;FGL2;CYBB"
