"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"680","glycopyrronium bromide-4709-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;ICAM2;MNDA"
"681","racecadotril-2774-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;PLXNC1;FCGR2C"
"682","dl-alpha tocopherol-4961-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;CLIC2;MYO1F"
"683","fludrocortisone-3785-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CSF2RB;FCGR2C;TLR2"
"684","trichlormethiazide-3337-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;NCF4;WAS"
"685","carcinine-4225-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;PLEK;ICAM2"
"686","metoclopramide-3728-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"IRF8;RAPGEF5;TLR2"
"687","spiradoline-3901-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;C3AR1;LSP1"
"688","oxybuprocaine-3996-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;CD4;CD200"
"689","dacarbazine-2754-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;PLXNC1;AIF1"
"690","mometasone-2896-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF4;LTB;TLR2"
"691","CP-690334-01-3826-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD93;SLAMF8;BTN3A2"
"692","triamcinolone-1395-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF1C;CXCR4;SAMSN1"
"693","debrisoquine-3207-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;CD300A;RAPGEF5"
"694","levamisole-2094-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;SLA;FLI1"
"695","methapyrilene-3205-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;CD93;TRBC1"
"696","pipemidic acid-6470-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;GJA4;GIMAP5"
"697","quipazine-7240-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;VNN2;CASP1"
"698","genistein-1176-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;GLIPR1;GPR183"
"699","geldanamycin-2688-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"700","zalcitabine-4215-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CX3CR1;PLVAP;CLIC2"
"701","pyrantel-5513-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;MNDA;LILRB2"
"702","cefepime-5761-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;PRKCB;CORO1A"
"703","apramycin-2914-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;SLCO2B1;TRBC1"
"704","khellin-6641-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;CXCR4;FLI1"
"705","bicuculline-4574-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"EVI2A;WIPF1;CLIC2"
"706","baclofen-5414-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;FPR1;LILRB2"
"707","solasodine-3924-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LY86;FCGR2B;FCGR2C"
"708","dexamethasone-374-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CXCR4;GIMAP5"
"709","famotidine-6665-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;SLAMF8;FCGR2C"
"710","valproic acid-4464-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A2;AIF1;FCGR2C"
"711","tribenoside-3507-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WAS;CD37;TLR2"
"712","chlormezanone-5697-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KLRB1;WIPF1;LY96"
"713","Prestwick-665-3681-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;ALOX5;MYO1F"
"714","PHA-00846566E-7086-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WAS;ARRB2;BTN3A2"
"715","prasterone-6673-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLEK;CASP1;CXCR4"
"716","tretinoin-5208-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"717","flumequine-2276-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLA;CD48;RAPGEF5"
"718","apigenin-4401-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;ALOX5;TRBC1"
"719","Prestwick-984-7323-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;TRBC1;CASP1"
"720","helveticoside-2192-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;MSR1;C3AR1"
"721","gemfibrozil-2277-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;CD4;CD3D"
"722","repaglinide-3558-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;FLT1;GPSM3"
"723","nifedipine-1692-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CASP1;CXCR4;AIF1"
"724","tretinoin-991-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;SELL;RGS16"
"725","dantrolene-4343-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;CYBB;CD48"
"726","oxolamine-6624-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CORO1A;CD3D;AIF1"
"727","clemizole-7371-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;LST1;MYO1F"
"728","guaifenesin-3814-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;VNN2;CD200"
"729","erastin-6412-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;PRKCB;PLEK"
"730","droperidol-5690-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLA;EVI2B;SAMSN1"
"731","imidurea-3522-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;CLEC4A;GLIPR1"
"732","medrysone-2544-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;CD52;TRBC1"
"733","rescinnamine-4386-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;BTN3A1;TRBC1"
"734","terfenadine-1381-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;CLEC7A;TRAC"
"735","aminophenazone-1376-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;FCGR2C;GPSM3"
"736","flurbiprofen-5269-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CD4;EVI2B"
"737","ginkgolide A-4002-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;CLIC2;CD200"
"738","haloperidol-1203-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;C3AR1;LTB"
"739","pancuronium bromide-4570-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;SELL;FCGR2C"
"740","Prestwick-983-3141-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;GPR183;RASGRP3"
"741","cefuroxime-6088-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;LRRC32;CTSS"
"742","quinpirole-2977-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;GPR183;IL10RA"
"743","repaglinide-7216-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;C5AR1;GIMAP5"
"744","tanespimycin-2685-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"745","fusaric acid-4105-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;CCL5;GIMAP6"
"746","orphenadrine-2356-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;PRF1;LTB"
"747","morantel-1840-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"APOC2;ICAM2;SLAMF8"
"748","betahistine-2833-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;CXCR4;TLR2"
"749","clotrimazole-6207-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CCL13;FLI1"
"750","tranylcypromine-7293-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGB2;FCGR2C;MYO1F"
"751","nitrofural-3320-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;FGL2;LILRB2"
"752","estradiol-1208-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;CASP1;TLR2"
"753","metformin-3-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;SLC7A7;TRAC"
"754","F0447-0125-6396-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;WAS;IRF8"
"755","meprylcaine-3544-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;PLXNC1;CLIC2"
"756","molsidomine-5426-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;CD52;CTSS"
"757","ifenprodil-5463-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;MS4A6A;RAPGEF5"
"758","furaltadone-3932-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;CXCR4;TREM2"
"759","sertaconazole-4475-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;CD4;FLT1"
"760","ciclopirox-2456-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;RGS16;CD69"
"761","propidium iodide-6104-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLAMF8;TREM2;RAPGEF5"
"762","sulfabenzamide-6634-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF4;CORO1A;CD200"
"763","pseudopelletierine-1774-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FGL2;GIMAP5;GPSM3"
"764","puromycin-3310-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;LTB;RASGRP1"
"765","rifabutin-4527-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CXCR4;CORO1A;SAMSN1"
"766","pheneticillin-6105-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FCN1;TRBC1;CXCR4"
"767","nomegestrol-6525-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;FPR1;CLIC2"
"768","R-atenolol-4259-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CX3CR1;CD4;EVI2B"
"769","tetrandrine-6082-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KDR;CD200;TLR2"
"770","clozapine-5630-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;CXCR4;GPSM3"
"771","indapamide-3859-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAF3IP3;ITGAM;CXCR4"
"772","procaine-5430-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GJA4;C5AR1;PLXNC1"
"773","sitosterol-2912-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;TRBC1;SLAMF8"
"774","sertaconazole-6811-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;LTB;FCGR1B"
"775","piracetam-5043-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KLRB1;PRF1;RAPGEF5"
"776","H-7-5968-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;FLT1;LST1"
"777","hydroxyzine-2024-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;ARRB2;FLI1"
"778","benzydamine-3169-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELL;PECAM1;PLXNC1"
"779","betamethasone-6728-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"EVI2A;BTN3A2;TLR2"
"780","alpha-estradiol-5207-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;CASP1;AIF1"
"781","Prestwick-981-6504-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"HPGDS;TRBC1;FPR1"
"782","sulfapyridine-6799-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;RASSF2;ALOX5"
"783","lynestrenol-2037-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS16;ICAM2;LILRB2"
"784","pancuronium bromide-4393-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;WAS;IRF8"
"785","pheniramine-4012-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS16;BTN3A2;MS4A4A"
"786","santonin-3795-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TLR1;NCF4;FCGR2C"
"787","khellin-2004-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;CD37;FCGR2C"
"788","tiaprofenic acid-4091-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;CCL5;NCF1C"
"789","timolol-5645-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;WIPF1;GIMAP5"
"790","nimodipine-6480-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;CASP1;FCGR2C"
"791","thioridazine-1171-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;CLEC7A;LY96"
"792","perhexiline-2410-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;LY96;FCGR2C"
"793","tanespimycin-6166-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FCGR2A;CASP1"
"794","hesperetin-6750-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELPLG;PRKCB;ALOX5"
"795","sulpiride-1967-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS1;WAS;FLI1"
"796","fulvestrant-367-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;TRAC;CST7"
"797","troleandomycin-3985-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PECAM1;MNDA;CTSS"
"798","bephenium hydroxynaphthoate-5628-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GPR183;KDR;LCP2"
"799","tetryzoline-6069-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;CASP1;LILRB2"
"800","benzthiazide-4952-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRF1;CD48;LSP1"
"801","valinomycin-5906-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"NCF4;WAS;LTB"
"802","roxarsone-3511-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;WIPF1;LSP1"
"803","cetirizine-4815-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;PLEK;LILRB2"
"804","zimeldine-1512-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;PLEK;PRF1"
"805","roxithromycin-4192-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;RGS16;GPSM3"
"806","guaifenesin-3897-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRKCB;CLEC7A;PLXNC1"
"807","nitrofural-6721-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;FLT1;AIF1"
"808","beta-escin-3890-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KLRB1;IRF8;TLR2"
"809","indometacin-262-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"IRF8;CXCR4;MYO1F"
"810","novobiocin-435-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL13;TRAC;FLI1"
"811","guanfacine-5256-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;C3AR1;RAPGEF5"
"812","Prestwick-692-2820-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;CASP1;RAPGEF5"
"813","benzocaine-4224-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;RGS16;SLA"
"814","metyrapone-4606-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MSR1;HPGDS;FCGR2A"
"815","doxylamine-4235-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"VNN2;CD48;CD3D"
"816","pimozide-6780-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CCL5;LTB;TLR2"
"817","ampicillin-2030-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;GIMAP5;LILRB2"
"818","pioglitazone-6893-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;WAS;FLI1"
"819","dosulepin-5986-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD3D;CTSS;GPSM3"
"820","dapsone-1868-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;SELPLG;ICAM2"
"821","lincomycin-2380-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELPLG;ARRB2;FCGR2C"
"822","nomifensine-2062-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"WIPF1;PECAM1;RAPGEF5"
"823","cefaclor-4967-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"GLIPR1;NCF4;AIF1"
"824","PHA-00745360-4562-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;LY96;CXCR4"
"825","furaltadone-3756-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PRKCB;RAPGEF5;AIF1"
"826","nicotinic acid-3381-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;SELL;TRBC1"
"827","dienestrol-5727-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;CD52;PECAM1"
"828","ifenprodil-5044-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RGS16;SLA;CTSS"
"829","trazodone-2379-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"LY96;ARRB2;CD3D"
"830","quinisocaine-2151-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FLT1;LILRB2;FOLR2"
"831","colforsin-783-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;IL10RA;ARRB2"
"832","mepyramine-1568-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"MS4A6A;ITGAM;GIMAP5"
"833","CP-320650-01-3908-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SLA;PLXNC1;CTSS"
"834","equilin-5620-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;PRKCB;TLR2"
"835","dicycloverine-1983-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD37;IGF1;BTN3A2"
"836","chloramphenicol-5047-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"IRF8;BTN3A2;FCGR2C"
"837","PNU-0230031-4754-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;GLIPR1;PLXNC1"
"838","nadide-6091-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;SLCO2B1;CXCR4"
"839","sulfamethoxypyridazine-3609-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CALCRL;FCGR2C;FLI1"
"840","dehydrocholic acid-5681-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;SLC7A7;SLCO2B1"
"841","dipyridamole-2017-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRAC;PLXNC1;LILRB2"
"842","monorden-4443-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;NCF4;CORO1A"
"843","nimodipine-6320-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PTPRE;RAPGEF5;CORO1A"
"844","metrifonate-5989-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;CD52;MS4A6A"
"845","metacycline-4143-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"IRF8;LILRB2;FLI1"
"846","cefotetan-3997-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD86;ALOX5;LY86"
"847","citalopram-3820-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;BTN3A2;RAPGEF5"
"848","metformin-1694-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD52;SELL;CD3D"
"849","probucol-3223-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ALOX5;NCF4;CXCR4"
"850","gabexate-4220-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ANGPT2;LST1;CLIC2"
"851","tanespimycin-5919-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"SELPLG;BTN3A1;GIMAP5"
"852","thioridazine-4164-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;ITGAM;CXCR4"
"853","sulfadimidine-3847-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"FPR1;CASP1;IRF8"
"854","bromperidol-2872-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"KDR;LILRB2;CTSS"
"855","ciclopirox-6677-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"RASSF2;FLT1;CXCR4"
"856","neomycin-2066-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;WAS;RAPGEF5"
"857","pempidine-3832-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CLEC4A;C5AR1;SLAMF8"
"858","heliotrine-3615-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"HPGDS;BTN3A1;CD200"
"859","antazoline-1556-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"ITGAM;WAS;GPSM3"
"860","furazolidone-4098-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;CD4;LST1"
"861","berberine-6791-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"TRBC1;CASP1;IRF8"
"862","lorglumide-5619-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"EMCN;CXCR4;CD48"
"863","talampicillin-7254-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CD4;WIPF1;FLI1"
"864","naphazoline-6604-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"CDH5;RGS1;FLI1"
"865","geldanamycin-4452-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"BTN3A1;WIPF1;TREM2"
"866","metampicillin-5115-up","3/100",0.0381645668105914,0.184968816076065,0,0,4.21365090650551,13.7611423922677,"PLVAP;WAS;MYO1F"
