"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"534","levamisole-2257-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;CCR5;FOLR2"
"535","alvespimycin-2673-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"HSPA6;PHACTR1;LILRA2"
"536","pentolonium-3676-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTPN22;ADAM8;KMO"
"537","cinchocaine-4068-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;ENTPD1;LILRB3"
"538","flutamide-3803-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;NCF4;PLXNC1"
"539","cephaeline-2429-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LCP2;LILRA2;SAMSN1"
"540","clofilium tosylate-3187-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"IL21R;PTPN22;KMO"
"541","heliotrine-4739-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CCR1;IRF5;GPSM3"
"542","PHA-00767505E-6550-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;ITGAX;ADAM8"
"543","mefexamide-2284-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;NCF4;IRF5"
"544","Prestwick-1080-3878-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"NCF4;PTAFR;CLIC2"
"545","deferoxamine-3760-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM8;LILRB2;CD22"
"546","vincamine-2327-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD300A;PTPN22;PILRA"
"547","piperidolate-6772-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM8;CLIC2;LILRB3"
"548","methotrexate-3214-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;CR1;LILRB2"
"549","methylprednisolone-3183-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRB2;GPSM3;CD22"
"550","hydrastine hydrochloride-6011-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PTAFR;IRF5;LILRB3"
"551","naftifine-2974-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ENTPD1;PTAFR;LILRB3"
"552","diperodon-4498-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"SEMA4A;HSPA6;CYBB"
"553","ellipticine-5779-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;SELPLG;HSPA6"
"554","piribedil-5434-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ALOX5;ADAM8;LSP1"
"555","dydrogesterone-2811-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ALOX5;LILRA2"
"556","alvespimycin-1154-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CR1;ALOX5;HSPA6"
"557","azlocillin-5788-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD40;IRF5;LILRB3"
"558","acetylsalicylic acid-1145-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"TLR1;PILRA;LILRB3"
"559","ciclacillin-4358-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"PHACTR1;KMO;CD22"
"560","levodopa-4394-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"CD86;ADAM28;IGSF6"
"561","fludroxycortide-6039-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"ADAM28;CD4;LILRB3"
"562","trioxysalen-6078-up","3/100",0.00919670427931818,0.0670728453468777,0,0,7.38430008694572,34.6243191824314,"LILRA6;CYBB;SLC2A5"
