"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"582","metitepine-3231-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"583","tetrandrine-2520-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"584","econazole-2396-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;ASGR2"
"585","minoxidil-4216-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"586","wortmannin-1243-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;VNN1"
"587","isocarboxazid-2562-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"588","naringenin-1342-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR8"
"589","doxazosin-3363-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;LILRB3"
"590","2,6-dimethylpiperidine-4363-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"591","Prestwick-984-4948-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;CAMK1"
"592","dydrogesterone-2156-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"593","5211181-950-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"594","troleandomycin-3985-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CD33"
"595","flecainide-4318-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"596","betamethasone-1590-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;IRAK3"
"597","yohimbine-1763-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;TLR4"
"598","carteolol-4176-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;F5"
"599","fluoxetine-2453-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"600","arecoline-1303-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"601","mifepristone-3185-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TBXAS1;FCAR"
"602","guaifenesin-3897-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;LILRB3"
"603","tamoxifen-143-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCGR1B;F5"
"604","cinchonidine-7190-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;RP2"
"605","dorzolamide-6259-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;HNMT"
"606","epivincamine-6838-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"607","fusaric acid-3986-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"608","Prestwick-1103-2978-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"609","vidarabine-2706-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"610","homosalate-3797-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"611","lithocholic acid-2571-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"612","vincamine-3865-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;F5"
"613","sirolimus-7001-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;BLNK"
"614","famotidine-2029-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SIGLEC5"
"615","harpagoside-6636-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;F5"
"616","phensuximide-2960-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"617","sirolimus-6981-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"618","seneciphylline-4822-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"619","stachydrine-1751-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR2"
"620","androsterone-1296-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;PTAFR"
"621","sirolimus-6167-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"622","nabumetone-5428-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"623","ciclosporin-1331-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;ASGR2"
"624","dequalinium chloride-1276-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"625","suxibuzone-2503-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;TLR5"
"626","testosterone-1295-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"627","lobelanidine-2897-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;TLR8"
"628","azacyclonol-2020-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB3"
"629","etynodiol-6678-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"630","cycloserine-6139-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"631","estradiol-1149-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"632","acetohexamide-1707-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;TLR5"
"633","nordihydroguaiaretic acid-1164-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"634","CP-320650-01-3905-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;BLNK"
"635","cyproheptadine-1938-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;ALDH3B1"
"636","benzydamine-7169-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"637","amprolium-1979-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"638","trioxysalen-6216-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;HNMT"
"639","etilefrine-2930-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"640","hymecromone-3383-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CDA;PTAFR"
"641","nisoxetine-6496-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;CAMK1"
"642","phenformin-3725-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;LILRA2"
"643","clozapine-2689-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI4"
"644","etilefrine-7350-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;TLR5"
"645","talampicillin-7014-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR5;F5"
"646","tinidazole-2568-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;CD68"
"647","picrotoxinin-2816-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;IRAK3"
"648","LY-294002-1227-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"649","cefotetan-3997-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;LILRB1"
"650","betahistine-4956-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"651","nialamide-4525-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FCAR;F5"
"652","adenosine phosphate-1622-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;ENTPD1"
"653","gabexate-4220-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;FCAR"
"654","flecainide-2557-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;SLC11A1"
"655","tiabendazole-4402-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"656","telenzepine-5096-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CD68;TLR4"
"657","pirenzepine-1388-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;FPR2"
"658","salsolidin-4810-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;SIGLEC5"
"659","dextromethorphan-1281-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PTAFR"
"660","haloperidol-418-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;CLEC10A"
"661","eticlopride-3393-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;BLNK"
"662","practolol-4603-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;LILRB3"
"663","tiaprofenic acid-4171-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;F5"
"664","procainamide-4602-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RTN1;LILRB1"
"665","promethazine-5317-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"666","solasodine-6025-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"667","sirolimus-1646-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR5"
"668","moroxydine-1944-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CXCL5"
"669","pindolol-4496-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"670","spiramycin-3938-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"671","piroxicam-1405-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"672","acenocoumarol-7232-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"AOAH;HNMT"
"673","aminohippuric acid-6294-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD33"
"674","fenoprofen-4736-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;PADI4"
"675","raloxifene-2738-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;PADI4"
"676","sulfadiazine-5098-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;LILRB3"
"677","methazolamide-2733-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;SIGLEC5"
"678","corbadrine-2710-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;FCAR"
"679","mitoxantrone-6755-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;LILRB1"
"680","skimmianine-6066-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;TLR8"
"681","naringenin-4597-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;TLR4"
"682","physostigmine-5749-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;CD33"
"683","monocrotaline-6771-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"684","sulfamethoxypyridazine-2550-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"685","estradiol-5960-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;PADI2"
"686","diflunisal-1990-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;FPR2"
"687","amoxapine-4996-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR5"
"688","halcinonide-2185-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"FPR2;LILRB3"
"689","spaglumic acid-7465-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"690","mephenesin-2342-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;LILRA2"
"691","hydroxyachillin-2157-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"692","nalidixic acid-2297-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;HNMT"
"693","flucloxacillin-5527-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;F5"
"694","ionomycin-871-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CLEC10A;IRAK3"
"695","pindolol-2075-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;ALDH3B1"
"696","prasterone-3097-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRB3"
"697","ozagrel-5983-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;LILRB3"
"698","velnacrine-2430-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"699","guanfacine-1279-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"700","minaprine-4230-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"701","tiapride-3663-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRA2"
"702","sertaconazole-3550-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CAMK1"
"703","ioxaglic acid-3528-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;CAMK1"
"704","4-hydroxyphenazone-1997-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;IRAK3"
"705","ticlopidine-1975-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRA2"
"706","PF-00562151-00-5959-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PTAFR"
"707","tridihexethyl-2964-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"708","naringin-2425-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR8;LILRB3"
"709","levodopa-4571-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;CD68"
"710","betaxolol-3208-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;SLC11A1"
"711","naphazoline-1966-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"712","butirosin-6779-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;F5"
"713","troglitazone-370-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;SIGLEC5"
"714","butamben-2531-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;SIGLEC5"
"715","lisinopril-7403-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"CAMK1;TLR5"
"716","benzamil-6056-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCGR1B"
"717","tretinoin-1636-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"718","zidovudine-3211-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;FCAR"
"719","mepyramine-3184-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;LILRB3"
"720","dequalinium chloride-2631-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PTAFR"
"721","lactobionic acid-6605-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;LILRB3"
"722","riluzole-2295-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"HNMT;F5"
"723","enoxacin-1597-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"RP2;IRAK3"
"724","sulfadimethoxine-2578-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;ASGR2"
"725","meropenem-3564-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BLNK;LILRB3"
"726","trimethylcolchicinic acid-4787-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"727","clozapine-1170-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"728","palmatine-6612-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;PADI2"
"729","probucol-5626-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"730","Prestwick-664-6033-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"731","xamoterol-3064-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;CD68"
"732","zoxazolamine-6290-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR4"
"733","dihydrostreptomycin-6228-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"734","chlorpromazine-2677-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;SLC11A1"
"735","profenamine-3376-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;LILRB3"
"736","memantine-4135-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;FCAR"
"737","sirolimus-1162-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;TLR4"
"738","aconitine-1784-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;PADI2"
"739","methoxsalen-6661-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCGR1B"
"740","bumetanide-2409-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ASGR2;SIGLEC5"
"741","5286656-889-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;SLC11A1"
"742","ioxaglic acid-2966-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;PADI2"
"743","enilconazole-6518-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;LILRB3"
"744","selegiline-4065-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;FCAR"
"745","nicardipine-3215-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"746","estradiol-1182-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;LILRB3"
"747","orlistat-6415-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB3;FCAR"
"748","LY-294002-1641-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ENTPD1;CAMK1"
"749","prochlorperazine-1215-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"750","pridinol-2715-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI4;FCAR"
"751","succinylsulfathiazole-4265-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;PADI4"
"752","etomidate-2958-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PADI2;LILRB3"
"753","enoxacin-4655-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"BST1;FCAR"
"754","isopropamide iodide-2720-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRA6;FCAR"
"755","profenamine-6697-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;CXCL5"
"756","butirosin-6080-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"VNN1;FCAR"
"757","betulinic acid-4101-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"MGAM;CLEC10A"
"758","aceclofenac-2281-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"PTAFR;LILRB3"
"759","monorden-6979-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;TLR5"
"760","haloperidol-2704-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;LILRA2"
"761","nizatidine-6305-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"762","homatropine-5058-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"LILRB1;F5"
"763","lobeline-1770-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"ALDH3B1;SLC11A1"
"764","apomorphine-6683-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"TLR4;FCAR"
"765","tretinoin-966-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC22A4;ALDH3B1"
"766","ceforanide-6751-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"SLC11A1;FCAR"
"767","budesonide-1716-up","2/100",0.0213109604144822,0.0852814935314525,0,0,9.42429995253915,36.2697365803843,"IRAK3;LILRB3"
