"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"580","nalidixic acid-2336-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;CX3CR1"
"581","sulfadoxine-5852-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"582","corbadrine-2710-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ICAM2;PRF1"
"583","zaprinast-6749-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;CD3D"
"584","betulinic acid-4181-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"585","noscapine-7204-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"586","spironolactone-6255-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;RASGRP1"
"587","nalidixic acid-2297-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;ADCY7"
"588","vorinostat-1645-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"589","cefamandole-4718-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"590","bupivacaine-5112-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"591","ampicillin-1530-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;RGS19"
"592","trichostatin A-6316-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;IL7R"
"593","thioridazine-6189-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;CD3D"
"594","fenbufen-4279-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ITK;SEMA4D"
"595","cefamandole-3436-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"596","esculetin-7459-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"597","apigenin-1321-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CX3CR1;ADCY7"
"598","AG-013608-5944-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;TARP"
"599","trichostatin A-6784-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"600","trichostatin A-6879-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"601","trichostatin A-3510-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RASGRP1;UBXN6"
"602","methylprednisolone-7137-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;IL7R"
"603","nordihydroguaiaretic acid-5583-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;IRF1"
"604","vorinostat-1058-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"605","chlorambucil-3788-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"606","asiaticoside-7004-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;ARHGEF3"
"607","ribostamycin-6765-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"608","minoxidil-4800-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;UBXN6"
"609","Prestwick-984-6603-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;IL7R"
"610","cefsulodin-4148-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;PRF1"
"611","SB-203580-7061-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;ADCY7"
"612","cicloheximide-3464-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;EVL"
"613","geldanamycin-611-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;RASGRP1"
"614","harman-4584-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;ADCY7"
"615","ambroxol-1623-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"BIN2;CTDSP1"
"616","diflunisal-4794-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;PRF1"
"617","alpha-ergocryptine-3434-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"618","omeprazole-2828-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"619","trichostatin A-5417-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"620","rolitetracycline-6731-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;CD3D"
"621","trichostatin A-2370-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CST7"
"622","butirosin-2518-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF3"
"623","scopolamine-3357-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;SEMA4D"
"624","quinethazone-3875-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;CD3D"
"625","zoxazolamine-5390-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;UBXN6"
"626","pergolide-7031-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ARHGEF3"
"627","Prestwick-665-2186-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"628","nialamide-3790-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;TRAC"
"629","ramifenazone-7233-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;ARHGEF6"
"630","mepenzolate bromide-6024-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;TARP"
"631","colistin-2851-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;TARP"
"632","tetracaine-1739-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"DENND2D;IL2RB"
"633","ceforanide-3309-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"634","trichostatin A-5625-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"635","dinoprost-3308-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"636","fluoxetine-6757-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"637","sodium phenylbutyrate-363-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"KLRB1;CD3D"
"638","phenylpropanolamine-1602-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;FAM117A"
"639","bicuculline-2796-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;SEMA4D"
"640","clozapine-1170-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"641","mefloquine-1364-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;TNFRSF1B"
"642","alpha-ergocryptine-3900-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;CD3D"
"643","dihydrostreptomycin-6228-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"644","picotamide-2233-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD3D;ARHGEF6"
"645","iocetamic acid-4600-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;PRF1"
"646","hexylcaine-6244-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;UBXN6"
"647","sirolimus-1162-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;EVL"
"648","phenoxybenzamine-6451-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;TARP"
"649","cyclopentolate-3555-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CTDSP1"
"650","colistin-4796-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"651","cefapirin-3471-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;UBXN6"
"652","trichostatin A-3746-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;IL7R"
"653","prenylamine-5070-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;RUNX3"
"654","flumetasone-3712-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;TRAC"
"655","monensin-3704-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;CD3D"
"656","pizotifen-3134-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"PRF1;CD3D"
"657","LY-294002-1641-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"658","CP-863187-7508-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ADCY7"
"659","15-delta prostaglandin J2-6990-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;EVL"
"660","Prestwick-981-7464-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;UBXN6"
"661","prednicarbate-3542-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;IRF1"
"662","trichostatin A-6951-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"663","succinylsulfathiazole-4265-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TRAC;PRF1"
"664","monorden-836-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;ARHGEF6"
"665","kaempferol-6157-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"ARHGEF3;ITGAL"
"666","moracizine-6000-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SUN2;PRF1"
"667","chlorpromazine-419-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;CD8A"
"668","alprostadil-7358-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ADCY7"
"669","hyoscyamine-2271-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"RGS19;IRF1"
"670","meclofenamic acid-7038-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IRF1;ARHGEF3"
"671","ciclosporin-261-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"IL2RB;ARHGEF3"
"672","iproniazid-5458-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"TARP;ARHGEF6"
"673","trichostatin A-4768-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CTDSP1;RASGRP1"
"674","(-)-isoprenaline-6833-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"SEMA4D;PRF1"
"675","dinoprost-5409-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"CD8A;IRF1"
"676","copper sulfate-438-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"KLRK1;IL7R"
"677","myricetin-1334-dn","2/100",0.0467626402187707,0.183182454741772,0,0,6.04112092598233,18.5019639390654,"B4GALT2;ARHGEF3"
"678","Prestwick-674-4738-up","5/100",2.46401341307612e-05,0.0218557989739851,0,0,16.3125,173.094122978528,"KLRB1;PIK3IP1;IL2RB;CCR7;PBXIP1"
"679","CP-320650-01-4379-up","5/100",2.46401341307612e-05,0.0218557989739851,0,0,16.3125,173.094122978528,"BTN3A1;PIK3IP1;CCL5;PBXIP1;CYTH1"
"680","tanespimycin-5919-up","5/100",2.46401341307612e-05,0.0218557989739851,0,0,16.3125,173.094122978528,"ITK;SELPLG;BTN3A1;GIMAP5;IL7R"
"681","nortriptyline-6003-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ARL4C;BTN3A1;PIK3IP1;ICAM2"
"682","pergolide-2403-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ARL4C;GNLY;ARHGEF3;PBXIP1"
"683","benzonatate-6334-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"APOBEC3G;PIK3IP1;PRF1;BTN3A2"
"684","paromomycin-4420-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"FGL2;GZMB;PBXIP1;RUNX3"
"685","fenoterol-2378-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ARL4C;PLSCR3;ARHGEF3;PBXIP1"
"686","adiphenine-7279-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"BTN3A1;IRF1;PBXIP1;SREBF2"
"687","monorden-5216-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ARL4C;BTN3A1;RUNX3;ADCY7"
"688","rescinnamine-4386-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"BTN3A1;CD8A;PBXIP1;RUNX3"
"689","cefotiam-3319-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"BTN3A1;FGL2;TARP;CD3D"
"690","tanespimycin-5953-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ARL4C;CD8A;GIMAP5;ADCY7"
"691","0198306-0000-7102-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"DENND2D;ITK;SEMA4D;PBXIP1"
"692","felbinac-4639-up","4/100",0.000396452766194243,0.0703307207228588,0,0,12.7147435897436,99.5939972210319,"ICAM2;PRF1;PBXIP1;ITGAL"
"693","amoxicillin-2620-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;GIMAP5;ITGAL"
"694","ethisterone-2326-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD8A;IL2RB"
"695","hydralazine-3724-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD2;BTN3A1;BTN3A2"
"696","cinoxacin-6257-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;IRF1;CYTH1"
"697","monorden-484-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD2;IL7R;ADCY7"
"698","amoxapine-1931-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PBXIP1;FAM117A"
"699","bacampicillin-4592-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;GIMAP5;TNFRSF1B"
"700","pheniramine-1992-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL2RB;BTN3A2"
"701","torasemide-5476-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CCR7;GIMAP5"
"702","sulfanilamide-3449-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD8A;IL7R"
"703","diprophylline-5063-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"FGL2;PRF1;CD3D"
"704","iocetamic acid-4425-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;IL2RB;PBXIP1"
"705","edrophonium chloride-1936-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;STK10;PLSCR3"
"706","tolbutamide-3804-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;LCK;BTN3A2"
"707","lymecycline-2953-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"B4GALT2;BTN3A1;PBXIP1"
"708","nalbuphine-5820-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PRF1;ITGAL;CYTH1"
"709","tetryzoline-2507-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRF1;PBXIP1"
"710","flunisolide-2168-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PLSCR3;LCK"
"711","felodipine-3295-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;CCL5"
"712","cinchonine-2789-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD8A;PRF1;PBXIP1"
"713","rolipram-3072-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;CD2;IL7R"
"714","gramine-3999-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD2;KLRB1;CYTH1"
"715","6-benzylaminopurine-3726-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD2;KLRB1;BTN3A2"
"716","tetracycline-2243-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL2RB;PBXIP1"
"717","pilocarpine-6741-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;KLRB1;CCR7"
"718","dexamethasone-5797-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;BTN3A2;CD247"
"719","hydralazine-4282-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SELPLG;ITGAL;GIMAP6"
"720","isoetarine-2711-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;GNLY;CYTH1"
"721","spironolactone-1380-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;ICAM2;PRF1"
"722","valproic acid-458-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"723","citiolone-3930-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRK1;CD8A;GIMAP5"
"724","10-methoxyharmalan-1743-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;PBXIP1"
"725","cinchonine-2133-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PLSCR3;CYTH1"
"726","adrenosterone-3107-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PBXIP1;IL7R"
"727","doxycycline-5838-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;LCK;PRF1"
"728","alverine-2110-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"APOBEC3G;PRF1;PBXIP1"
"729","tanespimycin-4449-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IL7R;ADCY7"
"730","oxybutynin-6770-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;IRF1;CCL5"
"731","levcycloserine-4524-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCL5;CD3D;CYTH1"
"732","octopamine-3112-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"B4GALT2;PRKCH;GNLY"
"733","phensuximide-5522-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRKCH;CCR7"
"734","fusidic acid-1293-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;PBXIP1"
"735","carteolol-1340-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PLSCR3;PBXIP1"
"736","mepyramine-5869-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CCR7;PBXIP1;IL7R"
"737","prazosin-5416-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"KLRB1;IL2RB;CYTH1"
"738","4,5-dianilinophthalimide-578-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SUN2;PLSCR3;ADCY3"
"739","mexiletine-2364-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;PBXIP1"
"740","syrosingopine-1761-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PIK3IP1;TARP"
"741","Prestwick-983-3141-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;GNLY;IL7R"
"742","galantamine-2787-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;CD3D;UBXN6"
"743","wortmannin-1023-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PIK3IP1;PBXIP1"
"744","orphenadrine-2356-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PRF1;PBXIP1"
"745","estradiol-665-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PIK3IP1;RUNX3"
"746","cotinine-1929-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;PBXIP1;SREBF2"
"747","tolmetin-4088-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;LCP2;ITGAL"
"748","sulfaguanidine-1913-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CD8A;GIMAP5;CYTH1"
"749","tanespimycin-5586-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"TRAC;IL2RB;ADCY7"
"750","puromycin-3310-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;RASGRP1"
"751","griseofulvin-2332-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PLSCR3;CD3D"
"752","metronidazole-4141-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IL7R;CD3D"
"753","oxybuprocaine-4115-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PLSCR3;IL2RB;PBXIP1"
"754","dydrogesterone-2811-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;CD8A;ICAM2"
"755","chlortetracycline-5360-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;SREBF2;CYTH1"
"756","mebendazole-2338-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;TRAC;ARHGEF3"
"757","liothyronine-4947-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;PRF1;CCR7"
"758","ticlopidine-1475-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;CCL5"
"759","flecainide-4318-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"APOBEC3G;DGKA;PBXIP1"
"760","benzamil-2200-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SELPLG;BTN3A1;PLSCR3"
"761","naringin-4605-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"CX3CR1;BTN3A1;GIMAP6"
"762","tanespimycin-4430-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"LCK;IL7R;ADCY7"
"763","bepridil-5674-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"PIK3IP1;IRF1;ICAM2"
"764","dosulepin-5986-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;PBXIP1;CD3D"
"765","hexamethonium bromide-4965-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"SEMA4D;PRF1;PBXIP1"
"766","dihydroergotamine-1398-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"ARL4C;ARHGEF3;GIMAP5"
"767","alvespimycin-4437-up","3/100",0.00500440096029744,0.11285348267247,0,0,9.29428303655108,49.2358840662501,"LCK;IL7R;ADCY7"
