"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"515","gossypol-6058-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;HSPA6;LILRB3"
"516","scopolamine N-oxide-5436-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;ALOX5;PILRA"
"517","sanguinarine-4168-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;HSPA6;LILRB3"
"518","harmine-2750-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;SAMSN1;FCGR2C"
"519","sulfafurazole-1603-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;CD300A;PECAM1"
"520","methyldopa-5637-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;MNDA;PLXNC1"
"521","nabumetone-6327-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD93;PECAM1;PLXNC1"
"522","pizotifen-5072-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;CCL8;LILRB3"
"523","wortmannin-4467-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KDR;WAS;AIF1"
"524","ivermectin-2213-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;CLIC2;TLR2"
"525","geldanamycin-6187-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;GPR65"
"526","racecadotril-2774-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLXNC1;FCGR2C"
"527","propranolol-3396-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;SLCO2B1;C3AR1"
"528","etofenamate-2907-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;SELPLG;LILRB3"
"529","etamsylate-4399-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;CCR5;LILRB3"
"530","trichlormethiazide-3337-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;NCF4;WAS"
"531","carcinine-4225-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;PLEK;ICAM2"
"532","doxorubicin-3291-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;FGL2;FCGR2C"
"533","pirlindole-5497-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;PRKCB;LILRB3"
"534","clenbuterol-5266-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;NCF2;CD300A"
"535","ceftazidime-5473-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;SLA;LAIR1"
"536","dl-alpha tocopherol-6616-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GIMAP5;LILRB3;CORO1A"
"537","roxithromycin-4778-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;NCF4;CLIC2"
"538","oxybuprocaine-3996-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;CD4;LILRB3"
"539","dacarbazine-2754-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;PLXNC1;AIF1"
"540","mometasone-2896-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF4;HSPA6;TLR2"
"541","procarbazine-3533-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;SAMSN1"
"542","gabapentin-7229-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MMRN2;AIF1"
"543","isoetarine-2711-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;GNLY;GPR183"
"544","triamcinolone-1395-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;NCF1C;SAMSN1"
"545","levamisole-2094-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;SLA;FLI1"
"546","cefadroxil-4080-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;LILRB3;FCGR2C"
"547","pipemidic acid-6470-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;GJA4;GIMAP5"
"548","butoconazole-3288-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;FLI1"
"549","genistein-1176-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;ADAP2;GPR183"
"550","ribavirin-3142-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GNLY;ADORA3;FPR1"
"551","pyrantel-5513-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;MNDA;LILRB2"
"552","cefepime-5761-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;PRKCB;CORO1A"
"553","esculin-3052-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ANGPT2;FMO1;CLIC2"
"554","citiolone-3930-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KLRK1;GIMAP5"
"555","solasodine-3924-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;LY86;FCGR2C"
"556","famotidine-6665-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLAMF8;LILRB3;FCGR2C"
"557","bendroflumethiazide-4315-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CYBB;CCR5"
"558","finasteride-6062-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;HCK;CD48"
"559","tribenoside-3507-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"WAS;CD37;TLR2"
"560","estradiol-5601-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;LILRB3;SAMSN1"
"561","oxaprozin-3794-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;MX2;LAIR1"
"562","2,6-dimethylpiperidine-3889-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;CD4;ADAP2"
"563","Prestwick-665-3681-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;ALOX5;MYO1F"
"564","monorden-5216-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;BTN3A1;HSPA6"
"565","nafcillin-4103-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;ADAP2;CLIC2"
"566","salsolidin-4226-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ADORA3;MX2"
"567","solanine-4087-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FGL2;LILRB3"
"568","pramocaine-3811-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;ALOX5;MYO1F"
"569","practolol-3204-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;C5AR1;LILRB2"
"570","erastin-6412-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;PRKCB;PLEK"
"571","imidurea-3522-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;CLEC4A;GLIPR1"
"572","procainamide-2618-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR2A;NCF2;WAS"
"573","sulconazole-4998-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"P2RY13;HSPA6;FCGR2C"
"574","CP-320650-01-3825-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FGL2;ICAM2;MYO1F"
"575","oxaprozin-4352-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;FCGR2C;LAIR1"
"576","fosfosal-4239-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADAP2;CD93;RGS1"
"577","pancuronium bromide-4570-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;SELL;FCGR2C"
"578","repaglinide-7216-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;C5AR1;GIMAP5"
"579","tanespimycin-2686-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;CCL13;FCGR2A"
"580","PF-01378883-00-6363-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;C2;TLR2"
"581","morantel-1840-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"APOC2;ICAM2;SLAMF8"
"582","betahistine-2833-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RAMP3;PRF1;TLR2"
"583","Prestwick-1103-7317-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRF1;LILRB2;MYO1F"
"584","isoconazole-7211-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;LILRB2;LILRB3"
"585","sulfinpyrazone-1574-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;CD300A;LILRB3"
"586","meprylcaine-3544-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;PLXNC1;CLIC2"
"587","amiodarone-5618-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;BTN3A1;HSPA6"
"588","tanespimycin-1159-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;IL10RA;FCGR2C"
"589","ofloxacin-3673-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;FGL2;CYBB"
"590","iproniazid-2125-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;HSPA6;TLR2"
"591","pseudopelletierine-1774-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;FGL2;GIMAP5"
"592","oxetacaine-4829-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;PLXNC1"
"593","nomegestrol-6525-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;FPR1;CLIC2"
"594","oxantel-1277-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR3B;SELPLG;ADORA3"
"595","hexestrol-2515-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;LILRB2;LILRB3"
"596","alfuzosin-1586-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;CD300A;CD69"
"597","procaine-5430-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;C5AR1;PLXNC1"
"598","pyrvinium-2957-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;C5AR1;SAMSN1"
"599","Prestwick-664-4737-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;IGSF6;HSPA6"
"600","Prestwick-860-4618-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;CLEC7A;ALOX5"
"601","diclofenac-333-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GZMA;LY86;GIMAP5"
"602","cimetidine-1964-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PECAM1;LILRB3;LAIR1"
"603","alfuzosin-4644-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;LST1;PLXNC1"
"604","estradiol-5568-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;GZMA;SAMSN1"
"605","piracetam-5043-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"KLRB1;PRF1;LILRB3"
"606","hydroxyzine-2024-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PECAM1;ARRB2;FLI1"
"607","benzydamine-3169-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;PECAM1;PLXNC1"
"608","chlortalidone-3198-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;GJA4;CCR5"
"609","fulvestrant-5565-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;WAS;GIMAP6"
"610","santonin-3795-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;NCF4;FCGR2C"
"611","nimodipine-6480-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FPR1;LILRB3;FCGR2C"
"612","sulfamethoxazole-4690-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PLEK;TLR2"
"613","flunisolide-3923-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PRKCB;IGF1;EVI2B"
"614","econazole-2396-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;ARRB2"
"615","altizide-4491-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;HSPA6;LILRB2"
"616","chlorpromazine-4441-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;LILRB3;FCGR2C"
"617","hesperetin-6750-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;PRKCB;ALOX5"
"618","sulpiride-1967-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;WAS;FLI1"
"619","isradipine-5447-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ALOX5;LAIR1"
"620","xylometazoline-2107-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PECAM1;WAS;TLR2"
"621","withaferin A-4554-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"NCF2;HSPA6;PECAM1"
"622","bephenium hydroxynaphthoate-5628-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GPR183;KDR;LCP2"
"623","valinomycin-5906-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;NCF4;WAS"
"624","fluoxetine-2453-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;LILRB3;AIF1"
"625","cetirizine-4815-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;PLEK;LILRB2"
"626","zimeldine-1512-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;PLEK;PRF1"
"627","tamoxifen-143-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLEK;FPR1;FCGR1B"
"628","naringin-4605-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;GIMAP6;AIF1"
"629","sulfamethoxazole-7366-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;MMRN2;PRF1"
"630","epivincamine-6838-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;SLAMF8;LILRB3"
"631","thioperamide-5270-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;MMRN2;LAIR1"
"632","(+)-isoprenaline-5009-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;ADAP2;CD300A"
"633","metyrapone-4606-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;HPGDS;FCGR2A"
"634","lithocholic acid-2571-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ADORA3;CD69;SAMSN1"
"635","betahistine-6611-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELL;CD300A;FOLR2"
"636","thioguanosine-6643-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ANGPT2;LILRB3"
"637","harpagoside-6636-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;CORO1A"
"638","lomefloxacin-4745-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCL13;CYBB;LILRB2"
"639","tanespimycin-5953-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;HSPA6;GIMAP5"
"640","dapsone-1868-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;SELPLG;ICAM2"
"641","lincomycin-2380-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SELPLG;ARRB2;FCGR2C"
"642","seneciphylline-4822-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;PILRA;LILRB3"
"643","isocarboxazid-3684-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;PECAM1;CST7"
"644","cefaclor-4967-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;NCF4;AIF1"
"645","roxithromycin-3331-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ALOX5;PECAM1;LILRB3"
"646","flunisolide-6023-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;ALOX5;CD48"
"647","nicotinic acid-3381-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;SELL;LILRB3"
"648","amprolium-4241-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;ADAP2;LILRB3"
"649","terbutaline-1585-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;PECAM1;ARRB2"
"650","dienestrol-5727-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;HSPA6;PECAM1"
"651","tanespimycin-2666-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;FCGR2A;IL10RA"
"652","guanadrel-2575-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CCR5;AIF1;CCDC102B"
"653","estradiol-1149-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;GLIPR1;LILRB3"
"654","mepyramine-1568-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;ITGAM;GIMAP5"
"655","dicycloverine-1983-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;CD37;IGF1"
"656","haloperidol-5604-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR2A;GJA4;MNDA"
"657","antimycin A-2261-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;ENTPD1;SELL"
"658","beclometasone-4580-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;LILRB3;TLR2"
"659","nadide-6091-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;BTN3A1;SLCO2B1"
"660","podophyllotoxin-2540-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;GPR183;IL10RA"
"661","oxolinic acid-2103-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ADAP2;PLXNC1"
"662","pentetrazol-2255-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HPGDS;CD4;FCGR2C"
"663","tanespimycin-521-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD93;HSPA6;PRF1"
"664","gabexate-4220-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ANGPT2;LST1;CLIC2"
"665","prochlorperazine-5010-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MX2;HSPA6;TLR2"
"666","tiabendazole-4402-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;CLEC7A;LILRB3"
"667","telenzepine-5096-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GJA4;HSPA6;MYO1F"
"668","parbendazole-4357-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB3;FCGR2C"
"669","valproic acid-5582-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD4;IGSF6;C3AR1"
"670","neomycin-2066-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ENTPD1;BTN3A1;WAS"
"671","reserpine-3341-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR3B;GIMAP6;LILRB3"
"672","pempidine-3832-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;C5AR1;SLAMF8"
"673","ipratropium bromide-2762-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;CD48"
"674","tribenoside-6328-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCGR2A;GPR183;LILRB3"
"675","meglumine-3068-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CD300A;GNLY;FCGR2C"
"676","AG-013608-5904-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;KDR;WAS"
"677","antazoline-1556-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;ITGAM;WAS"
"678","diflorasone-2142-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;ADORA3;SAMSN1"
"679","sulfamerazine-3616-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;IL2RA;GJA4"
"680","hydroxyzine-6660-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;SLA;FLI1"
"681","benfotiamine-6032-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MS4A6A;ALOX5;FLI1"
"682","tanespimycin-505-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLCO2B1;IL2RA;PRF1"
"683","clomifene-2624-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;SLAMF8;TLR2"
"684","geldanamycin-4452-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"BTN3A1;HSPA6;TREM2"
"685","metampicillin-5115-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"PLVAP;WAS;MYO1F"
"686","sulfachlorpyridazine-3944-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;IL2RA;ICAM2"
"687","brinzolamide-1615-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"RGS1;CD300A;PECAM1"
"688","alimemazine-5881-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"FCN1;PILRA;LAIR1"
"689","betulinic acid-4181-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"HSPA6;PILRA;LILRB2"
"690","bumetanide-5117-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;PECAM1;CORO1A"
"691","sulfapyridine-6101-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"IGSF6;LILRB2;LAIR1"
"692","levothyroxine sodium-1312-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"GLIPR1;SELPLG;LILRB3"
"693","proxymetacaine-5433-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"MSR1;LILRB3;AIF1"
"694","piromidic acid-4398-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;GJA4;GIMAP6"
"695","moxonidine-2923-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;SELPLG;LILRB3"
"696","tolnaftate-4221-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"CLEC4A;LST1;FPR1"
"697","halcinonide-2185-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITK;ADORA3;LILRB3"
"698","PHA-00745360-3824-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"SLA;FOLR2;MYO1F"
"699","simvastatin-4244-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"TLR1;HSPA6;PECAM1"
"700","primaquine-4845-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"LAT2;GLIPR1;HSPA6"
"701","lobeline-2763-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C3AR1;IRF8;IGF1"
"702","chlorzoxazone-2263-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"ITGAM;KLRB1;CD48"
"703","hydroxyachillin-2812-up","3/100",0.0285811776295865,0.154188966524399,0,0,4.74011028530328,16.8511247836,"C3AR1;IRF8;PILRA"
