"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"573","latamoxef-4648-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;ARAP1;FCGR2C"
"574","griseofulvin-2332-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AOAH;CFP;LILRB3"
"575","PHA-00851261E-3968-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;TNFRSF14;ARHGAP25"
"576","meptazinol-2906-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;IQSEC1;CFP"
"577","Prestwick-664-4737-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;TNFRSF10C;ADAM8"
"578","glycocholic acid-6716-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DPEP2;TMEM140"
"579","sitosterol-4073-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCF4;LILRB3;APOL3"
"580","mebendazole-3671-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;TNFRSF10C;MPPE1"
"581","trifluoperazine-1165-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;AKAP13;LILRB3"
"582","sulfapyridine-6799-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;ALOX5;ARAP1"
"583","methylbenzethonium chloride-2190-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;IQSEC1;TMEM140"
"584","acetylsalicylic acid-1145-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;PILRA;LILRB3"
"585","cefadroxil-1323-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;DPEP2;SIPA1"
"586","khellin-2004-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;AKAP13;FCGR2C"
"587","tetroquinone-3338-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;CYTH4;NCF4"
"588","ronidazole-3557-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;LILRB3;SIPA1"
"589","dienestrol-6208-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;MPPE1"
"590","nimodipine-6480-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;LILRB3;FCGR2C"
"591","amantadine-1344-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;ACAP1;SIPA1"
"592","cefixime-4390-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;VNN2;LILRB3"
"593","tranylcypromine-1417-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;HSPA6;S1PR4"
"594","ornidazole-5483-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;ARAP1;SIPA1"
"595","monastrol-311-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CNPY3;MPPE1;GMIP"
"596","gemfibrozil-5488-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;LILRB3;FCGR2C"
"597","LY-294002-501-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"FRAT1;MPPE1;APOL3"
"598","Prestwick-857-4980-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;SELPLG;ALOX5"
"599","benzethonium chloride-2508-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;MPPE1"
"600","riluzole-2334-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NCOA1;ARAP1;CFP"
"601","berberine-7143-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;BTN3A1;MPPE1"
"602","benzamil-2200-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;TMEM140"
"603","nialamide-4347-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;LILRB3;FCGR2C"
"604","pramocaine-6054-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;ALOX5;LILRB3"
"605","tetramisole-4412-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;ALOX5;CXCR2"
"606","labetalol-3167-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;HSPA6;S1PR4"
"607","tanespimycin-6978-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SEMA4A;HSPA6;LILRB3"
"608","ciprofloxacin-2022-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;NBEAL2;SIPA1"
"609","diprophylline-1811-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;VNN2;ADAM8"
"610","ciclosporin-1331-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"VNN2;CFP;LILRB3"
"611","bupivacaine-2404-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;FCGR2C;IL27RA"
"612","lymecycline-3514-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;TNFRSF14;FCGR2C"
"613","amodiaquine-3186-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;ALOX5;LILRB3"
"614","trioxysalen-6216-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;VNN2;IL27RA"
"615","etilefrine-2930-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IQSEC1;DPEP2;LILRB3"
"616","L-methionine sulfoximine-2470-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"IL18RAP;LILRB3;IL27RA"
"617","celecoxib-377-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;SELPLG;GRK6"
"618","hydroquinine-1775-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"GRK6;ADAM8;IL27RA"
"619","probucol-3223-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;NCF4;LILRB3"
"620","tanespimycin-5919-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;HSPA6"
"621","tiabendazole-4402-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;ADAM8;LILRB3"
"622","clenbuterol-5631-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"LILRA6;UBA7;CXCR2"
"623","prazosin-3098-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ALOX5;DPEP2;ARAP1"
"624","furazolidone-4098-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;DPEP2;AOAH"
"625","glafenine-7018-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;SEMA4A;GMIP"
"626","betulinic acid-4181-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;ADAM8;PILRA"
"627","spaglumic acid-7465-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;STAT5B;SIPA1"
"628","molindone-2917-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;BTN3A1;LILRB3"
"629","cloxacillin-1443-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"MPPE1;S1PR4;IL27RA"
"630","cyclopentolate-5734-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NUP214;SEMA4A;MPPE1"
"631","dexamethasone-255-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DOK2;NCF4;APOL3"
"632","dexamethasone-1396-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"AKAP13;GRK6;PRR14"
"633","bacitracin-7448-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ARAP1;FCGR2C"
"634","canavanine-4197-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;CXCR2;LILRB3"
"635","sirolimus-1148-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"NBEAL2;AOAH;IL27RA"
"636","tetracaine-1739-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ADAM8;MPPE1;S1PR4"
"637","trimethylcolchicinic acid-4787-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"SELPLG;CXCR2;LILRB3"
"638","probucol-5626-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ADAM8;LILRB3"
"639","0179445-0000-3633-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"HSPA6;MPPE1;SIPA1"
"640","memantine-4135-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"CXCR2;TNFRSF10C;ARAP1"
"641","bumetanide-2409-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"BTN3A1;ALOX5;FCGR2C"
"642","noscapine-1753-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;ADAM8;PISD"
"643","tonzonium bromide-3080-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"DPEP2;ADAM8;LILRB3"
"644","sulfachlorpyridazine-6046-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"ACAP1;BTN3A1;ADAM8"
"645","homatropine-5058-up","3/100",0.00321884192423753,0.0497550778289057,0,0,10.959499263623,62.8936470466217,"STAT5B;ACAP1;CYTH4"
"646","ribavirin-6521-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;SIPA1"
"647","fulvestrant-2665-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;IL27RA"
"648","netilmicin-7302-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;HSPA6"
"649","fenofibrate-2401-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;IL27RA"
"650","nortriptyline-6003-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;HSPA6"
"651","pentoxifylline-1444-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;FCGR2C"
"652","sulpiride-1467-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ALOX5"
"653","chlortetracycline-2042-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;LILRB3"
"654","mexiletine-3973-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;HSPA6"
"655","PHA-00767505E-6591-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"MPPE1;GMIP"
"656","kawain-2337-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCOA1;CFP"
"657","pyrazinamide-2839-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CYTH4;FCGR2C"
"658","hydralazine-3724-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;CXCR2"
"659","securinine-3470-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;IL27RA"
"660","racecadotril-1782-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;S1PR4"
"661","cefotaxime-7186-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;BTN3A1"
"662","omeprazole-4951-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ARAP1"
"663","chlorcyclizine-4367-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;TNFRSF10C"
"664","oxamniquine-4006-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;NCF4"
"665","troglitazone-6991-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ARAP1"
"666","trimethobenzamide-4100-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;FCGR2C"
"667","diethylstilbestrol-3812-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;HSPA6"
"668","crotamiton-3388-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;ARAP1"
"669","sulfabenzamide-2159-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;LILRB3"
"670","flunixin-3411-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;LILRB3"
"671","iobenguane-6002-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;LILRB3"
"672","isoxicam-1862-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCOA1;LILRB3"
"673","famprofazone-2174-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;BTN3A1"
"674","mepenzolate bromide-3748-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;CFP"
"675","tanespimycin-1206-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;HSPA6"
"676","hydrocotarnine-6827-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"UBA7;LILRB3"
"677","levobunolol-3015-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;CFP"
"678","Prestwick-665-6041-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;LILRB3"
"679","sulfafurazole-3218-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;CXCR2"
"680","nortriptyline-7300-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;PILRA"
"681","flunisolide-3828-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;BTN3A1"
"682","Prestwick-674-4738-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;ARAP1"
"683","canrenoic acid-6783-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;LILRB3"
"684","miconazole-1477-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;GMIP"
"685","cefsulodin-3328-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FCGR2C;SIPA1"
"686","ticarcillin-5829-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;TMEM140"
"687","eucatropine-2556-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TMEM140;IL27RA"
"688","mebhydrolin-4795-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"PILRA;CFP"
"689","tretinoin-390-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CFP;SIPA1"
"690","torasemide-5476-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;ALOX5"
"691","trazodone-7452-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;PILRA"
"692","liothyronine-3324-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCF4;ARAP1"
"693","nimodipine-3103-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DPEP2;MPPE1"
"694","(-)-atenolol-5325-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;MPPE1"
"695","cefoxitin-7148-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FRAT1;BTN3A1"
"696","harmol-2900-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;ADAM8"
"697","oxolinic acid-5519-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;FCGR2C"
"698","zardaverine-2926-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;LILRB3"
"699","foliosidine-3739-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;MPPE1"
"700","troglitazone-1012-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;VAV1"
"701","doxazosin-3024-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;ARAP1"
"702","oxolamine-3344-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;PILRA"
"703","bicuculline-2139-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;DPEP2"
"704","tanespimycin-6985-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ARAP1"
"705","benserazide-6722-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;LILRB3"
"706","folic acid-2783-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ARAP1;GMIP"
"707","valproic acid-409-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NCOA1;ACAP1"
"708","ceforanide-2447-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF14;AOAH"
"709","triamcinolone-5835-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;ARAP1"
"710","tomatidine-1754-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ZDHHC18;LILRB3"
"711","tretinoin-6170-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NFE2;CFP"
"712","nortriptyline-2391-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;TNFRSF14"
"713","danazol-2038-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;LILRB3"
"714","clofazimine-5642-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;UBA7"
"715","tetroquinone-4159-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;PILRA"
"716","etiocholanolone-2204-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;TMEM140"
"717","flucloxacillin-3128-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SELPLG;SIPA1"
"718","sirolimus-5927-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;SIPA1"
"719","Prestwick-967-4833-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;PILRA"
"720","colchicine-5675-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;FCGR2C"
"721","monorden-6938-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;NBEAL2"
"722","naringin-3286-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRA6;SIPA1"
"723","valproic acid-6969-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"SEMA4A;SIPA1"
"724","fusaric acid-1308-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;S1PR4"
"725","doxylamine-1973-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"LILRB3;FCGR2C"
"726","diazoxide-2052-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ARAP1"
"727","tacrine-1278-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;LILRB3"
"728","equilin-3039-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;FCGR2C"
"729","vigabatrin-5415-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;NBEAL2"
"730","atropine oxide-2216-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;ARAP1"
"731","fursultiamine-4975-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;ARAP1"
"732","rotenone-5948-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;HSPA6"
"733","clorgiline-1604-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FMNL1;GRK6"
"734","dihydroergotamine-6840-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;PILRA"
"735","prazosin-826-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"AKAP13;ADAM8"
"736","tanespimycin-1226-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;HSPA6"
"737","CAY-10397-7087-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;SIPA1"
"738","prednisolone-265-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CNPY3;MPPE1"
"739","staurosporine-312-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IL18RAP;CNPY3"
"740","clofazimine-1624-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"FCGR2C;IL27RA"
"741","resveratrol-1715-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"IQSEC1;S1PR4"
"742","ozagrel-2942-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;SIPA1"
"743","11-deoxy-16,16-dimethylprostaglandin E2-7519-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ADAM8;MPPE1"
"744","isoflupredone-5545-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;ARAP1"
"745","thioperamide-4675-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;ARAP1"
"746","N-acetylmuramic acid-1326-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;SIPA1"
"747","tolazoline-1918-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;CNPY3"
"748","glibenclamide-3163-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;TNFRSF10C"
"749","metoprolol-6106-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;SIPA1"
"750","bufexamac-2382-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;FCGR2C"
"751","LY-294002-1157-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;MPPE1"
"752","luteolin-5004-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"CXCR2;LILRB3"
"753","pivampicillin-2945-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;LILRB3"
"754","syrosingopine-6213-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;PHF21A"
"755","levopropoxyphene-5503-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"TNFRSF10C;TNFRSF14"
"756","fursultiamine-6630-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"VNN2;NCF4"
"757","ethambutol-1481-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"DOK2;LILRB3"
"758","triamterene-6010-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"HSPA6;LILRB3"
"759","estradiol-1666-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"STAT5B;MPPE1"
"760","acebutolol-1911-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;CNPY3"
"761","zimeldine-2012-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NBEAL2;SIPA1"
"762","geldanamycin-5588-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;HSPA6"
"763","troglitazone-462-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"NUP214;VAV1"
"764","chlortetracycline-1958-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"GRK6;CSNK1G2"
"765","minaprine-1968-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ACAP1;ALOX5"
"766","orciprenaline-2845-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"ALOX5;IL27RA"
"767","flunisolide-2168-up","2/100",0.035212556639049,0.120669445274854,0,0,7.10454708199069,23.7743191541034,"BTN3A1;IL27RA"
