"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"582","meclofenoxate-4268-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD52;SELL"
"583","dihydroergocristine-1745-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL2RB;CD38"
"584","dihydroergotamine-1398-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD38;LPXN;GIMAP5"
"585","diprophylline-5482-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;CD79A;CD247"
"586","podophyllotoxin-2540-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IL10RA;CD38"
"587","monorden-4443-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;SP110;MS4A1"
"588","pramocaine-4368-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;PRKCB;CD3E"
"589","genistein-5232-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"IRF8;CD3D;MS4A1"
"590","troglitazone-5229-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD8A;PRF1;MS4A1"
"591","solasodine-6025-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;GIMAP6;LILRB4"
"592","antimycin A-5053-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"DGKA;ITM2A;IGKV3-20"
"593","verteporfin-3556-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;LY86;PTPRCAP"
"594","halcinonide-2185-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;ITK;RHOH"
"595","chlorzoxazone-2263-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;KLRB1;LTB"
"596","dantrolene-2369-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;LTB;CD3D"
"597","gramine-2799-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;CD8A;RHOH"
"598","altretamine-6467-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;CD52;CCR7"
"599","PNU-0251126-3689-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"DENND2D;CD79A;SP110"
"600","tocainide-4256-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMK;TRAF3IP3;GIMAP6"
"601","Prestwick-984-6603-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD2;BCL11B;GIMAP5"
"602","tolbutamide-2359-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;PIK3IP1;ERG"
"603","wortmannin-389-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;LRMP;GIMAP5"
"604","ceforanide-3309-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"CD52;BCL11B;CD8A"
"605","isosorbide-2183-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;RHOH;MS4A1"
"606","sulfametoxydiazine-5732-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"GZMB;ERG;CD247"
"607","troglitazone-504-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"PIK3IP1;CD8A;GIMAP5"
"608","suloctidil-2651-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;IRF8;LTB"
"609","adrenosterone-5045-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"TRAF3IP3;DGKA;LY86"
"610","dobutamine-6286-up","3/100",0.00480405471030925,0.0833470587754337,0,0,9.43774781919112,50.3814818655157,"ISG20;BCL11B;PIK3IP1"
"611","oxantel-2632-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PTPRCAP"
"612","deferoxamine-3842-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD79A"
"613","prilocaine-2314-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD8A"
"614","syrosingopine-2753-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"615","amoxicillin-2620-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;GIMAP5"
"616","mexiletine-3973-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;IRF8"
"617","ganciclovir-3368-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;CD8A"
"618","nimesulide-1428-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;PIK3IP1"
"619","trichostatin A-2672-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;SP110"
"620","kawain-2337-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;DGKA"
"621","probenecid-4185-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PRKCB"
"622","promazine-6028-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;IL16"
"623","vincamine-2367-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;IL16"
"624","amylocaine-4089-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;APOBEC3G"
"625","mercaptopurine-667-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD8A"
"626","dizocilpine-1386-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;GIMAP5"
"627","oxytetracycline-5772-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"628","LY-294002-6198-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;PIK3IP1"
"629","cicloheximide-2723-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;TRAF3IP3"
"630","stachydrine-4469-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;ERG"
"631","N6-methyladenosine-2626-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;MS4A1"
"632","sulfabenzamide-4979-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"633","diethylstilbestrol-3812-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;SP110"
"634","hesperidin-2648-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL2RB;PLCG2"
"635","dipyridamole-4656-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;PIK3IP1"
"636","terguride-6459-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;TNFRSF17"
"637","mestranol-3008-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAT1;CD247"
"638","puromycin-5310-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LTB;RASGRP1"
"639","7-aminocephalosporanic acid-4242-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;GIMAP6"
"640","todralazine-5087-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;IGLV3-19"
"641","beta-escin-3807-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRKCB"
"642","fluphenazine-6996-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CCR7"
"643","promazine-3833-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;TNFRSF17"
"644","azacyclonol-1520-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;LPXN"
"645","monorden-489-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"646","monorden-484-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD79A"
"647","lidocaine-1999-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CD37"
"648","pirenzepine-5872-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"649","dobutamine-5386-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;ERG"
"650","ketoprofen-2316-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"651","adipiodone-6490-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL16"
"652","oxamic acid-439-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;RHOH"
"653","pheniramine-1992-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"654","tretinoin-390-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD38;LRMP"
"655","thioguanosine-2619-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD3D"
"656","torasemide-5476-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CCR7;GIMAP5"
"657","meclofenoxate-3405-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PLCG2;IRF8"
"658","diprophylline-5063-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;CD3D"
"659","diclofenac-445-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;PIK3IP1"
"660","trifluoperazine-5584-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;IL2RB"
"661","clenbuterol-1613-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CYTIP"
"662","docosahexaenoic acid ethyl ester-881-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;CD8A"
"663","CP-320650-01-4379-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IGKV3-20"
"664","(-)-isoprenaline-4495-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;BCL11B"
"665","pioglitazone-5972-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;IL2RB"
"666","nifuroxazide-4253-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;DGKA"
"667","josamycin-1534-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;TARP"
"668","letrozole-2916-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"669","oleandomycin-4615-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;ITM2A"
"670","prazosin-6315-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DENND2D;CCR7"
"671","gelsemine-4097-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;ITM2A"
"672","iodixanol-3362-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;CD3D"
"673","pronetalol-7322-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;EVI2B"
"674","terbutaline-3202-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;LCK"
"675","brinzolamide-6670-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;BCL11B"
"676","metitepine-1616-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;EVL"
"677","phenylpropanolamine-3217-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GMFG;IRF8"
"678","omeprazole-6606-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;CD3D"
"679","sirolimus-5927-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SELL"
"680","cefepime-6159-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ERG;MS4A1"
"681","colchicine-5675-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;ITM2A"
"682","troglitazone-5592-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"683","thioridazine-2690-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;GNLY"
"684","bupropion-6256-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SP110;ERG"
"685","mafenide-5499-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;GIMAP5"
"686","16,16-dimethylprostaglandin E2-6562-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"687","tacrine-1278-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;TRAF3IP3"
"688","rotenone-5948-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;BCL11B"
"689","kawain-3670-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"690","protoveratrine A-6618-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD3D"
"691","cisapride-3305-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;CD3D"
"692","docosahexaenoic acid ethyl ester-664-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"693","acebutolol-1493-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD8A"
"694","lobelanidine-5080-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;LRMP"
"695","clofazimine-1624-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"RHOH;GIMAP5"
"696","flutamide-3885-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;LY86"
"697","Prestwick-682-4984-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PRF1;IRF8"
"698","citalopram-4377-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"699","isoflupredone-5545-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL16"
"700","loperamide-2033-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;GIMAP5"
"701","thioperamide-4675-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;DGKA"
"702","lansoprazole-3529-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;RHOH"
"703","tolbutamide-3804-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LCK"
"704","hydroquinine-5789-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;PIK3IP1"
"705","Trolox C-2883-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"706","dobutamine-3206-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;ERG"
"707","pivampicillin-2945-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;ERG"
"708","finasteride-4766-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PTPRCAP"
"709","neomycin-2229-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ICAM2;ITM2A"
"710","ampyrone-4507-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;SP110"
"711","sisomicin-4014-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ARHGAP15"
"712","LY-294002-5576-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;PRKCB"
"713","aminophenazone-6818-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;MS4A1"
"714","indoprofen-3007-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"MS4A1;IGLV3-19"
"715","clozapine-4670-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;CCR7"
"716","lumicolchicine-3254-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SYNRG;RHOH"
"717","clozapine-4453-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PTPRCAP"
"718","isoniazid-5840-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PRF1"
"719","etomidate-7460-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;CD247"
"720","levothyroxine sodium-4069-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"721","nalidixic acid-7367-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;PTPRCAP"
"722","HNMPA-(AM)3-583-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;GIMAP5"
"723","prilocaine-4749-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IRF8"
"724","velnacrine-6651-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;BCL11B"
"725","iproniazid-1442-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LILRB4"
"726","pirinixic acid-464-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;LY86"
"727","Prestwick-857-6635-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PTPRCAP;MS4A1"
"728","perhexiline-5081-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"LRMP;IGKV3-20"
"729","demeclocycline-4267-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;TRAF3IP3"
"730","fluspirilene-6662-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;ERG"
"731","fenoterol-2378-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"732","captopril-4585-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;TRAF3IP3"
"733","mesalazine-6162-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ZAP70;MS4A1"
"734","vinpocetine-1557-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"EVL;GIMAP5"
"735","physostigmine-6226-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"736","moxisylyte-7255-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;PRF1"
"737","mafenide-2124-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;APOBEC3G"
"738","butacaine-5748-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;PRKCB"
"739","scoulerine-5536-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;CD247"
"740","Prestwick-664-3613-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;ERG"
"741","dihydroergotamine-2244-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;PIK3IP1"
"742","salbutamol-7376-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;CD247"
"743","midodrine-1403-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAF3IP3;GIMAP5"
"744","fenoterol-6331-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;PIK3IP1"
"745","SR-95531-1316-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"746","bromocriptine-1507-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"DGKA;LPXN"
"747","isoflupredone-1873-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;RHOH"
"748","etoposide-5027-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CYFIP2;DGKA"
"749","dantrolene-3786-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;EVI2B"
"750","santonin-4353-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;GZMK"
"751","LY-294002-401-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;TRAC"
"752","carbenoxolone-4093-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;CCR7"
"753","fipexide-1560-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"754","dinoprost-6308-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"BCL11B;GIMAP6"
"755","cinchonine-2789-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD8A;PRF1"
"756","mebeverine-6795-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IRF8;GIMAP6"
"757","3-nitropropionic acid-6367-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;MS4A1"
"758","proxyphylline-6494-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"ISG20;KLRB1"
"759","ticlopidine-4155-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TNFRSF17;ERG"
"760","6-benzylaminopurine-3726-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD2;KLRB1"
"761","thiamazole-2570-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;RHOH"
"762","nabumetone-6327-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;IL16"
"763","tetracycline-2243-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;IL2RB"
"764","emetine-2801-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;LTB"
"765","lidocaine-4596-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;ERG"
"766","xylometazoline-1423-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;GIMAP5"
"767","quinpirole-3539-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD79A;IL2RB"
"768","BAS-012416453-6876-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"SELL;LTB"
"769","monastrol-681-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"TRAC;CD3E"
"770","racecadotril-2774-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;RHOH"
"771","dimethadione-3029-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"APOBEC3G;IGKV3-20"
"772","Prestwick-675-3682-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ERG"
"773","labetalol-6809-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL16;MS4A1"
"774","pyridoxine-2751-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;PRF1"
"775","cotinine-5246-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"CD52;PIK3IP1"
"776","clonidine-1555-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"IL10RA;CD38"
"777","cefotetan-1319-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"PIK3IP1;ICAM2"
"778","trichlormethiazide-3337-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GZMK;IGKV3-20"
"779","amprolium-1479-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"GIMAP5;MS4A1"
"780","pilocarpine-6741-up","2/100",0.0455522545652316,0.168689854990836,0,0,6.13296227581942,18.9440774902941,"KLRB1;CCR7"
