"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"531","diperodon-6836-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;TLR8;PILRA"
"532","clobetasol-4497-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;LILRB3;TLR2"
"533","valproic acid-1240-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CORO1A;TLR2"
"534","mepyramine-3184-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC7A;IL2RA;LILRB3"
"535","quinethazone-3875-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;FGL2;LY86"
"536","wortmannin-2703-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;CCL4;CCDC102B"
"537","pivmecillinam-2973-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;SLAMF8;AIF1"
"538","3-acetylcoumarin-4664-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;HSPA6;ARHGAP25"
"539","dequalinium chloride-2631-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;ARHGAP25;AIF1"
"540","imipramine-5440-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;SLAMF8;PILRA"
"541","liothyronine-6602-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CALCRL;C3AR1;PLXNC1"
"542","bendroflumethiazide-2555-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SLAMF8;LILRB2"
"543","diphenylpyraline-3640-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;TREM2;FOLR2"
"544","trimethylcolchicinic acid-4787-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;CCL8;LILRB3"
"545","clozapine-1170-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;LILRB3;LILRB4"
"546","cyclic adenosine monophosphate-3531-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;HSPA6;TLR2"
"547","palmatine-6612-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;FCGR2C;TLR2"
"548","Prestwick-664-6033-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;CD48;LILRB3"
"549","cyclobenzaprine-4252-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;PTAFR;CLIC2"
"550","profenamine-3376-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD48;LILRB3"
"551","felodipine-2433-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;LILRB2;LILRB3"
"552","ketanserin-4995-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;TLR2"
"553","sirolimus-1162-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;LILRB3;ARHGAP25"
"554","fenbendazole-3805-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;HSPA6;LAIR1"
"555","eticlopride-4634-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ITGAM;ALOX5;HSPA6"
"556","talampicillin-3515-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLEK;DYSF;LILRB3"
"557","nicardipine-3215-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;GPR183;LILRB3"
"558","estradiol-1182-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ENTPD1;LILRB3"
"559","prochlorperazine-1215-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;PTAFR;TLR2"
"560","aceclofenac-2281-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;LILRB3;LAIR1"
"561","griseofulvin-2293-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;PILRA;LAIR1"
"562","valproic acid-1209-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;CORO1A;PLA2G7"
"563","loperamide-5267-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;ALOX5;PTAFR"
"564","pentoxifylline-2290-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLEK;CCR5;AIF1"
"565","N-acetyl-L-aspartic acid-4125-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;PLXNC1;TLR2"
"566","heliotrine-4277-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;ITGAM;SLCO2B1"
"567","brompheniramine-1335-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;FGL2;LILRB3"
"568","budesonide-1716-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;LILRB3;TLR2"
"569","tanespimycin-5578-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;FGL2;DYSF"
"570","oxantel-2632-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;CLEC7A;ALOX5"
"571","dropropizine-5106-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;TLR8;PLXNC1"
"572","diethylstilbestrol-4369-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;HSPA6;TLR2"
"573","hydralazine-3724-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;TLR1;CCL13"
"574","amylocaine-4089-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;ALOX5;TLR2"
"575","sulfabenzamide-2159-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;AQP9;LILRB3"
"576","terguride-6459-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;C3AR1;FCGR2B"
"577","6-benzylaminopurine-3623-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD48;CCR5;LILRB3"
"578","adenosine phosphate-5359-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;NCF4;PILRA"
"579","Prestwick-665-6041-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;LILRB3;LAIR1"
"580","promazine-2173-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;CCR5;AIF1"
"581","canrenoic acid-6783-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;TLR8;LILRB3"
"582","nabumetone-6487-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;CD52;LILRB3"
"583","nystatin-2500-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;CCL4;LILRB3"
"584","ceforanide-2447-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;AOAH;LILRB2"
"585","metitepine-1616-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD300A;CLEC7A;SLA"
"586","sirolimus-5927-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SELL;ALOX5"
"587","mafenide-5499-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;CD52;LAIR1"
"588","ketanserin-3209-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;ENTPD1;LILRB3"
"589","fursultiamine-4975-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR3B;HSPA6;CLIC2"
"590","phentolamine-3779-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;TFEC;SLA"
"591","albendazole-1547-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;LILRB1"
"592","idoxuridine-1980-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCR1;ENTPD1;SIGLEC1"
"593","isosorbide-6038-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB3;TREM1;LAIR1"
"594","vincamine-3976-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;MNDA;CCR5"
"595","3-acetylcoumarin-5624-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;TFEC;LILRB1"
"596","tretinoin-6971-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CDH5;SELL;AOAH"
"597","metoprolol-6106-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TFEC;SLA;FCGR2B"
"598","pivampicillin-2945-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;CCL4;LILRB3"
"599","tetryzoline-2507-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;GPR183;TREM2"
"600","ramipril-6792-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;DYSF;CD48"
"601","serotonin-5633-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;ITGAX;CCR5"
"602","aminophenazone-6818-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;CD52;PILRA"
"603","proguanil-2944-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;ITGAM;PLA2G7"
"604","azacitidine-3348-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;CD84;TREM2"
"605","aminophylline-3374-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SELL;TLR2"
"606","methylprednisolone-1567-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;SLA;LILRB3"
"607","perhexiline-5081-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;ALOX5;LILRB3"
"608","lasalocid-3021-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;CCL4;PLA2G7"
"609","captopril-4585-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;NCF4;LILRB3"
"610","nefopam-2317-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SYK;LILRB2;TREM1"
"611","butacaine-5748-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PRKCB;CD48;PLXNC1"
"612","clofazimine-5277-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;TREM2;LAIR1"
"613","sulconazole-3373-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;HSPA6;LILRB3"
"614","digitoxigenin-1339-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;AQP9;CCL4"
"615","demeclocycline-2545-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;AQP9;LILRB2"
"616","salbutamol-2344-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LILRB1;TREM1"
"617","dicycloverine-4405-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD48;LILRB2;TLR2"
"618","tanespimycin-1147-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;PILRA;LILRB2"
"619","parbendazole-3799-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CALCRL;TREM1;LAIR1"
"620","vitexin-2810-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;C3AR1;TREM2"
"621","metrizamide-4075-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SASH3;CD300A;LILRB3"
"622","Prestwick-675-6042-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD300A;CD48"
"623","chlorpromazine-6176-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;CCL8;CD300A"
"624","dimethadione-4607-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;LST1;LILRB2"
"625","xylometazoline-1423-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;ITGAM;LILRB2"
"626","buflomedil-4258-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC10A;ALOX5;PLEK"
"627","artemisinin-7007-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;LST1;LILRB3"
"628","estropipate-6808-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLEK;PILRA;CLIC2"
"629","pralidoxime-6283-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLXNC1;LAIR1;TLR2"
"630","rifampicin-4008-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCN1;LAT2;IL2RA"
"631","trichostatin A-364-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ALOX5;ARHGAP25;FCGR2C"
"632","flumetasone-3610-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRA6;LILRB3;FOLR2"
"633","disulfiram-1369-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR183;HSPA6;NPL"
"634","sulfafurazole-5622-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;PTAFR;SLA"
"635","meclofenoxate-2546-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;CLEC10A;FCGR2C"
"636","naringenin-4422-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;SYK;LY86"
"637","baclofen-6313-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;SYK;PLXNC1"
"638","serotonin-4673-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;PLEK;TLR2"
"639","fluticasone-2928-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;NCF1C;LILRB2"
"640","netilmicin-3524-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF1C;PLXNC1;LILRB3"
"641","racecadotril-5755-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;IGSF6;C3AR1"
"642","zardaverine-4209-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PLXNC1;LAIR1;LILRB5"
"643","tanespimycin-4442-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;KDR;FCGR2C"
"644","dexamethasone-2242-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"C3AR1;TREM2;AIF1"
"645","amphotericin B-2441-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"AQP9;PLA2G7;AIF1"
"646","clemizole-4695-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;PILRA;LILRB3"
"647","salsolinol-4232-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;LILRB3;EVI2B"
"648","buspirone-6743-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;PTAFR;AIF1"
"649","fenbendazole-2360-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;AQP9;FCGR2C"
"650","0317956-0000-3969-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR8;TREM2;PLA2G7"
"651","chlorphenamine-2055-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;HSPA6;AIF1"
"652","alpha-ergocryptine-2572-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;LAT2;AOAH"
"653","CP-690334-01-3909-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PTAFR;C3AR1;FCGR2C"
"654","Chicago Sky Blue 6B-6626-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADORA3;HSPA6;PLEK"
"655","TTNPB-223-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;DYSF;MYO1F"
"656","acebutolol-6631-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;NCF4;TLR2"
"657","fludroxycortide-4702-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CLEC4A;LAT2;HSPA6"
"658","tanespimycin-2678-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;FCGR2A;FCGR2C"
"659","levamisole-2257-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SLCO2B1;CCR5;FOLR2"
"660","chlorambucil-4523-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ADAP2;EVI2B;CCDC102B"
"661","eucatropine-3935-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"FCGR2A;ADORA3;LILRB2"
"662","alvespimycin-2673-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;FCGR2A;HSPA6"
"663","etiocholanolone-6060-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"PRKCB;IL2RA;LILRB3"
"664","thioridazine-5590-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"IGSF6;HSPA6;TLR2"
"665","cinchocaine-4068-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;ENTPD1;LILRB3"
"666","bupivacaine-5537-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;C5AR1;LAIR1"
"667","chlorcyclizine-3810-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"HSPA6;CLIC2;LILRB3"
"668","cephaeline-2429-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"GPR65;GPR183;ARHGAP25"
"669","biotin-2428-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;LILRB2;AIF1"
"670","tanespimycin-1167-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;FCGR2A;HSPA6"
"671","monorden-2679-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;FCGR2A;HSPA6"
"672","Prestwick-1080-3878-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"NCF4;PTAFR;CLIC2"
"673","Prestwick-691-4172-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;PILRA;LILRB2"
"674","hexamethonium bromide-1982-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD37;LILRB1;LAIR1"
"675","apigenin-4578-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELL;ALOX5;LILRB3"
"676","colchicine-1598-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;FCGR2A;GPR183"
"677","leflunomide-7238-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;CLEC7A;LILRB2"
"678","naftifine-2974-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"ENTPD1;PTAFR;LILRB3"
"679","fluspirilene-5008-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD52;CLEC7A;HSPA6"
"680","famprofazone-4309-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LILRB1;LILRB2;FCGR2C"
"681","ellipticine-5779-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"SELPLG;SLCO2B1;HSPA6"
"682","megestrol-6667-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"P2RY13;LILRB3;CORO1A"
"683","15-delta prostaglandin J2-1172-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD84;HSPA6;TFEC"
"684","cloperastine-3710-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CD86;PTPRC;FCGR2C"
"685","cycloserine-6782-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"MSR1;LILRB3;TLR2"
"686","benzamil-4294-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"LAT2;C5AR1;PILRA"
"687","wortmannin-6202-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"CCL13;CCL8;ALOX5"
"688","acetylsalicylic acid-1145-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"TLR1;PILRA;LILRB3"
"689","retrorsine-6601-up","3/100",0.0178018044903922,0.116882478491872,0,0,5.72107139416129,23.0470812431264,"KDR;LILRB3;AIF1"
