"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"628","sulfasalazine-1733","17/100",0.000228716796847727,0.00222161219868015,0,0,2.61739799846035,21.9417155120122,"EMP1;SOD2;TANK;ARL4C;KLF6;NR4A3;TFDP2;PLEK2;S100A14;HIST1H4J;TCF3;ABCF2;NEFH;PAFAH1B3;PLCB2;TNFRSF21;SEC63",0,0,0,0,0,0
"629","15-delta prostaglandin J2-5228","17/100",0.000228716796847727,0.00221808022380149,0,0,2.61739799846035,21.9417155120122,"FECH;GADD45A;CREM;PIK3CD;ADM;VLDLR;SLC7A11;NDRG1;FOSL1;FADS2;RIT1;CSRP2;ME1;TRIM16;GCLM;ATF3;CBR3",0,0,0,0,5.88235294117647,1
"630","C-75-6394","17/100",0.000228716796847727,0.00221455946154149,0,0,2.61739799846035,21.9417155120122,"PDGFRA;CREBBP;ORM1;KRT2;ANKRD55;AQP3;TSHR;AFF2;MMP25;DHRS9;SPOCK2;CHI3L1;CCL19;TRIM22;CD177;DSC3;ITM2C",5.88235294117647,1,0,0,5.88235294117647,1
"631","dienestrol-6208","17/100",0.000228716796847727,0.00221104985859134,0,0,2.61739799846035,21.9417155120122,"CA12;FOXC1;EGR3;GADD45B;HIST1H2AJ;CHRNA6;TNFAIP3;FOS;NR4A2;SMTN;MUC1;MAFF;PELI1;CHAC1;PHLDA1;SOX4;ATF3",0,0,0,0,17.6470588235294,3
"632","haloperidol-6923","17/100",0.000228716796847727,0.00220755136197965,0,0,2.61739799846035,21.9417155120122,"DNAH17;HIST1H2BJ;SLC7A11;NR3C1;PAX2;IFIT2;OASL;MRPL41;ARL4C;KRT17;MICAL1;MALL;DDIT4;MAFF;MAN1A1;CHAC1;ATF3",0,0,0,0,23.5294117647059,4
"633","tanespimycin-1063","17/100",0.000228716796847727,0.00220406391906973,0,0,2.61739799846035,21.9417155120122,"SDF2L1;HMGCS1;GADD45A;EDEM1;FNDC3B;ASNS;SLC1A4;WIPI1;SLC7A11;HLA-F;ARFGAP3;HSPA13;CASP7;CSRP2;P4HA2;DDIT4;HTATIP2",0,0,0,0,11.7647058823529,2
"634","dioxybenzone-5699","17/100",0.000228716796847727,0.002200587477557,0,0,2.61739799846035,21.9417155120122,"CD53;HIST1H2BN;DLX4;CD1E;FHIT;KIR2DL3;IFIT3;IFIT2;AFF2;OASL;OAS1;TFR2;GRM8;HYAL3;CEACAM4;APOE;ATF3",0,0,0,0,0,0
"635","trichostatin A-5976","17/100",0.000228716796847727,0.00219712198546636,0,0,2.61739799846035,21.9417155120122,"CDKN2D;NXN;AHNAK2;PIK3CD;TEX14;SERPINB9;ZDHHC11;NR4A2;CCNA1;LIMA1;HEY1;FSCN1;SNAI1;NFE2L3;HOXA1;ANGPTL4;RGL1",0,0,0,0,5.88235294117647,1
"636","colforsin-7104","17/100",0.000228716796847727,0.00219366739114959,0,0,2.61739799846035,21.9417155120122,"TNFSF15;CREM;STC1;PTGS2;AQP3;OASL;NR4A2;DMBT1;GM2A;TFDP2;ASPH;DHRS9;CTH;RGS10;CD55;PTGES;HTATIP2",5.88235294117647,1,0,0,5.88235294117647,1
"637","trichostatin A-6434","17/100",0.000228716796847727,0.00219022364328279,0,0,2.61739799846035,21.9417155120122,"CDKN2D;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;ZDHHC11;SERPINB5;OASL;PSMB9;LIMA1;HEY1;TBXA2R;FSCN1;IRF7;RGL1;ITM2C",5.88235294117647,1,0,0,0,0
"638","haloperidol-1041","17/100",0.000228716796847727,0.00218679069086385,0,0,2.61739799846035,21.9417155120122,"GADD45B;GADD45A;SETD1B;CSGALNACT2;TNFAIP3;WIPI1;SOD2;OASL;SOAT1;STAG3;DDIT4;ECHDC2;RANGRF;CD24;MET;ATF3;IRF9",0,0,0,0,17.6470588235294,3
"639","trichostatin A-4153","17/100",0.000228716796847727,0.00218336848320992,0,0,2.61739799846035,21.9417155120122,"CDKN2D;NXN;AHNAK2;PIK3CD;SERPINB9;ADRB2;ZDHHC11;SERPINB5;C1QL1;CCNA1;NR6A1;HEY1;TBXA2R;FSCN1;HOXA1;ANGPTL4;RGL1",11.7647058823529,2,0,0,5.88235294117647,1
"640","ivermectin-7206","17/100",0.000228716796847727,0.0021799569699549,0,0,2.61739799846035,21.9417155120122,"CEBPB;SPINK1;EGR3;DPYS;IL24;LIF;ASNS;TNFAIP3;ALOX12;SLC7A11;DDIT4;MAFF;CHAC1;PHLDA1;ATF3;ATP9A;BIRC3",0,0,0,0,35.2941176470588,6
"641","loperamide-1949","17/100",0.000228716796847727,0.00217655610104702,0,0,2.61739799846035,21.9417155120122,"CD53;CA12;ST6GAL1;CSF2;PSMD11;STX16;INSIG1;UBA5;SLC1A4;NFATC1;WIPI1;CTH;AGRP;RHAG;CHAC1;SKAP2;NKX3-1",0,0,0,0,0,0
"642","methotrexate-5419","17/100",0.000228716796847727,0.00217316582674632,0,0,2.61739799846035,21.9417155120122,"MBD4;BTG2;EGR3;GADD45A;RASGRF1;LIF;ARID1A;POU4F1;PLAU;KRT16;DDIT4;MAFF;FSCN1;CCL2;PHLDA1;ATF3;CD44",11.7647058823529,2,0,0,17.6470588235294,3
"643","alvespimycin-1638","17/100",0.000228716796847727,0.0021697860976223,0,0,2.61739799846035,21.9417155120122,"HMGCS1;SERPINF1;ADM;SLC7A11;NR3C1;CASP7;CSRP2;SLPI;P4HA2;CTH;DDIT4;ME1;PMP22;PDCD4;HIBCH;RBM5;HTATIP2",0,0,0,0,11.7647058823529,2
"644","vorinostat-1220","17/100",0.000228716796847727,0.00216641686455146,0,0,2.61739799846035,21.9417155120122,"PDGFRA;EGR2;CITED2;INSIG1;STC1;EMP1;IRS2;ADRB2;AQP3;OASL;RHOB;SQLE;RAB11FIP1;BCL6;NFIL3;HOXA1;RGL1",5.88235294117647,1,0,0,0,0
"645","trichostatin A-1561","17/100",0.000228716796847727,0.00216305807871494,0,0,2.61739799846035,21.9417155120122,"GCH1;CCL20;TPM1;AMIGO2;PLEKHA5;TBC1D9;ENO2;ADD3;EPS8;MARCKS;BCL6;PRKAR2B;DSE;CYP1B1;MAN1A1;AGRP;AGFG1",0,0,0,0,5.88235294117647,1
"646","sulfapyridine-6101","17/100",0.000228716796847727,0.00215970969159619,0,0,2.61739799846035,21.9417155120122,"DHRS12;CPB2;GYPB;TNFSF15;SPINK5;ALOX12;HS3ST2;ARC;MMP25;FXYD2;TNFSF10;FSCN3;NKX2-5;XAF1;SIGLEC8;F2RL2;CD177",0,0,0,0,0,0
"647","deptropine-5118","17/100",0.000228716796847727,0.00215637165497857,0,0,2.61739799846035,21.9417155120122,"CHRNA3;CEBPB;SDF2L1;AMIGO2;ASNS;WIPI1;SLC7A11;CXCL3;PTGS2;IL6;STC2;DDIT4;RGS10;TRIB3;CHAC1;SIGLEC8;BIRC3",5.88235294117647,1,0,0,23.5294117647059,4
"648","terazosin-6092","17/100",0.000228716796847727,0.00215304392094311,0,0,2.61739799846035,21.9417155120122,"KCNE1;BTG2;ECM1;SLC10A1;DEFA4;ITPR1;BGN;PAX3;LILRA1;OLFML2A;ANK1;CD1B;HS3ST2;SLC7A9;SCLY;XAF1;DSC3",0,0,0,0,5.88235294117647,1
"649","digoxin-3283","17/100",0.000228716796847727,0.00214972644186616,0,0,2.61739799846035,21.9417155120122,"HIST1H2BN;IRS2;ADM;NR3C1;RND3;HIST2H2BE;NR4A2;IL6;KLF6;MAFF;CYP1B1;SIK1;HBP1;JUNB;IER2;ATF3;RBM5",0,0,0,0,17.6470588235294,3
"650","trichostatin A-981","17/100",0.000228716796847727,0.00214641917041713,0,0,2.61739799846035,21.9417155120122,"CDKN2D;DLX2;AHNAK2;PIK3CD;ADM;WIPI1;SERPINB9;FOS;ZDHHC11;OASL;LIMA1;CSRP2;HEY1;NEU1;IRF7;RGL1;ATF3",0,0,0,0,0,0
"651","altretamine-6467","17/100",0.000228716796847727,0.00214312205955628,0,0,2.61739799846035,21.9417155120122,"C1QB;HIST1H2BN;CNTD2;DLX4;DPYS;BGN;CAPG;KRT75;ITGAL;PDZK1IP1;SQLE;MAS1;MYO1B;OAS3;PTGDS;CD44;HOXA4",0,0,0,0,0,0
"652","isotretinoin-7438","17/100",0.000228716796847727,0.00213983506253242,0,0,2.61739799846035,21.9417155120122,"CD53;CA12;BTG2;DUSP2;PFKFB3;SLC7A11;POU4F1;PTGS1;HHEX;ALCAM;TGFBI;GCLM;PHLDA1;HOXA5;HOXA4;SKAP2;PTGES",5.88235294117647,1,0,0,11.7647058823529,2
"653","vorinostat-5580","17/100",0.000228716796847727,0.00213655813288076,0,0,2.61739799846035,21.9417155120122,"CDKN2D;NXN;INSIG1;USP2;AHNAK2;PIK3CD;ISG15;SERPINB9;ZDHHC11;SERPINB5;GCHFR;LIMA1;HEY1;TBXA2R;FSCN1;ANGPTL4;RGL1",5.88235294117647,1,0,0,5.88235294117647,1
"654","trichostatin A-6879","17/100",0.000228716796847727,0.0021332912244207,0,0,2.61739799846035,21.9417155120122,"NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;ZDHHC11;SERPINB5;ARL4C;SPSB3;LIMA1;HEY1;FSCN1;ATG2A;IRF7;CHAC1;RGL1;ITM2C",0,0,0,0,0,0
"655","exisulind-309","17/100",0.000228716796847727,0.00213003429125364,0,0,2.61739799846035,21.9417155120122,"ST6GAL1;CHRNA3;FOXC1;GADD45B;SLC7A11;JOSD1;AQP3;FOXO1;PTGS1;MGP;LONP1;EXOC3;HIST1H4J;TCF3;CEPT1;PTPN7;CRYAB",5.88235294117647,1,0,0,11.7647058823529,2
"656","orlistat-6905","17/100",0.000228716796847727,0.00212678728776088,0,0,2.61739799846035,21.9417155120122,"FOXD1;INSIG1;TPM1;SLC11A2;CHRNA6;EAF2;SERPINB9;OLFML2A;SOD2;N4BP2L2;CRIP1;OASL;DDIT4;FSCN1;BNIP2;TCF3;MAP3K4",0,0,0,0,5.88235294117647,1
"657","chlorpromazine-5493","17/100",0.000228716796847727,0.00212355016860143,0,0,2.61739799846035,21.9417155120122,"PPP1R15A;DAGLA;TNFAIP2;TNFAIP3;IRS2;SLC1A4;SLC7A11;FOS;NDRG1;DUSP6;KLF6;KRT17;FLRT1;MAFF;PCK1;PHLDA1;ATF3",0,0,0,0,17.6470588235294,3
"658","bisacodyl-5677","17/100",0.000228716796847727,0.00212032288870993,0,0,2.61739799846035,21.9417155120122,"HIST1H1T;PLAUR;IRS2;ADM;FOS;NR3C1;OLFM4;N4BP2L2;NR4A2;BCL6;MAFF;HBP1;CHAC1;XAF1;PHLDA1;MS4A1;ATF3",0,0,0,0,5.88235294117647,1
"659","trichostatin A-5417","17/100",0.000228716796847727,0.00211710540329459,0,0,2.61739799846035,21.9417155120122,"CDKN2D;DLX2;NXN;AHNAK2;ADM;SERPINB9;ZDHHC11;SERPINB5;OASL;LIMA1;CSRP2;HEY1;TBXA2R;FSCN1;HOXA1;RGL1;ITM2C",5.88235294117647,1,0,0,0,0
"660","trichostatin A-4237","17/100",0.000228716796847727,0.00211389766783506,0,0,2.61739799846035,21.9417155120122,"ABCA1;PDGFRA;EGR2;AHNAK2;STC1;IRS2;KLF4;AQP3;PSMB9;RAB11FIP1;BCL6;PRKAR2B;CTH;HOXA1;ANGPTL4;RGL1;NFKBIE",0,0,0,0,5.88235294117647,1
"661","benzethonium chloride-7207","17/100",0.000228716796847727,0.00211069963808039,0,0,2.61739799846035,21.9417155120122,"PPP1R15A;SPINK1;SERPINA1;INSIG1;HP;ARID4B;IRS2;SLC7A11;MEFV;MRPL41;CEACAM6;DDIT4;MAFF;CHAC1;PHLDA1;ATF3;HIST1H3E",0,0,0,0,23.5294117647059,4
"662","tacrine-5297","17/100",0.000228716796847727,0.00210751127004703,0,0,2.61739799846035,21.9417155120122,"LGALS3BP;PSMD11;EGR3;CHKB;CITED2;QPRT;PRKAG2;ISG15;ADAP1;KLF4;F3;FOSL1;IFI27;ZW10;MAFF;PIN1;RAB6A",0,0,0,0,11.7647058823529,2
"663","0179445-0000-3630","17/100",0.000228716796847727,0.0021043325200168,0,0,2.61739799846035,21.9417155120122,"PIGR;PSMD11;HIST1H2BO;GADD45A;LIF;PPP2R5C;SERPINB5;FOSL1;NELL2;VCAN;KLF6;MYO1B;MAFF;CYP1B1;ABCF2;CCL18;ATF3",0,0,0,0,5.88235294117647,1
"664","lynestrenol-1953","17/100",0.000228716796847727,0.00210116334453485,0,0,2.61739799846035,21.9417155120122,"ABCA1;BCL2A1;WTAP;STC1;EMP1;CXCL3;RHOC;AQP3;LITAF;ARL4C;IL6;HEY1;CTH;MAL;CD24;ATF3;HERC6",0,0,0,0,0,0
"665","demecarium bromide-5795","17/100",0.000228716796847727,0.00209800370040773,0,0,2.61739799846035,21.9417155120122,"KCNG1;TSKS;DUSP2;CHRNA2;CCL22;WTAP;KRT2;KLRC4;CHRNA6;AKR1C4;SOCS3;NEU3;TNFSF10;RHAG;PTPN7;XAF1;CCR4",0,0,0,0,11.7647058823529,2
"666","lasalocid-6639","17/100",0.000228716796847727,0.00209485354470141,0,0,2.61739799846035,21.9417155120122,"PPP1R15A;INSIG1;EIF2AK3;LIF;TNFAIP3;CXCL3;C8A;CXCL2;SQLE;SPRED2;THPO;DHRS9;DDIT4;TRIB3;CHAC1;ATF3;BIRC3",0,0,0,0,23.5294117647059,4
"667","isotretinoin-6017","17/100",0.000228716796847727,0.00209171283473934,0,0,2.61739799846035,21.9417155120122,"WNT10B;BTG2;MPL;TNFAIP2;HTR3A;SLC7A11;PTGS1;ALDH6A1;SLPI;KRT17;TRIM16;TGFBI;PTGDS;ZNF423;PHLDA1;DNASE1L3;HOXA5",5.88235294117647,1,0,0,5.88235294117647,1
"668","sulpiride-1887","17/100",0.000228716796847727,0.0020885815281005,0,0,2.61739799846035,21.9417155120122,"CD53;HMGCS1;ADAP1;FOXO1;DUSP6;TPST2;ZFP36;SLC22A18;PLAGL1;FSCN1;RPL14;FSCN3;TCF3;PTGDS;SPRR1A;CSNK1G2;NADK",0,0,0,0,0,0
"669","dipyridamole-4656","17/100",0.000228716796847727,0.00208545958261754,0,0,2.61739799846035,21.9417155120122,"PDGFRA;TXK;MT1M;TPM1;STC1;SULF1;AQP3;DMBT1;OAS1;KRT17;PIK3IP1;GRM8;RHCE;CD55;PTGES;STRA6;CRLF2",0,0,0,0,5.88235294117647,1
"670","trichostatin A-6709","17/100",0.000228716796847727,0.00208234695637483,0,0,2.61739799846035,21.9417155120122,"PDGFRA;DLX2;EGR2;USP2;STC1;ADRB2;AQP3;PSMB9;ZFP36;RAB11FIP1;PRKAR2B;EEF1D;CTH;RPL14;HOXA1;RGL1;BIRC3",5.88235294117647,1,0,0,5.88235294117647,1
"671","cantharidin-3075","17/100",0.000228716796847727,0.00207924360770661,0,0,2.61739799846035,21.9417155120122,"EGR2;TXK;TEX14;FOS;KLF4;NR4A2;GREM1;ARC;NR4A3;SPOCK2;MGP;SEMG1;HIST1H4H;TAC3;IGF2BP2;IER2;ATF3",0,0,0,0,0,0
"672","CP-320650-01-4379","17/100",0.000228716796847727,0.00207614949519514,0,0,2.61739799846035,21.9417155120122,"ECM1;SERPINA1;SLC10A1;KRT2;ISG15;NFATC1;HTR3A;NR4A2;NR6A1;IFI27;OAS1;PIK3IP1;CYP1B1;HOXA1;NKX2-5;RBM5;IRF9",0,0,0,0,0,0
"673","celecoxib-922","17/100",0.000228716796847727,0.00207306457766885,0,0,2.61739799846035,21.9417155120122,"PPP1R15A;MTMR1;ST6GAL1;HIST1H2AK;ITPR1;TNFAIP3;SLC7A11;FOS;FOSL1;ARL4C;PRKD3;IRF1;MAFF;HIST1H2AE;HIST1H4H;SIGLEC8;ATF3",0,0,0,0,17.6470588235294,3
"674","nystatin-2500","17/100",0.000228716796847727,0.0020699888142005,0,0,2.61739799846035,21.9417155120122,"DHRS12;CXCL6;EMP1;CXCL3;PDZK1IP1;CXCL2;MMP9;MARCKS;DCT;IL1B;HIST1H3G;CHI3L1;HOXA1;CLEC4E;AGRN;SLC16A3;JAK3",17.6470588235294,3,0,0,5.88235294117647,1
"675","trichostatin A-5231","17/100",0.000228716796847727,0.00206692216410539,0,0,2.61739799846035,21.9417155120122,"CDKN2D;NXN;AHNAK2;PIK3CD;WIPI1;SERPINB9;FOS;ZDHHC11;ADD3;SERPINB5;OASL;CCNA1;LIMA1;HEY1;FSCN1;IRF7;RGL1",0,0,0,0,0,0
"676","budesonide-2866","17/100",0.000228716796847727,0.00206386458693955,0,0,2.61739799846035,21.9417155120122,"CD53;SLC14A1;GYPB;FGL1;CABP5;PIK3CD;HTR3A;SLC7A11;ITGAL;S100B;MRPL41;ARC;ALDH6A1;HLA-DMB;HIST1H1D;AHSP;AGXT",0,0,0,0,5.88235294117647,1
"677","0173570-0000-3693","17/100",0.000228716796847727,0.00206081604249799,0,0,2.61739799846035,21.9417155120122,"IL32;CHRNA3;SEMA7A;KDM4B;CHRNA2;BCL2A1;STC1;BATF;KLF1;MRC2;CD79A;DMBT1;PIK3IP1;TNFSF4;DDIT4;RHAG;ANGPTL4",0,0,0,0,11.7647058823529,2
"678","vorinostat-6939","17/100",0.000228716796847727,0.00205777649081289,0,0,2.61739799846035,21.9417155120122,"NXN;INSIG1;AHNAK2;PIK3CD;WIPI1;SERPINB9;ZDHHC11;OLFML2A;ACSF2;OASL;CYB5R1;LIMA1;RAB11FIP1;HEY1;FSCN1;RGL1;SLC25A44",0,0,0,0,0,0
"679","hexetidine-2457","17/100",0.000228716796847727,0.0020547458921519,0,0,2.61739799846035,21.9417155120122,"DHRS12;KIR2DS1;DNAH17;USP2;CREM;ISG15;IFIT2;OASL;NR4A2;MRC2;NR4A3;DCT;AXL;GRM8;OLR1;RIN2;IRF9",0,0,0,0,5.88235294117647,1
"680","tanespimycin-998","17/100",0.000228716796847727,0.00205172420701638,0,0,2.61739799846035,21.9417155120122,"SDF2L1;DAGLA;HIST1H2AI;HSPA1L;SLC1A4;WIPI1;VLDLR;SLC7A11;HSPA13;CSRP2;GM2A;P4HA2;OAS2;DDIT4;PIM2;SGK1;RIN2",0,0,0,0,17.6470588235294,3
"681","vigabatrin-2452","17/100",0.000228716796847727,0.0020487113961397,0,0,2.61739799846035,21.9417155120122,"ABCA1;FOXC1;CCL22;DNAH17;LAMB3;CREM;PRKAG2;ISG15;OASL;NR4A2;MRC2;ARL4C;NR4A3;AXL;OLR1;CD36;HIST1H4D",0,0,0,0,17.6470588235294,3
"682","beta-escin-6050","17/100",0.000228716796847727,0.00204570742048554,0,0,2.61739799846035,21.9417155120122,"FGB;CREBBP;ITPR1;TNFAIP3;KRT75;AFF2;TCN1;PEG10;MAFF;GRM8;CHI3L1;PTPN7;RGL1;PHLDA1;ATF3;CD177;BIRC3",5.88235294117647,1,0,0,23.5294117647059,4
"683","hexetidine-5420","17/100",0.000228716796847727,0.00204271224124617,0,0,2.61739799846035,21.9417155120122,"TNFAIP3;SLC7A11;AMPD3;FOS;AQP3;KLF2;BMP5;MAS1;KLF6;YY2;FXYD2;DDIT4;MAFF;S100P;PHLDA1;KCNJ1;ATF3",0,0,0,0,23.5294117647059,4
"684","trichostatin A-1971","17/100",0.000228716796847727,0.00203972581984084,0,0,2.61739799846035,21.9417155120122,"AHCYL2;GCH1;RHOC;KLF4;NRGN;MARCKS;CLEC2B;BCL6;NEU1;ME1;PELI1;MAN1A1;CKB;RGL1;SGK1;TNFRSF21;ITM2C",0,0,0,0,5.88235294117647,1
"685","nortriptyline-7422","17/100",0.000228716796847727,0.00203674811791407,0,0,2.61739799846035,21.9417155120122,"CHKB;GADD45B;HMGCS1;INSIG1;ISG15;SLC7A11;NR3C1;OASL;FAM117A;SQLE;SPRED2;OAS1;PLAGL1;DDIT4;MAFF;PHLDA1;IRF9",0,0,0,0,17.6470588235294,3
"686","metergoline-1606","17/100",0.000228716796847727,0.00203377909733402,0,0,2.61739799846035,21.9417155120122,"PPP1R15A;IDI1;G6PD;EGR3;HMGCS1;GOLM1;CCL20;INSIG1;HTR3A;SNX11;SQLE;SCCPDH;OAS1;SCD;DHCR7;PLCB2;HIST1H2AC",0,0,0,0,0,0
"687","hycanthone-3229","17/100",0.000228716796847727,0.00203081872019088,0,0,2.61739799846035,21.9417155120122,"FGB;BTG2;NOTCH1;S100A2;GADD45A;LAMC3;SERPINF1;AHNAK2;LIF;PIK3R3;NR3C1;FOSL1;ALDH2;PLAU;TNFSF10;HOXA4;HLA-DQB1",17.6470588235294,3,0,0,11.7647058823529,2
"688","profenamine-5296","17/100",0.000228716796847727,0.00202786694879526,0,0,2.61739799846035,21.9417155120122,"PSMD11;GADD45B;GADD45A;ALOX15;TNFAIP3;SERPINB9;SLC7A11;OASL;SPSB3;SGPL1;NFIL3;DDIT4;MAFF;CHAC1;ATF3;ATP9A;HIST1H2BC",0,0,0,0,23.5294117647059,4
"689","0317956-0000-3969","17/100",0.000228716796847727,0.00202492374567654,0,0,2.61739799846035,21.9417155120122,"SERPINA1;GYPB;TEX14;SLC2A5;SULF1;IFIT3;SERPINA4;PAX2;NR6A1;IFI27;OAS1;TFR2;CD8A;HAS1;APOC1;TNFSF10;IRF9",0,0,0,0,0,0
"690","trifluoperazine-910","17/100",0.000228716796847727,0.00202198907358136,0,0,2.61739799846035,21.9417155120122,"TLE4;HMGCS1;IL1R1;INSIG1;ITPR1;TNFAIP3;SLC7A11;FOS;NDRG1;CPN2;DDIT4;MAFF;FCER1A;NT5M;APOE;PHLDA1;ATF3",0,0,0,0,23.5294117647059,4
"691","niflumic acid-5490","17/100",0.000228716796847727,0.00201906289547198,0,0,2.61739799846035,21.9417155120122,"HIST1H2AI;ISG15;KIR2DL3;PARP12;PAX2;DCN;TSPAN32;OASL;PTGS1;SMTN;IFI27;OAS1;OAS2;OAS3;IRF7;IRF9;HERC6",5.88235294117647,1,0,0,0,0
"692","scopolamine N-oxide-1415","17/100",0.000228716796847727,0.00201614517452476,0,0,2.61739799846035,21.9417155120122,"FGL1;PZP;IFIT3;SERPINA4;TSPAN32;AFF2;DMBT1;TBXA2R;CEACAM4;STAT4;MAGED2;PTGDS;AGRN;MET;NADK;CD177;HOXA4",5.88235294117647,1,0,0,0,0
"693","TTNPB-223","17/100",0.000228716796847727,0.00201323587412862,0,0,2.61739799846035,21.9417155120122,"BTG2;FOXC1;CEBPE;LAMA3;BMP8B;PCTP;KRT75;ADAP1;MRPL41;TFDP2;PSAT1;IL1B;HOXA1;PHLDA1;HOXA5;SKAP2;STRA6",5.88235294117647,1,0,0,5.88235294117647,1
"694","griseofulvin-3664","17/100",0.000228716796847727,0.00201033495788348,0,0,2.61739799846035,21.9417155120122,"DGKG;PTCRA;CA12;HIST1H2BM;APOC4;ARID4B;ANXA10;AICDA;NELL2;NR6A1;SLC7A9;ALPL;PRTN3;TNFRSF4;SPRR2B;HIST1H2AB;AGFG1",5.88235294117647,1,0,0,0,0
"695","orciprenaline-4248","17/100",0.000228716796847727,0.00200744238959876,0,0,2.61739799846035,21.9417155120122,"ABCA1;SERPINB3;BCL2A1;CREM;ITPR1;STC1;ANXA10;AQP3;CXCL2;DMBT1;KRT17;CTH;PHF14;TFF1;S100P;CD55;PTGES",0,0,0,0,5.88235294117647,1
"696","lysergol-6621","17/100",0.000228716796847727,0.00200455813329186,0,0,2.61739799846035,21.9417155120122,"TLE4;RSAD2;IL5RA;C8A;POU4F1;IFIT2;OASL;PSMB9;PRPF18;OAS1;FLRT1;TNFSF10;CCR9;TGFBI;TCF3;TRIM22;CD177",0,0,0,0,0,0
"697","LY-294002-1236","17/100",0.000228716796847727,0.00200168215318671,0,0,2.61739799846035,21.9417155120122,"HIST1H2BJ;HIST1H1T;TBC1D8;IRS2;ARID1A;DUSP6;NR4A2;SPSB3;KLF6;HIST3H2A;BCL6;HIST1H3G;HIST1H3H;HBP1;HIST1H2BG;CD55;HIST1H2BC",0,0,0,0,0,0
"698","irinotecan-7498","17/100",0.000228716796847727,0.00199881441371223,0,0,2.61739799846035,21.9417155120122,"BTG2;CHKB;H3F3B;GADD45A;SERPINF1;LIF;TAP1;ADM;ZDHHC11;SERPINB5;FOSL1;ARC;DDIT4;FSCN1;ABCF2;IER5;ATF3",0,0,0,0,5.88235294117647,1
"699","geldanamycin-972","17/100",0.000228716796847727,0.00199595487950091,0,0,2.61739799846035,21.9417155120122,"SDF2L1;EDEM1;MBOAT7;GFPT1;FNDC3B;SLC1A4;ADM;WIPI1;SLC7A11;ARFGAP3;SLC39A14;HSPA13;ARMCX3;CSRP2;P4HA2;DDIT4;SGK1",0,0,0,0,17.6470588235294,3
"700","brinzolamide-5016","17/100",0.000228716796847727,0.00199310351538734,0,0,2.61739799846035,21.9417155120122,"EPHB6;SPINK4;IRS2;ISG15;AQP3;BMP5;PEX5L;ALCAM;IFI27;GM2A;IL1B;OAS3;MARS;FSCN1;ATP6V1D;IRF9;STRA6",5.88235294117647,1,0,0,0,0
"701","trichostatin A-5484","17/100",0.000228716796847727,0.00199026028640676,0,0,2.61739799846035,21.9417155120122,"NXN;AHNAK2;PIK3CD;ADM;WIPI1;SERPINB9;ZDHHC11;ADD3;ACSF2;OASL;LIMA1;RAB11FIP1;CSRP2;HEY1;TBXA2R;FSCN1;RGL1",5.88235294117647,1,0,0,0,0
"702","mepacrine-1563","17/100",0.000228716796847727,0.00198742515779364,0,0,2.61739799846035,21.9417155120122,"EGR2;GCH1;PPP2R5C;ZDHHC11;DUSP6;TPST2;NR4A2;RAB11FIP1;SOAT1;IGFBP7;PHLDA2;TRIB1;SGK1;SEC23B;HIST1H2AC;IER3;ASF1B",0,0,0,0,5.88235294117647,1
"703","yohimbine-2755","17/100",0.000228716796847727,0.00198459809498028,0,0,2.61739799846035,21.9417155120122,"DLX2;BTG2;HIST1H2AK;ITPR1;TNFAIP2;IRS2;RETN;RCBTB2;PPM1A;ASPH;PLAU;TBXA2R;PHF14;MASP2;CLEC4E;MAP3K4;HIST1H4E",11.7647058823529,2,0,0,5.88235294117647,1
"704","trichostatin A-6340","17/100",0.000228716796847727,0.00198177906359537,0,0,2.61739799846035,21.9417155120122,"CYFIP2;CDKN2D;STC1;IRS2;ADM;ADRB2;AQP3;NR4A2;ZFP36;RAB11FIP1;PRKAR2B;CTH;NEU1;HOXA1;ANGPTL4;RGL1;SLC25A44",5.88235294117647,1,0,0,11.7647058823529,2
"705","astemizole-1365","17/100",0.000228716796847727,0.00197896802946261,0,0,2.61739799846035,21.9417155120122,"KLF11;EGR2;CD83;GADD45B;HMGCS1;IL1R1;SLC31A1;CCL20;INSIG1;WIPI1;SDCBP;SCD;NEU1;MAFF;DHCR7;SGK1;IER3",0,0,0,0,11.7647058823529,2
"706","epiandrosterone-5687","17/100",0.000228716796847727,0.00197616495859934,0,0,2.61739799846035,21.9417155120122,"PTCRA;EGR3;VPS13C;IRS2;SLC1A4;ISG15;SLC7A11;FHIT;CPN2;IFI27;OAS2;OAS3;APOE;CCL19;PTPN7;PGLYRP1;KCNJ1",0,0,0,0,17.6470588235294,3
"707","clozapine-5226","17/100",0.000228716796847727,0.00197336981721519,0,0,2.61739799846035,21.9417155120122,"CD83;USP2;MSL3;SLC1A4;ITGAL;SFRP4;SOCS3;PDPR;ASPH;MICAL1;FSCN1;CYP1B1;PTGDS;KCNJ1;IRF9;DSC3;KIR2DL5A",0,0,0,0,0,0
