"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","%DisGeNet","num_DisGeNet","%NCG","num_NCG","%DEGs","num_DEGs"
"1284","piretanide-6144","16/100",0.000728071379196599,0.00345890608496827,0,0,2.45210727969349,17.7167484229322,"CD84;CD163;CD40;KIR2DS1;IL1R2;NDE1;HAB1;CD1A;FCAR;FSTL3;BIN1;ADORA3;SIRPA;TK2;BPI;TRIM10",0,0,0,0,12.5,2
"1285","IC-86621-7548","16/100",0.000728071379196599,0.00345621432926012,0,0,2.45210727969349,17.7167484229322,"FBN2;KDM6B;SAMD9;LAMA4;HMHA1;PTPN21;AGPAT3;AGPAT4;SYDE1;AKAP13;CCPG1;HLX;TK2;STX2;ICOSLG;OPTN",0,0,0,0,0,0
"1286","dexamethasone-255","16/100",0.000728071379196599,0.00345352675979724,0,0,2.45210727969349,17.7167484229322,"IL15RA;IL11;CCL13;KIR3DS1;NCF4;CD3E;SAMHD1;CEACAM3;DOK2;MMP19;FAR2;TNIK;MOSC1;APOL3;TGM2;RAB8B",0,0,0,0,6.25,1
"1287","mexiletine-4338","16/100",0.000728071379196599,0.00345084336682149,0,0,2.45210727969349,17.7167484229322,"NECAB2;SLC12A4;ITGAM;CR1;CSF2RB;IPCEF1;FUT6;LAT2;AKAP13;MMP25;ALDH3B1;NT5M;CLEC4E;RAPGEF5;CD34;CD22",0,0,0,0,0,0
"1288","orphenadrine-4359","16/100",0.000728071379196599,0.00344816414060501,0,0,2.45210727969349,17.7167484229322,"CCR1;CLIC5;GPR15;SH2D3A;STAT2;TNFAIP3;FMO5;LAT2;VCAN;CEACAM1;ACAP1;MAPK7;PIK3IP1;GPER;CEACAM4;FCGR2C",0,0,0,0,12.5,2
"1289","cephaeline-3290","16/100",0.000728071379196599,0.00344548907145016,0,0,2.45210727969349,17.7167484229322,"PPP1R15A;CD83;ITGAM;CSF1;PLA2G4C;TNFAIP3;NFKB2;RELB;CYLD;ELF3;IRF1;CYP1B1;LPXN;HIST1H3H;LTB;BIRC3",0,0,0,0,12.5,2
"1290","sertaconazole-3550","16/100",0.000728071379196599,0.00344281814968934,0,0,2.45210727969349,17.7167484229322,"SPON1;PTAFR;HNF1B;CD1A;PML;MMP25;PLN;SLC7A8;RCAN3;ITGAX;CD58;CAMK1;MCTP2;CD22;OSBP2;HLA-DQB1",6.25,1,0,0,12.5,2
"1291","clopamide-6301","16/100",0.000728071379196599,0.00344015136568494,0,0,2.45210727969349,17.7167484229322,"FCN1;RTN2;UNC93B1;TRAC;GPR44;RASGRP2;LTC4S;PVR;FAIM3;ETV6;CCDC88A;CEACAM6;KIAA1609;STX2;TECPR2;CREB5",12.5,2,0,0,0,0
"1292","orlistat-6905","16/100",0.000728071379196599,0.00343748870982914,0,0,2.45210727969349,17.7167484229322,"RAP1GAP2;LYN;PLEKHG3;WNT5B;APAF1;SLC11A2;RNF19B;CRIP1;OASL;ADAP2;RUSC2;CCPG1;GPER;ZNF668;TNIK;TCF3",0,0,0,0,6.25,1
"1293","flufenamic acid-5478","16/100",0.000728071379196599,0.00343483017254389,0,0,2.45210727969349,17.7167484229322,"CD86;CD52;SEMA4A;STX7;MYOF;IL1RAP;CEACAM3;ARL4C;NPPA;COL4A3;AGTR1;WDFY3;PLXNC1;STX3;SIGLEC7;ARHGEF6",0,0,0,0,0,0
"1294","tolfenamic acid-5454","16/100",0.000728071379196599,0.00343217574428072,0,0,2.45210727969349,17.7167484229322,"KCNK5;PPP1R15A;GPR15;WIPF1;ITGB3;MYO7A;ELL2;RUNX1;CYLD;POFUT2;PLEKHO2;SIGLEC7;CD200;APOL3;LAIR1;HLA-DQB1",6.25,1,0,0,0,0
"1295","benzthiazide-2989","16/100",0.000728071379196599,0.00342952541552066,0,0,2.45210727969349,17.7167484229322,"CD84;CD160;TNFRSF9;ITGA2B;DPT;MBOAT2;CFP;PCSK5;PLN;SLC7A8;FAM30A;SIGLEC1;MCTP2;CD22;CD177;MFAP3L",0,0,0,0,0,0
"1296","naphazoline-1966","16/100",0.000728071379196599,0.00342687917677412,0,0,2.45210727969349,17.7167484229322,"SP100;AQP9;SH2D1A;WAS;NBEAL2;LILRB1;GIMAP5;RNASE3;LILRB3;BATF;EHD1;CYLD;S100A6;PELI1;SLC24A6;PLEC",6.25,1,0,0,6.25,1
"1297","5252917-828","16/100",0.000728071379196599,0.00342423701858077,0,0,2.45210727969349,17.7167484229322,"IL15RA;MSR1;C18ORF1;SYK;RNF24;SP110;HSD17B14;NRG1;SYNJ2;RASGRP2;LTC4S;CRIP1;FYB;BMP2K;ADAM8;TK2",6.25,1,0,0,6.25,1
"1298","menadione-2439","16/100",0.000728071379196599,0.00342159893150944,0,0,2.45210727969349,17.7167484229322,"CDKN1C;PPP1R15A;NQO1;EGR2;TNFAIP6;HSPA6;PTGS2;FAIM3;CXCL2;NFKB2;RIT1;IL8;HEY1;IL1B;MMP19;BIRC3",18.75,3,0,0,6.25,1
"1299","tanespimycin-6185","16/100",0.000728071379196599,0.00341896490615801,0,0,2.45210727969349,17.7167484229322,"CD300A;SAMD4A;MBOAT2;PBXIP1;PCDH12;KMO;PCSK5;LILRA5;SPIB;CLIP2;MS4A6A;IGHG1;NR4A3;PDE4B;CASP1;FAS",6.25,1,0,0,0,0
"1300","metixene-3313","16/100",0.000728071379196599,0.00341633493315327,0,0,2.45210727969349,17.7167484229322,"PXN;RHOH;RELB;IGHG1;GLIPR1;RUSC2;GJA4;PMAIP1;SVEP1;ADAM8;ATM;NT5M;EZR;TECPR2;APBA2;CD200",0,0,0,0,6.25,1
"1301","trichostatin A-2370","16/100",0.000728071379196599,0.00341370900315085,0,0,2.45210727969349,17.7167484229322,"PPP1R16B;FLT1;JUP;TNFAIP6;ATP10D;LY96;ACSM5;PBXIP1;RUNX1;IGHG1;SPINT1;NAV3;ACSBG1;TECPR2;PLS1;PFN2",0,0,0,0,0,0
"1302","Prestwick-1080-4354","16/100",0.000728071379196599,0.00341108710683506,0,0,2.45210727969349,17.7167484229322,"BTNL8;SLA;NRG1;OLFM4;LTC4S;LILRB3;FYB;HS3ST1;PML;VCAN;ADAM12;IRF8;KIAA1609;ACSBG1;TNIK;TPSAB1",6.25,1,0,0,0,0
"1303","levonorgestrel-4730","16/100",0.000728071379196599,0.00340846923491884,0,0,2.45210727969349,17.7167484229322,"FBN2;SASH3;IL1RN;CARD9;ICA1;FRMD4B;RASGRP2;UPK3A;FYB;UGT8;MAPK7;PIK3IP1;GRB10;RIN3;ICOS;FCGR2C",6.25,1,0,0,0,0
"1304","mepenzolate bromide-6024","16/100",0.000728071379196599,0.0034058553781436,0,0,2.45210727969349,17.7167484229322,"FCN1;SLC12A4;ICAM2;F5;BST1;GLIPR1;ADAM28;BMP1;TCN1;GRB10;BLNK;CD48;MPPE1;TCF3;TRD@;PDLIM7",0,0,0,0,0,0
"1305","doxylamine-4819","16/100",0.000728071379196599,0.00340324552727912,0,0,2.45210727969349,17.7167484229322,"CDKN1C;ACTN2;PLCL2;ICA1;FRMD4B;CD79B;GLIPR1;TBC1D2;MAPK7;CPD;TCP11L1;KIAA1609;FAS;NT5M;TRD@;GAS7",0,0,0,0,0,0
"1306","fluorocurarine-6083","16/100",0.000728071379196599,0.00340063967312347,0,0,2.45210727969349,17.7167484229322,"CSF1;ITGB3;PLA2G4C;GPR44;TMEM40;ZNF518A;LILRB3;RUNX1;FUT6;SLC2A9;PSAT1;GNG7;CA4;FAM55D;AHSP;CD200",6.25,1,0,0,6.25,1
"1307","terconazole-4407","16/100",0.000728071379196599,0.00339803780650287,0,0,2.45210727969349,17.7167484229322,"PLEKHG3;CD52;SAMD9;STAT2;NCF4;TFEB;SECTM1;PBXIP1;SLC2A5;CEACAM3;UCHL1;FAM30A;SVEP1;TK2;IRF5;GPSM3",0,0,0,0,0,0
"1308","nisoxetine-5516","16/100",0.000728071379196599,0.0033954399182716,0,0,2.45210727969349,17.7167484229322,"ENTPD1;GPR15;LRP1;MX2;LIMK2;PTPN21;LYST;TMEM111;FABP3;DUSP10;OAS1;TFR2;IL1B;CCRL2;TCP11L1;SIGLEC7",6.25,1,0,0,0,0
"1309","celecoxib-252","16/100",0.000728071379196599,0.00339284599931188,0,0,2.45210727969349,17.7167484229322,"LUZP1;WIPF1;DYSF;IL5RA;RNASE3;IKZF2;EPOR;FGR;MN1;SMCHD1;DOK3;ABLIM3;PNOC;FXYD6;CLEC4E;FCGR1B",6.25,1,0,0,0,0
"1310","sisomicin-2493","16/100",0.000728071379196599,0.00339025604053378,0,0,2.45210727969349,17.7167484229322,"CCL22;BTN2A2;SP140;FAIM3;PML;SPIB;IGHG1;MAPK7;PLSCR3;SLC7A8;CD6;SVEP1;SFN;DNASE1L3;EMID1;VENTX",0,0,0,0,6.25,1
"1311","zoxazolamine-6290","16/100",0.000728071379196599,0.0033876700328751,0,0,2.45210727969349,17.7167484229322,"C18ORF1;SS18;SUN2;SLC37A1;WAS;ATP2C2;LTC4S;RAB33A;LAT2;ALDH3B1;GPR116;ME3;PLXNC1;EPHB1;TLR4;ARSB",6.25,1,0,0,0,0
"1312","chlorpromazine-2677","16/100",0.000728071379196599,0.00338508796730126,0,0,2.45210727969349,17.7167484229322,"SLC11A1;PVR;CEACAM3;EPB41L4B;VNN1;PLN;TFR2;CHN2;CAMK4;IL3RA;CD300C;CLEC1B;ICOSLG;CD177;MFAP3L;HLA-DQB1",6.25,1,0,0,6.25,1
"1313","prochlorperazine-5212","16/100",0.000728071379196599,0.00338250983480522,0,0,2.45210727969349,17.7167484229322,"PPP1R15A;ZNF165;TNFAIP3;CXCR4;IL1RAP;MERTK;HSPA13;ISG20;SEC14L1;MAPK7;RUSC2;SLC7A8;FAM174B;PMAIP1;IL6R;BIRC3",0,0,0,0,25,4
"1314","isradipine-6347","16/100",0.000728071379196599,0.00337993562640735,0,0,2.45210727969349,17.7167484229322,"DOCK5;APOBEC3G;IKZF1;CFLAR;IFFO1;FUT6;IGHG1;BIN1;ADRBK2;RIN3;TSPAN2;PLEKHO1;TRD@;HAMP;N4BP1;PDLIM7",0,0,0,0,0,0
"1315","dihydrostreptomycin-5751","16/100",0.000728071379196599,0.00337736533315533,0,0,2.45210727969349,17.7167484229322,"CDKN1C;LRP1;TFEB;HNF1B;VAV1;PML;FUT6;TLR1;MFSD6;FABP3;CCPG1;PTPN7;CLEC4E;ABCG1;RBMS2;CHST3",0,0,0,0,6.25,1
"1316","pipenzolate bromide-6821","16/100",0.000728071379196599,0.00337479894612405,0,0,2.45210727969349,17.7167484229322,"IL11;ENPEP;ITGAM;UNC93B1;LIN7A;HNMT;RAB33A;RELB;UCHL1;CEACAM1;FABP3;BMP1;RUSC2;BIN1;IL1B;APOL3",12.5,2,0,0,6.25,1
"1317","lynestrenol-1953","16/100",0.000728071379196599,0.00337223645641553,0,0,2.45210727969349,17.7167484229322,"PLEKHG3;BCL2A1;FNBP1;PRKCD;DENND3;IKZF1;DCBLD2;ARL4C;SOCS1;MAPK7;CPT2;HEY1;BMP2K;CD24;HERC6;CHST3",0,0,0,0,0,0
"1318","adrenosterone-5045","16/100",0.000728071379196599,0.00336967785515877,0,0,2.45210727969349,17.7167484229322,"NRP2;TRAF3IP3;KLK1;KIR2DS1;DGKA;PELI2;LY86;CWH43;RUNX1;SLC2A9;SLC25A37;CD4;CD8B;TCP11L1;RAPGEF5;IL18R1",0,0,0,0,6.25,1
"1319","tamoxifen-2212","16/100",0.000728071379196599,0.00336712313350967,0,0,2.45210727969349,17.7167484229322,"PPP1R15A;ZNF165;TGFB2;TNFAIP3;PTPN21;RUNX1;RELB;SPIB;CLEC4A;ISG20;TBC1D2;NR4A3;DUSP10;IRF1;LTB;BIRC3",0,0,0,0,18.75,3
"1320","saquinavir-5770","16/100",0.000728071379196599,0.00336457228265095,0,0,2.45210727969349,17.7167484229322,"CDKN1C;SLC12A4;LRP1;ARG1;CXORF21;LAMA4;PTPN21;LSP1;LILRA2;MR1;CD79B;CD6;SPOCK2;CD58;HLA-DOA;TECPR2",6.25,1,0,0,0,0
"1321","prochlorperazine-1215","16/100",0.000728071379196599,0.00336202529379202,0,0,2.45210727969349,17.7167484229322,"HSPA6;PTAFR;KCNJ15;RNF19B;PTPN21;PBXIP1;PTGS2;CXCL2;CXCL5;RGS4;POFUT2;FABP3;IL8;PIK3IP1;TRIB3;TLR2",6.25,1,0,0,12.5,2
"1322","prednicarbate-3542","16/100",0.000728071379196599,0.00335948215816888,0,0,2.45210727969349,17.7167484229322,"TGFB2;SP100;TRAC;PXN;CARD9;EMR1;VASH2;ATP2A3;ICA1;CFLAR;EDNRA;MARS;TCP11L1;HAMP;ICOSLG;TLR2",0,0,0,0,0,0
"1323","trichostatin A-6951","16/100",0.000728071379196599,0.00335694286704403,0,0,2.45210727969349,17.7167484229322,"RTN2;CDKN1C;CDKN2D;CYP4F2;RNF19B;HMHA1;RASGRP2;CORO1A;LYST;TUBA4A;EPOR;CYLD;HEY1;SYT11;ACSBG1;OPTN",0,0,0,0,12.5,2
"1324","zalcitabine-2932","16/100",0.000728071379196599,0.00335440741170639,0,0,2.45210727969349,17.7167484229322,"C18ORF1;ENTPD1;FLT1;SP140;MYOF;ATP2A3;RNASE3;FUT6;MFSD6;SEC14L1;CSRP2;CAMK4;MMP19;FAM70A;MOSC1;CD34",6.25,1,0,0,0,0
"1325","betulinic acid-4101","16/100",0.000728071379196599,0.00335187578347114,0,0,2.45210727969349,17.7167484229322,"MAP4K1;CD52;MGAM;CR1;CCL22;CSF1;CLEC10A;HSPA6;AIF1;FUT6;TBC1D2;FAM30A;FAM65B;CCR7;LOC390940;SIGLEC7",0,0,0,0,18.75,3
"1326","monorden-1219","16/100",0.000728071379196599,0.00334934797367968,0,0,2.45210727969349,17.7167484229322,"RAP1GAP2;CDKN1C;OXTR;SEMA4D;RARRES3;HSPA6;FYB;CPPED1;RUNX1;CYP27A1;CD4;PIK3IP1;MMRN2;CASP1;IL7R;STX2",0,0,0,0,0,0
"1327","pargyline-7016","16/100",0.000728071379196599,0.00334682397369951,0,0,2.45210727969349,17.7167484229322,"C18ORF1;SUN2;SCARA3;TGFB2;SP100;STX7;CARD9;RNF19B;TMEM51;OASL;BIN1;CCPG1;FAM65A;ERG;XAF1;SLC24A6",0,0,0,0,6.25,1
"1328","loperamide-5267","16/100",0.000728071379196599,0.00334430377492414,0,0,2.45210727969349,17.7167484229322,"PPP1R15A;CD96;CD300A;ITGA2B;PTAFR;TNFAIP3;ZNF518A;PBXIP1;RUNX1;OASL;RELB;ARL4C;ALOX5;ADAM12;TRIB3;RBMS2",6.25,1,0,0,12.5,2
"1329","tiapride-2331","16/100",0.000728071379196599,0.00334178736877295,0,0,2.45210727969349,17.7167484229322,"TLE3;CD52;NDE1;LRRK1;HNMT;PTGS2;LAT2;SYDE1;IGHG1;ADCY9;TFR2;GNG7;TCF3;GBP2;TECPR2;ICOSLG",12.5,2,0,0,0,0
"1330","clofazimine-4682","16/100",0.000728071379196599,0.00333927474669117,0,0,2.45210727969349,17.7167484229322,"KDM6B;ZNF165;SDF2L1;TFEB;LGALS14;CXCR4;DENND3;VASH1;ATP2C2;PVR;AIF1;IFFO1;RUNX1;DOCK10;CD79B;IRF5",0,0,0,0,6.25,1
"1331","gliquidone-7301","16/100",0.000728071379196599,0.0033367659001497,0,0,2.45210727969349,17.7167484229322,"DOCK5;FLT1;KIR2DS1;LRP1;CXORF21;LAMA4;PRKCD;LRRK1;FLT3LG;GATA2;FYB;PML;OAS1;IL1B;MARS;NINJ1",6.25,1,0,0,6.25,1
"1332","(-)-isoprenaline-6833","16/100",0.000728071379196599,0.00333426082064509,0,0,2.45210727969349,17.7167484229322,"CXCR4;LIN7A;MAPK14;LILRB3;ETV6;EHD2;GPR176;MMP25;SLC7A8;CD6;PIK3IP1;BIN1;FAM65B;PHACTR1;FAM65A;SLC12A8",0,0,0,0,18.75,3
"1333","calcium folinate-7401","16/100",0.000728071379196599,0.00333175949969937,0,0,2.45210727969349,17.7167484229322,"C14ORF105;ST6GAL1;TINAGL1;CCL21;LIMK2;LMO2;PTEN;HMHA1;LRMP;MAPK14;FYB;RUNX1;VCAN;CASP8;SLC7A8;PLEKHO2",6.25,1,0,0,0,0
"1334","testosterone-2649","16/100",0.000728071379196599,0.00332926192886001,0,0,2.45210727969349,17.7167484229322,"PPP1R15A;STX7;HSD17B14;RASGRP2;CD1B;UPK3A;NCALD;FSTL3;IKBKB;GZMK;DOK1;SLC25A37;CSRP2;GRB10;MPPE1;N4BP1",0,0,0,0,6.25,1
"1335","tanespimycin-5578","16/100",0.000728071379196599,0.00332676809969982,0,0,2.45210727969349,17.7167484229322,"ZNF165;HSPA6;FGL2;DYSF;ADCY7;DCBLD2;SPIB;UCHL1;CSRP2;BIN1;PSAT1;PMAIP1;TNFSF9;TNIK;IL6R;CCNJL",0,0,0,0,0,0
"1336","alpha-estradiol-5570","16/100",0.000728071379196599,0.00332427800381681,0,0,2.45210727969349,17.7167484229322,"CD83;MVP;OLFM4;MAPK14;AIF1;TP53AIP1;EDNRA;ITGAX;NLRP3;CD48;SIGLEC1;TPSAB1;MS4A1;RBMS2;CD177;CHST3",0,0,0,0,0,0
"1337","nortriptyline-6003","16/100",0.000728071379196599,0.00332179163283415,0,0,2.45210727969349,17.7167484229322,"BATF3;SIGLEC9;BTN3A1;HSPA6;ICAM2;CCDC28B;DDO;ISG20;CEACAM3;ARL4C;CD8B;PIK3IP1;RP2;KLRD1;HLA-DOA;TRD@",0,0,0,0,6.25,1
"1338","0175029-0000-3691","16/100",0.000728071379196599,0.00331930897840004,0,0,2.45210727969349,17.7167484229322,"CD86;NECAB2;ARG1;TNFRSF9;STAT2;KCNJ15;PPBP;CD1A;NFKB2;ADRBK2;CHN2;TPSAB1;TRD@;FCGR2C;SIGLEC7;CD200",6.25,1,0,0,6.25,1
"1339","ethotoin-6052","16/100",0.000728071379196599,0.00331683003218764,0,0,2.45210727969349,17.7167484229322,"C14ORF105;CDKN1C;SLC12A4;SAMD9;CYP4F2;IL5RA;FRMD4B;FYB;RUNX1;CEACAM1;CD6;CHN2;CCRL2;SIRPA;TCF3;LAIR1",0,0,0,0,6.25,1
"1340","loxapine-6694","16/100",0.000728071379196599,0.00331435478589497,0,0,2.45210727969349,17.7167484229322,"TGFB2;APAF1;OMD;TNFAIP3;CXCR4;SLCO5A1;GIMAP6;PTGS2;RUNX1;NFKB2;FSTL3;IL8;CD300C;TRD@;ICOSLG;BIRC3",6.25,1,0,0,18.75,3
"1341","finasteride-4300","16/100",0.000728071379196599,0.00331188323124478,0,0,2.45210727969349,17.7167484229322,"IL1RN;SLC11A1;ARHGEF17;C5AR1;IL5RA;ZNF518A;HNF1B;CTSS;LAT2;FABP3;CD6;SLC9A7;CAMK4;CASQ2;KIAA1609;N4BP1",6.25,1,0,0,0,0
"1342","pizotifen-6513","16/100",0.000728071379196599,0.00330941535998454,0,0,2.45210727969349,17.7167484229322,"BTN2A2;SLC43A3;ITGB3;STX7;TNFRSF10C;CFLAR;IFFO1;C2;RELB;IKBKB;CEACAM1;NR4A3;CD6;ZNF280A;CAMK4;TGM2",0,0,0,0,12.5,2
"1343","mesalazine-7241","16/100",0.000728071379196599,0.00330695116388627,0,0,2.45210727969349,17.7167484229322,"CCL13;NRP2;MVP;MX2;CXCR4;MITF;ARRB1;HNMT;KMO;MAPK14;CRIP1;CASP8;GNG7;PLEKHO2;TRD@;HLA-DQB1",12.5,2,0,0,6.25,1
"1344","fluphenazine-6196","16/100",0.000728071379196599,0.00330449063474647,0,0,2.45210727969349,17.7167484229322,"TRIO;CR1;APAF1;CD180;GIMAP4;IL16;PBXIP1;VASH1;MR1;RUNX1;ADCY9;SIT1;BIN1;MGAT3;FAS;CD34",0,0,0,0,0,0
"1345","fludrocortisone-3977","16/100",0.000728071379196599,0.00330203376438606,0,0,2.45210727969349,17.7167484229322,"C14ORF105;TRAF3IP3;SAMD9;TNFRSF9;PLCL2;IL18;CXCR4;RUNX1;SYDE1;CD6;COL4A3;CASP1;IL7R;RAPGEF5;FOLR2;ICOSLG",0,0,0,0,6.25,1
"1346","Prestwick-665-6041","16/100",0.000728071379196599,0.00329958054465026,0,0,2.45210727969349,17.7167484229322,"RTN2;SAMD9;HSPA6;IL16;LILRB3;FCAR;PARP8;CEACAM3;BIN1;PECAM1;ST3GAL6;TCF3;MS4A1;IGLV3-19;LAIR1;SNTA1",0,0,0,0,0,0
"1347","adipiodone-6490","16/100",0.000728071379196599,0.0032971309674085,0,0,2.45210727969349,17.7167484229322,"SAMD9;ITGA2B;GPR44;PLCL2;IL16;KBTBD11;RUNX1;SPIB;ISG20;HCK;ALOX5;CCRL2;ADAM12;RIN3;ICOSLG;CHST3",12.5,2,0,0,6.25,1
"1348","W-13-643","16/100",0.000728071379196599,0.00329468502455434,0,0,2.45210727969349,17.7167484229322,"SERPINB10;BATF3;CHPF2;RIPK2;SH2D1A;MOSPD2;DENND3;PBXIP1;GIMAP5;CLEC1A;SLC7A7;TCN1;SIRPA;FLNC;TRIM10;MOSC1",0,0,0,0,0,0
"1349","imidurea-5481","16/100",0.000728071379196599,0.00329224270800538,0,0,2.45210727969349,17.7167484229322,"MSR1;SLC12A4;TNFRSF13B;LUZP1;MX2;ICA1;KCNJ15;NBEAL2;RASGRP2;LILRB3;HAL;HMGN5;CCRL2;CASP1;ADAM8;CD58",0,0,0,0,6.25,1
"1350","hexylcaine-3447","16/100",0.000728071379196599,0.00328980400970315,0,0,2.45210727969349,17.7167484229322,"IL15RA;C9ORF167;MAST3;LIMK2;RETN;LILRB2;KMO;LAX1;NCALD;PDLIM3;SLC7A8;KRT17;IL1B;BMP2K;TNFSF9;HLA-DQB1",12.5,2,0,0,0,0
"1351","acemetacin-5460","16/100",0.000728071379196599,0.00328736892161307,0,0,2.45210727969349,17.7167484229322,"SP100;ACTN2;SLC11A1;FASLG;CD1A;OASL;CYLD;UCHL1;FABP3;ZNF280A;TRBC1;RAPGEF1;MGAT3;ACSBG1;PLEKHO2;TRD@",0,0,0,0,6.25,1
"1352","ketanserin-3209","16/100",0.000728071379196599,0.0032849374357243,0,0,2.45210727969349,17.7167484229322,"ENTPD1;MGAM;SLC12A4;SAMD4A;LILRB3;KLF1;LAT2;IL8;KRT17;TFR2;ANPEP;GNG7;CCR7;FAM65A;SYNPO;TRD@",0,0,0,0,6.25,1
"1353","isoconazole-5857","16/100",0.000728071379196599,0.00328250954404971,0,0,2.45210727969349,17.7167484229322,"ENPEP;NRP2;HSPA6;LRRK1;PRDM1;ARRB2;BTN3A2;CXCL2;LAT2;IGHG1;SLC7A8;FCGRT;CCPG1;TK2;PDLIM7;CHST3",0,0,0,0,0,0
"1354","trichostatin A-4184","16/100",0.000728071379196599,0.00328008523862574,0,0,2.45210727969349,17.7167484229322,"MAP2K3;PELI2;TNFAIP3;CXCR4;MLLT3;MERTK;CORO1A;RGS4;RAB11FIP1;NR4A3;DUSP10;SLC9A7;SYT11;AGTR1;TNIK;ABCG1",0,0,0,0,18.75,3
"1355","albendazole-1547","16/100",0.000728071379196599,0.00327766451151236,0,0,2.45210727969349,17.7167484229322,"CD86;PPP1R16B;IL1RN;NDE1;LILRB1;EPOR;GLIPR1;IL18RAP;NR4A3;CCPG1;RP2;GPR183;PNOC;PDE4B;CDK14;APBA2",12.5,2,0,0,12.5,2
"1356","isosorbide-6038","16/100",0.000728071379196599,0.00327524735479296,0,0,2.45210727969349,17.7167484229322,"UGT2B17;TMEM40;HNF1B;LIN7A;LILRB3;TREM1;FCAR;MAPK7;RUSC2;CD209;IL1B;LAIR2;MYOZ3;CDK14;LAIR1;SLAMF1",6.25,1,0,0,0,0
"1357","lobelanidine-5080","16/100",0.000728071379196599,0.00327283376057425,0,0,2.45210727969349,17.7167484229322,"ST6GAL1;ENPEP;KIR2DS1;CLEC10A;OMD;UGT2B17;LRMP;IRAK3;LILRB3;CLEC4A;GZMK;GZMM;CD6;CLEC7A;CHN2;CD244",6.25,1,0,0,0,0
"1358","thioperamide-4675","16/100",0.000728071379196599,0.0032704237209862,0,0,2.45210727969349,17.7167484229322,"P2RY13;DGKA;INSR;STAT2;STX7;C5ORF4;CXCR4;ARAP1;BACH1;PIK3IP1;ALOX5;GJA4;ADAM12;RIN3;DSC1;GAS7",6.25,1,0,0,6.25,1
"1359","trichostatin A-1234","16/100",0.000728071379196599,0.00326801722818194,0,0,2.45210727969349,17.7167484229322,"MAP2K3;EGR2;RNF24;RNF19B;CXCR4;DENND3;IL1RAP;MERTK;OASL;RGS4;RAB11FIP1;DUSP10;ELF3;CHN2;PMAIP1;ABCG1",0,0,0,0,12.5,2
"1360","thiamphenicol-7274","16/100",0.000728071379196599,0.00326561427433769,0,0,2.45210727969349,17.7167484229322,"FBN2;ZNF165;SS18;PTEN;ASB13;ARHGEF10L;FYB;IL17RA;RELB;FUT6;ARHGAP10;RUSC2;TBC1D4;ADAM8;PLEKHO1;PLXNC1",6.25,1,0,0,6.25,1
"1361","metyrapone-5667","16/100",0.000728071379196599,0.00326321485165265,0,0,2.45210727969349,17.7167484229322,"CSF1;APOBEC3G;ARHGEF17;LIMK2;PBXIP1;FAIM3;ADAM28;VNN2;IL1B;BLNK;PMAIP1;KIAA1609;FAS;SYNPO;BCAT1;DKFZP686O1327",6.25,1,0,0,0,0
"1362","fursultiamine-6630","16/100",0.000728071379196599,0.00326081895234894,0,0,2.45210727969349,17.7167484229322,"SLC34A2;HIP1;SH2D3A;NCF4;FPR1;ZNF518A;IL16;FLI1;RUNX1;VNN2;ADRBK2;FLVCR2;HLA-DOA;TRIM10;LAIR1;TGM2",0,0,0,0,6.25,1
"1363","apomorphine-1505","16/100",0.000728071379196599,0.0032584265686715,0,0,2.45210727969349,17.7167484229322,"WIPF1;PRKCB;LY86;CXCR4;PVR;OASL;ISG20;ALDH3B2;FABP3;CLIP4;CA4;CYP1B1;FLNC;CD58;MAP3K5;MFAP3L",0,0,0,0,18.75,3
"1364","proguanil-2944","16/100",0.000728071379196599,0.00325603769288802,0,0,2.45210727969349,17.7167484229322,"C18ORF1;CD84;ITGAM;STAT2;RASGRP2;FAIM3;MR1;PLA2G7;FMO5;HS3ST1;MFSD6;ADCY9;TCN1;PADI2;NLRP3;FAS",6.25,1,0,0,0,0
"1365","aminophylline-3374","16/100",0.000728071379196599,0.00325365231728883,0,0,2.45210727969349,17.7167484229322,"NECAB2;ST6GAL1;MEF2C;ITGB3;ARHGEF17;C5ORF4;HP;PML;LAT2;SELL;GPER;PLEKHO2;CD58;ICOSLG;TGM2;TLR2",0,0,0,0,6.25,1
"1366","acetazolamide-7461","16/100",0.000728071379196599,0.00325127043418686,0,0,2.45210727969349,17.7167484229322,"STAT5B;ENPEP;CD80;ITGB3;PLA2G4C;VASH2;KCNJ15;SLA;PML;KBTBD11;RUNX1;CD8A;GRB10;RIN3;SLC24A6;PION",0,0,0,0,0,0
"1367","acacetin-3942","16/100",0.000728071379196599,0.00324889203591752,0,0,2.45210727969349,17.7167484229322,"CCL13;GPR15;BTN3A1;ICAM2;IL18;TMEM40;LSP1;TENC1;RAB33A;BST1;OAS1;CD209;TCF3;FLNC;RBMS2;TGM2",0,0,0,0,6.25,1
"1368","prilocaine-4749","16/100",0.000728071379196599,0.00324651711483864,0,0,2.45210727969349,17.7167484229322,"PLEKHG3;SLC12A4;ITGB3;PLEK;IKZF1;PCDH12;LAT2;MFSD6;SLC7A8;PIK3IP1;IRF8;RIN3;HLA-DOA;CD22;RBMS2;EXPH5",0,0,0,0,0,0
