"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 HS578T 3H-PD-184352-0.37","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP008 HEPG2 24H-GSK-1070916-0.37","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP005 MCF7 24H-linsitinib-0.37","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP005 MCF7 24H-roscovitine-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP005 MCF7 24H-BX-912-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP005 MDAMB231 3H-dasatinib-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP005 MDAMB231 3H-CGP-60474-0.12","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP005 SKBR3 3H-NVP-BEZ235-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP006 A375 24H-QL-XII-47-0.12","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"CPC019 VCAP 6H-BRD-K94544211-10.0","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"ACTB"
"LJP006 MCF10A 3H-AZD-8055-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP006 MDAMB231 3H-geldanamycin-0.37","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP006 MDAMB231 3H-PHA-793887-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP006 MDAMB231 3H-CGP-60474-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP005 A549 24H-PF-477736-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP009 PC3 24H-SB-239063-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP009 PC3 24H-GSK-2334470-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"CPC013 HCC515 6H-BRD-K87909389-10.0","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"ACTB"
"LJP005 BT20 24H-TWS-119-1.11","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP005 BT20 24H-GSK-690693-1.11","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP005 BT20 24H-NVP-AUY922-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"GOLM1"
"LJP007 HA1E 24H-DCC-2036-0.04","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"RTN2"
"LJP007 HCC515 24H-tivantinib-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"PDLIM7"
"LJP007 HCC515 24H-NVP-TAE226-0.37","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP009 HCC515 24H-sunitinib-3.33","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"GOLM1"
"LJP009 HCC515 24H-JNK-IN-5A-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"CD24"
"LJP009 HCC515 24H-XMD-1499-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"LJP007 PC3 24H-WZ-7043-10","1/38",0.0318260202427604,0.122370399597364,0,0,33.6925675675676,116.154152204098,"SEL1L3"
"CPC014 ASC 24H-s1080-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CLINT1"
"CPC014 ASC 24H-stock1s-53863-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP009 A375 24H-SB-239063-3.33","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP005 HS578T 3H-SB590885-0.12","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP005 HT29 24H-pelitinib-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"LJP005 MCF10A 3H-AZD-6482-10","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP005 MDAMB231 24H-CYT387-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"LJP005 PC3 24H-PF-431396-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"LJP005 SKBR3 24H-buparlisib-0.12","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"CPC008 MCF7 6H-BRD-K05549170-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CLINT1"
"LJP006 BT20 3H-NVP-TAE684-10","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"LJP006 BT20 3H-BMS-387032-3.33","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"GOLM1"
"CPC005 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"ACTB"
"CPC017 MCF7 6H-chlorpromazine-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"ACTB"
"CPC009 VCAP 24H-BRD-K74561903-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP006 HS578T 3H-withaferin-a-3.33","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"LJP006 LNCAP 24H-MK-2206-0.04","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"SEL1L3"
"CPC019 VCAP 6H-wortmannin-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"ACTB"
"CPC019 VCAP 6H-BRD-K67870070-10.0","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"ACTB"
"LJP006 LNCAP 3H-AZD-8055-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"GOLM1"
"LJP006 MDAMB231 24H-WYE-125132-0.04","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"RTN2"
"LJP005 A375 24H-enzastaurin-3.33","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP007 HA1E 24H-doramapimod-0.37","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP007 HA1E 24H-FR-180204-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"RTN2"
"LJP007 HA1E 24H-everolimus-1.11","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"RTN2"
"LJP009 HEPG2 24H-MLN-8054-10","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP007 HEPG2 24H-OSI-930-10","1/39",0.0326505321055088,0.122370399597364,0,0,32.8042763157895,112.252760437058,"CD24"
"LJP008 A375 24H-GSK-1070916-0.12","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 MCF7 24H-(+)-JQ1-0.04","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 MCF7 24H-(-)-JQ1-10","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 HEPG2 24H-olaparib-10","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 HCC515 24H-mocetinostat-0.12","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"GOLM1"
"LJP005 MCF10A 3H-NVP-AUY922-0.37","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"CPC006 VCAP 6H-BRD-K26664453-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"CPC004 HA1E 24H-cyclosporine-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"GOLM1"
"CPC015 MCF7 24H-tamoxifen citrate-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"ACTB"
"LJP005 MDAMB231 3H-CGP-60474-10","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP005 PC3 24H-pelitinib-3.33","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"CPC016 HT29 6H-BRD-A75409952 (wortmannin)-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"ACTB"
"CPC005 PC3 6H-reserpine-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CLINT1"
"CPC009 HEPG2 6H-BRD-K13580623-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"CPC009 VCAP 6H-clopidogrel-10.0","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"ACTB"
"LJP006 HT29 24H-WZ-4-145-1.11","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP006 LNCAP 3H-torin-1-0.04","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"GOLM1"
"LJP006 LNCAP 3H-radicicol-0.04","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP006 PC3 24H-dasatinib-0.12","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP005 BT20 24H-PD-0325901-10","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP007 HA1E 24H-cabozantinib-0.37","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP007 HA1E 24H-WZ-7043-1.11","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"RTN2"
"LJP007 HA1E 24H-TPCA-1-3.33","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP009 HCC515 24H-KIN001-220-3.33","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"PDLIM7"
"LJP009 HA1E 24H-RAF 265-1.11","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"LJP007 MCF7 24H-everolimus-0.12","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"SEL1L3"
"CPC006 PC3 6H-fk506-22.2","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"ACTB"
"LJP007 PC3 24H-tivantinib-1.11","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 A375 24H-belinostat-0.04","1/40",0.0334743831049908,0.122370399597364,0,0,31.9615384615385,108.572541237777,"CD24"
"LJP008 HEPG2 24H-(-)-JQ1-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"CPC002 VCAP 24H-aloisine a-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP008 HCC515 24H-GSK-1059615-1.11","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"CPC003 HCC515 24H-mrs 1220-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"ACTB"
"CPC015 HT29 6H-gw 1929-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"ACTB"
"LJP005 MDAMB231 3H-CGP-60474-0.37","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"LJP005 MDAMB231 3H-CGP-60474-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"CPC007 HT29 24H-mls-0412059-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP005 PC3 24H-geldanamycin-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP005 SKBR3 24H-CP466722-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"GOLM1"
"CPC005 A375 24H-eugenol-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"ACTB"
"LJP006 A549 24H-sirolimus-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"CPC008 PC3 6H-BRD-K92158425-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"CPC017 MCF7 6H-l-733,060 hydrochloride-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"ACTB"
"CPC009 MCF7 6H-BRD-K33182644-10.0","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"ACTB"
"LJP006 HME1 3H-AZD-8055-0.04","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP006 LNCAP 3H-canertinib-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"CPC006 HEPG2 6H-BRD-K28907958-11.1","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP007 HA1E 24H-ibrutinib-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"LJP007 HCC515 24H-KIN001-244-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"LJP007 HT29 24H-pazopanib-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"LJP007 HT29 24H-XMD-885-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP007 MCF7 24H-everolimus-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"GOLM1"
"LJP005 HA1E 24H-roscovitine-10","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"SEL1L3"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0342975737471893,0.122370399597364,0,0,31.1609375,105.095891364207,"CD24"
"LJP008 A549 24H-GSK-1070916-0.37","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CD24"
"CPC014 HCC515 6H-s1018-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"ACTB"
"LJP005 HS578T 3H-BYL719-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"CPC014 PHH 24H-s1018-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CLINT1"
"LJP005 MCF10A 3H-YM-201636-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CD24"
"LJP005 MDAMB231 3H-erlotinib-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"CPC015 MCF7 24H-duloxetine hydrochloride-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"ACTB"
"CPC004 MCF7 6H-nsc 663284-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CTNND1"
"LJP006 HEPG2 24H-palbociclib-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CD24"
"LJP006 HME1 3H-saracatinib-1.11","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CD24"
"LJP006 HS578T 24H-palbociclib-1.11","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"LJP006 LNCAP 3H-AZD-8055-3.33","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"GOLM1"
"CPC020 HA1E 6H-mefloquine-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"ACTB"
"CPC012 HCC515 6H-BRD-K98731749-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"ACTB"
"LJP006 MCF7 3H-A443654-0.37","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"CPC012 NPC 24H-BRD-K78559095-10.0","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CTNND1"
"LJP006 MDAMB231 3H-alvocidib-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"LJP009 PC3 24H-KI20227-1.11","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"CD24"
"LJP009 HT29 24H-SB-203580-1.11","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"GOLM1"
"LJP007 HA1E 24H-pazopanib-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"SEL1L3"
"LJP007 HEPG2 24H-OSI-930-0.37","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"GOLM1"
"LJP009 HCC515 24H-GW-5074-10","1/42",0.0351201045195049,0.122370399597364,0,0,30.3993902439024,101.806996576302,"RTN2"
"CPC014 A549 24H-BRD-K68174511-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP009 A375 24H-dasatinib-0.04","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"CPC014 HA1E 6H-e3380-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP008 PC3 24H-I-BET151-0.04","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP008 MCF7 24H-CX-5461-3.33","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"RTN2"
"LJP008 MCF7 24H-rocilinostat-3.33","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"RTN2"
"LJP008 HEPG2 24H-MK-1775-0.12","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP008 HCC515 24H-methylstat-1.11","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SGPP1"
"LJP005 MDAMB231 3H-radicicol-1.11","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"LJP005 MDAMB231 3H-vemurafenib-0.04","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"CPC004 VCAP 6H-chlorpromazine-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"CPC008 HEPG2 6H-BRD-K19410523-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP006 BT20 3H-BI-2536-0.37","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"CPC009 HCC515 6H-BRD-K42499654-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"CPC018 HEPG2 6H-BRD-A30395175-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CTNND1"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP006 HT29 24H-ZSTK-474-0.12","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"CPC011 PC3 6H-zafirlukast-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"LJP006 LNCAP 3H-mitoxantrone-10","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP006 MCF7 24H-PHA-793887-1.11","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"LJP006 MDAMB231 3H-mitoxantrone-1.11","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP006 MDAMB231 3H-alvocidib-0.12","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP006 MDAMB231 3H-alvocidib-0.04","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP005 A549 24H-crizotinib-3.33","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"CD24"
"CPC006 HT29 6H-akt inhibitor x-24.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP006 SKBR3 3H-AZD-5438-0.37","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"LJP009 MCF7 24H-MLN-8054-0.12","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"SEL1L3"
"CPC013 MCF7 24H-BRD-K72703948-10.0","1/43",0.0359419759228971,0.122370399597364,0,0,29.6741071428571,98.6916120526478,"ACTB"
"LJP008 A375 24H-GSK-461364-0.37","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP008 HT29 24H-BIX-01294-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP008 HT29 24H-entinostat-0.37","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP005 MDAMB231 24H-NVP-BEZ235-0.12","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"RTN2"
"LJP005 MDAMB231 3H-WZ-3105-0.12","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP005 PC3 24H-tozasertib-10","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP005 SKBR3 24H-linsitinib-10","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP005 SKBR3 3H-PF-431396-0.37","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"GOLM1"
"LJP005 SKBR3 3H-barasertib-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP006 A375 24H-palbociclib-1.11","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"CPC005 A375 24H-n-formylmethionylalanine-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CLINT1"
"LJP006 A549 24H-AZD-5438-0.12","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"CPC008 HEPG2 6H-ncgc00186101-01-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP006 BT20 3H-JW-7-24-1-0.04","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"CPC009 HCC515 6H-BRD-K55844427-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CTNND1"
"LJP006 HME1 3H-sorafenib-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"CPC019 HA1E 6H-BRD-K49553303-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"ACTB"
"CPC010 MCF7 6H-stock1n-27488-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"CPC019 VCAP 6H-BRD-K00007652-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"ACTB"
"CPC019 VCAP 6H-BRD-K68007270-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"ACTB"
"CPC020 A549 6H-fludarabine-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"ACTB"
"LJP006 MCF10A 3H-GSK-1904529A-0.12","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP006 MDAMB231 3H-torin-1-0.12","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"GOLM1"
"LJP005 A549 24H-NVP-AEW541-1.11","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP009 HEPG2 24H-SYK-inhibitor-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"SEL1L3"
"LJP007 HA1E 24H-sutent-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"RTN2"
"LJP009 HA1E 24H-TAK-715-3.33","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"LJP005 HA1E 24H-AZD-6482-1.11","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"CD24"
"CPC014 A549 24H-BRD-K05977823-10.0","1/44",0.0367631884445426,0.122370399597364,0,0,28.9825581395349,95.7368742359539,"ACTB"
"LJP005 HCC515 24H-linsitinib-1.11","1/45",0.0375837425829818,0.122370399597364,0,0,28.3224431818182,92.9311389180463,"CD24"
