"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 U937 6H-uk 356618-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CD86;KDR"
"CPC006 WSUDLCL2 6H-azd8055-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CLEC4A;ANGPT2"
"CPC009 A549 6H-BRD-K65242613-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"LST1;CORO1A"
"CPC010 A549 6H-BRD-K65955264-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"P2RY13;KDR"
"LJP006 HS578T 3H-BI-2536-10","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"PRKCB;HSPA6"
"CPC010 PC3 24H-trichostatin a-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"PTPRC;CORO1A"
"CPC011 HT29 6H-vincristine-10.0","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"P2RY13;P2RY14"
"LJP007 HEPG2 24H-NVP-TAE226-1.11","2/69",0.0326328699454197,0.325916026974342,0,0,7.40708955223881,25.3502841468214,"CYBB;FLI1"
"CPC006 A549 6H-bi 2536-10.0","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"ADAP2;CLEC10A;APLNR"
"LJP005 PC3 24H-mitoxantrone-3.33","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"PLN;CLIC2;CST7"
"CPC009 MCF7 24H-BRD-K03829970-10.0","3/170",0.0327820964317298,0.326453718782318,0,0,4.49124535738649,15.3505051345576,"P2RY14;APLNR;CYBB"
"CPC012 HA1E 6H-vorinostat-10.0","3/171",0.0332714701048896,0.327614113878128,0,0,4.46428571428571,15.1922098340437,"CLEC4A;PTPRC;CORO1A"
"CPC014 A549 6H-s1095-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CCL8;CORO1A"
"CPC014 ASC 24H-erlotinib-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD84;CORO1A"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CCL13"
"CPC004 HCC515 6H-l 161982-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;P2RY14"
"CPC016 MCF7 6H-nnc 55-0396 dihydrochloride-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;CLEC7A"
"CPC006 A549 24H-BRD-K59962020-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"ANGPT2;CORO1A"
"CPC006 SKMEL28 6H-mw-a1-12-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;P2RY14"
"CPC006 WSUDLCL2 6H-nsc 95397-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;CORO1A"
"LJP005 MDAMB231 24H-HG-5-113-01-10","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"FGL2;HSPA6"
"LJP005 SKBR3 3H-TG-101348-10","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"HSPA6;TPSAB1"
"CPC008 MCF7 24H-ncgc00181233-01-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PTPRC;KDR"
"CPC009 VCAP 24H-BRD-A42737819-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CD84"
"LJP006 HS578T 3H-AZD-5438-3.33","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PLN;CYBB"
"LJP006 HS578T 3H-BMS-345541-1.11","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"PRKCB;CD48"
"CPC012 HT29 6H-spb02303-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD84;CMKLR1"
"CPC013 HEPG2 6H-BRD-K58900438-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"P2RY13;CORO1A"
"CPC013 HEPG2 6H-BRD-K83336168-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD52;APLNR"
"CPC014 A375 6H-p5172-10.0","2/70",0.0335049010978897,0.327614113878128,0,0,7.29779411764706,24.7837725941317,"CD86;CLEC7A"
"CPC006 A549 6H-bx-795-10.0","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"P2RY13;ADAP2;CLEC10A"
"CPC006 A673 6H-chr 2797-80.0","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"CD86;CLEC4A;PLVAP"
"CPC012 MCF7 24H-BRD-K56196992-10.0","3/173",0.0342616689098699,0.331805695871019,0,0,4.41131794489948,14.8825871949293,"PTPRC;CLEC7A;APLNR"
"CPC014 HEPG2 6H-hy-50878-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;CD48"
"CPC014 HT29 6H-stock1n-27488-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CLEC4A;LST1"
"CPC014 VCAP 24H-bl-077-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"P2RY13;CD84"
"CPC017 MCF7 24H-nisoxetine hydrochloride-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;KDR"
"CPC006 A673 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"P2RY13;P2RY14"
"CPC020 A549 6H-anafranil-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CLEC7A;LST1"
"CPD003 MCF7 6H-fluocinolone acetonide-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;ANGPT2"
"CPC006 SW620 6H-dorsomorphin dihydrochloride-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;GPR65"
"LJP006 LNCAP 3H-BI-2536-10","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"FGL2;IGF1"
"CPC013 A549 6H-BRD-K00954209-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"CD84;ARHGAP15"
"CPC013 NPC 24H-f4679-10.0","2/71",0.0343860193247068,0.331805695871019,0,0,7.19166666666667,24.236673317675,"PTPRC;CLEC10A"
"CPC006 PL21 6H-px12-30.0","3/175",0.0352671055185594,0.335662746219251,0,0,4.35958198410362,14.5819498940727,"P2RY13;PTPRC;CORO1A"
"CPC013 VCAP 24H-BRD-A81530502-10.0","3/175",0.0352671055185594,0.335662746219251,0,0,4.35958198410362,14.5819498940727,"CD84;P2RY14;APLNR"
"CPC003 HCC515 24H-pravastatin sodium-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;GPR65"
"CPC004 HA1E 6H-tacrolimus-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PTPRC;KDR"
"CPC015 SKB 24H-penfluridol-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"P2RY13;ANGPT2"
"CPC004 VCAP 24H-oxibendazole-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD86;CD84"
"CPC006 HT29 6H-chaetocin-0.08","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD86;ANGPT2"
"CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CLEC4A;PTPRC"
"LJP006 BT20 24H-AZD-5438-3.33","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"HSPA6;IGF1"
"LJP006 HS578T 3H-linifanib-10","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PRKCB;TPSAB1"
"CPC012 HCC515 6H-BRD-K13810148-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"PTPRC;CORO1A"
"LJP006 MCF7 3H-GSK-2126458-1.11","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CCL8;P2RY14"
"CPC012 PC3 6H-1483-0018-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;CORO1A"
"CPC013 A549 6H-BRD-K23657553-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"ANGPT2;ARHGAP15"
"CPC014 A375 6H-BRD-U44618005-10.0","2/72",0.0352761374472165,0.335662746219251,0,0,7.08857142857143,23.7080711981965,"CD84;ANGPT2"
"CPC014 VCAP 24H-BRD-U29336476-10.0","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CLEC4A;ADAP2;APLNR"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"PLVAP;CD84;CCL8"
"LJP007 HCC515 24H-PHA-767491-10","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CD86;PTPRC;CYBB"
"CPC013 PC3 6H-BRD-K64606589-10.0","3/176",0.0357755258448847,0.337347905209667,0,0,4.33416258140045,14.4348905750097,"CLEC4A;PTPRC;CORO1A"
"CPC006 DV90 6H-akti-1/2-9.1","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;KDR"
"CPC006 HA1E 24H-BRD-K59962020-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"LST1;APLNR"
"CPC006 HEC108 6H-parthenolide-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"PTPRC;APLNR"
"CPD003 PC3 6H-geldanamycin-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD84;CORO1A"
"CPC006 RMUGS 6H-tw 37-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;CD84"
"CPC006 SNU1040 6H-cot-10b-44.4","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"ANGPT2;LILRB1"
"CPC006 WSUDLCL2 6H-BRD-K15563106-177.6","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"ANGPT2;P2RY14"
"LJP006 HME1 24H-A443654-10","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"FGL2;TPSAB1"
"LJP006 MDAMB231 3H-XMD-1150-10","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"SELL;HSPA6"
"CPC013 A375 6H-BRD-A81530502-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CLEC4A;ANGPT2"
"CPC013 HCC515 6H-prestw-550-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD86;CD84"
"CPC013 VCAP 24H-BRD-K05323277-10.0","2/73",0.0361751688261929,0.337347905209667,0,0,6.98838028169014,23.1971060890701,"CD86;CD84"
"CPC001 VCAP 24H-vorinostat-10.0","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"PTPRC;LST1;CORO1A"
"CPC006 CL34 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"CLEC4A;ADAP2;P2RY14"
"LJP008 PC3 24H-CGP-60474-3.33","3/177",0.0362877407237365,0.337347905209667,0,0,4.30903535573985,14.289947585413,"CLEC7A;CYBB;CLIC2"
"LJP008 A549 24H-AGK-2-3.33","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"TPSAB1"
"CPC014 ASC 24H-a3145-10.0","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CORO1A"
"CPC014 PC3 24H-s1095-10.0","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"PTPRC"
"CPC004 VCAP 24H-r(-)-2,10,11-trihydroxy-n-propyl-noraporphine-10.0","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"PTPRC"
"CPC017 MCF7 24H-tubocurarine chloride pentahydrate (+)-10.0","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CMKLR1"
"CPC020 PC3 24H-tizanidine hcl-10.0","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"GPR65"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0363075324103128,0.337347905209667,0,0,30.7253086419753,101.876829307851,"CST7"
"CPC007 VCAP 24H-ncgc00183696-01-10.0","3/178",0.0368037448513472,0.339635541453727,0,0,4.28419529837251,14.1470798246971,"PTPRC;CLEC7A;P2RY14"
"CPC001 HA1E 24H-hemado-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"ANGPT2;APLNR"
"CPC014 MCF7 6H-s1018-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;LST1"
"CPC017 MCF7 6H-wortmannin-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;ANGPT2"
"CPC006 A549 24H-BRD-A36630025-0.35","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD86;P2RY13"
"CPC006 A549 6H-pp-110-22.2","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;ADORA3"
"CPC006 DV90 6H-cot-10b-44.4","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"P2RY13;P2RY14"
"CPC019 MCF7 6H-BRD-K46373671-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"ANGPT2;PTPRC"
"LJP009 MCF7 24H-sunitinib-0.37","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"PRF1;CST7"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CYBB;GIMAP4"
"CPC006 VCAP 6H-BRD-K94325918-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CLEC4A;PLVAP"
"LJP005 MDAMB231 3H-PF-431396-3.33","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CCL21;TPSAB1"
"CPC009 VCAP 24H-BRD-K14939371-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD86;CD84"
"CPC011 A375 6H-cytarabine-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"CD84;P2RY14"
"LJP006 MDAMB231 3H-mitoxantrone-0.37","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"FCN1;CD52"
"CPC013 HEPG2 6H-BRD-K09854848-10.0","2/74",0.037083027366283,0.339635541453727,0,0,6.89097222222222,22.7029688126705,"P2RY14;APLNR"
"LJP005 A549 24H-LDN-193189-10","3/179",0.0373235327951709,0.341229484601976,0,0,4.25963751438435,14.0062472044145,"CCL8;FGL2;HSPA6"
"LJP006 A375 24H-JNK-9L-3.33","3/179",0.0373235327951709,0.341229484601976,0,0,4.25963751438435,14.0062472044145,"CCL8;HSPA6;CD37"
"CPC006 VCAP 24H-BRD-K43620258-80.0","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"PTPRC;P2RY14;CYBB"
"CPC006 VCAP 24H-parthenolide-10.0","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"CLEC7A;GPR65;KDR"
"CPC011 VCAP 24H-taxifolin-(+/-)-10.0","3/180",0.0378470989550136,0.341630626770612,0,0,4.2353572194808,13.8674106226116,"P2RY13;CD84;CORO1A"
"CPC002 VCAP 24H-gw 843682x-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"CPC004 HA1E 6H-dephostatin-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CCL8;ANGPT2"
"CPC006 A549 24H-tw 37-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD84;CORO1A"
"CPC019 VCAP 24H-BRD-K84450674-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;P2RY14"
"CPC006 HCC15 6H-pp-110-22.2","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;CD84"
"CPD002 PC3 6H-rofecoxib-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;PTPRC"
"LJP009 PC3 24H-dasatinib-0.04","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD52;SLCO2B1"
"LJP009 MCF7 24H-MLN-8054-1.11","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"SELL;CYBB"
"CPC006 MCF7 6H-perhexiline maleate-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CLEC4A;CLEC7A"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"PRKCB;SLAMF8"
"LJP005 HCC515 24H-CGP-60474-0.12","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD52;LST1"
"LJP008 MCF7 24H-olaparib-10","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"PTPRC;CORO1A"
"LJP006 A549 24H-withaferin-a-10","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CCL8;TPSAB1"
"CPC009 HCC515 6H-BRD-K82732294-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"CD86;CD84"
"LJP006 MDAMB231 24H-celastrol-1.11","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"HSPA6;CYTIP"
"CPC013 HCC515 6H-c3393m50-10.0","2/75",0.0379996275223569,0.341630626770612,0,0,6.79623287671233,22.2248974979903,"ANGPT2;PTPRC"
"CPC020 MCF7 24H-trichostatin a-10.0","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"PTPRC;APLNR;CORO1A"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"PLVAP;CCL8;PTPRC"
"LJP006 HCC515 24H-JNK-9L-3.33","3/181",0.0383744375747493,0.344096376052359,0,0,4.21134973687953,13.7305319331602,"CD86;CD52;HSPA6"
"CPC006 MCF7 24H-BRD-K41859756-10.0","3/182",0.0389055427688375,0.346310040627316,0,0,4.18761049430733,13.5955739146669,"CLEC4A;PLVAP;GJA4"
"LJP006 HEPG2 24H-AZD-5438-10","3/182",0.0389055427688375,0.346310040627316,0,0,4.18761049430733,13.5955739146669,"CD86;CLEC4A;CLEC7A"
"CPC014 HT29 6H-BRD-K68174511-10.0","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;ANGPT2"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"ANGPT2;ARHGAP15"
"CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"ANGPT2;APLNR"
"CPC006 MCF7 24H-valdecoxib-177.6","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;PTPRC"
"CPC006 MDST8 6H-BRD-K92301463-10.0","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CLEC4A;CORO1A"
"CPC007 A549 6H-ncgc00165289-01-10.0","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"CD86;APLNR"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0389248842781653,0.346310040627316,0,0,6.70405405405405,21.7621742313742,"PRKCB;CD3D"
"CPC001 VCAP 6H-vorinostat-10.0","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PTPRC;APLNR;CORO1A"
"CPC019 MCF7 24H-BRD-K55116708-10.0","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PTPRC;CLEC7A;APLNR"
"LJP005 PC3 24H-CGP-60474-1.11","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"PLVAP;PTPRC;ALOX5"
"LJP006 A549 24H-mitoxantrone-10","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"CCL8;IGF1;CLIC2"
"LJP006 HCC515 24H-BMS-387032-1.11","3/183",0.0394404084877264,0.348280347191632,0,0,4.16413502109705,13.4625002471344,"CD52;PLVAP;KDR"
"CPC014 HCC515 6H-stk249718-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD84;CORO1A"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"P2RY13;CD84"
"CPC014 VCAP 6H-gr-231-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CCL8;ANGPT2"
"CPC015 PHH 24H-phenolphthalein-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"PTPRC;P2RY14"
"CPC004 VCAP 24H-amsacrine-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;CLEC7A"
"CPC017 HEPG2 6H-clemastine fumarate-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"P2RY13;PTPRC"
"CPC006 HEC108 6H-cot-10b-44.4","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD84;P2RY14"
"CPC006 NCIH508 6H-BRD-A36630025-0.35","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD86;ADAP2"
"CPC006 WSUDLCL2 6H-chaetocin-0.08","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"ANGPT2;CORO1A"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"GPR65;ARHGAP15"
"CPC007 MCF7 6H-wortmannin-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;PTPRC"
"LJP006 HME1 3H-AZD-5438-3.33","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD52;ALOX5"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CD52;HSPA6"
"LJP006 HT29 24H-JW-7-24-1-1.11","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"ALOX5;IGF1"
"LJP006 SKBR3 24H-BMS-387032-0.12","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"SELL;HSPA6"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0398587131538101,0.348280347191632,0,0,6.61433333333333,21.3141219800953,"CLEC4A;FPR3"
"CPC004 HCC515 24H-vorinostat-10.0","3/184",0.0399790285522841,0.34873805110136,0,0,4.1409189453808,13.3312754819726,"PTPRC;LST1;APLNR"
"CPC006 PL21 6H-BRD-K92317137-10.0","3/184",0.0399790285522841,0.34873805110136,0,0,4.1409189453808,13.3312754819726,"GGT5;CD84;CORO1A"
"CPC014 ASC 24H-s1095-10.0","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"CD86"
"CPC014 VCAP 6H-s1080-10.0","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC004 VCAP 24H-pregnenolone succinate-10.0","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC020 MCF7 24H-demeclocycline-10.0","1/10",0.0402604390785999,0.34908681425691,0,0,27.3100137174211,87.7303044353751,"PTPRC"
"CPC004 MCF7 6H-trichostatin a-10.0","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"ANGPT2;LST1;APLNR"
"LJP005 HA1E 24H-HG-5-113-01-10","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"LST1;PRF1;CST7"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.040521396632357,0.34908681425691,0,0,4.11795799137571,13.2018650189955,"CCL13;CCL8;FGL2"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD86;CD84"
"CPC006 A375 24H-azd8055-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD52;ITGAM"
"CPC018 NPC 24H-quercetin-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;CMKLR1"
"CPC006 EFO27 6H-hki-272-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;P2RY14"
"CPC006 NCIH596 6H-parthenolide-20.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD84;ALOX5"
"CPC006 PC3 6H-BRD-A18763547-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CLEC4A;GPR65"
"CPC006 SKMEL1 6H-ct-200783-10.0","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CD84;CORO1A"
"CPC006 SW480 6H-vorinostat-11.1","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"PTPRC;CORO1A"
"LJP008 HT29 24H-PD-0325901-0.04","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"CCL8;PTPRC"
"LJP005 HS578T 3H-geldanamycin-3.33","2/78",0.0408010302043725,0.34908681425691,0,0,6.52697368421053,20.8801017697115,"HSPA6;CYTIP"
