"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP009 MCF7 24H-GW-5074-10","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"LJP006 A375 24H-PF-562271-3.33","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"LJP006 A549 24H-lapatinib-10","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"RAB11FIP1"
"LJP005 BT20 3H-WZ-3105-0.37","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"LJP005 BT20 3H-GSK-690693-0.37","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"PELI1"
"LJP006 HCC515 24H-geldanamycin-0.12","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"SLC2A3"
"CPC009 A549 6H-BRD-K46681113-10.0","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"LST1"
"LJP006 HCC515 24H-palbociclib-0.12","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"RAB11FIP1"
"LJP006 HEPG2 24H-AS-605240-0.37","1/49",0.0432112724444189,0.137569379987868,0,0,24.4289215686275,76.7472162683203,"ACSL1"
"CPC006 A549 24H-BRD-K08316444-0.63","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"LST1"
"LJP006 HS578T 24H-selumetinib-0.04","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"RAB11FIP1"
"LJP008 MCF7 24H-MK-1775-0.04","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"LJP008 HT29 24H-dasatinib-1.11","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"LJP005 MDAMB231 24H-TG-101348-10","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"LJP005 MDAMB231 24H-NVP-AUY922-1.11","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"CPC006 HT29 24H-ag14361-25.0","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"LST1"
"LJP005 MDAMB231 3H-TG-101348-10","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"LJP005 SKBR3 3H-crizotinib-0.12","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"C5AR1"
"LJP006 A375 24H-AT-7519-1.11","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"SLC2A3"
"LJP005 BT20 24H-radicicol-1.11","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"LJP006 BT20 24H-radicicol-0.37","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"ACSL1"
"LJP005 BT20 3H-torin-2-0.12","1/50",0.0440744949316927,0.137569379987868,0,0,23.9291716686675,74.7038591145848,"PELI1"
"LJP008 A549 24H-entinostat-3.33","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"CPC014 HCC515 6H-BRD-K19540840-10.0","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"CPC014 HT29 6H-BRD-K64857848-10.0","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"LJP005 HS578T 24H-XMD16-144-0.12","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"PELI1"
"LJP008 HT29 24H-entinostat-1.11","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP006 HT29 24H-CHIR-99021-10","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP006 MCF10A 3H-QL-X-138-3.33","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"CPC003 PC3 24H-cct 018159-10.0","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"LST1"
"LJP005 MCF10A 3H-CP466722-10","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"ACSL1"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP005 MDAMB231 3H-PF-477736-10","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP006 SKBR3 24H-HG-6-64-01-1.11","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"ACSL1"
"LJP009 HEPG2 24H-AZD7762-10","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"C5AR1"
"LJP006 BT20 3H-celastrol-1.11","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP009 HA1E 24H-JNK-IN-5A-3.33","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"SLC2A3"
"LJP007 MCF7 24H-amuvatinib-10","1/51",0.0449369818711913,0.137569379987868,0,0,23.4494117647059,72.751663373286,"RAB11FIP1"
"LJP006 HEPG2 24H-PHA-793887-1.11","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"LJP006 HME1 3H-celastrol-0.12","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"CPC010 A375 6H-BRD-A61825514-10.0","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"LJP005 HS578T 3H-NVP-AUY922-3.33","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"PELI1"
"LJP005 HS578T 3H-ruxolitinib-10","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"CPC011 A375 6H-tacrolimus-10.0","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"CPC003 HA1E 24H-tamoxifen citrate-10.0","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"LST1"
"LJP006 MCF10A 3H-BMS-345541-10","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"SLC2A3"
"LJP005 MCF10A 3H-neratinib-0.04","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"LJP005 MCF10A 3H-PF-431396-3.33","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"LJP005 MCF7 3H-XMD16-144-0.37","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"LJP005 SKBR3 3H-PF-431396-1.11","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"RAB11FIP1"
"LJP005 HA1E 24H-AZD-8330-0.04","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"LJP006 HEPG2 24H-selumetinib-0.37","1/52",0.0457987338494677,0.137569379987868,0,0,22.9884659746251,70.8849080156136,"ACSL1"
"LJP006 HEPG2 24H-sorafenib-3.33","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"LJP008 A549 24H-UNC0638-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"LJP005 HEPG2 24H-PD-0325901-1.11","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"LJP006 HME1 3H-JW-7-24-1-3.33","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"LJP008 PC3 24H-rocilinostat-3.33","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"RAB11FIP1"
"LJP006 HS578T 3H-QL-XII-47-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"LJP006 LNCAP 3H-radicicol-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"LJP006 MDAMB231 24H-selumetinib-0.12","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"PELI1"
"LJP006 MDAMB231 3H-HG-6-64-01-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"CPC004 HEPG2 6H-mdl 29951-10.0","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"LST1"
"LJP005 SKBR3 3H-radicicol-0.37","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"CPC008 A375 24H-mls-0437633.0003-10.0","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"LPGAT1"
"LJP006 A375 24H-canertinib-3.33","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"LJP005 BT20 24H-SU-11274-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"LJP009 HCC515 24H-D-4476-10","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"SLC2A3"
"LJP006 HA1E 24H-PD-173074-3.33","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"ACSL1"
"LJP006 HCC515 24H-AS-605240-1.11","1/53",0.0466597514614697,0.137569379987868,0,0,22.5452488687783,69.0983321788047,"RAB11FIP1"
"LJP005 HEPG2 24H-dovitinib-1.11","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"C5AR1"
"LJP006 HS578T 3H-radicicol-10","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"PELI1"
"LJP006 MCF10A 3H-alvocidib-3.33","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"LJP005 MDAMB231 24H-crizotinib-10","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"CPD002 MCF7 6H-roxatidine acetate hcl-10.0","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"LST1"
"LJP006 MDAMB231 24H-QL-X-138-10","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"LJP006 MDAMB231 24H-BMS-345541-3.33","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"LJP005 PC3 24H-PF-431396-3.33","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"RAB11FIP1"
"LJP009 PC3 24H-BI-2536-3.33","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"LJP009 PC3 24H-SYK-inhibitor-3.33","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"PELI1"
"LJP006 A375 24H-palbociclib-0.12","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"CPC005 A375 24H-leucine enkephalin-10.0","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"ACSL1"
"LJP006 BT20 24H-THZ-2-98-01-10","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"SLC2A3"
"CPC008 MCF7 24H-vu0365121-1-10.0","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"LPGAT1"
"CPC006 NCIH2073 6H-chaetocin-0.08","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"LST1"
"LJP009 HCC515 24H-RAF 265-0.12","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"MARCH8"
"LJP007 MCF7 24H-OSI-930-10","1/54",0.0475200352874265,0.137569379987868,0,0,22.118756936737,67.3870902916696,"ACSL1"
"LJP006 HEPG2 24H-PD-0325901-0.04","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"ACSL1"
"LJP009 A375 24H-BX-795-10","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"LJP009 A375 24H-chelerythrine chloride-1.11","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"C5AR1"
"LJP008 HEPG2 24H-entinostat-0.04","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"CPC002 VCAP 24H-mefenamic acid-10.0","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"LST1"
"LJP005 MCF10A 3H-NVP-AEW541-0.37","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"PELI1"
"CPC014 VCAP 6H-l-6307-10.0","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"CPC012 HT29 6H-wortmannin-10.0","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"LST1"
"CPC015 PHH 24H-nonoxynol-9-10.0","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"LJP006 SKBR3 24H-PHA-793887-1.11","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"RAB11FIP1"
"CPC006 MDST8 6H-cyclosporine-10.0","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"LPGAT1"
"LJP006 BT20 24H-KIN001-043-0.04","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"LJP005 BT20 3H-GDC-0980-1.11","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"PELI1"
"LJP009 HCC515 24H-saracatinib-0.37","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"LJP007 MCF7 24H-DCC-2036-0.37","1/55",0.0483795859097419,0.137569379987868,0,0,21.7080610021786,65.7467122997584,"SLC2A3"
"LJP008 HA1E 24H-rocilinostat-3.33","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP006 HS578T 24H-palbociclib-10","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP005 HS578T 24H-SB590885-1.11","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"C5AR1"
"CPC002 HA1E 6H-kenpaullone-10.0","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"LPGAT1"
"LJP008 HEPG2 24H-dasatinib-1.11","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"CPC014 PHH 24H-s1527-10.0","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"LST1"
"LJP005 MCF7 3H-HG-5-113-01-3.33","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP005 MDAMB231 24H-torin-2-10","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP006 MDAMB231 3H-withaferin-a-10","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP006 PC3 24H-PHA-793887-0.37","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"RAB11FIP1"
"LJP005 A549 24H-LDN-193189-1.11","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP009 PC3 24H-MGCD-265-10","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"SLC2A3"
"LJP009 MCF7 24H-PD-0325901-0.37","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"ACSL1"
"LJP006 A375 24H-BMS-387032-0.37","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"RAB11FIP1"
"LJP009 MCF7 24H-GSK1059615-10","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"ACSL1"
"CPC016 NEU 24H-BRD-K37865504-10.0","1/56",0.0492384039303871,0.137569379987868,0,0,21.3122994652406,64.173068346434,"LPGAT1"
