"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 JHUEM2 6H-emetine dihydrochloride hydrate (74)-0.63","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CCL8;CORO1A"
"CPC006 MCF7 6H-bx-795-10.0","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"ICAM3;ARHGAP15"
"CPC006 PL21 6H-16-hydroxytriptolide-0.08","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"FNBP1;ICAM3"
"LJP006 BT20 24H-A443654-0.12","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"CD52;ANXA6"
"CPC013 A375 6H-s1216-10.0","2/110",0.0320854806891894,0.2291613386175,0,0,7.49848828420257,25.7899381738781,"EVL;FPR3"
"CPC014 ASC 24H-BRD-A60245366-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"APOBEC3G;ICAM3"
"CPC001 HCC515 24H-ag 592-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"PTPRC;ARHGAP15"
"CPC004 HCC515 24H-amlodipine besylate-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"PTPRC;ARHGAP15"
"CPC015 MCF7 24H-paclitaxel-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"ARHGEF18;ARRB2"
"CPD001 MCF7 24H-ivermectin-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"LYN;PTPRC"
"LJP005 SKBR3 24H-GDC-0980-1.11","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"LTB;CORO1A"
"CPC008 A549 6H-BRD-K77681376-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"ICAM3;FPR3"
"LJP006 HME1 3H-dasatinib-10","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"BCL2A1;LPXN"
"CPC013 HA1E 6H-trichostatin a-10.0","2/111",0.0326218272426412,0.2291613386175,0,0,7.42932035199401,25.4288820670085,"APOBEC3G;GZMB"
"LJP008 A549 24H-decitabine-0.37","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"IL7R"
"CPC001 PC3 6H-ici-162,846-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"EVL"
"CPC014 PC3 24H-hy-50878-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"PTPRC"
"CPC003 PC3 24H-c-1-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGEF18"
"CPC015 MCF7 6H-rythmol-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARRB2"
"CPC004 VCAP 24H-betamethasone 17,21-dipropionate-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"CORO1A"
"CPC019 A375 6H-BRD-A68061604-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"PTPN6"
"CPC019 A375 6H-BRD-K48803730-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGAP15"
"CPC020 PC3 24H-BRD-K93433262-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"SASH3"
"CPC006 MCF7 6H-thioridazine hydrochloride-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ICAM3"
"CPC006 MCF7 6H-ursolic acid-70.07","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ICAM3"
"CPC008 A375 6H-ncgc00166375-02-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARRB2"
"CPC008 PC3 6H-cvf-csc-7 brd-a32595718-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"ARHGAP15"
"LJP007 A549 24H-TPCA-1-3.33","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"RUNX3"
"CPC013 PC3 24H-s1022-10.0","1/13",0.0326569711233982,0.2291613386175,0,0,33.2283333333333,113.697286334424,"CCL8"
"CPC001 HA1E 24H-gr 127935 hydrochloride-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;CORO1A"
"CPC001 HA1E 24H-lylamine hydrochloride-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;CTSS"
"CPC014 PC3 24H-s2004-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"CD52;APOBEC3G"
"CPC015 SKB 24H-fenretinide-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"CCL8;CTSS"
"CPC017 SKB 24H-glimepiride-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARHGEF18;ARRB2"
"CPC006 MDST8 6H-quinacrine dihydrochloride dihydrate-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARRB2;CORO1A"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"FNBP1;CORO1A"
"LJP005 SKBR3 24H-torin-2-0.12","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"TPSAB1;CORO1A"
"CPC009 A549 24H-BRD-K71489689-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"ARRB2;CORO1A"
"CPC012 MCF7 24H-BRD-K34966483-10.0","2/112",0.033161716299909,0.23061247453845,0,0,7.36141001855288,25.0756066821517,"PTPRC;ARRB2"
"CPC014 A549 24H-m9948-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ARRB2;CTSS"
"CPC014 NPC 24H-hy-50878-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"GZMB;CORO1A"
"CPC004 HCC515 24H-cgp 57380-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"PTPRC;ARRB2"
"CPC015 SKB 24H-gw 7647-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"PTPRC;CTSS"
"CPC018 ASC 24H-BRD-A40431293-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ICAM3;PTPN6"
"CPC006 HA1E 6H-curcumin-48.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ARHGEF18;CD48"
"CPC006 PL21 6H-trichostatin a-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"SASH3;GZMA"
"CPC006 SNGM 6H-auranofin-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"GZMB;ARRB2"
"CPC008 A549 6H-mls-0437446.0001-10.0","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ICAM3;FPR3"
"LJP006 HA1E 24H-mitoxantrone-1.11","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"ANXA6;EVL"
"LJP006 HS578T 3H-A443654-1.11","2/113",0.0337051270793551,0.232097583268869,0,0,7.29472329472329,24.7298802080994,"TRBC1;IL7R"
"CPC014 MCF7 6H-BRD-A11702965-10.0","3/278",0.0339113806190625,0.23331029865915,0,0,4.47136363636364,15.131115156015,"ICAM3;EVL;FPR3"
"LJP008 A375 24H-PD-0325901-1.11","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"GZMA;TRAC"
"CPC001 PC3 24H-geldanamycin-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;APOBEC3G"
"CPC002 HA1E 6H-brl 54443-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;BCL2A1"
"CPC004 PC3 24H-niclosamide-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;ARHGAP15"
"CPC016 ASC 24H-ro 31-8220 mesylate-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"ICAM3;CORO1A"
"CPD002 PC3 24H-geldanamycin-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"PTPRC;ARHGAP15"
"LJP006 HEPG2 24H-A443654-0.12","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"CD93;ANXA6"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"ICAM3;FPR3"
"LJP006 MDAMB231 3H-mitoxantrone-10","2/114",0.0342520388803964,0.233783757437626,0,0,7.22922740524781,24.3914796779849,"GZMA;GZMB"
"CPC014 PC3 24H-BRD-U29336476-10.0","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"PTPRC;ARRB2"
"CPC018 SKB 24H-bufalin-10.0","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"CORO1A;CTSS"
"CPC006 U937 6H-chr 2797-80.0","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"ICAM3;CORO1A"
"LJP005 SKBR3 24H-GSK-1059615-3.33","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"LTB;TPSAB1"
"CPC009 A549 24H-BRD-A85712510-10.0","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"ARHGEF18;CORO1A"
"CPC013 PC3 6H-s1216-10.0","2/115",0.034802431090088,0.235181457921475,0,0,7.16489073505508,24.0601905568948,"EVL;PTPN6"
"CPC014 PC3 6H-c3930-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARHGAP15"
"CPC014 SKB 24H-BRD-K45114207-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"CPC004 VCAP 6H-wortmannin-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ICAM3"
"CPC018 HT29 6H-ly 303511-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"APOBEC3G"
"CPC006 HA1E 6H-cay10594-20.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARRB2"
"CPC020 HT29 6H-BRD-A25088322-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC006 PC3 24H-BRD-K26664453-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"LJP005 MDAMB231 3H-neratinib-1.11","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CTSS"
"CPC007 VCAP 6H-BRD-K92419424-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ARRB2"
"LJP006 BT20 3H-celastrol-1.11","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"ADAMDEC1"
"CPC008 VCAP 6H-ncgc00167100-01-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"CPC009 VCAP 24H-BRD-A43640821-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"CORO1A"
"CPC010 A375 6H-BRD-A69429454-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"CPC011 VCAP 24H-tripelennamine citrate-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"SASH3"
"CPC012 HT29 6H-BRD-K68588778-10.0","1/14",0.035125292681812,0.235181457921475,0,0,30.6707692307692,102.71130924814,"PTPRC"
"CPC014 NPC 24H-BRD-K50140147-10.0","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"LYN;CORO1A"
"CPC017 SKB 24H-norketamine hydrochloride-10.0","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"ARHGAP15;CORO1A"
"CPD001 MCF7 24H-clomiphene citrate (z,e)-10.0","2/116",0.0353562831599803,0.236115299101163,0,0,7.10168277837451,23.7358063581336,"LYN;ARHGAP15"
"CPC001 PC3 24H-trichostatin a-10.0","3/283",0.0354681571313342,0.236658220859074,0,0,4.39040178571429,14.660078266911,"CD52;PTPRC;APOBEC3G"
"CPC014 HEPG2 6H-l-6307-10.0","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"ICAM3;CORO1A"
"CPC006 VCAP 6H-tgx-115-160.0","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"ICAM3;CORO1A"
"LJP005 SKBR3 24H-torin-2-0.37","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"CD93;TPSAB1"
"LJP006 HEPG2 24H-BI-2536-3.33","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"CD93;ICAM3"
"CPC013 A549 6H-BRD-K03122949-10.0","2/117",0.0359135746329852,0.238601774814854,0,0,7.03957409050577,23.418128270068,"PTPRC;CORO1A"
"CPC006 MCF7 24H-tg101348-11.1","3/285",0.0361011401693158,0.239642216904378,0,0,4.35882092198582,14.4775221949317,"PTPRC;APOBEC3G;FNBP1"
"CPC014 PHH 24H-e3380-10.0","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"CD93;CORO1A"
"CPD002 PC3 24H-isocarboxazid-10.0","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"ARHGEF18;CORO1A"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"CD93;CORO1A"
"LJP008 MCF7 24H-tanespimycin-10","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"ICAM3;LSP1"
"LJP006 SKBR3 24H-WYE-125132-1.11","2/118",0.0364742851199215,0.239958389695412,0,0,6.97853624208304,23.1069648131533,"LTB;TPSAB1"
"CPC014 ASC 24H-BRD-U51951544-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"ICAM3;GZMB"
"CPC014 VCAP 6H-BRD-U51951544-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"ICAM3;PTPN6"
"CPC015 ASC 24H-jtc 801-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"SASH3;CCL8"
"CPC016 ASC 24H-vorinostat-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"APOBEC3G;ICAM3"
"CPC005 HT29 24H-quinacrine dihydrochloride dihydrate-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"ICAM3;ARRB2"
"CPC018 ASC 24H-ouabain-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"CD52;CORO1A"
"LJP009 HA1E 24H-XMD-892-10","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"CCL8;CTSS"
"CPC011 PC3 24H-geldanamycin-10.0","2/119",0.0370383943165297,0.239958389695412,0,0,6.91854177568463,22.8021315072765,"PTPRC;APOBEC3G"
"CPC014 HT29 6H-z2777-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"EVL"
"CPC001 VCAP 6H-isoxsuprine hydrochloride-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"APOBEC3G"
"CPC014 MCF7 6H-ei-148-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"CPC002 VCAP 6H-cgp 37157-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"SASH3"
"CPC004 PC3 24H-chloroxine-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"CPC004 PC3 24H-gw 3965 hydrochloride-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"CPC004 PC3 24H-fluspirilen-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"CPC004 VCAP 6H-BRD-K87343924 (wortmannin)-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"CPC019 A549 24H-BRD-K84450674-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC020 PC3 24H-glyburide-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ARHGEF18"
"CPC006 HCC515 6H-BRD-K90999434-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"PTPRC"
"LJP005 BT20 24H-buparlisib-0.37","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"CD52"
"LJP005 BT20 3H-YM-201636-1.11","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"IL7R"
"LJP005 BT20 3H-AZD-8330-1.11","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"CD52"
"LJP009 A549 24H-JWE-035-3.33","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"LJP006 BT20 3H-ZSTK-474-1.11","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"RUNX3"
"CPC009 MCF7 6H-BRD-K94390040-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"LJP006 LNCAP 3H-radicicol-0.12","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"SELL"
"CPC011 VCAP 24H-cinanserin-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"SASH3"
"CPC012 ASC 24H-BRD-K82837433-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ARHGAP15"
"CPC012 MCF7 6H-bas 00535043-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"CPC012 VCAP 6H-vu0418946-2-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC013 MCF7 24H-h-5832-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"CORO1A"
"CPC013 MCF7 6H-BRD-K58547240-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"EVL"
"CPC013 MCF7 6H-BRD-K97764662-10.0","1/15",0.0375874394476065,0.239958389695412,0,0,28.4785714285714,93.4406232651433,"ICAM3"
"LJP008 HA1E 24H-I-BET-3.33","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"TRBC1;SLAMF8"
"CPC015 MCF7 24H-nocodazole-10.0","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"ARHGEF18;ARRB2"
"CPC006 A673 6H-pi 103 hydrochloride-11.1","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"PTPRC;FNBP1"
"CPC006 NCIH1694 6H-BRD-A36630025-0.35","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"SASH3;FPR3"
"LJP008 PC3 24H-GSK-1070916-10","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"CD93;CORO1A"
"CPC006 U937 6H-BRD-K56411643-10.0","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"ICAM3;ARRB2"
"LJP008 HCC515 24H-(+)-JQ1-3.33","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"APOBEC3G;TPSAB1"
"CPC009 MCF7 24H-naltrexone hydrochloride dihydrate-10.0","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"GZMA;ARRB2"
"CPC012 PC3 24H-BRD-K72238567-10.0","2/120",0.037605882002653,0.239958389695412,0,0,6.85956416464891,22.503450560233,"GZMB;ARRB2"
"CPC004 HCC515 6H-cycloheximide-10.0","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"ARHGEF18;ARHGAP15"
"CPC017 SKB 24H-metergoline-10.0","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"ARRB2;CORO1A"
"CPC006 SW948 6H-16-hydroxytriptolide-0.08","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"FNBP1;ICAM3"
"LJP006 HME1 3H-CGP-60474-10","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"BCL2A1;LTB"
"LJP006 LNCAP 24H-AZD-8055-0.37","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"ANXA6;IL7R"
"CPC013 ASC 24H-s1216-10.0","2/121",0.0381767280118467,0.242401866129363,0,0,6.80157777396673,22.2107505777879,"ICAM3;ARHGAP15"
"CPC018 ASC 24H-nsc 3852-10.0","2/122",0.0387509122773924,0.245042533518805,0,0,6.74455782312925,21.9238662750444,"CCL8;ICAM3"
"LJP009 HEPG2 24H-JWE-035-10","2/122",0.0387509122773924,0.245042533518805,0,0,6.74455782312925,21.9238662750444,"ICAM3;ARHGAP15"
"CPC008 A375 24H-ncgc00181061-03-10.0","2/122",0.0387509122773924,0.245042533518805,0,0,6.74455782312925,21.9238662750444,"ARHGEF18;CORO1A"
"LJP006 HME1 3H-AT-7519-0.12","2/122",0.0387509122773924,0.245042533518805,0,0,6.74455782312925,21.9238662750444,"GZMB;RUNX3"
"LJP006 SKBR3 24H-torin-1-0.12","2/122",0.0387509122773924,0.245042533518805,0,0,6.74455782312925,21.9238662750444,"LYN;TPSAB1"
"CPC014 HCC515 6H-ei-263-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"PTPRC;ARHGEF18"
"CPC016 SKB 24H-ag 592-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"CD52;CCL8"
"CPC006 HT115 6H-hli 373-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"ICAM3;ARRB2"
"CPC006 SKM1 6H-bi 2536-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"GZMB;ARHGAP15"
"CPC008 A375 24H-mls-0437633.0003-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"ARHGEF18;CORO1A"
"CPC012 HA1E 6H-BRD-K74797618-10.0","2/123",0.0393284148047638,0.247481244381197,0,0,6.68848035081801,21.642638215918,"ARRB2;CORO1A"
"CPC019 MCF7 24H-BRD-K34363599-10.0","2/124",0.0399092156644404,0.247948897031253,0,0,6.63332218133155,21.3669125621407,"PTPRC;CORO1A"
"CPC006 SNGM 6H-mln2238-10.0","2/124",0.0399092156644404,0.247948897031253,0,0,6.63332218133155,21.3669125621407,"PTPRC;CTSS"
"CPC009 HEPG2 6H-daunorubicin hydrochloride-10.0","2/124",0.0399092156644404,0.247948897031253,0,0,6.63332218133155,21.3669125621407,"ICAM3;PTPN6"
"CPC014 HA1E 6H-s1152-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ARHGAP15"
"CPC014 HCC515 6H-wortmannin-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC014 MCF7 6H-BRD-K83691318-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ICAM3"
"CPC016 MCF7 24H-spiperone-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ARHGAP15"
"CPC017 MCF7 6H-bd 1008 dihydrobromide-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"CORO1A"
"CPC005 MCF7 6H-piribedil dihydrochloride-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ARHGEF18"
"CPC006 A375 6H-perhexiline maleate-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC018 HT29 6H-BRD-K91781484-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC019 MCF7 24H-BRD-K51189903-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ARRB2"
"CPC006 HCC515 6H-tw 37-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC006 HT29 24H-fgin-1-27-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"ARRB2"
"LJP005 BT20 24H-AZD-6482-0.37","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"GZMB"
"CPC006 VCAP 24H-BRD-K15563106-177.6","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC008 HT29 6H-mls-0435542.0001-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"CPC012 VCAP 24H-BRD-K16290432-10.0","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"PTPRC"
"LJP007 A549 24H-everolimus-0.12","1/16",0.0400434265231352,0.247948897031253,0,0,26.5786666666667,85.5245877658264,"BCL2A1"
"CPC018 ASC 24H-cymarin-10.0","2/125",0.0404932950249344,0.248942099676721,0,0,6.57906089264974,21.0965408283769,"CD52;CORO1A"
"CPC006 A549 6H-bi 2536-10.0","2/125",0.0404932950249344,0.248942099676721,0,0,6.57906089264974,21.0965408283769,"SASH3;APOBEC3G"
"CPC006 LOVO 6H-dorsomorphin dihydrochloride-10.0","2/125",0.0404932950249344,0.248942099676721,0,0,6.57906089264974,21.0965408283769,"ICAM3;CORO1A"
