"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-buparlisib-3.33","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"PIK3IP1;CYTH1"
"CPC006 SW620 6H-wortmannin-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"FGL2;BTN3A2"
"CPC007 MCF7 24H-BRD-K05153001-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"STK10;SYNRG"
"CPC008 HT29 6H-BRD-K05549170-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"CCL5;SYNRG"
"CPC008 MCF7 6H-vu0420364-1-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"SYNRG;ARHGEF3"
"LJP006 HA1E 24H-BI-2536-0.37","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"RUNX3;FAM117A"
"CPC010 A549 6H-beclomethasone-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"BTN3A2;CYTH1"
"LJP006 MDAMB231 24H-saracatinib-10","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"PIK3IP1;PBXIP1"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"SYNRG;ICAM2"
"CPC013 HT29 6H-BRD-K11663430-10.0","2/84",0.034104415909068,0.265388036451584,0,0,7.22570076447033,24.4107901334181,"STK10;CD3E"
"CPC004 PC3 6H-vorinostat-10.0","3/206",0.0343522162043019,0.26677189488188,0,0,4.41737572772056,14.8913655940676,"ARL4C;STK10;CD3E"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","3/206",0.0343522162043019,0.26677189488188,0,0,4.41737572772056,14.8913655940676,"DENND2D;HDAC1;ARHGEF3"
"CPC010 PC3 6H-homoharringtonine-10.0","3/206",0.0343522162043019,0.26677189488188,0,0,4.41737572772056,14.8913655940676,"BIN2;CCL5;GZMA"
"CPC007 A375 24H-BRD-K95196255-10.0","3/207",0.0347735276860028,0.26736875737761,0,0,4.3954991087344,14.7640370349419,"GZMA;ARHGEF3;CD3E"
"LJP006 HA1E 24H-celastrol-1.11","3/207",0.0347735276860028,0.26736875737761,0,0,4.3954991087344,14.7640370349419,"PRKCH;CST7;RUNX3"
"CPC005 PC3 6H-bntx maleate-10.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"CTDSP1;ARHGEF6"
"CPC006 A375 24H-BRD-K05649647-20.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"HDAC1;ARHGEF3"
"CPC006 A549 24H-BRD-K10705233-40.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"STK10;ARHGEF3"
"CPC006 A673 6H-BRD-K71726959-122.55","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"CCL5;CD3E"
"CPC006 H1299 6H-16-hydroxytriptolide-0.0799999982119","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"CTDSP1;SYNRG"
"CPD002 MCF7 6H-trichostatin a-10.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"ARL4C;CD3E"
"LJP005 A375 24H-enzastaurin-10","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"ARL4C;STK10"
"CPC006 HT29 6H-BRD-K28907958-11.1","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"ARL4C;ARHGEF3"
"LJP005 BT20 24H-NVP-BEZ235-0.37","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"PIK3IP1;CYTH1"
"CPC006 MDST8 6H-azd8055-10.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"SYNRG;ADCY3"
"LJP005 HCC515 24H-NVP-AUY922-0.37","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"TARP;IL7R"
"CPC006 SW480 6H-ag 9-10.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"SYNRG;ICAM2"
"LJP008 HCC515 24H-mocetinostat-1.11","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"LCK;RUNX3"
"LJP006 A549 24H-ZSTK-474-3.33","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"PIK3IP1;PBXIP1"
"LJP006 HCC515 24H-saracatinib-1.11","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"PBXIP1;TARP"
"CPC012 HA1E 6H-BRD-K81795824-10.0","2/85",0.0348497960704622,0.26736875737761,0,0,7.13828448120842,23.9611365774453,"ARL4C;CD3E"
"CPC020 PC3 6H-vorinostat-10.0","3/208",0.0351975309636246,0.269855601000604,0,0,4.37383592017738,14.6382637025845,"ARL4C;STK10;BIN2"
"CPC001 HCC515 24H-brefeldin a-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"DENND2D;ARHGEF3"
"CPC015 A549 24H-amsacrine-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"STK10;ARHGEF3"
"CPC017 A549 6H-skf 81297 hydrobromide-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ICAM2;ARHGEF3"
"CPC017 HEPG2 6H-kf 38789-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"CCL5;ARHGEF3"
"CPC006 A549 24H-dg-041-40.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"GZMA;ARHGEF3"
"CPC006 HA1E 24H-r406-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"SYNRG;CYTH1"
"CPC020 VCAP 6H-BRD-K06666320-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"BTN3A2;CYTH1"
"CPD001 PC3 24H-thioguanosine-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"PLSCR3;GZMA"
"CPC006 HEPG2 6H-BRD-K71726959-122.55","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"LCK;CCL5"
"LJP005 HA1E 24H-GDC-0980-10","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ARL4C;CYTH1"
"CPC006 PL21 6H-BRD-K56343971-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ADCY3;BTN3A2"
"CPC006 RMGI 6H-pik-90-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ADCY3;CYTH1"
"LJP005 HEPG2 24H-CGP-60474-3.33","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ARL4C;IL7R"
"LJP005 HS578T 24H-GDC-0980-0.37","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"PIK3IP1;ARHGEF3"
"CPC007 A549 24H-ncgc00187945-01-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ARL4C;STK10"
"CPC008 A375 24H-ncgc00167398-02-10.0","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"APOBEC3G;ARHGEF3"
"LJP006 HA1E 24H-AZD-5438-1.11","2/86",0.0356015123078617,0.269871184477397,0,0,7.05294953802416,23.5241762806203,"ARL4C;ADCY3"
"LJP006 MCF10A 24H-GSK-2126458-1.11","3/209",0.0356242231454558,0.269871184477397,0,0,4.35238305383936,14.5140199345859,"PIK3IP1;PBXIP1;RASGRP1"
"CPC001 HA1E 24H-rimcazole dihydrochloride-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"STK10;CCL5"
"CPC002 HCC515 24H-sb 431542-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"CCL5;CD3E"
"CPC014 PC3 24H-BRD-U86922168-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"GZMA;ARHGEF3"
"CPC002 VCAP 24H-nortriptyline hydrochloride-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"DENND2D;ARHGEF3"
"CPC002 VCAP 6H-trichostatin a-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"ARL4C;ICAM2"
"CPC003 HCC515 24H-malonoben-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"STK10;ARHGEF3"
"CPC017 A549 6H-chlorthalidone-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"SYNRG;ICAM2"
"CPC005 HT29 24H-helveticoside-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"CCL5;ARHGEF3"
"CPC006 A673 6H-BRD-K53414658-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"CD247;ARHGEF6"
"CPC006 HCC15 6H-pimozide-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"SYNRG;CD3E"
"CPC020 VCAP 6H-aminolevulinic acid-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"ARHGEF3;CYTH1"
"LJP009 HEPG2 24H-JNK-IN-5A-3.33","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"CCL5;IL7R"
"LJP005 HS578T 24H-AZD-8330-3.33","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"EVL;IL7R"
"LJP005 HS578T 24H-PD-0325901-0.12","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"IL7R;RASGRP1"
"LJP005 MCF7 3H-AKT-inhibitor-1-2-10","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"KLRK1;CD8A"
"LJP006 BT20 24H-dasatinib-10","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"PIK3IP1;TARP"
"CPC008 VCAP 24H-vu0418934-2-10.0","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"APOBEC3G;BTN3A2"
"LJP006 HEPG2 24H-OSI-027-0.37","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"GZMA;GZMB"
"LJP006 HME1 3H-HG-5-88-01-3.33","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"RASGRP1;ARHGEF6"
"LJP006 HS578T 24H-NVP-TAE684-3.33","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"ARHGEF3;EVL"
"LJP006 HS578T 24H-PD-0325901-0.12","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"PRKCH;ARHGEF3"
"LJP006 LNCAP 24H-BMS-387032-10","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"DENND2D;APOBEC3G"
"LJP006 MCF10A 3H-torin-1-3.33","2/87",0.0363595134167517,0.271308854516779,0,0,6.96962247585601,23.0994155351747,"PIK3IP1;CYTH1"
"CPC006 HT29 6H-vorinostat-10.0","3/211",0.0364856622783341,0.271895433747143,0,0,4.31009615384615,14.2700211210932,"ARL4C;STK10;CD3E"
"LJP006 HA1E 24H-CGP-60474-0.12","3/211",0.0364856622783341,0.271895433747143,0,0,4.31009615384615,14.2700211210932,"CD2;PRF1;IL7R"
"CPC016 ASC 24H-BRD-K80348542-10.0","3/212",0.0369204030692289,0.272535783077656,0,0,4.28925619834711,14.1502173893244,"BTN3A1;CCL5;EVL"
"CPC006 A549 6H-BRD-A62809825-10.0","3/212",0.0369204030692289,0.272535783077656,0,0,4.28925619834711,14.1502173893244,"HDAC1;GZMA;ARHGEF3"
"CPC006 HT29 24H-emetine dihydrochloride hydrate (74)-0.63","3/212",0.0369204030692289,0.272535783077656,0,0,4.28925619834711,14.1502173893244,"CCL5;ARHGEF3;CYTH1"
"LJP006 MCF10A 24H-radicicol-10","3/212",0.0369204030692289,0.272535783077656,0,0,4.28925619834711,14.1502173893244,"BTN3A2;RASGRP1;FAM117A"
"CPC004 HCC515 6H-digoxin-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"GZMA;CYTH1"
"CPC019 MCF7 24H-BRD-K34363599-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"STK10;SYNRG"
"CPC006 JHUEM2 6H-teniposide-1.25","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"DENND2D;CD3E"
"LJP005 HA1E 24H-WH-4-025-10","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"ARL4C;RASGRP1"
"CPC006 PC3 24H-BRD-K56411643-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"DENND2D;APOBEC3G"
"CPC006 PL21 6H-BRD-K12184916-0.63","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"SYNRG;CYTH1"
"LJP005 HEPG2 24H-trametinib-3.33","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"CX3CR1;FAM117A"
"CPC006 SNUC4 6H-trichostatin a-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"ARL4C;STK10"
"LJP005 MCF7 3H-linsitinib-0.37","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"FGL2;BTN3A2"
"LJP005 MDAMB231 24H-GDC-0980-10","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"CX3CR1;PBXIP1"
"LJP005 MDAMB231 24H-NVP-AEW541-10","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"PBXIP1;SREBF2"
"CPC012 A549 24H-BRD-A51777634-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"ARL4C;CYTH1"
"LJP006 MCF10A 3H-withaferin-a-3.33","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"PRKCH;CD3E"
"CPC013 HA1E 6H-s1216-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"IRF1;SYNRG"
"CPC013 HT29 6H-s1362-10.0","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"CCL5;ARHGEF3"
"LJP007 PC3 24H-dinaciclib-1.11","2/88",0.0371237484681292,0.272535783077656,0,0,6.88823325234294,22.6863851521856,"GZMB;IL7R"
"CPC005 VCAP 24H-benzamil hydrochloride-10.0","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC020 VCAP 6H-cladribine-10.0","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"ARHGEF3"
"CPD001 MCF7 6H-isotretinoin-10.0","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"CCL5"
"LJP009 A549 24H-MLN-8054-3.33","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"CCL5"
"CPC008 VCAP 24H-ncgc00185094-01-10.0","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"APOBEC3G"
"CPC012 HT29 6H-BRD-K03857568-10.0","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"CYTH1"
"LJP006 PC3 24H-nintedanib-3.33","1/11",0.0373110520780908,0.272535783077656,0,0,29.2955882352941,96.3375368932004,"STK10"
"CPC016 A375 6H-anisomycin-10.0","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"DGKA;GZMA;ARHGEF3"
"CPC019 HT29 6H-trichostatin a-10.0","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"ARL4C;STK10;CD3E"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"CCL5;ARHGEF3;CYTH1"
"CPC006 MCF7 24H-ku 0060648 trihydrochloride-10.0","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"SYNRG;ICAM2;ADCY3"
"LJP008 MCF7 24H-belinostat-10","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"HDAC1;PBXIP1;FAM117A"
"LJP006 HCC515 24H-AT-7519-3.33","3/213",0.0373578204271146,0.272535783077656,0,0,4.26861471861472,14.031845825195,"LCK;CCL5;IL7R"
"LJP005 HT29 24H-LDN-193189-10","3/214",0.0377979110972589,0.273483516783053,0,0,4.24816889271866,13.9148833248721,"ARL4C;IRF1;CYTH1"
"CPC014 MCF7 24H-stock2s-79598-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"STK10;SYNRG"
"CPC015 HEPG2 6H-podofilox-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"CCL5;BTN3A2"
"CPC004 HCC515 6H-prednisolone-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"ICAM2;CYTH1"
"CPC016 A549 6H-wortmannin-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"STK10;SYNRG"
"CPC006 H1299 6H-pf 750-80.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"SYNRG;BTN3A2"
"LJP009 HT29 24H-KIN001-265-10","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"PIK3IP1;PBXIP1"
"LJP009 HEPG2 24H-KIN001-265-1.11","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"CCL5;EVL"
"CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"APOBEC3G;SYNRG"
"LJP009 HCC515 24H-KIN001-127-10","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"PBXIP1;RUNX3"
"CPC006 PL21 6H-niguldipine hydrochloride-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"APOBEC3G;SYNRG"
"LJP005 MCF7 24H-GDC-0980-1.11","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"PIK3IP1;ARHGEF3"
"LJP006 HCC515 24H-WZ-4-145-1.11","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"PBXIP1;TARP"
"LJP006 HS578T 24H-dasatinib-0.04","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"ARL4C;PBXIP1"
"LJP006 HS578T 24H-KIN001-043-3.33","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"ARL4C;ARHGEF3"
"CPC013 A549 24H-BRD-K48950795-10.0","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"ARL4C;STK10"
"LJP007 HCC515 24H-INK-128-0.37","2/89",0.0378941668066386,0.273483516783053,0,0,6.80871504546234,22.2846389827493,"ARHGEF3;PBXIP1"
"CPC006 HA1E 24H-BRD-K52075040-44.4","3/215",0.0382406717168976,0.275810241973261,0,0,4.22791595197256,13.7993072624426,"SYNRG;ARHGEF3;ARHGEF6"
"CPC014 MCF7 24H-BRD-K64857848-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"IRF1;SYNRG"
"CPC015 MCF7 24H-perphenazine-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"STK10;CCL5"
"CPC004 HCC515 6H-iopanoic acid-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"ARHGAP15;CYTH1"
"CPC006 HCT116 6H-BRD-K37865504-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"CCL5;ARHGEF3"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"SYNRG;ICAM2"
"CPC006 RMGI 6H-wortmannin-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"ADCY3;CYTH1"
"LJP005 HS578T 24H-WH-4-025-1.11","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"PBXIP1;RASGRP1"
"LJP006 HA1E 24H-geldanamycin-10","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"APOBEC3G;FAM117A"
"LJP006 HA1E 24H-PI-103-0.12","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"LCK;PBXIP1"
"LJP006 HEPG2 24H-radicicol-3.33","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"IL7R;CYTH1"
"CPC012 MCF7 24H-BRD-K07403598-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"STK10;ARHGEF3"
"CPC013 A549 6H-BRD-K03176945-10.0","2/90",0.0386707180283223,0.276754399555703,0,0,6.73100407055631,21.8937525473903,"ARL4C;CCL5"
"CPC018 HT29 6H-vorinostat-10.0","3/216",0.0386860988626251,0.276754399555703,0,0,4.20785317968417,13.6850954726963,"ARL4C;STK10;CD3E"
"CPC008 HT29 6H-wortmannin-10.0","3/217",0.0391341890503463,0.278756574237221,0,0,4.18797790994053,13.572226239844,"ARL4C;STK10;CD3E"
"CPC014 MCF7 24H-pz0013-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"STK10;CD3E"
"CPC014 PHH 24H-km 00927-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"ARL4C;EVL"
"CPC004 HCC515 24H-betamethasone 17,21-dipropionate-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"ARHGEF3;CYTH1"
"CPC006 A673 6H-wortmannin-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"APOBEC3G;BTN3A2"
"CPC006 EFO27 6H-BRD-K53903639-80.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"CD3E;ARHGEF6"
"LJP008 HEPG2 24H-pracinostat-3.33","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"STK10;RUNX3"
"CPC006 T3M10 6H-auranofin-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"ARL4C;ARHGEF6"
"CPC006 U937 6H-l-sulforophane-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"APOBEC3G;CCL5"
"CPC006 U937 6H-mk-2206-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"SYNRG;CD3E"
"CPC006 VCAP 24H-chr 2797-80.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"APOBEC3G;ARHGEF3"
"LJP005 MDAMB231 24H-dasatinib-1.11","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"PBXIP1;FAM117A"
"LJP006 A375 24H-KIN001-043-1.11","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"ARL4C;ARHGEF3"
"LJP006 BT20 24H-GSK-1059615-0.37","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"PIK3IP1;CYTH1"
"CPC009 HA1E 6H-BRD-K95138506-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"APOBEC3G;ARHGEF3"
"CPC012 HA1E 6H-BRD-K56196992-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"ARL4C;CCL5"
"CPC012 MCF7 24H-12k-613s-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"STK10;CCL5"
"LJP006 SKBR3 24H-GSK-1059615-10","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"RASGRP1;CYTH1"
"CPC013 SKB 24H-BRD-K93215584-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"STK10;ARHGEF3"
"CPC013 VCAP 24H-s1040-10.0","2/91",0.0394533520141674,0.278756574237221,0,0,6.65503940969311,21.5133217516022,"STK10;BTN3A2"
"CPC006 A375 24H-BRD-K56343971-10.0","3/218",0.0395849387075382,0.27951365054045,0,0,4.16828752642706,13.4606782894708,"STK10;SYNRG;ICAM2"
"CPC006 HT29 6H-BRD-K04853698-10.0","3/219",0.0400383441929785,0.279664917405923,0,0,4.14877946127946,13.3504307756025,"ARL4C;ARHGEF3;CYTH1"
"LJP005 HT29 24H-PD-184352-10","3/219",0.0400383441929785,0.279664917405923,0,0,4.14877946127946,13.3504307756025,"PIK3IP1;PBXIP1;BTN3A2"
"CPC014 HCC515 6H-stock1s-53863-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARL4C;ARHGEF3"
"CPC014 VCAP 24H-BRD-A52193669-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARL4C;PLSCR3"
"CPC014 VCAP 24H-s1252-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"IRF1;ICAM2"
"CPC006 A549 24H-pp-110-22.2","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"BTN3A2;CYTH1"
"CPC006 A549 24H-BRD-K68548958-20.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"GZMA;ARHGEF3"
"CPC020 HCC515 6H-BRD-A25088322-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARHGEF3;ARHGEF6"
"CPC020 PC3 24H-BRD-K50234570-10.0","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARHGEF3;ARHGEF6"
"LJP005 A375 24H-NVP-AUY922-0.04","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"CCL5;FAM117A"
"CPC006 LOVO 6H-teniposide-1.25","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"ARHGEF3;BTN3A2"
"LJP005 BT20 24H-radicicol-3.33","2/92",0.0402420188871535,0.279664917405923,0,0,6.58076285240464,21.1429617035492,"TARP;RUNX3"
