"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 PC3 24H-CGP-60474-0.37","6/171",0.000123039655699153,0.0132654976940827,0,0,8.54761904761905,76.9542471982763,"HCK;PTPRC;RGS16;TRBC1;AIF1;CTSS"
"LJP006 MCF10A 24H-AZD-5438-10","6/172",0.000127030623987912,0.0135950789128239,0,0,8.49569707401033,76.2155982144191,"NQO1;CD4;CALCRL;PTPRC;CCL5;FCGR2B"
"CPC006 SW948 6H-retinoic acid-40.0","4/58",0.0001351027947581,0.0142494288239431,0,0,17.1024978466839,152.374270616915,"CD4;ITGB2;LST1;IL16"
"LJP006 HME1 3H-A443654-0.04","4/58",0.0001351027947581,0.0142494288239431,0,0,17.1024978466839,152.374270616915,"CD52;PTPRC;PRKCB;ALOX5"
"LJP005 A375 24H-CGP-60474-1.11","6/176",0.000144034206789558,0.0149744134273001,0,0,8.29411764705882,73.3652837213075,"CD52;UCHL1;RGS16;CCL5;LTB;CTSS"
"LJP006 PC3 24H-PHA-793887-10","6/176",0.000144034206789558,0.0149744134273001,0,0,8.29411764705882,73.3652837213075,"MAP1LC3B;SELL;TRBC1;PECAM1;LY86;AIF1"
"LJP005 MCF10A 24H-CGP-60474-0.12","5/111",0.000145248592085888,0.0149935692043269,0,0,10.9900110987791,97.1194298505823,"CD86;CD52;TRBC1;CXCR4;AIF1"
"LJP005 A375 24H-WZ-3105-0.37","5/112",0.000151501001868769,0.0155288526915488,0,0,10.8867509620671,95.7480854820136,"CCL5;PLEK;CYBB;LTB;SAMSN1"
"CPC009 HEPG2 6H-mafenide hydrochloride-10.0","4/60",0.00015422008979297,0.015697016831725,0,0,16.4900332225914,144.735162352567,"GNA15;PTPRC;IL16;DOCK2"
"LJP006 A375 24H-JNK-9L-3.33","6/179",0.000157932452109286,0.015744567400347,0,0,8.14905037159372,71.3314341240659,"HCK;PECAM1;LY86;CXCR4;CD37;AIF1"
"LJP006 HCC515 24H-AZD-5438-10","6/179",0.000157932452109286,0.015744567400347,0,0,8.14905037159372,71.3314341240659,"CD86;CD52;LY86;CYBB;AIF1;CTSS"
"LJP007 HCC515 24H-CGP-60474-0.12","6/179",0.000157932452109286,0.015744567400347,0,0,8.14905037159372,71.3314341240659,"NQO1;PRKCB;ALOX5;TRBC1;CYBB;CD48"
"LJP006 MCF10A 24H-AZD-7762-10","6/180",0.00016279390240278,0.015959862887981,0,0,8.10180623973727,70.6722629083628,"GNA15;PTPRC;CCL5;SLA;CXCR4;FCGR2B"
"CPC008 A375 24H-BRD-K06436323-10.0","4/61",0.000164478147248172,0.015959862887981,0,0,16.1999184006528,141.145561055651,"CD86;IL16;GPHN;MYO1F"
"LJP005 MCF7 3H-LDN-193189-3.33","4/61",0.000164478147248172,0.015959862887981,0,0,16.1999184006528,141.145561055651,"ALOX5;PECAM1;CXCR4;CSF2RB"
"LJP006 MDAMB231 3H-AZD-7762-10","4/61",0.000164478147248172,0.015959862887981,0,0,16.1999184006528,141.145561055651,"RASSF2;CD48;CSF2RB;CYTIP"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","3/24",0.000166544613751825,0.0160533566434293,0,0,32.6584564860427,284.136648974421,"ARHGAP15;CORO1A;CTSS"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.000167773060178282,0.0160653742822033,0,0,8.05510204081633,70.0221830304991,"CD86;CD52;UCHL1;CCL5;RNASE6;AIF1"
"LJP005 PC3 24H-PF-431396-10","6/184",0.00018343731850745,0.0174505239926531,0,0,7.91813804173355,68.1247896816951,"CD52;MAP1LC3B;RGS16;CXCR4;CD48;LTB"
"LJP005 SKBR3 24H-mitoxantrone-1.11","5/117",0.000185910859317164,0.0175709906322164,0,0,10.3981092436975,89.3222877445945,"RTP4;HCK;CCL5;CTSS;CYTH1"
"CPC009 VCAP 6H-BRD-K55216615-10.0","3/25",0.000188640231671939,0.0176253535946946,0,0,31.1724137931034,267.324299287088,"PTPRC;CD300A;CCL5"
"LJP005 HA1E 24H-HG-5-113-01-10","6/185",0.000188907946463233,0.0176253535946946,0,0,7.87350359138069,67.5093938160986,"RGS16;CCL5;PLEK;LST1;NKG7;MNDA"
"LJP006 HA1E 24H-CGP-60474-10","6/187",0.000200235729541539,0.0184206747696741,0,0,7.78571428571429,66.3032614940543,"PTPRC;RGS16;CCL5;CXCR4;TREM2;AIF1"
"LJP008 HCC515 24H-VE821-10","5/119",0.000201228944581118,0.0184206747696741,0,0,10.2146542827657,86.9376097438695,"CD52;NQO1;UCHL1;MAP1LC3B;EVI2A"
"LJP006 HS578T 24H-dasatinib-10","5/119",0.000201228944581118,0.0184206747696741,0,0,10.2146542827657,86.9376097438695,"FCGR2A;EVI2A;ALOX5;CXCR4;EVI2B"
"CPC001 HA1E 24H-zuclopenthixol hydrochloride-10.0","4/65",0.000210486077878839,0.0191476553970406,0,0,15.1345787266489,128.130721433158,"CD86;CCL5;ITGB2;MYO1F"
"LJP006 MCF10A 24H-QL-XII-47-3.33","5/121",0.000217491192913479,0.0196620143655633,0,0,10.0375253549696,84.6499865409832,"CD52;NQO1;GNA15;CXCR4;LTB"
"LJP006 HA1E 24H-BMS-345541-10","6/192",0.000230911380819193,0.0207463898013787,0,0,7.57450076804916,63.4249045884975,"NQO1;PTPRC;RGS16;CXCR4;TREM2;CTSS"
"LJP007 HEPG2 24H-OTSSP167-0.37","4/67",0.000236666170300649,0.0210753009929392,0,0,14.6526393503138,122.332834184126,"FCGR2A;CCL5;MNDA;CTSS"
"LJP005 HA1E 24H-PF-431396-10","6/193",0.000237468180202132,0.0210753009929392,0,0,7.53361344537815,62.8715971443705,"CD4;PTPRC;RGS16;CCL5;TRBC1;CXCR4"
"CPC020 A549 6H-digoxin-10.0","5/126",0.000262530864003652,0.023158404397413,0,0,9.62032085561497,79.3209106327902,"CD4;CCL5;LST1;IL16;CYTH1"
"CPC012 VCAP 24H-t542500-10.0","4/69",0.000265111037845465,0.0232451274448238,0,0,14.2003577817531,116.945084149999,"INPP5D;ICAM2;IL16;MYO1F"
"CPC004 HCC515 24H-doxorubicin-10.0","6/198",0.000272486102214904,0.0237487138786702,0,0,7.33556547619048,60.2097561954335,"SASH3;CD4;PTPRC;ICAM2;IL16;CTSS"
"CPC004 HA1E 6H-epicatechin monogallate-10.0","4/70",0.000280217745323794,0.0241335460543658,0,0,13.984496124031,114.392389501121,"CD86;GNA15;IL16;CTSS"
"LJP006 A549 24H-GSK-1904529A-0.37","4/70",0.000280217745323794,0.0241335460543658,0,0,13.984496124031,114.392389501121,"PECAM1;CYBB;GIMAP6;CTSS"
"CPC013 HA1E 6H-np-009265-10.0","5/128",0.000282404130382632,0.0241787771630542,0,0,9.46293639406982,77.3327384099437,"GNA15;CALCRL;CD300A;IL16;CTSS"
"LJP006 HCC515 24H-JNK-9L-10","6/200",0.00028757958825608,0.0244733039940167,0,0,7.25920471281296,59.1916344067461,"CD52;CCL5;TRBC1;PECAM1;LY86;CXCR4"
"LJP005 MCF10A 24H-CGP-60474-1.11","5/129",0.000292758958947146,0.0244733039940167,0,0,9.38614800759013,76.3672109206088,"CD52;CD4;CCL5;TRAC;TRBC1"
"CPC001 PC3 6H-l-732,138-10.0","3/29",0.000295816918087894,0.0244733039940167,0,0,26.3713527851459,214.28754244162,"CXCR4;IL16;AIF1"
"LJP007 HA1E 24H-WZ-4002-0.37","3/29",0.000295816918087894,0.0244733039940167,0,0,26.3713527851459,214.28754244162,"NQO1;ALOX5;CORO1A"
"LJP005 BT20 24H-TG-101348-10","4/71",0.000295932772445685,0.0244733039940167,0,0,13.7750780978827,111.927719962414,"ITGB2;PLEK;RNASE6;PECAM1"
"LJP006 HS578T 24H-Y-39983-10","4/71",0.000295932772445685,0.0244733039940167,0,0,13.7750780978827,111.927719962414,"CD52;NQO1;ALOX5;EVI2B"
"LJP006 HA1E 24H-AT-7519-3.33","6/202",0.000303322585348908,0.0248088694036671,0,0,7.18440233236152,58.198786261162,"PTPRC;RGS16;CYBB;CXCR4;AIF1;CTSS"
"LJP005 A375 24H-HG-5-113-01-10","5/130",0.000303399433449175,0.0248088694036671,0,0,9.31058823529412,75.420050913303,"CD86;RGS16;CCL5;CYBB;SAMSN1"
"CPC014 MCF7 6H-BRD-U25771771-10.0","4/72",0.000312270308261177,0.0251378237785067,0,0,13.5718194254446,109.546859175969,"SASH3;CD300A;CCL5;CYTH1"
"CPC012 PC3 6H-vorinostat-10.0","5/131",0.000314330740480125,0.0251378237785067,0,0,9.23622782446312,74.4907760298104,"NQO1;CD4;CALCRL;PTPRC;CORO1A"
"LJP008 HEPG2 24H-CGP-60474-1.11","5/131",0.000314330740480125,0.0251378237785067,0,0,9.23622782446312,74.4907760298104,"CD52;UCHL1;PTPRC;TRBC1;CD48"
"LJP006 HCC515 24H-torin-1-1.11","5/131",0.000314330740480125,0.0251378237785067,0,0,9.23622782446312,74.4907760298104,"CD52;PECAM1;LY86;EVI2B;SAMSN1"
"LJP006 A375 24H-AT-7519-10","5/132",0.000325558105982882,0.0258934329649227,0,0,9.16303844372395,73.5789201397978,"UCHL1;PECAM1;CXCR4;CD37;CD48"
"CPC002 VCAP 6H-r(-)-2,11-dihydroxy-10-methoxyaporphine-10.0","3/30",0.000327618258668558,0.0259035419171409,0,0,25.3933588761175,203.74771528175,"CD86;GPR65;IL16"
"LJP006 BT20 24H-HG-6-64-01-10","4/73",0.000329244606985301,0.0259035419171409,0,0,13.3744523087294,107.245849084906,"PLEK;PECAM1;SAMSN1;AIF1"
"LJP006 A375 24H-celastrol-10","5/133",0.000337086794973741,0.0263779478539935,0,0,9.09099264705882,72.6840326721929,"PTPRC;CCL5;CXCR4;CD37;GIMAP6"
"CPC013 HA1E 6H-np-006304-10.0","4/74",0.000346869985195389,0.0269983563343256,0,0,13.1827242524917,105.020970716507,"GNA15;PTPRC;ICAM2;CTSS"
"CPC007 PC3 24H-ncgc00183255-01-10.0","3/31",0.000361542706024414,0.0279732406297097,0,0,24.4852216748768,194.048574345848,"GPR65;LST1;CORO1A"
"LJP008 HA1E 24H-EX-527-0.04","4/75",0.000365160818938154,0.0279732406297097,0,0,12.9963969865706,102.868726647089,"OGN;CXCR4;CSF2RB;CORO1A"
"CPC003 VCAP 24H-solanine alpha-10.0","4/75",0.000365160818938154,0.0279732406297097,0,0,12.9963969865706,102.868726647089,"CD4;INPP5D;IL16;MYO1F"
"CPC003 VCAP 24H-diflorasone diacetate-10.0","5/136",0.000373534028794619,0.0283166030682587,0,0,8.88145487202515,70.0968954525272,"CD4;PTPRC;PLEK;IL16;MYO1F"
"CPC005 PC3 6H-vorinostat-10.0","5/136",0.000373534028794619,0.0283166030682587,0,0,8.88145487202515,70.0968954525272,"CD4;CALCRL;PTPRC;IL16;CORO1A"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.000397648799120356,0.0295117065253127,0,0,23.6397146254459,185.097579201801,"CD4;GPR65;LST1"
"CPC007 HT29 24H-12k-612s-10.0","3/32",0.000397648799120356,0.0295117065253127,0,0,23.6397146254459,185.097579201801,"CD4;ALOX5;IL16"
"LJP005 A375 24H-mitoxantrone-3.33","5/138",0.000399437044691624,0.0295117065253127,0,0,8.74701459531181,68.4493637680233,"CD52;UCHL1;RGS16;CXCR4;CTSS"
"LJP005 PC3 24H-WZ-3105-0.12","5/138",0.000399437044691624,0.0295117065253127,0,0,8.74701459531181,68.4493637680233,"CD52;PTPRC;RGS16;NCF4;TRBC1"
"LJP006 HME1 24H-THZ-2-98-01-10","5/138",0.000399437044691624,0.0295117065253127,0,0,8.74701459531181,68.4493637680233,"SELL;LY86;LTB;IGF1;CTSS"
"LJP006 HCC515 24H-AT-7519-3.33","6/213",0.000402410607871981,0.0295339701477773,0,0,6.79882677708765,53.153483229688,"NQO1;CCL5;NCF4;TRBC1;CSF2RB;AIF1"
"CPC006 SW620 6H-cyt997-1.0","4/77",0.000403796637540893,0.0295339701477773,0,0,12.6390570245301,98.7691646492631,"CD86;CD52;LST1;CORO1A"
"CPC001 PC3 24H-pd 166793-10.0","3/33",0.000435994186928552,0.0315716188594282,0,0,22.8505747126437,176.815042702349,"CD86;CD4;IL16"
"LJP009 HCC515 24H-RAF 265-10","3/33",0.000435994186928552,0.0315716188594282,0,0,22.8505747126437,176.815042702349,"UCHL1;ALOX5;CD48"
"CPC005 MCF7 6H-vorinostat-10.0","5/141",0.000440808297664309,0.0317622018440793,0,0,8.55276816608997,66.0863884153922,"CALCRL;PTPRC;LST1;CYBB;DOCK2"
"LJP006 MCF10A 24H-CGP-60474-0.04","5/143",0.000470131843834022,0.0337082216108581,0,0,8.42796248934356,64.57924052538,"NQO1;CCL5;LY86;CYBB;FCGR2B"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","3/34",0.000476635636233556,0.0338411301725825,0,0,22.1123470522803,169.131996374886,"CD4;IL16;MYO1F"
"LJP006 MCF10A 3H-JNK-9L-0.04","3/34",0.000476635636233556,0.0338411301725825,0,0,22.1123470522803,169.131996374886,"UCHL1;LTB;CORO1A"
"LJP005 HCC515 24H-WZ-3105-3.33","5/144",0.000485333327350079,0.0341257322685043,0,0,8.36690647482014,63.8451409706987,"CCL5;CYBB;CD48;IGF1;CTSS"
"LJP006 SKBR3 24H-PF-562271-10","5/144",0.000485333327350079,0.0341257322685043,0,0,8.36690647482014,63.8451409706987,"PTPRC;CCL5;TRBC1;PECAM1;AIF1"
"CPC013 MCF7 24H-st4029573-10.0","4/82",0.000513048177238171,0.0359010395177961,0,0,11.8258795468098,89.5827027036447,"GPR65;CCL5;IL16;CYTH1"
"CPC013 A375 6H-BRD-K06765193-10.0","4/83",0.000537186398977013,0.0372321335100496,0,0,11.6755961142184,87.9074944276047,"CALCRL;BIN2;LST1;IL16"
"LJP007 HT29 24H-dacomitinib-10","4/83",0.000537186398977013,0.0372321335100496,0,0,11.6755961142184,87.9074944276047,"NQO1;UCHL1;MAP1LC3B;CCL5"
"CPC014 HA1E 6H-p8624-10.0","4/84",0.000562121675534965,0.03842992176046,0,0,11.5290697674419,86.2811627100493,"GNA15;PTPRC;IL16;DOCK2"
"LJP006 BT20 24H-QL-X-138-1.11","4/84",0.000562121675534965,0.03842992176046,0,0,11.5290697674419,86.2811627100493,"EVI2A;CYTIP;SAMSN1;AIF1"
"CPC008 A375 6H-BRD-A12633378-10.0","3/36",0.0005650294233417,0.03842992176046,0,0,20.7701149425287,155.332061860842,"CD86;GPR65;LST1"
"LJP005 SKBR3 3H-CP-724714-10","3/36",0.0005650294233417,0.03842992176046,0,0,20.7701149425287,155.332061860842,"UCHL1;PECAM1;CXCR4"
"LJP008 HCC515 24H-CGP-60474-0.04","5/150",0.000584459431004532,0.0395665442710277,0,0,8.01825557809331,59.6944950510446,"CD86;UCHL1;PRKCB;CCL5;TRBC1"
"CPC006 RKO 6H-BRD-K92980438-160.0","4/85",0.000587868825975945,0.0396131053799995,0,0,11.3861613551536,84.7017308363079,"GNA15;INPP5D;CXCR4;IL16"
"LJP005 HA1E 24H-WZ-3105-0.37","5/152",0.000620657323894098,0.0414388410517367,0,0,7.90836334533814,58.4011394487923,"CD52;PTPRC;LST1;PECAM1;LTB"
"LJP008 PC3 24H-mitoxantrone-10","5/152",0.000620657323894098,0.0414388410517367,0,0,7.90836334533814,58.4011394487923,"UCHL1;PRKCB;ALOX5;PECAM1;CTSS"
"LJP006 MCF10A 24H-PF-562271-10","5/153",0.000639374559217664,0.0424647531655514,0,0,7.85453100158982,57.7702334764505,"NQO1;PTPRC;CCL5;CYBB;FCGR2B"
"LJP006 A375 24H-mitoxantrone-3.33","4/87",0.000641858172203457,0.0424647531655514,0,0,11.1106752591762,81.676164815023,"CD52;PTPRC;PECAM1;CXCR4"
"CPC002 HA1E 24H-pp 1-10.0","5/154",0.000658511960425526,0.04315816051154,0,0,7.80142123963679,57.1495287462862,"GNA15;CD4;CALCRL;IL16;CYTH1"
"LJP005 MCF10A 3H-linsitinib-3.33","3/38",0.000663266953621205,0.04315816051154,0,0,19.5812807881773,143.302333449556,"CXCR4;PLXNC1;IGF1"
"LJP006 MCF7 3H-GDC-0941-10","3/38",0.000663266953621205,0.04315816051154,0,0,19.5812807881773,143.302333449556,"UCHL1;SLA;CYBB"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","4/88",0.000670130146039714,0.04315816051154,0,0,10.9778516057586,80.2265634624346,"CD4;IL16;CYTH1;MYO1F"
"CPC006 HEPG2 6H-cyt997-1.0","4/88",0.000670130146039714,0.04315816051154,0,0,10.9778516057586,80.2265634624346,"NQO1;GPR65;CCL5;CORO1A"
"LJP006 MCF10A 3H-withaferin-a-3.33","4/88",0.000670130146039714,0.04315816051154,0,0,10.9778516057586,80.2265634624346,"NQO1;TRBC1;CXCR4;CD69"
"LJP006 HS578T 24H-canertinib-10","5/156",0.000698071359193984,0.0440602876622714,0,0,7.69731203739774,55.9378231121489,"EVI2A;CD300A;MNDA;EVI2B;AIF1"
"LJP005 HCC515 24H-XMD16-144-3.33","4/89",0.000699273545172428,0.0440602876622714,0,0,10.8481532147743,78.8169160553784,"UCHL1;MAP1LC3B;PECAM1;CXCR4"
"LJP008 HCC515 24H-I-BET151-0.37","4/89",0.000699273545172428,0.0440602876622714,0,0,10.8481532147743,78.8169160553784,"NQO1;UCHL1;MAP1LC3B;PTPRC"
"LJP005 SKBR3 24H-mitoxantrone-0.37","4/89",0.000699273545172428,0.0440602876622714,0,0,10.8481532147743,78.8169160553784,"CCL5;TRBC1;NKG7;CYTH1"
"LJP006 HS578T 24H-KIN001-043-3.33","4/89",0.000699273545172428,0.0440602876622714,0,0,10.8481532147743,78.8169160553784,"ALOX5;CXCR4;IGF1;FCGR2B"
"LJP006 HS578T 3H-HG-6-64-01-3.33","3/39",0.000716209892006059,0.0449329093885698,0,0,19.0363984674329,137.852789344514,"CD52;PRKCB;ALOX5"
"CPC006 RKO 6H-BRD-K08316444-0.629999995232","4/90",0.000729303313988245,0.0455579816957035,0,0,10.7214710654408,77.4456975715597,"GNA15;CALCRL;ICAM2;CXCR4"
"LJP005 HCC515 24H-mitoxantrone-3.33","5/158",0.000739384005698569,0.0459903171065926,0,0,7.59592464436755,54.7642858244232,"CD86;ITGB2;PECAM1;CYBB;CXCR4"
"CPC005 PC3 6H-ly-294002-10.0","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"ITGB2;ICAM2;IL16"
"CPC014 HCC515 6H-s1014-10.0","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"CD86;CD4;CYTH1"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"UCHL1;EVI2A;ICAM2"
"LJP006 HME1 3H-lapatinib-1.11","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"TRAC;TRBC1;CXCR4"
"LJP006 SKBR3 3H-WYE-125132-3.33","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"CD52;CCL5;TRBC1"
"LJP007 MCF7 24H-everolimus-0.12","3/40",0.000771771410211862,0.0468047203151402,0,0,18.5209692451072,132.736492672491,"CD52;CCL5;TRBC1"
"LJP005 A375 24H-WZ-3105-3.33","5/160",0.000782498837676211,0.0470631015800713,0,0,7.49715370018975,53.6272762729963,"CD52;PTPRC;RGS16;CCL5;CSF2RB"
"LJP006 HCC515 24H-mitoxantrone-3.33","5/160",0.000782498837676211,0.0470631015800713,0,0,7.49715370018975,53.6272762729963,"CD300A;CCL5;CXCR4;IGF1;AIF1"
"LJP007 HEPG2 24H-dinaciclib-3.33","4/92",0.000792081826386831,0.0474434196833758,0,0,10.4767441860465,74.8128152984045,"UCHL1;TRAC;TRBC1;PECAM1"
"LJP008 HEPG2 24H-methylstat-10","4/93",0.000824860539465897,0.0485168022813264,0,0,10.3585053566762,73.5484565219875,"NQO1;UCHL1;MAP1LC3B;CCL5"
"LJP006 MDAMB231 24H-CGP-60474-10","4/93",0.000824860539465897,0.0485168022813264,0,0,10.3585053566762,73.5484565219875,"PTPRC;RGS16;ALOX5;TRBC1"
"LJP006 LNCAP 24H-PHA-793887-10","5/162",0.000827465230149875,0.0485168022813264,0,0,7.40089921318846,52.5252435196161,"MAP1LC3B;RASSF2;LST1;CXCR4;AIF1"
"LJP009 HA1E 24H-KIN001-055-0.12","3/41",0.000830002320030936,0.0485168022813264,0,0,18.032667876588,127.925225712577,"SELL;LCP2;CD69"
"LJP006 HEPG2 24H-withaferin-a-1.11","3/41",0.000830002320030936,0.0485168022813264,0,0,18.032667876588,127.925225712577,"NQO1;UCHL1;ALOX5"
"LJP006 HME1 3H-GSK-1904529A-0.04","3/41",0.000830002320030936,0.0485168022813264,0,0,18.032667876588,127.925225712577,"SELL;CXCR4;CD48"
"CPC001 HCC515 24H-geldanamycin-10.0","4/94",0.000858585556790946,0.0499868511163689,0,0,10.2428940568475,72.3171287453398,"CD4;IL16;EVI2B;MYO1F"
"CPC001 HA1E 24H-ebpc-10.0","3/42",0.000890952613255267,0.0508053309008875,0,0,17.5694076038904,123.39380284877,"CALCRL;IL16;MYO1F"
"CPC006 PC3 24H-troglitazone-10.0","3/42",0.000890952613255267,0.0508053309008875,0,0,17.5694076038904,123.39380284877,"PTPRC;IL16;MYO1F"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/42",0.000890952613255267,0.0508053309008875,0,0,17.5694076038904,123.39380284877,"CALCRL;INPP5D;IL16"
"CPC017 A549 24H-endecaphyllin x-10.0","3/42",0.000890952613255267,0.0508053309008875,0,0,17.5694076038904,123.39380284877,"PTPRC;CTSS;MYO1F"
"CPC017 HEPG2 6H-diflunisal-10.0","3/42",0.000890952613255267,0.0508053309008875,0,0,17.5694076038904,123.39380284877,"PTPRC;IL16;AIF1"
"LJP006 HA1E 24H-radicicol-10","6/248",0.000893587407119697,0.0508053309008875,0,0,5.80519480519481,40.7540140515136,"MAP1LC3B;FCGR2A;PRKCB;RGS16;IL10RA;CXCR4"
"CPC006 A673 6H-BRD-K31342827-12.12","4/96",0.000928934556994893,0.0522377565343772,0,0,10.0192113245703,69.9488459916975,"CD52;MAP1LC3B;PTPRC;CORO1A"
"CPC012 VCAP 24H-t5212475-10.0","4/96",0.000928934556994893,0.0522377565343772,0,0,10.0192113245703,69.9488459916975,"INPP5D;IL16;AIF1;MYO1F"
"CPC012 MCF7 24H-BRD-K39687892-10.0","5/167",0.000948309590250425,0.0522377565343772,0,0,7.17066085693537,49.9137478929674,"CALCRL;PTPRC;GPR65;CCL5;CORO1A"
"CPC001 PC3 6H-jak3 inhibitor ii-10.0","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"CALCRL;IL16;CTSS"
"CPC004 VCAP 6H-trimipramine maleate salt-10.0","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"PTPRC;CCL5;CORO1A"
"CPC006 HEC108 6H-bay 11-7821-10.0","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"CCL5;LST1;IL16"
"CPC014 A375 6H-BRD-K91701654-10.0","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"CD86;ITGB2;LST1"
"LJP009 MCF7 24H-XMD-892-0.04","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"CCL5;PLXNC1;IGF1"
"LJP006 HT29 24H-ZSTK-474-0.12","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"RASSF2;PECAM1;FLI1"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.000954671469470582,0.0522377565343772,0,0,17.1293103448276,119.119678557318,"UCHL1;RNASE6;LTB"
"CPC014 HCC515 6H-uzi/1930680-10.0","4/97",0.000965588580792382,0.052440827587437,0,0,9.91097774443611,68.8096658558447,"CD52;CD4;IL16;CORO1A"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000965588580792382,0.052440827587437,0,0,9.91097774443611,68.8096658558447,"SELL;PRKCB;ITGB2;CXCR4"
"CPC006 RKO 6H-curcumin-48.0","4/98",0.00100324898693547,0.0536594646760897,0,0,9.80504700643246,67.6990603885341,"CD4;ICAM2;IL16;AIF1"
"LJP009 MCF7 24H-JNK-IN-5A-1.11","4/98",0.00100324898693547,0.0536594646760897,0,0,9.80504700643246,67.6990603885341,"CCL5;TRAC;CXCR4;CYTIP"
"LJP008 HCC515 24H-AZ20-10","4/98",0.00100324898693547,0.0536594646760897,0,0,9.80504700643246,67.6990603885341,"MAP1LC3B;CCL5;IGF1;CD69"
"CPC002 PC3 24H-rosiglitazone hydrochloride-10.0","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"PTPRC;CORO1A;CYTH1"
"CPC014 A549 24H-BRD-K05977823-10.0","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"INPP5D;IL16;CORO1A"
"CPC014 HA1E 6H-p0030-10.0","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"CALCRL;IL16;CORO1A"
"CPC017 ASC 24H-diphenyleneiodonium chloride-10.0","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"CALCRL;IL16;MYO1F"
"LJP006 SKBR3 3H-alvocidib-0.04","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"PTPRC;PLEK;AIF1"
"LJP007 PC3 24H-pazopanib-10","3/44",0.00102120726315883,0.0536594646760897,0,0,16.7106812447435,115.082614269406,"UCHL1;CCL5;NKG7"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.00102684840282978,0.0537617931769332,0,0,7.03921568627451,48.4386801655039,"PRKCB;RGS16;TRBC1;CXCR4;CD48"
"LJP008 HT29 24H-UNC0638-10","4/99",0.00104193080071946,0.0541617957302565,0,0,9.70134638922889,66.6160387784195,"MAP1LC3B;RASSF2;LCP2;CYTH1"
"LJP007 HEPG2 24H-dinaciclib-0.12","4/99",0.00104193080071946,0.0541617957302565,0,0,9.70134638922889,66.6160387784195,"UCHL1;EVI2A;GPR65;EVI2B"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",0.00105407167406827,0.0545979118009384,0,0,6.99645641389086,47.9613721856752,"CD4;SELL;RGS16;TRBC1;CTSS"
"CPC015 MCF7 6H-pizotyline malate-10.0","2/11",0.0010727013968831,0.0552491208190572,0,0,50.2550505050505,343.622684100799,"PTPRC;IL16"
"CPC005 A549 24H-etoposide-10.0","4/100",0.00108164904634046,0.0552491208190572,0,0,9.59980620155039,65.5596541713581,"CD4;IL16;GPHN;MYO1F"
"LJP008 MCF7 24H-PFI-1-3.33","4/100",0.00108164904634046,0.0552491208190572,0,0,9.59980620155039,65.5596541713581,"ITGB2;CXCR4;CSF2RB;CORO1A"
"LJP006 MCF10A 24H-AT-7519-1.11","5/172",0.00108182751174382,0.0552491208190572,0,0,6.95420922860162,47.4910147733154,"NQO1;PTPRC;CYBB;FCGR2B;CTSS"
"LJP006 MCF10A 3H-torin-1-0.12","3/45",0.00109060757125476,0.0555027734252206,0,0,16.311986863711,111.264394072469,"CD52;UCHL1;CYTH1"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.001138962796464,0.0576454598703071,0,0,6.87121475809259,46.5706011548015,"PTPRC;RGS16;ALOX5;CCL5;TRBC1"
"CPC001 HA1E 24H-clobetasol propionate-10.0","3/46",0.00116291918041682,0.0576454598703071,0,0,15.9318364073777,107.648581147665,"CXCR4;IL16;AIF1"
