"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP007 A549 24H-GSK-1059615-10","1/29",0.0356470251349898,0.151763590715797,0,0,29.6830357142857,98.9659001379511,"CEACAM6"
"LJP005 BT20 3H-nilotinib-10","1/29",0.0356470251349898,0.151763590715797,0,0,29.6830357142857,98.9659001379511,"CEACAM6"
"LJP005 BT20 3H-NVP-BEZ235-0.37","1/29",0.0356470251349898,0.151763590715797,0,0,29.6830357142857,98.9659001379511,"CEACAM6"
"LJP005 BT20 3H-buparlisib-10","1/29",0.0356470251349898,0.151763590715797,0,0,29.6830357142857,98.9659001379511,"CD24"
"LJP009 A549 24H-PD-0325901-0.37","1/29",0.0356470251349898,0.151763590715797,0,0,29.6830357142857,98.9659001379511,"CRISP3"
"CPC001 HA1E 24H-jak3 inhibitor vi-10.0","2/240",0.035890314253315,0.151763590715797,0,0,7.2111801242236,23.9936717796348,"ARG1;CPN1"
"LJP009 A375 24H-serdemetan-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"CPC014 HCC515 6H-hy-11066-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP005 HEPG2 24H-vemurafenib-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC014 HEPG2 6H-BRD-K83691318-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP008 MCF7 24H-dasatinib-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"LCN2"
"CPC006 SW620 6H-trifluoperazine dihydrochloride-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP005 MCF7 3H-XMD16-144-0.37","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"TCN1"
"CPC015 ASC 24H-bisacodyl-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"CPC004 HCC515 6H-naltrexone hydrochloride-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP005 MDAMB231 3H-buparlisib-10","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP005 PC3 24H-pelitinib-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC007 HT29 24H-BRD-K59761766-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"CPC015 NPC 24H-econazole nitrate-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP005 SKBR3 3H-NVP-BEZ235-0.12","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"CPC016 HEPG2 6H-ethyl-beta-carboline-3-carboxylate-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP006 A375 24H-PF-562271-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"CPC005 A375 24H-triamcinolone diacetate-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"CPC008 HT29 6H-ncgc00238551-02-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"ITGB3"
"LJP006 BT20 3H-GSK-2126458-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP006 BT20 3H-afatinib-0.37","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP006 BT20 3H-GSK-1059615-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"CPC017 MCF7 24H-su 4312-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP006 LNCAP 3H-WYE-125132-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP006 LNCAP 3H-nintedanib-10","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP006 MCF10A 3H-PI-103-0.12","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP006 MCF7 24H-alvocidib-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"TCN1"
"LJP006 MDAMB231 3H-QL-X-138-10","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CEACAM6"
"LJP006 SKBR3 3H-canertinib-0.04","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP009 MCF7 24H-GSK-429286A-0.12","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP005 BT20 24H-TG-101348-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"LCN2"
"LJP005 BT20 24H-AZD-6482-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP007 A549 24H-CGP-60474-0.37","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"TCN1"
"LJP009 HT29 24H-CH5424802-10","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"LCN2"
"CPC013 MCF7 6H-s1362-10.0","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP007 HEPG2 24H-tivantinib-1.11","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP009 HA1E 24H-XMD-1499-3.33","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CD24"
"LJP007 PC3 24H-tyrphostin-AG-1478-0.04","1/30",0.0368542132262459,0.151763590715797,0,0,28.6580459770115,94.5940578157239,"CRISP3"
"LJP009 A549 24H-MLN-8054-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP005 HEPG2 24H-AS-601245-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"HP"
"CPC006 SW620 6H-fti-276 trifluoroacetate-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP005 HS578T 3H-crizotinib-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 HS578T 3H-BYL719-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC006 U937 6H-tl hras26 brd-k01877528-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 MCF7 3H-linsitinib-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"CPC007 A549 6H-ncgc00183401-01-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 MDAMB231 3H-geldanamycin-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"LCN2"
"CPC004 HEPG2 6H-terfenadine-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP005 PC3 24H-withaferin-a-1.11","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC016 A549 24H-clofarabine-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP006 A549 24H-AZD-5438-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP006 BT20 3H-nintedanib-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 BT20 3H-withaferin-a-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 BT20 3H-A443654-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC018 MCF7 24H-u-0126-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 HME1 3H-WYE-125132-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"LJP006 HME1 3H-radicicol-0.04","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"HP"
"LJP006 LNCAP 3H-GDC-0941-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 LNCAP 3H-OSI-027-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"CPC006 HCC515 24H-artesunate-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CRISP3"
"CPC006 HCC515 24H-BRD-K52075040-44.4","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 MCF7 24H-alvocidib-0.04","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"ORM1"
"LJP006 MCF7 24H-GSK-1904529A-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 MCF7 24H-alvocidib-0.37","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP006 MDAMB231 24H-mitoxantrone-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"LCN2"
"LJP006 MDAMB231 24H-mitoxantrone-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"CPC012 PC3 24H-spb02303-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CRISP3"
"LJP006 MDAMB231 3H-imatinib-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"TCN1"
"LJP006 MDAMB231 3H-PD-173074-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"HP"
"CPC013 A375 6H-c8273-10.0","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"ITGB3"
"LJP005 A549 24H-GSK-1059615-1.11","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"LJP009 PC3 24H-KIN001-220-0.37","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"HP"
"LJP009 MCF7 24H-dabrafenib-0.12","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP009 MCF7 24H-CH5424802-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CEACAM6"
"LJP005 BT20 3H-torin-2-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 BT20 3H-neratinib-3.33","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 HA1E 24H-AZD-8330-0.37","1/31",0.0380599505912853,0.151763590715797,0,0,27.7013888888889,90.5445579257637,"CD24"
"LJP005 HCC515 24H-AS-601245-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP005 HEPG2 24H-roscovitine-10","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"TCN1"
"LJP008 PC3 24H-veliparib-10","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC006 SW620 6H-tipifarnib-p1-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP005 HS578T 3H-radicicol-3.33","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP008 HEPG2 24H-rocilinostat-1.11","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"CPC014 SKB 24H-l469480-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ARG1"
"LJP005 MCF10A 3H-CGP-60474-0.04","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"LCN2"
"CPC004 A375 6H-selamectin-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP005 MCF7 24H-CGP-60474-10","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC007 A375 24H-BRD-K18595892-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC007 A375 24H-BRD-K87964538-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"DKFZP686O1327"
"LJP005 MDAMB231 3H-NVP-BEZ235-3.33","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP005 MDAMB231 3H-CYT387-3.33","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"TCN1"
"LJP005 SKBR3 3H-crizotinib-0.12","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC017 HEPG2 6H-mrs 1334-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CRISP3"
"LJP006 BT20 24H-GDC-0941-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP006 BT20 3H-JNK-9L-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"TCN1"
"CPC006 A375 6H-BRD-K31342827-12.12","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP006 HME1 24H-sirolimus-0.04","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"LJP006 HS578T 3H-ZSTK-474-0.12","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"CPC006 CL34 6H-bjm-ctd2-9-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"HK3"
"CPC006 HCC15 6H-geldanamycin-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"CPC012 ASC 24H-mls-0091944.0001-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP006 MCF7 3H-PHA-793887-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CRISP3"
"CPD002 PC3 24H-nisoldipine-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"ITGB3"
"LJP006 MDAMB231 3H-palbociclib-3.33","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"TCN1"
"CPC012 VCAP 6H-k784-3131-10.0","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP006 PC3 24H-HG-6-64-01-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP009 PC3 24H-SB-203580-10","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP006 SKBR3 3H-WZ-4-145-10","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"LCN2"
"LJP006 SKBR3 3H-CGP-60474-0.04","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CD24"
"LJP007 HA1E 24H-WZ-7043-0.37","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"TCN1"
"LJP005 BT20 3H-dovitinib-1.11","1/32",0.0392642388923452,0.151763590715797,0,0,26.8064516129032,86.7843088994557,"CEACAM6"
"CPC001 HA1E 24H-sarmentogenin-10.0","2/256",0.0403552115912841,0.151763590715797,0,0,6.75145498117083,21.6724049876503,"CEACAM6;CD24"
"LJP008 A375 24H-IOX2-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP005 HCC515 24H-TWS-119-3.33","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"CPC014 HEPG2 6H-b4313-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP008 PC3 24H-GSK-461364-3.33","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP008 MCF7 24H-decitabine-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"CPC006 SNUC4 6H-b675700.cdx-0.04","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"CPC002 HA1E 6H-fccp-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"CPC002 HCC515 24H-cgp 53353-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP005 HS578T 3H-radicicol-0.12","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"FAR2"
"LJP005 HS578T 3H-TG-101348-3.33","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC002 VCAP 24H-h-9 dihydrochloride-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP005 HT29 24H-neratinib-1.11","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ARG1"
"CPC014 VCAP 6H-pz0005-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"CPC015 A375 6H-nimodipine-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP005 MDAMB231 24H-withaferin-a-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"TCN1"
"LJP005 MDAMB231 24H-crizotinib-3.33","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CRISP3"
"LJP005 PC3 24H-buparlisib-1.11","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP005 PC3 24H-dovitinib-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"TCN1"
"LJP005 PC3 24H-crizotinib-0.04","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP005 SKBR3 24H-GSK-690693-1.11","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP005 SKBR3 3H-CP466722-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"CPC016 HT29 6H-vincristine sulfate-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP006 A375 24H-afatinib-1.11","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP006 A549 24H-radicicol-0.37","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP006 BT20 3H-QL-XII-47-0.37","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"CPC017 HT29 6H-ic 261-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"CPC006 A549 6H-BRD-K93176058-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC019 HA1E 6H-BRD-K99380810-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC010 MCF7 24H-BRD-A54632525-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC010 VCAP 24H-hy-10161-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"CPC006 HA1E 24H-gant 58-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC019 VCAP 6H-BRD-K96076993-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPD001 MCF7 6H-doxepin hydrochloride-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP006 MDAMB231 3H-AT-7519-0.04","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"LJP006 MDAMB231 3H-dasatinib-0.04","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP005 A375 24H-BX-912-3.33","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"CPC013 A549 24H-s1154-10.0","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"ITGB3"
"LJP006 SKBR3 3H-QL-XII-47-0.37","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP009 MCF7 24H-XMD-892-0.04","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"LJP009 MCF7 24H-GDC-0879-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP006 SKBR3 3H-celastrol-0.37","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"LCN2"
"LJP006 SKBR3 3H-ZSTK-474-10","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"LJP009 HCC515 24H-ON-01910-0.37","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CEACAM6"
"LJP009 HA1E 24H-RAF 265-1.11","1/33",0.0404670797978911,0.151763590715797,0,0,25.9674479166667,83.2845252717618,"CD24"
"CPC010 MCF7 24H-BRD-K92317137-10.0","2/257",0.0406410310553415,0.151763590715797,0,0,6.72463768115942,21.5388605360574,"CRISP3;CD24"
"CPC002 HCC515 24H-fccp-10.0","2/258",0.0409276327353526,0.151763590715797,0,0,6.69802989130435,21.4065674727469,"CRISP3;DKFZP686O1327"
"CPC001 HA1E 6H-oxindole i-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP008 HA1E 24H-GSK-J2-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP005 HEPG2 24H-dasatinib-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP008 PC3 24H-decitabine-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP008 HCC515 24H-UNC0638-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"RNASE3"
"LJP005 MCF10A 3H-NVP-BEZ235-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"TCN1"
"CPC014 VCAP 6H-BRD-K69852452-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP005 MCF7 24H-CYT387-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP005 MCF7 3H-CP466722-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"FAR2"
"LJP005 PC3 24H-AZD-6482-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"MGAM"
"CPC015 NPC 24H-paclitaxel-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"ITGB3"
"LJP005 SKBR3 3H-PIK-93-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CEACAM6"
"CPC016 NPC 24H-danazol-10.0","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CRISP3"
"LJP006 A549 24H-ZSTK-474-0.12","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP006 HEPG2 24H-withaferin-a-10","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"HP"
"LJP006 HME1 3H-GSK-1904529A-3.33","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 HS578T 24H-MK-2206-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 LNCAP 3H-selumetinib-0.12","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"LJP006 LNCAP 3H-torin-1-1.11","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"LCN2"
"LJP006 MCF10A 3H-PHA-793887-0.37","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CD24"
"CPC006 HCC515 6H-BRD-K28907958-11.1","1/34",0.041668474974439,0.151763590715797,0,0,25.1792929292929,80.0200555972378,"CRISP3"
