"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC007 VCAP 24H-ncgc00188536-01-10.0","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"LJP006 BT20 3H-PHA-793887-0.37","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"AIF1"
"CPC009 PC3 6H-BRD-K14788918-10.0","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"CPC009 VCAP 6H-BRD-K96704648-10.0","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"IL16"
"CPC012 VCAP 6H-BRD-K56596360-10.0","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"AIF1"
"LJP007 A549 24H-AT7867-3.33","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"FGR"
"CPC013 VCAP 6H-s1107-10.0","1/13",0.0351762107497116,0.228969873662329,0,0,30.7608024691358,102.96825664265,"CD40"
"CPC005 HCC515 6H-purvalanol a-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"IL16;ARHGEF6"
"CPC006 SW620 6H-mw-ras12-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"IL21R;IL16"
"CPC008 MCF7 24H-ncgc00185090-03-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"CD40;IL16"
"CPC010 A549 6H-8-{[2-oxo-2-(1-pyrrolidinyl)ethyl]thio}quinoline-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"CD40;IFNA2"
"CPC012 MCF7 24H-k784-3131-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"CD86;IL16"
"CPC013 SKB 24H-c8273-10.0","2/108",0.0356358333144513,0.231108860171662,0,0,7.062655749377,23.5497447109624,"CD40;AIF1"
"CPC004 HT29 6H-vorinostat-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"BFSP2;DNASE1L3"
"CPC006 A375 24H-dorsomorphin dihydrochloride-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"GLIPR1;LST1"
"CPC006 A375 24H-pifithrin- ?-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"ABCA6;IL16"
"CPC006 HA1E 6H-bx-795-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"ABCA6;ARHGEF6"
"LJP009 MCF7 24H-JNK-IN-5A-10","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"GLIPR1;CST7"
"CPC006 NCIH596 6H-BRD-K17140735-11.1","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"ABCA6;LST1"
"CPC006 NCIH596 6H-elesclomol-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"CD40;ABCA6"
"LJP005 HS578T 24H-BX-912-10","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"LSP1;FLI1"
"CPC008 HEPG2 6H-ncgc00184834-01-10.0","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"CD80;IL16"
"LJP006 BT20 24H-AZD-8055-0.37","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"DUSP10;AIF1"
"LJP006 MCF10A 24H-JNK-9L-1.11","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"CD86;NCF2"
"LJP006 SKBR3 24H-mitoxantrone-10","2/109",0.0362390757466785,0.23330558254431,0,0,6.99629694939164,23.2110358079122,"CHL1;DMD"
"CPC014 A549 24H-s1014-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CD40;IL16"
"CPC004 PC3 24H-nsc 663284-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"IL21R;IL16"
"CPC017 MCF7 6H-daunorubicin-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"TNFRSF9;IL16"
"CPC018 A549 24H-flufenamic acid-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"PTPN22;IL16"
"CPC018 A549 24H-ch 55-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"IL16;MYO1F"
"CPC018 HEPG2 6H-mebendazole-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CD86;DMD"
"CPC019 MCF7 24H-BRD-K68007270-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"ABCA6;IL16"
"CPC006 NCIH1836 6H-vorinostat-11.1","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"ABCA6;IL16"
"CPC006 NCIH2073 6H-vorinostat-11.1","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CD80;DNASE1L3"
"CPC006 PL21 6H-dg-041-40.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"IFNA2;IL16"
"LJP005 HEPG2 24H-mitoxantrone-0.12","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"ITGAM;NCF2"
"CPC006 SNUC4 6H-manumycin a-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CD40;ABCA6"
"CPC006 WSUDLCL2 6H-(-)-gallocatechin gallate-88.8","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"IFNA2;IL16"
"LJP006 BT20 24H-AZD-7762-10","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CHL1;AIF1"
"LJP006 BT20 24H-saracatinib-10","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CHL1;AIF1"
"CPC008 MCF7 6H-mls-0437446.0001-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CHL1;IFNA2"
"CPC012 MCF7 24H-BRD-K51791390-10.0","2/110",0.0368462815405733,0.234786901761245,0,0,6.93116701607268,22.8797862945826,"CD40;IL16"
"CPC003 HCC515 24H-hydrocortisone valerate-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CHL1;IL16"
"CPC004 VCAP 6H-brazilin-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD40;DUSP10"
"CPC017 NPC 24H-cycloheximide-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"ABCA6;IL16"
"CPC006 AGS 6H-ag14361-25.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"ABCA6;IL16"
"LJP005 A375 24H-nilotinib-10","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"DUSP10;NCF2"
"LJP005 A549 24H-CYT387-10","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"EGR2;LCK"
"CPC006 NCIH2073 6H-chemistry 2804-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD40;IFNA2"
"CPC006 PL21 6H-BRD-K19295594-11.1","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD40;IFNA2"
"CPC006 RKO 6H-verapamil hydrochloride-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD80;AIF1"
"CPC006 SNGM 6H-chemistry 2804-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"IL16;MYO1F"
"CPC006 SNUC4 6H-tl hras26 brd-k01877528-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD80;MYO1F"
"CPC006 SNUC4 6H-BRD-K49371609-0.09","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD80;IL16"
"LJP005 MCF10A 24H-CGP-60474-0.12","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD86;AIF1"
"LJP005 MCF10A 24H-mitoxantrone-1.11","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"DUSP10;NCF2"
"LJP006 HME1 24H-sorafenib-10","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"CD86;AIF1"
"LJP006 LNCAP 24H-alvocidib-1.11","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"EGR2;CST7"
"CPC011 PC3 24H-irbesartan-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"IL16;MYO1F"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"ABCA6;IL21R"
"CPC013 VCAP 24H-s1140-10.0","2/111",0.0374574252128548,0.235235927019517,0,0,6.86723212740177,22.5557694722024,"ABCA6;IFNA2"
"CPC001 VCAP 6H-sch 58261-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC014 MCF7 6H-stk249718-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"CD40"
"CPC015 MCF7 6H-prothionamide-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC016 A375 6H-yohimbine hydrochloride-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC004 PC3 24H-penicillin g potassium-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"ABCA6"
"CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"ABCA6"
"CPC020 PC3 6H-chlorambucil-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC006 MCF7 24H-2-bromo-n-[3-(butyrylamino)phenyl]benzamide-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"MYO1F"
"LJP005 BT20 3H-withaferin-a-10","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"GLIPR1"
"CPC007 PC3 6H-ncgc00188740-01-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC008 A375 6H-ncgc00167098-01-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IL16"
"CPC008 HT29 6H-BRD-K70693222-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC008 PC3 24H-ncgc00182353-01-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"CD86"
"CPC008 VCAP 6H-kuc104253 kuc104253n-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"ABCA6"
"CPC009 VCAP 6H-ondansetron hydrochloride-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"CD86"
"CPC011 PC3 6H-tosufloxacin hydrochloride-10.0","1/14",0.037831194118661,0.235235927019517,0,0,28.3931623931624,92.9768536498572,"IFNA2"
"CPC014 MCF7 24H-bl-077-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IL16;MYO1F"
"CPC004 HA1E 24H-simvastatin-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"ABCA6;IL16"
"CPC004 HCC515 24H-perphenazine-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"CD40;CD80"
"CPC017 HEPG2 6H-fccp-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IFNA2;CCR6"
"CPC006 A549 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IFNA2;MYO1F"
"CPC006 HA1E 24H-dg-041-40.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"CD40;IFNA2"
"CPC020 HT29 6H-vorinostat-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"BFSP2;DNASE1L3"
"CPC006 HCT116 6H-bay 11-7821-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IL16;MYO1F"
"CPC006 HCT116 6H-curcumin-48.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"CD40;IL16"
"CPD002 PC3 6H-trichostatin a-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IL16;DNASE1L3"
"CPD003 PC3 24H-verteporfin-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"ABCA6;IL16"
"LJP009 A375 24H-CGP-60474-0.12","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"GLIPR1;EGR2"
"CPC006 VCAP 24H-BRD-K41859756-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"BFSP2;CD80"
"CPC008 HEPG2 6H-BRD-K58853583-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"IL16;ARHGEF6"
"CPC008 MCF7 24H-BRD-K20492338-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"PTPN22;IL16"
"CPC012 NPC 24H-vorinostat-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"CD86;IFNA2"
"CPC013 MCF7 6H-s1249-10.0","2/112",0.0380724813855284,0.235235927019517,0,0,6.80445969125214,22.2387674581693,"CD40;IL16"
"CPC015 A549 24H-donepezil hydrochloride-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IL21R;IL16"
"CPC016 A549 6H-camptothecin-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"ABCA6;IFNA2"
"CPC005 A549 24H-fludrocortisone acetate-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IL21R;IL16"
"CPC006 AGS 6H-BRD-K64642496-40.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IFNA2;ARHGEF6"
"CPC006 EFO27 6H-tl hras26 brd-k01877528-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"AIF1;ARHGEF6"
"CPC006 EFO27 6H-7b-cis-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"CD80;AIF1"
"CPD001 MCF7 24H-niclosamide-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"CD40;ABCA6"
"LJP009 MCF7 24H-sunitinib-1.11","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"GLIPR1;TNFRSF1B"
"CPC006 MCF7 24H-BRD-K68548958-20.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IL21R;IL16"
"CPC006 MCF7 6H-ro 28-1675 ?-160.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"CD40;IFNA2"
"CPC006 VCAP 6H-elesclomol-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"BFSP2;IFNA2"
"CPC009 MCF7 24H-BRD-K00313977-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IL21R;IL16"
"CPC009 MCF7 24H-BRD-K89224880-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"CD40;IL16"
"LJP006 HME1 3H-QL-XII-47-0.37","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"EGR2;DUSP10"
"CPC013 NPC 24H-BRD-K97764662-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"IL21R;IL16"
"CPC013 VCAP 6H-vorinostat-10.0","2/113",0.0386914247761792,0.236847911990214,0,0,6.7428182899881,21.9285707702904,"ABCA6;DNASE1L3"
"CPC005 PC3 6H-trichostatin a-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IL16;DNASE1L3"
"CPC006 AGS 6H-tpca-1-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IL16;AIF1"
"CPC020 MCF7 24H-BRD-K50234570-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IL16;DMD"
"CPC020 VCAP 6H-testosterone-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IFNA2;IL16"
"CPC006 HEC108 6H-bx-795-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"ABCA6;MYO1F"
"CPC006 LOVO 6H-tyrphostin ag 1478-56.78","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"CD40;IFNA2"
"CPC006 SKM1 6H-BRD-K41859756-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IFNA2;DMD"
"LJP008 PC3 24H-entinostat-0.37","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"GLIPR1;DUSP10"
"CPC008 A375 24H-ncgc00184834-01-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"CD40;IL16"
"CPC008 A375 24H-ncgc00182378-01-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"ABCA6;IL16"
"CPC008 A375 6H-mls-0437446.0001-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"IFNA2;IL16"
"LJP006 HME1 24H-canertinib-10","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"BIN2;FCGR2B"
"CPC013 HEPG2 6H-BRD-K06765193-10.0","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"CD40;CD80"
"LJP008 A375 24H-AZ20-10","2/114",0.0393142302164876,0.238727373844696,0,0,6.68227762803235,21.6249779292323,"DUSP10;PLA1A"
"CPC004 HA1E 24H-sertraline hydrochloride-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"CD40;ITGAM"
"CPC004 HCC515 24H-iopanoic acid-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"IFNA2;IL16"
"CPC016 A549 6H-mead acid (20:3 n-9)-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"IFNA2;IL16"
"CPC006 H1299 6H-pifithrin- ?-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"CD40;IL16"
"CPC006 OV7 6H-akt inhibitor iv-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"BFSP2;IFNA2"
"LJP005 HEPG2 24H-WZ-3105-0.12","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"EGR2;LCK"
"CPC007 HCC515 6H-geldanamycin-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"CD40;IFNA2"
"CPC009 MCF7 24H-BRD-K18726304-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"ABCA6;IL21R"
"CPC013 HCC515 6H-s1367-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"IL16;MYO1F"
"CPC013 MCF7 6H-hy-11009-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"PTPN22;IL16"
"CPC013 SKB 24H-BRD-K89558221-10.0","2/115",0.039940872652415,0.240833946232096,0,0,6.6228084822174,21.3277950862655,"CD40;MYO1F"
"CPC001 PC3 24H-aloisine-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"CD40"
"CPC014 HT29 6H-gr-235-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC001 VCAP 6H-clofarabine-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"ABCA6"
"CPC001 VCAP 6H-prostaglandin e2-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC014 MCF7 6H-BRD-K32927008-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC014 VCAP 6H-ei-148-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"AIF1"
"CPC004 VCAP 6H-penicillin g potassium-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC005 VCAP 24H-eburnamonine (-)-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"CD86"
"CPC019 HT29 6H-BRD-K65904652-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC019 VCAP 24H-BRD-K88008216-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC020 PC3 24H-disopyramide phosphate-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC006 PC3 6H-16beta-bromoandrosterone-11.1","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IFNA2"
"CPC009 VCAP 6H-rifapentine-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"CD40"
"CPC011 PC3 24H-alprazolam-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC011 PC3 6H-ranolazine-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"CD80"
"CPC011 VCAP 6H-losartan-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"IL16"
"CPC013 A375 6H-hy-10161-10.0","1/15",0.0404790043547981,0.240833946232096,0,0,26.3637566137566,84.5478253280487,"PTPN22"
"CPC016 MCF7 24H-spiperone-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"CD40;IL16"
"CPC006 CORL23 6H-pifithrin- ?-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"LST1;PTPN22"
"CPC020 MCF7 24H-BRD-K52522949-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"CD40;IL16"
"CPC006 NCIH1694 6H-emetine dihydrochloride hydrate (74)-0.63","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"IFNA2;PTPN22"
"CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"PTPN22;IL16"
"LJP005 HEPG2 24H-HG-5-113-01-10","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"DUSP10;CST7"
"LJP008 PC3 24H-mocetinostat-0.37","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"GLIPR1;NCF2"
"CPC008 A375 6H-ncgc00184830-01-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"PTPN22;IL16"
"CPC008 HT29 6H-vu0420364-1-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"IFNA2;IL16"
"CPC010 MCF7 24H-k784-3188-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"ABCA6;IL16"
"CPC013 HEPG2 6H-np-001821-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"BFSP2;IFNA2"
"CPC014 A375 6H-BRD-A25337146-10.0","2/116",0.0405713271099609,0.240833946232096,0,0,6.56438265475008,21.0368356769537,"BIN2;IL16"
"CPC001 HCC515 24H-cgs 21680 hydrochloride-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"TNFRSF9;IL16"
"CPC014 HEPG2 6H-ei-215-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD86;ABCA6"
"CPC002 PC3 6H-thm-i-94-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD80;DNASE1L3"
"CPC015 A549 6H-scriptaid-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD80;DNASE1L3"
"CPC018 MCF7 6H-niclosamide-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD40;IFNA2"
"CPC006 HCT116 6H-teniposide-1.25","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD40;MYO1F"
"LJP005 A549 24H-AZD-8330-1.11","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"AIF1;FLI1"
"LJP005 A549 24H-mitoxantrone-1.11","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"SOCS1;NCF2"
"CPC006 MCF7 6H-geldanamycin-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD40;IFNA2"
"CPC006 NCIH1836 6H-prostaglandin a1-1.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD40;MYO1F"
"LJP009 HEPG2 24H-PD-0325901-3.33","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"HCP5;DUSP10"
"CPC008 MCF7 24H-wortmannin-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"IL21R;PTPN22"
"CPC012 A375 6H-BRD-K32896438-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"CD80;ARHGEF6"
"LJP006 SKBR3 24H-A443654-1.11","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"LST1;AIF1"
"CPC014 A375 6H-s1003-10.0","2/117",0.0412055687346633,0.242558253330187,0,0,6.50697292863002,20.7519200814909,"IFNA2;IL16"
