"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"PTPRC;LILRB3"
"CPC013 SKB 24H-bg fa 0953-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"DYSF;CORO1A"
"CPC013 VCAP 6H-nrb 03823-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CD84;DOCK2"
"CPC014 SKB 24H-BRD-K49865102-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"APLNR;CORO1A"
"CPC015 HT29 6H-dactinomycin-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CCL4;NPL"
"CPC015 MCF7 24H-clomiphene citrate (z,e)-10.0","2/50",0.0309363405009925,0.29801122855999,0,0,7.65509259259259,26.607752397672,"CLEC4A;APLNR"
"CPC006 HT29 24H-BRD-K66792149-11.1","4/215",0.0310239011319958,0.298335212611292,0,0,3.51944916390951,12.2230376806397,"CD86;CD84;ARHGAP25;CMKLR1"
"CPC006 PC3 6H-ag14361-25.0","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CD84;CLEC7A"
"CPC006 PC3 6H-tg101348-11.1","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CD84;LILRB3"
"CPC014 VCAP 6H-h7270-10.0","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CCR1;CALCRL;PTPRC"
"CPC019 HCC515 6H-vorinostat-10.0","3/124",0.0310807383451135,0.298335212611292,0,0,4.58075229782961,15.9005561998893,"CXCL11;CALCRL;PTPRC"
"CPC003 VCAP 24H-boldine-10.0","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"SASH3;P2RY13;MYO1F"
"CPC006 HT29 24H-as605240-10.0","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CLEC4A;CALCRL;PTPRC"
"CPC006 SKLU1 6H-vorinostat-11.1","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"LILRA6;CLEC7A;APLNR"
"CPC006 SNUC4 6H-vorinostat-11.1","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CALCRL;CORO1A;FCGR2C"
"CPC008 MCF7 24H-BRD-K92158425-10.0","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"LILRA6;PTPRC;LILRB3"
"CPC014 PC3 6H-BRD-K75081836-10.0","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CALCRL;PTPRC;CCL8"
"CPC017 MCF7 24H-lylamine hydrochloride-10.0","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CSF3R;SYK;LILRB3"
"LJP005 A375 24H-NVP-AUY922-0.37","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CXCL11;CCL8;HSPA6"
"LJP005 HCC515 24H-AS-601245-10","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD52;AQP9;TREM1"
"LJP005 HS578T 24H-mitoxantrone-1.11","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CCL8;AQP9;CD37"
"LJP006 HME1 24H-alvocidib-1.11","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD84;CCL8;CLEC7A"
"LJP006 HME1 24H-mitoxantrone-1.11","3/125",0.031721032110594,0.301111615638546,0,0,4.54297533323119,15.6767872709486,"CD84;CCL8;CCL4"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"AQP9;LST1"
"CPC006 MCF7 6H-arp 101-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CSF3R;CD300A"
"CPC006 SKMEL1 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD86;CD84"
"CPC008 A375 6H-vu0365121-1-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CLEC4A;AIF1"
"CPC008 PC3 24H-ncgc00182913-03-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD86;MYO1F"
"CPC009 MCF7 24H-BRD-K60218670-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD84;KDR"
"CPC010 VCAP 24H-BRD-K34508425-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD84;ARHGAP25"
"CPC011 VCAP 6H-methylandrostenediol-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CSF3R;LILRB3"
"CPC012 MCF7 6H-BRD-K82971429-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"SYK;CORO1A"
"CPC012 VCAP 24H-BRD-K26818574-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CCR1;SYK"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"AQP9;CORO1A"
"CPC014 HCC515 6H-BRD-K19540840-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD86;LST1"
"CPC015 MCF7 6H-trichostatin a-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CALCRL;DOCK2"
"CPC016 ASC 24H-methoxy-6-harmalan-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"AOAH;ARHGAP25"
"CPC019 MCF7 6H-BRD-K67870070-10.0","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CALCRL;CORO1A"
"LJP009 A375 24H-BX-795-1.11","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CCL8;PRKCB"
"LJP008 HEPG2 24H-entinostat-0.37","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD52;HSPA6"
"LJP005 SKBR3 3H-dovitinib-3.33","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CCL4;DYSF"
"LJP006 MDAMB231 24H-QL-XII-47-3.33","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CCL13;TREM1"
"LJP007 MCF7 24H-amuvatinib-10","2/51",0.0320854806891894,0.301111615638546,0,0,7.49848828420257,25.7899381738781,"CD52;ALOX5"
"LJP008 HA1E 24H-PFI-1-3.33","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"PTPRC;CYTIP;EVI2B"
"CPC004 VCAP 6H-niclosamide-10.0","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"CLEC4A;CLEC7A;LILRB3"
"CPC006 MCF7 24H-BRD-K66792149-11.1","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"SYK;ARHGAP25;MYO1F"
"CPC012 PC3 24H-BRD-K56196992-10.0","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"CLEC4A;PTPRC;CORO1A"
"CPC016 MCF7 6H-trichostatin a-10.0","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"CLEC4A;PTPRC;FCGR2C"
"LJP009 PC3 24H-PF-3758309-0.37","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"CD52;CCL13;SELL"
"LJP006 HME1 24H-PHA-793887-10","3/126",0.0323682340163413,0.302290573854416,0,0,4.50581262821974,15.4575406323691,"CD84;CCL8;SELL"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0325533835200698,0.302359684788888,0,0,36.4862385321101,124.960768514803,"CCR1"
"CPC012 A375 6H-BRD-K27170250-10.0","1/6",0.0325533835200698,0.302359684788888,0,0,36.4862385321101,124.960768514803,"LILRA6"
"CPC004 HA1E 6H-dorsomorphin dihydrochloride-10.0","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"LILRA6;MARCH1;PTPRC"
"CPC006 A549 6H-BRD-K15563106-177.6","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"CCR1;KDR;LILRB3"
"CPC008 A375 6H-BRD-K53780220-10.0","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"CCR1;CD84;LILRB3"
"CPC011 A375 6H-geldanamycin-10.0","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"SASH3;P2RY13;ENTPD1"
"CPC019 MCF7 24H-BRD-K71303366-10.0","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"PTPRC;LST1;CORO1A"
"LJP006 LNCAP 24H-BMS-387032-1.11","3/127",0.0330223340120123,0.302359684788888,0,0,4.46924932167621,15.2426928352724,"ALOX5;AQP9;NPL"
"CPC001 PC3 6H-rg-13022-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"PTPRC;CORO1A"
"CPC002 HA1E 6H-cymarin-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CCR1;SYK"
"CPC002 HCC515 6H-pp 2-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD86;MYO1F"
"CPC004 PC3 24H-gw 1929-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"PTPRC;CORO1A"
"CPC004 VCAP 6H-norgestimate-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD84;CCL8"
"CPC006 A375 24H-6-diazo-5-oxo-l-norleucine-40.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"P2RY13;AIF1"
"CPC006 DV90 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"ARHGAP25;MYO1F"
"CPC006 HA1E 24H-isoliquiritigenin-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD84;LILRB3"
"CPC006 HCC515 6H-manumycin a-9.08","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD86;CD84"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"SASH3;ARHGAP25"
"CPC006 HT29 6H-pp-110-22.2","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"FCN1;CLEC4A"
"CPC006 MCF7 24H-BRD-K90999434-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CLEC4A;ADAP2"
"CPC010 HT29 6H-BRD-K85853281-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CCL4;LILRB3"
"CPC011 A549 24H-vincristine-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD84;SYK"
"CPC012 MCF7 6H-BRD-A63583287-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CALCRL;MYO1F"
"CPC013 HEPG2 6H-BRD-K47764688-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD86;LILRB3"
"CPC015 ASC 24H-sertraline hydrochloride-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"P2RY13;MYO1F"
"CPC015 MCF7 24H-evista-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CLEC4A;APLNR"
"CPC017 ASC 24H-luzindole-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CALCRL;MYO1F"
"CPC020 VCAP 24H-BRD-A93393712-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"P2RY13;CD84"
"CPD001 MCF7 24H-terbutaline hemisulfate-10.0","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"KDR;LILRB3"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD52;CXCL11"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CCL4;HSPA6"
"LJP005 MDAMB231 3H-withaferin-a-3.33","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD52;HSPA6"
"LJP005 SKBR3 24H-dovitinib-1.11","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"ALOX5;CCL4"
"LJP006 HME1 3H-celastrol-0.12","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"PTPRC;HSPA6"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"FCGR1B;LAIR1"
"LJP006 MCF7 24H-celastrol-10","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"HSPA6;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"HSPA6;CYTIP"
"LJP006 MDAMB231 3H-BI-2536-0.37","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"C5AR1;HSPA6"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.0332512581252204,0.302359684788888,0,0,7.34814814814815,25.0106175766643,"CD52;PTPRC"
"CPC002 VCAP 24H-norethindrone-10.0","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"CCR1;P2RY13;CD84"
"CPC006 MDST8 6H-ct-200783-10.0","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"CCR1;SASH3;CORO1A"
"CPC006 SW620 6H-chr 2797-80.0","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"SASH3;CSF3R;ADAP2"
"CPC006 SW948 6H-parthenolide-10.0","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"SASH3;CD84;LST1"
"CPC013 A549 6H-s1249-10.0","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"CCR1;FPR2;LILRB3"
"LJP006 MDAMB231 24H-CGP-60474-0.37","3/128",0.0336833214918367,0.30505264998693,0,0,4.43327102803738,15.0321247122341,"CD84;PTPRC;CD48"
"CPC010 A375 6H-BRD-K53932786-10.0","4/221",0.0338176970545694,0.305858244616445,0,0,3.42109381792888,11.5864614403774,"CD84;BIN2;C3AR1;CORO1A"
"CPC014 MCF7 6H-trichostatin a-10.0","4/221",0.0338176970545694,0.305858244616445,0,0,3.42109381792888,11.5864614403774,"CXCL11;PTPRC;CCL8;APLNR"
"LJP008 A549 24H-mitoxantrone-10","3/129",0.0343511853091981,0.30628493252666,0,0,4.39786381842457,14.8257211962299,"CD52;GPR183;CCL4"
"CPC006 CL34 6H-ro 28-1675 ?-160.0","3/129",0.0343511853091981,0.30628493252666,0,0,4.39786381842457,14.8257211962299,"CCR1;SYK;ARHGAP25"
"CPC006 HCT116 6H-7b-cis-10.0","3/129",0.0343511853091981,0.30628493252666,0,0,4.39786381842457,14.8257211962299,"SASH3;FPR3;LILRB3"
"CPC012 MCF7 6H-vorinostat-10.0","3/129",0.0343511853091981,0.30628493252666,0,0,4.39786381842457,14.8257211962299,"PTPRC;CCL8;FCGR2C"
"LJP006 HME1 3H-GSK-2126458-3.33","3/129",0.0343511853091981,0.30628493252666,0,0,4.39786381842457,14.8257211962299,"C5AR1;HSPA6;TREM1"
"CPC004 VCAP 24H-exemestane-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CCR1;CXCL11"
"CPC005 HCC515 6H-mitoxantrone dihydrochloride-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"AQP9;DOCK2"
"CPC006 MDST8 6H-quinine hemisulfate salt monohydrate-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"P2RY13;AQP9"
"CPC006 RMUGS 6H-BRD-A31107743-0.09","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"HCK;ARHGAP25"
"CPC006 SKMEL1 6H-cot-10b-44.4","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CD84;APLNR"
"CPC006 WSUDLCL2 6H-BRD-K54256913-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CD86;CD84"
"CPC012 HT29 6H-BRD-K89626439-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CLEC4A;CXCL11"
"CPC014 ASC 24H-ei-332-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"FPR2;CORO1A"
"CPC017 A549 24H-sb 431542-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"P2RY13;MYO1F"
"CPC019 HEPG2 6H-wortmannin-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CLEC7A;ARHGAP25"
"CPC019 HEPG2 6H-BRD-K57309821-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"AQP9;AOAH"
"CPC019 VCAP 24H-BRD-K11072542-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CD86;CD84"
"CPC020 MCF7 6H-mefloquine-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CLEC4A;CXCL11"
"CPC020 VCAP 24H-BRD-K06750613-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"SASH3;HCK"
"CPD001 PC3 24H-azathioprine-10.0","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"FPR2;ARHGAP25"
"LJP008 PC3 24H-rocilinostat-3.33","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"ALOX5;CD69"
"LJP005 HT29 24H-PF-477736-10","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"NPL;PLA2G7"
"LJP006 BT20 24H-AZD-5438-1.11","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CD300A;GPR183"
"LJP006 HME1 24H-GSK-1059615-1.11","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CXCL11;CLEC7A"
"LJP006 LNCAP 3H-linifanib-10","2/53",0.0344334586652827,0.30628493252666,0,0,7.2037037037037,24.2673079371572,"CD300A;PRKCB"
"CPC003 HA1E 6H-bufalin-10.0","3/130",0.035025913795472,0.310529283136025,0,0,4.36301420266392,14.6233711480904,"CCR1;SYK;FCGR2C"
"CPC006 HA1E 6H-teniposide-1.25","3/130",0.035025913795472,0.310529283136025,0,0,4.36301420266392,14.6233711480904,"CALCRL;ADAP2;SYK"
"CPC007 HA1E 24H-geldanamycin-10.0","3/130",0.035025913795472,0.310529283136025,0,0,4.36301420266392,14.6233711480904,"FCN1;CALCRL;FCGR2A"
"LJP008 HEPG2 24H-CGP-60474-0.12","3/130",0.035025913795472,0.310529283136025,0,0,4.36301420266392,14.6233711480904,"CD52;GMFG;HSPA6"
"LJP006 HS578T 24H-afatinib-10","3/130",0.035025913795472,0.310529283136025,0,0,4.36301420266392,14.6233711480904,"HSPA6;FGL2;EVI2B"
"CPC006 VCAP 24H-mln2238-10.0","4/224",0.0352680134068327,0.312264521071542,0,0,3.37392795883362,11.2850429173214,"CD52;CALCRL;PTPRC;SYK"
"CPC010 VCAP 24H-BRD-K92317137-10.0","4/224",0.0352680134068327,0.312264521071542,0,0,3.37392795883362,11.2850429173214,"CLEC4A;CXCL11;CLEC7A;CORO1A"
"CPC001 HA1E 24H-ly-165,163-10.0","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"P2RY13;AIF1"
"CPC009 VCAP 6H-BRD-K18724229-10.0","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"SASH3;MYO1F"
"CPC014 HA1E 6H-BRD-K10906552-10.0","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"CLEC4A;CORO1A"
"CPC014 SKB 24H-geldanamycin-10.0","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"KDR;MYO1F"
"CPC015 A549 24H-nadolol-10.0","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"CCR1;P2RY13"
"LJP009 PC3 24H-SYK-inhibitor-3.33","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"SELL;HSPA6"
"LJP005 SKBR3 3H-roscovitine-10","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"CD52;CD84"
"LJP006 HS578T 3H-radicicol-10","2/54",0.0356318699823169,0.313272203199201,0,0,7.06481481481481,23.5577296820173,"CD52;HSPA6"
"CPC006 U937 6H-bay 11-7821-10.0","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"LILRA6;PTPRC;LILRB3"
"CPC012 PC3 6H-vorinostat-10.0","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"CALCRL;PTPRC;CORO1A"
"CPC013 ASC 24H-BRD-K03176945-10.0","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"SYK;PLXNC1;MYO1F"
"CPC014 HA1E 6H-k784-3188-10.0","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"CSF3R;CALCRL;CORO1A"
"CPC019 MCF7 6H-BRD-K00627859-10.0","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"CALCRL;APLNR;DOCK2"
"LJP006 MCF7 24H-QL-XII-47-1.11","3/131",0.0357074947583555,0.313272203199201,0,0,4.32870911214953,14.4249671950439,"CD52;CD300A;HSPA6"
"CPC008 VCAP 24H-vu0418939-2-10.0","4/225",0.0357593855969165,0.313319223053789,0,0,3.35849056603774,11.1869389962477,"CSF3R;PTPRC;CD300A;LILRB3"
"CPC015 MCF7 24H-scriptaid-10.0","4/225",0.0357593855969165,0.313319223053789,0,0,3.35849056603774,11.1869389962477,"PTPRC;CD300A;APLNR;DOCK2"
"CPC004 HCC515 24H-praziquantel-10.0","3/132",0.0363959154913093,0.318082611222372,0,0,4.29493588350359,14.2304055756576,"P2RY13;PTPRC;APLNR"
"CPC014 A375 6H-BRD-A59145032-10.0","3/132",0.0363959154913093,0.318082611222372,0,0,4.29493588350359,14.2304055756576,"BIN2;GPR65;LILRB3"
"CPC020 MCF7 6H-BRD-A49848186-10.0","3/132",0.0363959154913093,0.318082611222372,0,0,4.29493588350359,14.2304055756576,"SYK;ARHGAP25;MYO1F"
"CPC006 HT29 6H-BRD-K92317137-10.0","4/227",0.0367540441138534,0.318082611222372,0,0,3.32803113630595,10.994174206467,"P2RY13;ADAP2;BIN2;SYK"
"CPC001 HCC515 6H-clofarabine-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CSF3R;SYK"
"CPC001 VCAP 24H-sb 225002-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CD86;CD84"
"CPC002 VCAP 24H-mefenamic acid-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"LST1;ARHGAP25"
"CPC012 HT29 6H-wortmannin-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CLEC4A;LST1"
"CPC013 HCC515 6H-BRD-K80786583-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CD84;ARHGAP25"
"CPC013 VCAP 24H-s1022-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"P2RY13;CD84"
"CPC014 NPC 24H-hy-11004-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"APLNR;CORO1A"
"CPC014 VCAP 24H-bml-st330-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CLEC4A;CLEC7A"
"CPC014 VCAP 24H-s1014-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CLEC4A;P2RY13"
"CPC014 VCAP 6H-l-6307-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"PTPRC;SYK"
"CPC015 A549 24H-prothionamide-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"P2RY13;CD84"
"CPC018 ASC 24H-nsc 3852-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"ARHGAP25;FCGR2C"
"CPC018 HT29 6H-mek1/2 inhibitor-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CLEC4A;CD84"
"CPC019 MCF7 6H-BRD-K45735142-10.0","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"P2RY13;CALCRL"
"LJP008 HEPG2 24H-entinostat-0.04","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"HSPA6;CORO1A"
"LJP006 BT20 24H-KIN001-043-0.04","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CD69;TREM1"
"LJP006 HEPG2 24H-THZ-2-98-01-0.04","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"FCN1;CLEC7A"
"LJP006 HME1 3H-QL-X-138-1.11","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"FCGR3B;CCL4"
"LJP006 MCF7 24H-alvocidib-0.12","2/55",0.0368462815405733,0.318082611222372,0,0,6.93116701607268,22.8797862945826,"CD52;FCGR1B"
"CPC006 LOVO 6H-mln4924-11.1","3/133",0.03709116277925,0.319173603289559,0,0,4.26168224299065,14.03958599271,"CD84;ARHGAP25;MYO1F"
"CPC007 MCF7 6H-vorinostat-10.0","3/133",0.03709116277925,0.319173603289559,0,0,4.26168224299065,14.03958599271,"CXCL11;PTPRC;DOCK2"
"CPC007 PC3 24H-geldanamycin-10.0","3/133",0.03709116277925,0.319173603289559,0,0,4.26168224299065,14.03958599271,"CCR1;CORO1A;ARHGAP25"
