"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP005 BT20 24H-TG-101348-10","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"PLEK;LPXN"
"CPC006 MDST8 6H-np-001236-40.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"ADCY7;GZMH"
"LJP005 HS578T 24H-tozasertib-10","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CX3CR1;SLC7A7"
"CPC006 THP1 6H-imd 0354-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"SASH3;CCL5"
"CPC006 THP1 6H-vorinostat-11.1","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CD4;ERG"
"CPC006 U937 6H-triacsin-c-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CCL13;SATB1"
"LJP005 MCF7 3H-BX-912-10","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"IL7R;ARPP19"
"LJP005 MCF7 3H-dasatinib-10","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CX3CR1;CCR7"
"CPC007 A549 24H-BRD-K53833301-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"LTB;CD3E"
"LJP005 SKBR3 3H-torin-2-1.11","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"DENND2D;RASGRP1"
"CPC008 PC3 6H-vorinostat-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CD4;DOCK2"
"CPC009 HCC515 6H-BRD-K23149109-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CD3E;ARHGEF6"
"CPC009 MCF7 24H-BRD-K14788918-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"STK10;CCL5"
"LJP006 HT29 24H-BI-2536-0.04","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CX3CR1;RUNX3"
"CPC013 A549 6H-BRD-K58547240-10.0","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CCL5;DOCK2"
"LJP006 SKBR3 24H-mitoxantrone-0.04","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"CCL5;RASGRP1"
"LJP006 SKBR3 3H-alvocidib-0.12","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"PRKCB;LTB"
"LJP007 HEPG2 24H-tanespimycin-10","2/71",0.0313753657712529,0.256294102836674,0,0,7.57170099160946,26.2112013097418,"FNBP1;BTN3A2"
"CPC017 MCF7 6H-vorinostat-10.0","3/176",0.0315164673947688,0.256552799167694,0,0,4.56624277456647,15.7866204363756,"CD3E;DOCK2;ARPP19"
"CPC005 PC3 24H-digitoxigenin-10.0","3/176",0.0315164673947688,0.256552799167694,0,0,4.56624277456647,15.7866204363756,"GZMA;ERG;ARHGEF6"
"LJP005 A549 24H-CGP-60474-1.11","3/176",0.0315164673947688,0.256552799167694,0,0,4.56624277456647,15.7866204363756,"APOBEC3G;CCL5;CPVL"
"CPC006 THP1 6H-hdac6 inhibitor isox-10.0","3/176",0.0315164673947688,0.256552799167694,0,0,4.56624277456647,15.7866204363756,"CCL4;CD3E;DOCK2"
"LJP007 HCC515 24H-PHA-767491-10","3/176",0.0315164673947688,0.256552799167694,0,0,4.56624277456647,15.7866204363756,"TRBC1;CCL4;ARPP19"
"LJP005 HA1E 24H-radicicol-10","3/177",0.0319721920713522,0.258282472262468,0,0,4.53977011494253,15.6299234642669,"PRKCB;CD8A;TRBC1"
"LJP005 HCC515 24H-HG-5-113-01-10","3/177",0.0319721920713522,0.258282472262468,0,0,4.53977011494253,15.6299234642669,"CCL5;NKG7;ARPP19"
"LJP006 HS578T 24H-JNK-9L-10","3/177",0.0319721920713522,0.258282472262468,0,0,4.53977011494253,15.6299234642669,"CLEC7A;IL7R;CPVL"
"LJP006 MCF10A 24H-MK-2206-10","3/177",0.0319721920713522,0.258282472262468,0,0,4.53977011494253,15.6299234642669,"STK10;SLC7A7;FNBP1"
"CPC014 A549 6H-hy-10044-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"STK10;CD3E"
"CPC001 HA1E 6H-ag-879-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"APOBEC3G;ERG"
"CPC014 ASC 24H-BRD-K35483542-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"SASH3;GZMH"
"CPC002 HCC515 24H-u0126-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"STK10;DOCK2"
"CPC014 NPC 24H-BRD-K40175214-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"PRKCH;ERG"
"CPC017 HEPG2 6H-dcb-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"CCL5;ERG"
"CPC006 DV90 6H-chaetocin-0.08","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"ERG;MYO1F"
"CPC006 MCF7 6H-akti-1/2-9.1","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"CD3E;GZMH"
"LJP009 HEPG2 24H-QL-XI-92-10","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"ITGAM;CPVL"
"LJP005 MDAMB231 24H-PF-431396-10","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"PRKCH;CCL5"
"LJP005 PC3 24H-crizotinib-10","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"FNBP1;SATB1"
"CPC008 PC3 24H-ncgc00166395-02-10.0","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"APOBEC3G;ERG"
"LJP006 HEPG2 24H-geldanamycin-3.33","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"FNBP1;BTN3A2"
"LJP006 HME1 24H-sirolimus-3.33","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"CX3CR1;CCR7"
"LJP006 HS578T 3H-BI-2536-3.33","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"STK10;RUNX3"
"LJP006 MCF10A 3H-GDC-0941-0.37","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"PRKCH;CCL5"
"LJP006 SKBR3 24H-nintedanib-3.33","2/72",0.0321916645602684,0.258282472262468,0,0,7.46315789473684,25.6437667020256,"BCL11B;BTN3A2"
"CPC004 PC3 6H-trichostatin a-10.0","3/179",0.0328940310655708,0.262562490157722,0,0,4.48772727272727,15.3231835028774,"CD4;DOCK2;ARPP19"
"CPC006 VCAP 24H-BRD-K52075040-44.4","3/179",0.0328940310655708,0.262562490157722,0,0,4.48772727272727,15.3231835028774,"SASH3;STK10;APOBEC3G"
"CPC014 MCF7 24H-s1035-10.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"SASH3;STK10"
"CPC006 CORL23 6H-BRD-K49371609-0.09","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"KLRK1;ERG"
"CPC019 MCF7 6H-BRD-K60297835-10.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"ERG;CD3E"
"LJP005 BT20 24H-torin-2-3.33","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"PIK3IP1;SATB1"
"CPC006 RMUGS 6H-BRD-K10705233-40.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"STK10;CD3E"
"CPC006 RMUGS 6H-cay10594-20.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"CD4;ERG"
"CPC006 SKMEL28 6H-pf 750-80.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"GZMA;ERG"
"CPC008 PC3 24H-ncgc00180994-01-10.0","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"ARPP19;MYO1F"
"LJP006 PC3 24H-geldanamycin-10","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"PRKCH;CCL5"
"LJP007 HEPG2 24H-dinaciclib-0.37","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"IL7R;PARP8"
"LJP007 PC3 24H-GSK-1059615-0.12","2/73",0.033016303573834,0.262562490157722,0,0,7.35767234988881,25.0952088663899,"SATB1;CCL5"
"CPC004 HA1E 6H-emetine-10.0","3/180",0.0333601383283064,0.264399960435705,0,0,4.46214689265537,15.1730555351068,"CD4;CCL5;GZMA"
"LJP008 MCF7 24H-pracinostat-1.11","3/180",0.0333601383283064,0.264399960435705,0,0,4.46214689265537,15.1730555351068,"SLC7A7;PRF1;CPVL"
"LJP006 A549 24H-alvocidib-10","3/180",0.0333601383283064,0.264399960435705,0,0,4.46214689265537,15.1730555351068,"DENND2D;SATB1;CPVL"
"LJP006 HME1 24H-NVP-TAE684-3.33","3/180",0.0333601383283064,0.264399960435705,0,0,4.46214689265537,15.1730555351068,"PIK3IP1;CLEC7A;RUNX3"
"LJP006 MCF10A 24H-selumetinib-1.11","3/180",0.0333601383283064,0.264399960435705,0,0,4.46214689265537,15.1730555351068,"SLC7A7;PIK3IP1;PLEK"
"LJP005 A549 24H-WZ-3105-3.33","3/181",0.0338296991723201,0.26593861015195,0,0,4.43685393258427,15.0250339835958,"APOBEC3G;CCL5;IL7R"
"LJP007 MCF7 24H-INK-128-10","3/181",0.0338296991723201,0.26593861015195,0,0,4.43685393258427,15.0250339835958,"PIK3IP1;CCL5;RUNX3"
"CPC001 HA1E 24H-diphenyleneiodonium chloride-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CD3E;ARHGEF6"
"CPC006 HEPG2 6H-tw 37-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CLEC7A;CD3E"
"CPC006 LOVO 6H-peitc-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"APOBEC3G;MYO1F"
"CPC006 NCIH2073 6H-pf 750-80.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CD4;CD3E"
"CPC006 SNGM 6H-sid 26681509-88.8","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CCL5;ERG"
"CPC006 SW948 6H-curcumin-48.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"GZMK;ERG"
"LJP005 HT29 24H-tozasertib-3.33","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CCL4;GIMAP4"
"LJP005 MDAMB231 24H-WZ-3105-0.04","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CCR7;RUNX3"
"CPC007 HA1E 24H-ncgc00012852-02-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"CLEC7A;ARPP19"
"CPC013 A549 6H-prestw-550-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"SASH3;CCL5"
"CPC013 SKB 24H-BRD-K74623475-10.0","2/74",0.0338492071614664,0.26593861015195,0,0,7.25511695906433,24.5646630427363,"STK10;ERG"
"CPC006 HT29 24H-mln4924-11.1","3/182",0.0343027097304658,0.268763845374446,0,0,4.41184357541899,14.879078903374,"APOBEC3G;ERG;ARHGEF6"
"CPC001 VCAP 24H-gbr 13069 dihydrochloride-10.0","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"STK10"
"CPC015 MCF7 24H-glimepiride-10.0","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"CD3E"
"CPC016 HT29 6H-n-(4-bromobenzyl)-5-methoxytryptamine-10.0","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"DOCK2"
"CPC017 MCF7 24H-resveratrol-10.0","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"CCL5"
"CPC019 PC3 6H-BRD-K57309821-10.0","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"ERG"
"LJP009 A549 24H-saracatinib-3.33","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"CST7"
"LJP007 A549 24H-SB-525334-1.11","1/9",0.0345639995215364,0.268763845374446,0,0,32.3279220779221,108.781602649415,"CCL5"
"CPC014 MCF7 6H-a2478-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"IL2RB;BTN3A2"
"CPC014 PHH 24H-BRD-K68174511-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"STK10;ERG"
"CPC014 VCAP 24H-BRD-K12105018-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"SASH3;STK10"
"CPC003 VCAP 24H-solanine alpha-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"CD4;MYO1F"
"CPC006 HA1E 6H-BRD-K53414658-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"SASH3;ERG"
"CPC006 MCF7 24H-fk506-22.2","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"STK10;BTN3A2"
"LJP009 HA1E 24H-JNK-IN-5A-10","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"CCL5;LTB"
"LJP005 HA1E 24H-AS-601245-1.11","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"PRKCB;SLAMF8"
"CPC006 RMUGS 6H-BRD-K52075040-44.4","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"DENND2D;CCL5"
"CPC006 SNGM 6H-BRD-A36630025-0.35","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"CD4;GZMH"
"LJP005 PC3 24H-SU-11274-10","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"CCL5;TARP"
"LJP006 HEPG2 24H-geldanamycin-10","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"SATB1;RUNX3"
"CPC013 VCAP 24H-BRD-K00954209-10.0","2/75",0.0346903001238301,0.268763845374446,0,0,7.15537130497477,24.051314981516,"CCL5;CD3E"
"CPC006 PC3 24H-manumycin a-10.0","3/183",0.0347791660079033,0.269274361918522,0,0,4.38711111111111,14.7351513126545,"FNBP1;ERG;ARHGEF6"
"CPC014 SKB 24H-v4877-10.0","3/184",0.0352590638769091,0.272105884654934,0,0,4.36265193370166,14.5932131654341,"CD4;CCL22;GNLY"
"CPC001 HA1E 6H-wortmannin-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"APOBEC3G;ERG"
"CPC002 VCAP 24H-pravastatin sodium salt-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"STK10;ARPP19"
"CPC003 HA1E 24H-mrs 1220-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"CD4;CCL5"
"CPC003 HA1E 24H-cefixime-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"DENND2D;CD4"
"CPC014 VCAP 24H-tretinoin-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"SATB1;CLEC7A"
"CPC004 HA1E 6H-iopanoic acid-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"CD4;CLEC7A"
"CPC018 ASC 24H-cycloheximide-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"BTN3A1;LCK"
"CPC006 EFO27 6H-emetine dihydrochloride hydrate (74)-0.63","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"CD4;GZMA"
"CPC008 A375 24H-BRD-K14236372-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"CD4;IL2RB"
"LJP006 HEPG2 24H-AS-605240-10","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"CX3CR1;CCL5"
"CPC010 MCF7 24H-BRD-K86492010-10.0","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"STK10;CCL5"
"LJP006 HT29 24H-AT-7519-10","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"PRKCB;CD3D"
"LJP006 HT29 24H-NVP-TAE684-3.33","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"PIK3IP1;CCL5"
"LJP006 MCF7 3H-CGP-60474-1.11","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"PRKCB;LTB"
"LJP006 MCF7 3H-BMS-345541-1.11","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"IL7R;ARPP19"
"LJP006 SKBR3 24H-AT-7519-0.12","2/76",0.0355395077125664,0.272105884654934,0,0,7.05832147937411,23.554397365967,"STK10;ARPP19"
"CPC006 VCAP 24H-curcubitacin i-10.0","3/185",0.0357423990749482,0.2731241212233,0,0,4.33846153846154,14.4532273245764,"APOBEC3G;CLEC7A;ERG"
"LJP006 A549 24H-PF-562271-10","3/185",0.0357423990749482,0.2731241212233,0,0,4.33846153846154,14.4532273245764,"DENND2D;SATB1;CPVL"
"LJP006 MCF10A 24H-GSK-2126458-0.37","3/185",0.0357423990749482,0.2731241212233,0,0,4.33846153846154,14.4532273245764,"SLC7A7;PIK3IP1;RASGRP1"
"LJP005 A549 24H-HG-5-113-01-10","3/186",0.0362291672160822,0.274015908428716,0,0,4.31453551912568,14.3151575341985,"CCL5;GZMA;CCL4"
"CPC014 HEPG2 6H-BRD-A20697603-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"ERG;ARHGEF6"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CD4;ERG"
"CPC004 VCAP 24H-amsacrine-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CLEC7A;ERG"
"CPC005 A549 24H-indirubin-3-oxime-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CCL5;MYO1F"
"CPC005 A549 6H-thioridazine hydrochloride-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"STK10;CD4"
"CPC017 MCF7 24H-wortmannin-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CD4;GZMH"
"CPC018 A549 24H-tomoxetine hydrochloride-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CCL5;ERG"
"CPC006 A549 24H-imd 0354-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"STK10;ERG"
"CPC006 A549 6H-chaetocin-0.08","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"ARPP19;ARHGEF6"
"CPC006 PL21 6H-uk 356618-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"ARPP19;ARHGEF6"
"CPC006 RMGI 6H-BRD-K00317371-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CCL5;ERG"
"CPC006 TYKNU 6H-BRD-K15563106-177.6","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"PRKCH;ERG"
"LJP005 SKBR3 3H-YM-201636-1.11","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"GNLY;GZMH"
"LJP006 A375 24H-sirolimus-0.04","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CCR7;IL7R"
"LJP006 HCC515 24H-BI-2536-1.11","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CX3CR1;FNBP1"
"LJP006 HCC515 24H-GSK-2126458-0.04","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"STK10;PRKCH"
"LJP006 HEPG2 24H-XMD11-85H-0.04","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CD8A;TARP"
"LJP006 HME1 3H-dasatinib-10","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"PRKCH;RASGRP1"
"LJP006 HS578T 24H-PHA-793887-3.33","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"DENND2D;PRKCH"
"CPC011 HA1E 6H-triptolide-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"SASH3;CST7"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"CCL4;ERG"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0363967556239133,0.274015908428716,0,0,6.96385964912281,23.0731865324961,"PIK3IP1;CCR7"
"LJP006 HA1E 24H-A443654-0.37","3/187",0.0367193637879734,0.276267254379092,0,0,4.29086956521739,14.1789683947791,"CX3CR1;CCL5;NKG7"
"CPC006 HA1E 6H-menadione-10.0","3/188",0.0372129841487716,0.276446083713772,0,0,4.26745945945946,14.0446253390828,"CD4;FNBP1;ERG"
"LJP005 MCF10A 24H-geldanamycin-3.33","3/188",0.0372129841487716,0.276446083713772,0,0,4.26745945945946,14.0446253390828,"PIK3IP1;IL2RB;RASGRP1"
"LJP006 MCF10A 24H-QL-X-138-10","3/188",0.0372129841487716,0.276446083713772,0,0,4.26745945945946,14.0446253390828,"SLC7A7;PIK3IP1;RASGRP1"
"CPC017 SKB 24H-jte 013-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"CD4;ERG"
"CPC019 A375 6H-BRD-K00007652-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"GZMK;CCL5"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"STK10;CD3E"
"LJP009 MCF7 24H-ZM-447439-3.33","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"PIK3IP1;CCR7"
"CPC006 RMUGS 6H-quinacrine dihydrochloride dihydrate-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"ERG;ARHGEF6"
"CPC006 SKLU1 6H-BRD-K05649647-20.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"DENND2D;CD4"
"LJP008 PC3 24H-azacitidine-0.37","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"LCK;TRBC1"
"CPC006 T3M10 6H-m-3m3fbs-80.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"DENND2D;ERG"
"CPC007 PC3 24H-k784-3131-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"APOBEC3G;ERG"
"LJP005 SKBR3 24H-mitoxantrone-0.12","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"CCL5;RASGRP1"
"LJP006 A375 24H-GW-843682X-1.11","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"PRKCH;TARP"
"LJP006 HME1 24H-sorafenib-1.11","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"DENND2D;TRAC"
"LJP006 HME1 3H-torin-1-0.12","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"PIK3IP1;GNLY"
"LJP006 HS578T 24H-ZSTK-474-0.12","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"STK10;SATB1"
"CPC010 HEPG2 6H-BRD-K43782924-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"CCL5;ERG"
"CPC010 HT29 6H-BRD-K75302809-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"SATB1;CCL5"
"CPC010 PC3 24H-BRD-K53932786-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"ERG;ARHGEF6"
"CPC012 MCF7 6H-np-002491-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"CLEC7A;CCL5"
"CPC013 VCAP 24H-BRD-U37049823-10.0","2/78",0.0372619699938372,0.276446083713772,0,0,6.8718836565097,22.6069994593025,"STK10;ERG"
"CPC014 MCF7 24H-a-1065-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"SASH3;BTN3A2"
"CPC014 NEU 24H-t5212475-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"APOBEC3G;CLEC7A"
"CPC002 VCAP 24H-sb 202190-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"SASH3;CCL5"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"FCN1;DOCK2"
"CPC004 HCC515 6H-dexamethasone-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"GZMK;ERG"
"CPC016 ASC 24H-anisomycin-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"BTN3A1;MYO1F"
"CPC005 PC3 24H-cmpd-1-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"ERG;ARHGEF6"
"CPC005 VCAP 24H-manumycin a-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"STK10;ERG"
"CPC018 NPC 24H-cycloheximide-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"STK10;ARPP19"
"CPC018 NPC 24H-mebendazole-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"CCL5;ERG"
"CPD003 MCF7 6H-flubendazole-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"CCL5;ARPP19"
"LJP005 SKBR3 3H-CGP-60474-10","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"PRKCB;LTB"
"CPC008 PC3 24H-ncgc00182393-01-10.0","2/79",0.038135077406109,0.279598395689317,0,0,6.7822966507177,22.155190996145,"ERG;ARHGEF6"
