"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-CGP-60474-0.37","5/114",0.000148073262993137,0.0151578534849243,0,0,10.9445119929258,96.5065549143554,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 HCC515 24H-JNK-9L-3.33","6/181",0.000148224548710537,0.0151578534849243,0,0,8.25240418118467,72.7596503991554,"SLC7A7;TCN2;CCL5;GPR183;APOC2;RNASE6"
"LJP005 MCF7 3H-radicicol-10","4/61",0.000150787853589518,0.0151981138761809,0,0,16.5873015873016,145.962227007438,"PRKCB;PRF1;GZMB;NKG7"
"LJP007 A375 24H-TPCA-1-3.33","4/61",0.000150787853589518,0.0151981138761809,0,0,16.5873015873016,145.962227007438,"SLC7A7;ITGA4;FGL2;CD38"
"CPC015 ASC 24H-paclitaxel-10.0","4/62",0.000160648566667484,0.0160763315643676,0,0,16.3004926108374,142.405853322569,"ITGA4;CLEC7A;IL16;MYO1F"
"LJP006 A549 24H-palbociclib-0.04","4/63",0.00017096702040759,0.0169875741553925,0,0,16.0234059725585,138.987662470287,"CX3CR1;SLC7A7;FGL2;ICAM2"
"CPC015 HEPG2 6H-epirubicin hydrochloride-10.0","4/64",0.000181755753396218,0.0179323810216973,0,0,15.7555555555556,135.700186036215,"CD4;ICAM2;ERG;DOCK2"
"LJP005 MCF10A 24H-GSK-1059615-10","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"CD2;SLC7A7;CCL5;TRAC;RASGRP1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"APOC2;TRAC;SLA;CST7;ARHGEF6"
"LJP006 LNCAP 24H-AZD-5438-3.33","5/120",0.000188298527681966,0.0181935336056851,0,0,10.3703509690938,88.9514981626923,"CYLD;ITGAM;SLC7A7;LST1;LTB"
"CPC019 MCF7 6H-BRD-K93127801-10.0","4/65",0.000193027390851491,0.0185226968892423,0,0,15.4964871194379,132.536471555187,"CYLD;ITGA4;CLEC7A;ERG"
"LJP006 SKBR3 24H-mitoxantrone-3.33","5/121",0.000195740269626359,0.018655246105206,0,0,10.2804320731201,87.7817508182816,"ITGA4;TRBC1;CST7;CD3D;RASGRP1"
"CPC007 HA1E 24H-ncgc00011606-02-10.0","3/26",0.00019888399924703,0.0187004350969858,0,0,30.5202046035806,260.117258627101,"CD4;PRKCH;IL16"
"LJP005 MCF10A 3H-linsitinib-1.11","3/26",0.00019888399924703,0.0187004350969858,0,0,30.5202046035806,260.117258627101,"PRKCH;CCL5;RASGRP1"
"LJP005 HA1E 24H-torin-2-3.33","5/122",0.000203404298727648,0.0188721471865851,0,0,10.1920502522912,86.6356370310131,"GNLY;GZMA;TRBC1;NKG7;BTN3A2"
"LJP006 LNCAP 24H-BMS-387032-0.37","5/122",0.000203404298727648,0.0188721471865851,0,0,10.1920502522912,86.6356370310131,"DENND2D;SLC7A7;GPR183;LY86;CYTIP"
"LJP006 SKBR3 24H-BMS-387032-1.11","5/123",0.000211295041823955,0.0194752864207475,0,0,10.1051664284256,85.5124961323537,"CCL5;TRBC1;CCL4;CST7;CD3D"
"LJP006 SKBR3 24H-alvocidib-10","5/124",0.000219416965344749,0.020091710356078,0,0,10.0197428368938,84.4116911239167,"ITGA4;CCL5;TRBC1;CST7;CD3D"
"LJP005 HS578T 24H-withaferin-a-10","6/195",0.00022203454061687,0.0201993760652101,0,0,7.63569492837786,64.2366396831024,"ITK;CYLD;KLRB1;TRAC;TRBC1;CD69"
"LJP006 HME1 3H-CHIR-99021-10","4/68",0.000229867219567248,0.0206438445265201,0,0,14.7678571428571,123.72523594775,"PRKCH;SELL;PRKCB;RASGRP1"
"LJP007 PC3 24H-PD-0325901-10","4/68",0.000229867219567248,0.0206438445265201,0,0,14.7678571428571,123.72523594775,"CX3CR1;CD2;TRAC;LCP2"
"CPC020 A549 6H-digoxin-10.0","5/126",0.000236372415540007,0.0210928505841751,0,0,9.85313153440207,82.2746529845833,"CD4;CCL5;LST1;IL16;CYTH1"
"LJP007 A375 24H-dinaciclib-10","6/199",0.000247708176245118,0.021964503475912,0,0,7.47592569189941,62.0745488796105,"ITGA4;PRKCB;TRBC1;FGL2;CCL4;RASGRP1"
"LJP005 A375 24H-CGP-60474-0.37","6/200",0.000254477830686593,0.0224228579114413,0,0,7.43701282373648,61.5509256953493,"CCL5;IL10RA;TRBC1;CCL4;LTB;RASGRP1"
"LJP006 HA1E 24H-PHA-793887-10","6/205",0.000290542703480385,0.0254406454735012,0,0,7.24831474445398,59.0285356292457,"CCL5;IL10RA;GPR183;APOC2;LST1;RNASE6"
"LJP007 HEPG2 24H-dinaciclib-0.37","4/73",0.000302126352380714,0.0261010206475087,0,0,13.6942719116632,110.987489586835,"SELPLG;GPR65;GPR183;PARP8"
"LJP005 A375 24H-PF-431396-10","5/133",0.000303673545006703,0.0261010206475087,0,0,9.31099397590361,75.4149292154383,"CX3CR1;CCL5;IL10RA;FGL2;CCL4"
"LJP005 HEPG2 24H-WZ-3105-10","5/133",0.000303673545006703,0.0261010206475087,0,0,9.31099397590361,75.4149292154383,"CD4;CLEC7A;TRBC1;CCL4;CD3D"
"LJP007 A375 24H-CGP-60474-10","6/207",0.000306044811726465,0.0261444378798035,0,0,7.17546414270113,58.062270231512,"PRKCB;CLEC7A;GPR183;TRBC1;FGL2;RASGRP1"
"LJP006 MCF10A 24H-PHA-793887-10","5/136",0.000336590545083698,0.0284390101700876,0,0,9.09638554216867,72.7405511010361,"CD4;ITGAM;IL10RA;GPR183;LST1"
"LJP005 BT20 3H-neratinib-1.11","3/31",0.000338419029096839,0.0284390101700876,0,0,25.0638655462185,200.291006475676,"GZMA;GZMB;NKG7"
"LJP006 HA1E 24H-CGP-60474-0.37","6/211",0.000338994625153792,0.0284390101700876,0,0,7.03402736466389,56.1985466650878,"MSR1;ITGA4;GNLY;CLEC7A;PRF1;FPR3"
"LJP006 SKBR3 24H-CGP-60474-0.12","5/137",0.000348141687493782,0.0290325300106422,0,0,9.02701715954728,71.8812440848623,"CCL5;TRBC1;CST7;CD3D;ARHGEF6"
"LJP006 HS578T 3H-QL-X-138-10","4/77",0.000370654772344505,0.0306772467179346,0,0,12.9412915851272,102.239302461469,"DENND2D;SELL;TRBC1;RASGRP1"
"CPC004 PC3 24H-nocodazole-10.0","3/32",0.000372243536191926,0.0306772467179346,0,0,24.1983772819473,191.069473546685,"CD4;GPR65;LST1"
"LJP005 MCF10A 24H-neratinib-1.11","5/140",0.000384601347023412,0.0315103208877076,0,0,8.82507809013833,69.3942649842467,"SLC7A7;TRAC;FGL2;CCL4;RASGRP1"
"LJP009 A549 24H-GSK-429286A-0.12","2/7",0.000396222954561481,0.03218036215224,0,0,92.5906976744186,725.312330963059,"CCL5;RASGRP1"
"LJP006 PC3 24H-GSK-2126458-10","5/141",0.000397373494099752,0.03218036215224,0,0,8.75974486180014,68.5943553185937,"SLC7A7;GNLY;TRBC1;RASGRP1;CYTH1"
"LJP005 BT20 3H-GDC-0980-0.12","3/33",0.000408169448331988,0.0327263101040429,0,0,23.3905882352941,182.536131038217,"GPR183;CCL4;CYTIP"
"CPC013 A375 6H-BRD-K74133369-10.0","4/79",0.000408786885667916,0.0327263101040429,0,0,12.5949206349206,98.269558341217,"CYLD;ITGA4;ERG;ARHGEF6"
"LJP009 MCF7 24H-ON-01910-0.37","5/143",0.000423876861970772,0.0335509312780255,0,0,8.6319189802689,67.0360660145839,"CCL5;TRAC;GPR171;PRF1;LTB"
"LJP009 MCF7 24H-ON-01910-1.11","5/143",0.000423876861970772,0.0335509312780255,0,0,8.6319189802689,67.0360660145839,"TRAC;GPR171;SLA;GZMB;CST7"
"LJP006 HA1E 24H-HG-6-64-01-0.37","4/80",0.000428867273624137,0.0337552275476077,0,0,12.4285714285714,96.375655328367,"GNLY;GZMA;PRF1;NKG7"
"LJP006 HEPG2 24H-withaferin-a-3.33","5/144",0.000437618426356962,0.0340613008514502,0,0,8.56938545549103,66.2770256363051,"ITK;CYLD;GNLY;GZMA;MERTK"
"LJP006 HS578T 24H-alvocidib-0.37","5/144",0.000437618426356962,0.0340613008514502,0,0,8.56938545549103,66.2770256363051,"CD2;CD4;CLEC7A;FGL2;PARP8"
"CPC002 VCAP 6H-benzamil hydrochloride-10.0","3/34",0.000446250378471924,0.0343514714417124,0,0,22.6349146110057,174.619999833307,"CD4;IL16;MYO1F"
"CPC009 HCC515 6H-betamethasone-10.0","3/34",0.000446250378471924,0.0343514714417124,0,0,22.6349146110057,174.619999833307,"ICAM2;ERG;CYTH1"
"CPC013 MCF7 24H-st4029573-10.0","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"GPR65;CCL5;IL16;CYTH1"
"LJP005 HS578T 24H-TWS-119-10","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"EVI2A;BCL11B;PRKCB;RASGRP1"
"LJP006 HEPG2 24H-selumetinib-10","4/82",0.000471124874046865,0.0356781593805221,0,0,12.1086691086691,92.7570959526323,"DENND2D;CX3CR1;ITGAM;CYTH1"
"LJP009 HCC515 24H-ON-01910-3.33","3/35",0.000486539136583051,0.0364514080402596,0,0,21.9264705882353,167.259354156646,"PRKCH;SLC7A7;GIMAP6"
"LJP005 MDAMB231 3H-dovitinib-1.11","3/35",0.000486539136583051,0.0364514080402596,0,0,21.9264705882353,167.259354156646,"CX3CR1;CLEC7A;CCL4"
"CPC006 HEC108 6H-BRD-A36630025-0.35","4/83",0.000493329473268924,0.036569026034379,0,0,11.9547920433996,91.0277712027524,"CCL5;LST1;IL16;LCP2"
"CPC013 A375 6H-BRD-K06765193-10.0","4/83",0.000493329473268924,0.036569026034379,0,0,11.9547920433996,91.0277712027524,"BIN2;LST1;IL16;ERG"
"LJP005 HA1E 24H-WZ-3105-1.11","5/148",0.000495972731959631,0.0365714630250233,0,0,8.32799730390092,63.3676449461508,"GNLY;PRKCB;APOC2;FGL2;RASGRP1"
"CPC019 A549 24H-BRD-A00420644-10.0","4/84",0.000516269591551599,0.0376715467585308,0,0,11.8047619047619,89.3488435758227,"CYLD;CD4;ITGA4;CD69"
"LJP005 HA1E 24H-PF-477736-10","4/84",0.000516269591551599,0.0376715467585308,0,0,11.8047619047619,89.3488435758227,"DENND2D;CCL5;CCL4;NKG7"
"LJP006 BT20 24H-WZ-4-145-3.33","5/150",0.000527257013513526,0.0380129189286849,0,0,8.21229746572497,61.9849630680731,"DENND2D;SLC7A7;CLEC7A;RNASE6;MERTK"
"LJP005 PC3 24H-PD-0325901-0.12","3/36",0.000529087736694758,0.0380129189286849,0,0,21.2609625668449,160.400276587436,"CX3CR1;CCL4;GZMB"
"LJP005 SKBR3 3H-TG-101348-0.12","3/36",0.000529087736694758,0.0380129189286849,0,0,21.2609625668449,160.400276587436,"PRKCH;CCL5;CD3D"
"LJP008 HA1E 24H-AZ20-3.33","4/85",0.000539959012090634,0.038259601094879,0,0,11.6584362139918,87.7182760544137,"PRKCH;TRAC;CCL4;GIMAP6"
"CPC004 HCC515 24H-nadolol-10.0","4/85",0.000539959012090634,0.038259601094879,0,0,11.6584362139918,87.7182760544137,"IL16;ERG;DOCK2;CYTH1"
"CPC006 CL34 6H-prostaglandin a1-1.0","5/151",0.000543444726472585,0.038259601094879,0,0,8.15563624360455,61.310668756349,"ITGAM;CCL5;FPR3;ERG;ARHGEF6"
"LJP006 HME1 24H-alvocidib-0.12","5/151",0.000543444726472585,0.038259601094879,0,0,8.15563624360455,61.310668756349,"CD4;SELL;CLEC7A;GPR183;LTB"
"LJP005 HEPG2 24H-CGP-60474-1.11","5/152",0.000560003392553274,0.0390330722869223,0,0,8.09974592246537,60.6473960778472,"CLEC7A;TRBC1;CCL4;CST7;CD3D"
"LJP006 HS578T 24H-alvocidib-1.11","5/152",0.000560003392553274,0.0390330722869223,0,0,8.09974592246537,60.6473960778472,"CD2;GNLY;CLEC7A;LST1;NKG7"
"CPC009 HT29 6H-BRD-K83670234-10.0","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"ITGA4;IL16;ERG"
"CPC015 NPC 24H-ezetimibe-10.0","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"DENND2D;CD4;IL16"
"LJP005 A549 24H-TWS-119-3.33","3/37",0.000573947403896153,0.0394166820028682,0,0,20.6346020761246,153.995473964558,"CD2;CCL5;TRBC1"
"CPC017 A549 6H-BRD-K62310379 (fluticasone propionate)-10.0","4/87",0.000589641047658756,0.0402969320863374,0,0,11.3763625932301,84.5945935637378,"CD4;LST1;ERG;CYTH1"
"LJP005 HEPG2 24H-geldanamycin-3.33","5/155",0.000611959906358244,0.0410498671124012,0,0,7.93654618473896,58.7212654536748,"KLRB1;CCL5;GZMA;BTN3A2;CYTH1"
"CPC006 HA1E 24H-emetine dihydrochloride hydrate (74)-0.63","4/88",0.000615661378523919,0.0410498671124012,0,0,11.2403628117914,83.0979054426945,"CD4;IL16;CYTH1;MYO1F"
"LJP005 A549 24H-WH-4-025-3.33","4/88",0.000615661378523919,0.0410498671124012,0,0,11.2403628117914,83.0979054426945,"KLRK1;GNLY;CCL5;CCL4"
"CPC019 A375 6H-BRD-K99502566-10.0","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"BTN3A2;ERG;CD69"
"LJP005 BT20 3H-dovitinib-1.11","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"CX3CR1;CCL5;CCL4"
"LJP005 MCF7 3H-NVP-AUY922-3.33","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"PRKCH;CCL5;TRBC1"
"LJP006 MCF7 3H-celastrol-10","3/38",0.000621168581572381,0.0410498671124012,0,0,20.0440336134454,148.00330105179,"STK10;TRAC;CST7"
"LJP006 A375 24H-CGP-60474-1.11","5/156",0.000630057324601221,0.0412481454096407,0,0,7.88358732945025,58.099671581104,"CD2;CYLD;CCL5;CCL4;LTB"
"LJP007 HCC515 24H-dinaciclib-10","5/156",0.000630057324601221,0.0412481454096407,0,0,7.88358732945025,58.099671581104,"ITK;PRKCB;TRBC1;NKG7;CD3D"
"CPC004 HCC515 6H-prednisolone-10.0","4/89",0.000642486438170745,0.0416723842535747,0,0,11.1075630252101,81.6424193095404,"CD4;ICAM2;ERG;CYTH1"
"LJP005 SKBR3 3H-CGP-60474-0.12","4/89",0.000642486438170745,0.0416723842535747,0,0,11.1075630252101,81.6424193095404,"PRKCB;CCL5;LTB;CD69"
"CPC004 HCC515 6H-iopanoic acid-10.0","4/90",0.000670130146039714,0.0429128819258182,0,0,10.9778516057586,80.2265634624346,"IL16;ERG;ARHGAP15;CYTH1"
"LJP005 HA1E 24H-erlotinib-10","3/39",0.000670800938026709,0.0429128819258182,0,0,19.4862745098039,142.386950847887,"GNLY;GZMB;NKG7"
"LJP006 LNCAP 3H-AZD-8055-1.11","3/39",0.000670800938026709,0.0429128819258182,0,0,19.4862745098039,142.386950847887,"PRKCH;GNLY;GZMA"
"LJP007 A375 24H-dinaciclib-3.33","5/159",0.000686763415159591,0.0437343429381176,0,0,7.72883742763261,56.2931473826737,"CLEC7A;GPR183;TRBC1;CCL4;RASGRP1"
"LJP009 HEPG2 24H-pyrazolanthrone-10","3/40",0.00072289337337433,0.0449263845073372,0,0,18.9586645468998,137.113779387677,"EVI2A;SLC7A7;ICAM2"
"LJP005 HA1E 24H-dovitinib-1.11","3/40",0.00072289337337433,0.0449263845073372,0,0,18.9586645468998,137.113779387677,"GZMA;CCL4;GZMB"
"LJP008 MCF7 24H-rocilinostat-10","5/161",0.000726635395657042,0.0449263845073372,0,0,7.62897744825456,55.1352740147231,"SLC7A7;CCL5;GZMA;PRF1;NKG7"
"LJP006 HS578T 24H-CGP-60474-0.12","5/161",0.000726635395657042,0.0449263845073372,0,0,7.62897744825456,55.1352740147231,"FGL2;CCL4;PRF1;CLIC2;CD3D"
"LJP005 HS578T 24H-buparlisib-10","4/92",0.000727929285022523,0.0449263845073372,0,0,10.7272727272727,77.5078349774866,"ITK;KLRK1;EVI2A;RASGRP1"
"LJP006 A549 24H-GSK-1059615-3.33","4/92",0.000727929285022523,0.0449263845073372,0,0,10.7272727272727,77.5078349774866,"CX3CR1;CLEC7A;CCL5;CYTH1"
"LJP006 HME1 24H-mitoxantrone-3.33","4/92",0.000727929285022523,0.0449263845073372,0,0,10.7272727272727,77.5078349774866,"CD4;CLEC7A;TRBC1;RASGRP1"
"CPC005 HCC515 6H-hydrocortisone phosphate triethylamine-10.0","4/93",0.000758112649752101,0.0461789487957693,0,0,10.6062065275548,76.2021847360123,"IL16;ERG;DOCK2;CYTH1"
"CPC018 A549 24H-skf 96365 hydrochloride-10.0","4/93",0.000758112649752101,0.0461789487957693,0,0,10.6062065275548,76.2021847360123,"DENND2D;CYLD;CD4;ITGA4"
"CPC018 MCF7 24H-triciribine-10.0","4/93",0.000758112649752101,0.0461789487957693,0,0,10.6062065275548,76.2021847360123,"STK10;CYLD;GPR65;CCL5"
"LJP005 MDAMB231 3H-WH-4-025-3.33","3/41",0.000777494026778052,0.0469512556687953,0,0,18.4588235294118,132.154739787915,"CD2;CCL5;FGL2"
"LJP006 HS578T 3H-PHA-793887-0.37","3/41",0.000777494026778052,0.0469512556687953,0,0,18.4588235294118,132.154739787915,"DENND2D;ERG;LTB"
"LJP006 HEPG2 24H-PD-0325901-0.12","5/164",0.000789659199728668,0.0474812248420543,0,0,7.48389785557324,53.4642859813897,"CX3CR1;ITGAM;CCL5;APOC2;CYTH1"
"CPC006 CL34 6H-pf 750-80.0","4/95",0.000821116916292669,0.0489525446691927,0,0,10.3720565149137,73.6918544035863,"CD4;ITGAM;FPR3;ARHGEF6"
"CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0","4/95",0.000821116916292669,0.0489525446691927,0,0,10.3720565149137,73.6918544035863,"FCN1;CLEC7A;ICAM2;IL16"
"CPC006 WSUDLCL2 6H-abt-751-10.0","4/96",0.000853965832339746,0.0504289598943099,0,0,10.2587991718427,72.484770181992,"CYLD;ITGA4;ERG;MYO1F"
"LJP008 HCC515 24H-CGP-60474-0.12","4/96",0.000853965832339746,0.0504289598943099,0,0,10.2587991718427,72.484770181992,"PRKCB;CCL5;LST1;TRBC1"
"LJP007 A375 24H-OTSSP167-0.37","5/167",0.000856680403629248,0.0504289598943099,0,0,7.34419158113937,51.8679537638552,"PRKCB;GPR183;TRBC1;FGL2;RASGRP1"
"CPC019 MCF7 6H-BRD-K20000640-10.0","4/97",0.000887731295497794,0.0511455795476293,0,0,10.1479774705581,71.3082287838944,"ITGA4;CCL5;ERG;ARHGEF6"
"LJP006 HT29 24H-alvocidib-10","4/97",0.000887731295497794,0.0511455795476293,0,0,10.1479774705581,71.3082287838944,"SELL;PRKCB;CST7;CD3D"
"CPC004 HCC515 6H-bibx 1382 dihydrochloride-10.0","3/43",0.000894408778670176,0.0511455795476293,0,0,17.5341176470588,123.078067333458,"STK10;IL16;CYTH1"
"CPC006 HEC108 6H-bay 11-7821-10.0","3/43",0.000894408778670176,0.0511455795476293,0,0,17.5341176470588,123.078067333458,"CCL5;LST1;IL16"
"CPC018 MCF7 24H-d 4476-10.0","3/43",0.000894408778670176,0.0511455795476293,0,0,17.5341176470588,123.078067333458,"STK10;CLEC7A;IL16"
"CPC018 MCF7 24H-BRD-K32501161-10.0","3/43",0.000894408778670176,0.0511455795476293,0,0,17.5341176470588,123.078067333458,"STK10;CYLD;CCL5"
"LJP006 MCF7 3H-BMS-345541-10","3/43",0.000894408778670176,0.0511455795476293,0,0,17.5341176470588,123.078067333458,"DENND2D;RNASE6;LTB"
"LJP005 PC3 24H-WZ-3105-3.33","5/169",0.0009036596734674,0.0514645204279605,0,0,7.25389362327358,50.8429592152899,"CLEC7A;FPR3;LTB;CD69;CYTIP"
"CPC002 HA1E 6H-flufenamic acid-10.0","4/98",0.000922427333015348,0.0521097053852622,0,0,10.0395136778116,70.1611609842257,"ITGA4;CCL5;IL16;ERG"
"CPC006 RKO 6H-curcumin-48.0","4/98",0.000922427333015348,0.0521097053852622,0,0,10.0395136778116,70.1611609842257,"CD4;CCL4;ICAM2;IL16"
"LJP008 A375 24H-CGP-60474-0.37","5/170",0.000927856484754968,0.0522059010097072,0,0,7.20956553486674,50.3417537318236,"CYLD;PRKCB;GPR183;TRBC1;FGL2"
"LJP005 A549 24H-CGP-60474-0.37","5/171",0.000952532637393421,0.0524317670301493,0,0,7.1657715198142,49.8478740165556,"DENND2D;ITGA4;CCL5;GPR183;FGL2"
"LJP006 HME1 24H-JNK-9L-3.33","5/171",0.000952532637393421,0.0524317670301493,0,0,7.1657715198142,49.8478740165556,"CD4;SELL;CLEC7A;TRBC1;ADCY7"
"CPC003 HA1E 24H-ly 364947-10.0","3/44",0.00095681541007451,0.0524317670301493,0,0,17.1055954088953,118.916389904249,"ITGA4;IL16;MYO1F"
"CPC017 HEPG2 6H-sch 58261-10.0","3/44",0.00095681541007451,0.0524317670301493,0,0,17.1055954088953,118.916389904249,"CCL5;IL16;ERG"
"LJP007 PC3 24H-pazopanib-10","3/44",0.00095681541007451,0.0524317670301493,0,0,17.1055954088953,118.916389904249,"GNLY;CCL5;NKG7"
"CPC017 A549 6H-dexamethasone-10.0","4/99",0.000958067977139059,0.0524317670301493,0,0,9.93333333333333,69.0425454632869,"CLEC7A;IL16;ERG;CYTH1"
"LJP006 HME1 24H-celastrol-3.33","4/99",0.000958067977139059,0.0524317670301493,0,0,9.93333333333333,69.0425454632869,"FGR;CD4;CLEC7A;FGL2"
"CPC006 MCF7 6H-qs 11-10.0","3/45",0.00102191533871875,0.0551972196100255,0,0,16.6974789915966,114.980119854916,"CYLD;CCL5;BTN3A2"
"LJP005 A375 24H-CGP-60474-3.33","5/174",0.00102949669624639,0.0551972196100255,0,0,7.03749910886148,48.4087412507708,"CCL5;TRBC1;CCL4;PRF1;RASGRP1"
"LJP005 PC3 24H-WZ-3105-1.11","5/174",0.00102949669624639,0.0551972196100255,0,0,7.03749910886148,48.4087412507708,"ITGA4;CLEC7A;CCL5;CCL4;FPR3"
"CPC006 RKO 6H-manumycin a-9.07999992371","4/101",0.00103223922468427,0.0551972196100255,0,0,9.72754050073638,66.8868100365827,"CD4;CLEC7A;ICAM2;IL16"
"CPC006 WSUDLCL2 6H-BRD-A36630025-0.35","4/101",0.00103223922468427,0.0551972196100255,0,0,9.72754050073638,66.8868100365827,"CYLD;CD4;ITGA4;IL16"
"CPC018 MCF7 24H-cycloheximide-10.0","4/101",0.00103223922468427,0.0551972196100255,0,0,9.72754050073638,66.8868100365827,"CX3CR1;CYLD;LCK;IL16"
"LJP009 HEPG2 24H-CGP-60474-1.11","4/102",0.00107079789841104,0.0561302923189187,0,0,9.62779397473275,65.8478643606527,"CCL5;TRBC1;CD3D;RASGRP1"
"LJP006 BT20 24H-WZ-4-145-0.12","4/102",0.00107079789841104,0.0561302923189187,0,0,9.62779397473275,65.8478643606527,"CLEC7A;CCL5;RNASE6;RASGRP1"
"LJP005 A375 24H-CGP-60474-1.11","5/176",0.00108331231927482,0.0561302923189187,0,0,6.95448460508702,47.4833568666913,"CCL5;CCL4;PRF1;LTB;RASGRP1"
"LJP006 PC3 24H-PHA-793887-10","5/176",0.00108331231927482,0.0561302923189187,0,0,6.95448460508702,47.4833568666913,"SELL;GPR183;TRBC1;FGL2;LY86"
"CPC005 A375 24H-clioquinol-10.0","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"CYLD;CCL5;IL16"
"CPC007 A375 24H-mls-0390857.0001-10.0","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"STK10;CYLD;DOCK2"
"CPC014 HCC515 6H-BRD-K10906552-10.0","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"ERG;MYO1F;ARHGEF6"
"LJP009 PC3 24H-saracatinib-1.11","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"ITGA4;BCL11B;CD3D"
"LJP006 HS578T 24H-mitoxantrone-0.04","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"CCL5;GZMA;RASGRP1"
"LJP007 HT29 24H-GSK-3-inhibitor-II-0.12","3/46",0.00108975299862569,0.0561302923189187,0,0,16.3083447332421,111.252334843933,"TRBC1;CCL4;CD3D"
"LJP006 A375 24H-A443654-1.11","4/103",0.00111035731539412,0.0569820732185776,0,0,9.53006253006253,64.8337149910273,"CCL5;GPR183;FGL2;NKG7"
"CPC013 HCC515 6H-mls-0435556.0001-10.0","3/47",0.00116037210252794,0.0589014969435379,0,0,15.9368983957219,107.717728094902,"ICAM2;IL16;ARHGEF6"
"CPC015 A549 24H-danthron-10.0","3/47",0.00116037210252794,0.0589014969435379,0,0,15.9368983957219,107.717728094902,"CLEC7A;IL16;CD247"
"LJP005 A549 24H-PHA-665752-1.11","3/47",0.00116037210252794,0.0589014969435379,0,0,15.9368983957219,107.717728094902,"DENND2D;CCL5;NKG7"
"CPC006 COV644 6H-BRD-K92317137-10.0","4/105",0.00119253448150389,0.0600863732662064,0,0,9.34040546911834,62.8765685718116,"CYLD;BIN2;CCL5;ERG"
"LJP006 BT20 24H-radicicol-10","5/180",0.00119717604701203,0.0600863732662064,0,0,6.79414802065404,45.7095996830218,"CYLD;GNLY;PRF1;GZMB;LTB"
"LJP006 MCF10A 24H-AZD-7762-10","5/180",0.00119717604701203,0.0600863732662064,0,0,6.79414802065404,45.7095996830218,"ITGAM;CCL5;FGL2;SLA;RASGRP1"
"CPC001 VCAP 6H-gr 32191 hydrochloride-10.0","2/12",0.00122757275834836,0.0600863732662064,0,0,46.2837209302326,310.226656556235,"IL16;MYO1F"
"CPC005 HT29 24H-lomatin-10.0","3/48",0.0012338156485573,0.0600863732662064,0,0,15.5819607843137,104.36242238522,"CCL5;IL16;MYO1F"
"CPC007 HA1E 6H-mls-0390982-10.0","3/48",0.0012338156485573,0.0600863732662064,0,0,15.5819607843137,104.36242238522,"CCL5;GZMA;ERG"
"CPC009 A549 6H-betamethasone-10.0","3/48",0.0012338156485573,0.0600863732662064,0,0,15.5819607843137,104.36242238522,"IL16;ERG;CYTH1"
"LJP005 HS578T 24H-PF-431396-0.37","3/48",0.0012338156485573,0.0600863732662064,0,0,15.5819607843137,104.36242238522,"CCL5;GZMA;NKG7"
"CPC006 AGS 6H-pifithrin- ?-10.0","4/106",0.00123518026414471,0.0600863732662064,0,0,9.24836601307189,61.9320377431842,"ITGA4;LST1;ERG;MYO1F"
"CPC006 DV90 6H-BRD-A36630025-0.35","4/106",0.00123518026414471,0.0600863732662064,0,0,9.24836601307189,61.9320377431842,"CYLD;CD4;ITGA4;MYO1F"
"CPC006 HT115 6H-pf3845-10.0","4/106",0.00123518026414471,0.0600863732662064,0,0,9.24836601307189,61.9320377431842,"CD4;CD247;MYO1F;ARHGEF6"
"CPC006 VCAP 6H-16beta-bromoandrosterone-11.1","4/106",0.00123518026414471,0.0600863732662064,0,0,9.24836601307189,61.9320377431842,"CYLD;ITGA4;ERG;CYTH1"
"CPC003 HA1E 6H-bml-257-10.0","4/107",0.00127888285380903,0.0615709580132803,0,0,9.15811373092927,61.0092322221996,"CD4;ITGA4;LST1;IL16"
"LJP006 PC3 24H-AZD-5438-10","4/107",0.00127888285380903,0.0615709580132803,0,0,9.15811373092927,61.0092322221996,"GPR183;APOC2;TRBC1;CD3D"
