"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC004 VCAP 24H-chlorprothixene hydrochloride-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC016 HT29 6H-gr 55562 dihydrochloride-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC004 VCAP 6H-amperozide-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC017 HT29 6H-cyclosporin a-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"CPC017 MCF7 6H-ag 556-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC006 A375 6H-dl-pdmp-64.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC006 A375 6H-pf 750-80.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ABCA6"
"CPC018 MCF7 6H-lasalocid sodium salt-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC019 PC3 24H-BRD-K37043259-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"CPC019 PC3 6H-BRD-K33045404-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"CPC019 VCAP 24H-BRD-K57309821-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"INPP5D"
"CPC006 HA1E 6H-BRD-A81541225-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"LILRB3"
"CPC019 VCAP 6H-BRD-K68038686-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC020 A375 6H-BRD-K06009608-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC006 HA1E 6H-uk 356618-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC020 A375 6H-BRD-K72732164-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC006 HCC515 24H-BRD-K15563106-177.6","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC020 PC3 24H-rythmol-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"CPC020 VCAP 24H-BRD-K79390395-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CFLAR"
"CPC006 HT29 6H-phorbol-12-myristate-13-acetate (pma)-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC006 HT29 6H-hki-272-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC006 HT29 6H-BRD-K92301463-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"BTN3A1"
"CPC006 MCF7 6H-BRD-K45399554-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"LILRB3"
"CPC007 MCF7 6H-ncgc00183371-01-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"ARHGAP25"
"CPC009 VCAP 6H-BRD-K11757396-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC010 PC3 24H-BRD-A54632525-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC010 VCAP 6H-cyproheptadine hydrochloride-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"CPC011 VCAP 24H-donepezil hydrochloride-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC012 MCF7 6H-BRD-A50388635-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC012 VCAP 24H-st4039884-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC012 VCAP 6H-BRD-K68588778-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"IL16"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"CCL5"
"CPC013 MCF7 24H-BRD-K27630390-10.0","1/11",0.0399649396748715,0.163680507648274,0,0,27.2821917808219,87.8419111216818,"STAT5B"
"CPD002 MCF7 24H-vorinostat-10.0","3/204",0.0399811750732276,0.163680507648274,0,0,4.14652091654404,13.3490878437319,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","3/204",0.0399811750732276,0.163680507648274,0,0,4.14652091654404,13.3490878437319,"STAT5B;CCL5;ARHGAP25"
"CPC001 PC3 24H-ag-879-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;BTN3A1"
"CPC014 MCF7 24H-hy-50878-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;DENND3"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;ARHGAP25"
"CPC016 A549 24H-ag 592-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;CCL5"
"CPC006 A549 6H-dg-041-40.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;IL16"
"CPC006 CL34 6H-valdecoxib-177.6","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"IL16;LILRB3"
"CPC006 MCF7 6H-tg101348-11.1","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CFLAR;ARHGAP25"
"LJP009 HEPG2 24H-KIN001-055-0.12","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"FGL2;IGF1"
"LJP009 HA1E 24H-GSK-1059615-0.12","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"HSPA6;IGF1"
"CPC006 RKO 6H-BRD-K57080016-80.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CCL5;ARHGAP25"
"LJP009 A375 24H-XMD-892-10","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"IGF1;GBP2"
"CPC009 HEPG2 6H-BRD-K03829970-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;ARHGAP25"
"CPC012 A375 6H-t7765-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"STAT5B;CCL5"
"CPC013 HEPG2 6H-geldanamycin-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CFLAR;FCGR2C"
"CPC013 PC3 24H-s1216-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"ABCA6;CCL5"
"CPC014 A375 6H-k784-3188-10.0","2/86",0.0404307195028844,0.164629409526403,0,0,6.56150793650794,21.0504027286484,"CCL5;ARHGAP25"
"CPC018 SKB 24H-trichostatin a-10.0","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"CFLAR;LILRA2;ARHGAP25"
"CPC020 PC3 6H-mitoxantrone dihydrochloride-10.0","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"STAT5B;ABCA6;ARHGAP25"
"CPC006 VCAP 24H-b675700.cdx-0.04","3/205",0.0404702117834048,0.164629409526403,0,0,4.12578440942686,13.2321707332773,"STAT5B;FRAT1;BTN3A1"
"CPC014 HA1E 6H-hy-10459-10.0","3/206",0.0409622952594949,0.166440300544567,0,0,4.10525220287241,13.1167047097064,"STAT5B;CCL5;ARHGAP25"
"CPC014 A549 24H-s2004-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;LST1"
"CPC014 HA1E 6H-s1205-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"CPC002 HA1E 6H-aminopurvalanol a-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"CPC014 SKB 24H-s1142-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"IL16;ARHGAP25"
"CPC016 A549 24H-pd 198306-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;FRAT1"
"CPC018 A549 24H-cyclosporin a-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"CPC006 A549 24H-teniposide-1.25","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;FRAT1"
"CPC006 A549 6H-manumycin a-9.08","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CFLAR"
"CPC006 A673 6H-BRD-K28907958-11.1","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CFLAR"
"CPD001 MCF7 6H-trichostatin a-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"NUP214;STAT5B"
"CPC006 JHUEM2 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"CPC006 JHUEM2 6H-bms-536924-11.1","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;CFLAR"
"CPC006 LOVO 6H-b675700.cdx-0.04","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;IL16"
"CPC006 MCF7 24H-pf 750-80.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ADAM8"
"CPC006 MCF7 6H-px12-30.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;BTN3A1"
"CPC006 MDST8 6H-ingenol 3, 20-dibenzoate-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;IL16"
"LJP009 HEPG2 24H-ponatinib-1.11","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"IGF1;TREM1"
"CPC006 NCIH1694 6H-parthenolide-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;ARHGAP25"
"CPC006 NOMO1 6H-tg101348-11.1","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;CFLAR"
"CPC006 OV7 6H-rho kinase inhibitor iii [rockout]-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;CFLAR"
"CPC006 SKMEL28 6H-quinacrine dihydrochloride dihydrate-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;ARHGAP25"
"CPC008 HT29 6H-BRD-K98676510-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;LILRB3"
"CPC010 PC3 24H-BRD-K85853281-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"CCL5;ARHGAP25"
"CPC012 ASC 24H-BRD-K81795824-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"CPC012 VCAP 24H-BRD-K32896438-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"ABCA6;ARHGAP25"
"CPC013 HEPG2 6H-s1085-10.0","2/87",0.0412849696884953,0.166440300544567,0,0,6.48398692810458,20.6661312676514,"STAT5B;CCL5"
"CPC001 HA1E 6H-er 27319 maleate-10.0","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;CFLAR;ARHGAP25"
"CPC001 HCC515 24H-rs 17053 hydrochloride-10.0","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;BTN3A1;IL16"
"CPC006 PC3 24H-chr 2797-80.0","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;BTN3A1;ARHGAP25"
"CPC013 ASC 24H-trichostatin a-10.0","3/207",0.0414574207119111,0.166914165045075,0,0,4.08492129246065,13.0026655212753,"STAT5B;CCL5;ARHGAP25"
"CPC005 HT29 24H-vorinostat-10.0","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"STAT5B;CCL5;ARHGAP25"
"CPC006 HA1E 24H-BRD-K41859756-10.0","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"ABCA6;CFLAR;FCGR2C"
"LJP006 A549 24H-BI-2536-10","3/208",0.0419555832648854,0.168238200679404,0,0,4.06478873239437,12.8900294309641,"WIPF1;PLXNC1;CFLAR"
"CPC002 HCC515 6H-geldanamycin-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCR1;CCL5"
"CPC003 PC3 6H-puromycin dihydrochloride-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;CCL5"
"CPC003 VCAP 24H-hinokitiol-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"CPC004 MCF7 6H-amsacrine-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"CPC016 A549 6H-trichostatin a-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"CPC005 PC3 24H-cercosporin-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"CPC006 A549 24H-dl-pdmp-64.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"CPC018 PHH 24H-puromycin hydrochloride-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;CCL5"
"CPC006 CORL23 6H-wortmannin-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"NUP214;IL16"
"LJP009 PC3 24H-ON-01910-3.33","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"MX2;HSPA6"
"CPC006 NCIH2073 6H-arachidonyl trifluoro-methyl ketone-80.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;DENND3"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;CFLAR"
"CPC006 SKLU1 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;BTN3A1"
"CPC006 SKLU1 6H-vorinostat-11.1","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;CFLAR"
"CPC006 SNGM 6H-vx-680-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"ABCA6;CCL5"
"CPC006 SW948 6H-curcumin-48.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"ABCA6;CCL5"
"CPC006 TYKNU 6H-parthenolide-20.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"STAT5B;ARHGAP25"
"CPC008 A375 24H-ncgc00181801-01-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"CPC009 HCC515 6H-BRD-K18724229-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"CPC013 ASC 24H-hy-10992-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"CPC013 HT29 6H-vorinostat-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"LILRB3;ARHGAP25"
"CPC013 NPC 24H-BRD-K97764662-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CFLAR;ARHGAP25"
"CPC014 A375 6H-BRD-K38615104-10.0","2/88",0.0421460283962056,0.168238200679404,0,0,6.40826873385013,20.2925187716649,"CCL5;ARHGAP25"
"CPC016 MCF7 24H-brefeldin a-10.0","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;BTN3A1;CFLAR"
"CPC018 MCF7 24H-BRD-A40431293-10.0","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;BTN3A1;CFLAR"
"CPC009 A549 24H-trichostatin a-10.0","3/209",0.0424567779512408,0.169311893443469,0,0,4.0448516340763,12.7787732038017,"STAT5B;CCL5;ARHGAP25"
"CPC003 HCC515 24H-cgk 733-10.0","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;FRAT1;BTN3A1"
"CPC015 MCF7 24H-brazilin-10.0","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;FRAT1;BTN3A1"
"CPC013 MCF7 24H-BRD-K64606589-10.0","3/210",0.04296099970262,0.169806889831168,0,0,4.02510716472749,12.6688740949586,"STAT5B;BTN3A1;ARHGAP25"
"CPC001 HCC515 24H-rs 504393-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"LST1;CFLAR"
"CPC014 MCF7 24H-s1095-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"CPC002 HCC515 6H-BRD-K56515112 (medrysone)-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"ABCA6;CCL5"
"CPC014 PC3 24H-gr-231-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CFLAR"
"CPC003 HCC515 24H-finasteride-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"LST1;LILRB3"
"CPC004 A375 6H-penicillin g potassium-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CFLAR;LILRB3"
"CPC005 HA1E 24H-reserpine-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;CFLAR"
"CPC005 PC3 6H-vorinostat-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"CPC017 SKB 24H-leflunomide-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCR1;CCL5"
"CPC018 A549 6H-nsc 632839 hydrochloride-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"CPC006 A549 24H-pp-110-22.2","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;FRAT1"
"CPC019 HEPG2 6H-BRD-A94377914-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"CPC006 CORL23 6H-ku 0060648 trihydrochloride-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"IL16;CFLAR"
"CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"ABCA6;IL16"
"CPD001 PC3 24H-antimycin a-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;ARHGAP25"
"CPC006 HT115 6H-auranofin-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;IL16"
"LJP005 HA1E 24H-PIK-93-10","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"FGL2;CFLAR"
"CPC006 PC3 6H-b675700.cdx-0.04","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;DENND3"
"CPC006 SKM1 6H-akti-1/2-9.1","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CFLAR;ARHGAP25"
"CPC006 SKMEL28 6H-BRD-K57080016-80.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;BTN3A1"
"CPC008 HT29 6H-trichostatin a-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;LILRB3"
"CPC010 HCC515 6H-BRD-A68065211-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CCL5"
"CPC011 A375 6H-doxorubicin hydrochloride-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;ARHGAP25"
"LJP006 LNCAP 3H-A443654-3.33","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"HSPA6;NRBF2"
"CPC012 A549 24H-vorinostat-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;CCL5"
"CPC013 MCF7 24H-BRD-K06765193-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"STAT5B;DENND3"
"CPC014 A375 6H-wortmannin-10.0","2/89",0.0430138350752528,0.169806889831168,0,0,6.33429118773946,19.9291589379011,"CCL5;CFLAR"
"CPC001 HA1E 24H-brefeldin a-10.0","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"CCL5;CFLAR;ARHGAP25"
"CPC005 A549 24H-cercosporin-10.0","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;CCL5;ARHGAP25"
"CPC006 A375 24H-np-001236-40.0","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;BTN3A1;ARHGAP25"
"CPC006 HCC515 24H-rottlerin ncgc00025228-11-9.68","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"STAT5B;FRAT1;CFLAR"
"CPC006 PC3 24H-mln2238-10.0","3/211",0.043468243378863,0.170363070722577,0,0,4.0055525460455,12.560309834524,"BTN3A1;ABCA6;CCL5"
"CPC014 PC3 24H-k3644-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"CPC002 PC3 24H-jlk 6-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"LILRB3"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC003 PC3 6H-nsc 95397-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC005 MCF7 24H-BRD-K31342827-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"CPC006 A375 6H-inhibitor bec hydrochloride-80.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"CPC006 HA1E 6H-BRD-K08316444-0.63","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC020 PC3 24H-cladribine-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"CPC006 PC3 24H-hki-272-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC006 PC3 6H-BRD-K37865504-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC006 VCAP 24H-fk506-22.2","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC008 A375 6H-kuc104220 kuc104220n-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC009 A375 6H-geldanamycin-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"CCL5"
"CPC011 PC3 24H-calcitriol-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"DENND3"
"CPC011 VCAP 6H-3-deoxydenosine-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"STAT5B"
"CPC012 HT29 6H-BRD-K72615639-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"BTN3A1"
"CPC012 VCAP 6H-BRD-A51777634-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"IL16"
"CPC013 MCF7 6H-BRD-K53592093-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC013 PC3 24H-s-8599-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"BTN3A1"
"CPC013 PC3 6H-BRD-U44700465-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC014 A375 6H-ct-incb-10.0","1/12",0.043519014529511,0.170363070722577,0,0,24.8007471980075,77.7393636901736,"ARHGAP25"
"CPC001 HCC515 24H-cosmosiin-10.0","2/90",0.0438883294917062,0.170600447023547,0,0,6.26199494949495,19.5756652264853,"LST1;CFLAR"
