"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 24H-sirolimus-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 SKBR3 24H-Y-39983-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP009 PC3 24H-MLN-8054-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"SH3YL1"
"LJP006 A549 24H-GDC-0941-0.37","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"CPC013 MCF7 24H-t6129388-10.0","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP007 A549 24H-CGP-60474-10","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP007 HT29 24H-HG-14-8-02-3.33","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP006 HA1E 24H-HG-5-88-01-0.12","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"PERP"
"LJP007 MCF7 24H-SB-525334-0.37","1/40",0.0411905160666275,0.156006262034018,0,0,25.5641025641026,81.5379128194248,"EZR"
"LJP008 A375 24H-AGK-2-0.37","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"EZR"
"LJP006 HME1 3H-radicicol-0.12","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"EZR"
"CPC001 PC3 6H-jak3 inhibitor i-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"SYT11"
"CPC010 HCC515 6H-hy-10161-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"LIN7A"
"LJP006 HS578T 3H-BMS-387032-0.04","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"NEFH"
"LJP006 LNCAP 3H-radicicol-1.11","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"PERP"
"LJP006 MCF10A 3H-XMD11-85H-10","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"TOB1"
"CPC014 VCAP 24H-BRD-K35483542-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"AGPAT4"
"LJP005 MCF7 24H-WH-4-025-1.11","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"PERP"
"LJP006 MCF7 3H-GDC-0941-3.33","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"PERP"
"CPC004 HEPG2 6H-pindolol-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"LJP005 SKBR3 24H-dasatinib-1.11","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"PERP"
"LJP009 PC3 24H-saracatinib-0.37","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"TOB1"
"LJP006 SKBR3 3H-saracatinib-10","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"CPC016 SKB 24H-ag 957-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"LJP009 HEPG2 24H-KIN001-260;-10","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"PERP"
"CPC013 SKB 24H-BRD-K66254772-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"CPC013 VCAP 24H-BRD-K41931739-10.0","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"LJP007 MCF7 24H-tivozanib-3.33","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"BCAT1"
"LJP007 PC3 24H-AT7867-10","1/41",0.0421992808273308,0.156006262034018,0,0,24.92375,78.8924444046622,"NEFH"
"LJP006 HEPG2 24H-palbociclib-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"SH3YL1"
"LJP008 A549 24H-GSK-1070916-0.37","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"PERP"
"LJP005 HCC515 24H-PD-0325901-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP008 A549 24H-PFI-1-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"TOB1"
"LJP008 PC3 24H-KU-60019-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP005 HS578T 24H-PF-431396-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP005 HS578T 3H-GSK-1059615-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"CPC014 SKB 24H-BRD-K75081836-10.0","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"LJP005 MCF10A 3H-YM-201636-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"TOB1"
"LJP006 MCF10A 3H-KIN001-043-0.12","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP005 MCF10A 3H-WZ-3105-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP005 MCF10A 3H-trametinib-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"PERP"
"CPC007 A375 24H-mls-0106435.0004-10.0","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"EZR"
"LJP005 PC3 24H-dovitinib-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"EZR"
"LJP005 SKBR3 24H-linsitinib-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP009 PC3 24H-dabrafenib-1.11","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"SH3YL1"
"LJP006 SKBR3 3H-torin-1-1.11","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"LJP006 SKBR3 3H-NVP-TAE684-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"EZR"
"CPC008 PC3 24H-BRD-K32827536-10.0","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"LJP007 HEPG2 24H-PHA-767491-3.33","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"SH3YL1"
"LJP007 HEPG2 24H-GDC-0068-10","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"NEFH"
"CPC013 VCAP 24H-s1352-10.0","1/42",0.0432070348019609,0.156006262034018,0,0,24.3146341463415,76.3905493486103,"BCAT1"
"LJP008 A549 24H-I-BET151-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"EZR"
"LJP006 HME1 24H-linifanib-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"PERP"
"LJP006 HME1 3H-HG-6-64-01-0.04","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"LJP006 HME1 3H-BMS-387032-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"PERP"
"LJP008 MCF7 24H-CX-5461-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"LJP006 HS578T 3H-JNK-9L-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"LJP006 HT29 24H-ZSTK-474-0.12","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"PERP"
"LJP006 HT29 24H-GW-843682X-0.37","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"TOB1"
"LJP008 HEPG2 24H-CTB-0.37","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"CPC002 VCAP 6H-ly 225910-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"LJP008 HCC515 24H-methylstat-1.11","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"TOB1"
"LJP006 MCF7 3H-PF-562271-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"LJP006 MDAMB231 3H-WZ-4-145-10","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"LJP006 PC3 24H-PD-173074-10","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"EZR"
"LJP005 SKBR3 24H-GSK-690693-3.33","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"LJP006 SKBR3 3H-nintedanib-0.12","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"NEFH"
"CPC013 HCC515 6H-s1362-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"CPC004 VCAP 6H-erythromycin estolate-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"BCAT1"
"CPC006 MCF7 24H-BRD-K73261812-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"EZR"
"CPC017 A375 6H-ikk 16-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"LIN7A"
"CPC008 PC3 6H-BRD-K10846167-10.0","1/43",0.0442137789372484,0.156006262034018,0,0,23.7345238095238,74.0213055620156,"SYT11"
"LJP008 HA1E 24H-LY2603618-3.33","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"TOB1"
"LJP006 HME1 3H-BMS-387032-0.37","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"CPC002 VCAP 6H-testosterone propionate-10.0","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"LJP008 HCC515 24H-MK-1775-0.37","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"NEFH"
"LJP005 MCF10A 24H-CYT387-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"SH3YL1"
"LJP005 MCF10A 3H-CGP-60474-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"LJP006 MCF7 3H-CHIR-99021-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"TOB1"
"LJP005 MCF7 3H-mitoxantrone-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"SH3YL1"
"CPC007 A375 6H-BRD-K53987746-10.0","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"LIN7A"
"LJP005 MDAMB231 24H-foretinib-3.33","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"EZR"
"LJP009 MCF7 24H-KIN001-220-0.37","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"PERP"
"CPC008 A375 6H-vu0415113-1-10.0","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"SYT11"
"LJP006 SKBR3 3H-alvocidib-0.04","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"EZR"
"LJP006 A549 24H-AZD-5438-0.12","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"SH3YL1"
"LJP007 A549 24H-CGP-60474-3.33","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"PERP"
"LJP006 BT20 24H-XMD11-85H-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"TOB1"
"LJP009 HCC515 24H-sunitinib-0.04","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"LJP007 PC3 24H-pazopanib-10","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"BCAT1"
"LJP007 PC3 24H-dasatinib-0.37","1/44",0.0452195142001322,0.156006262034018,0,0,23.1813953488372,71.7748518661499,"PERP"
"LJP008 HA1E 24H-GSK-1059615-0.12","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"PERP"
"LJP008 HA1E 24H-GSK-1070916-1.11","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"CPC018 SKB 24H-diazoxide-10.0","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"LIN7A"
"LJP006 HME1 3H-PD-0325901-1.11","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"LJP006 HT29 24H-HG-6-64-01-0.37","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"LJP006 LNCAP 3H-ZSTK-474-3.33","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"PERP"
"LJP006 LNCAP 3H-alvocidib-0.04","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"SH3YL1"
"LJP006 MCF10A 3H-JNK-9L-1.11","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"NEFH"
"LJP006 MCF10A 3H-NVP-TAE684-3.33","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"NEFH"
"LJP006 MCF10A 3H-nintedanib-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"LJP006 MCF10A 3H-A443654-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"LJP006 MCF7 3H-BMS-345541-0.12","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"NEFH"
"LJP006 MDAMB231 24H-celastrol-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"PERP"
"LJP005 MDAMB231 3H-TG-101348-1.11","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"LJP006 MDAMB231 3H-linifanib-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"PERP"
"CPD003 PC3 6H-acetylcysteine-10.0","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"LJP005 SKBR3 3H-dasatinib-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"NEFH"
"LJP009 MCF7 24H-GSK-1059615-0.12","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"PERP"
"CPC013 HCC515 6H-BRD-K61217870-10.0","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"CPC004 VCAP 6H-epitestosterone-10.0","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"LJP006 SKBR3 3H-PHA-793887-0.37","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"NEFH"
"CPC013 HEPG2 6H-BRD-K16180117-10.0","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"BCAT1"
"LJP005 BT20 24H-TWS-119-10","1/45",0.0462242415478304,0.156006262034018,0,0,22.6534090909091,69.6422635050462,"TOB1"
"CPC018 NPC 24H-probucol-10.0","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"LJP005 HEPG2 24H-pelitinib-3.33","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"SH3YL1"
"CPC009 VCAP 6H-BRD-K51443908-10.0","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"LJP006 HS578T 24H-mitoxantrone-0.04","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"LJP005 HS578T 3H-torin-2-0.12","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"LJP008 HEPG2 24H-CX-5461-3.33","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"LJP006 LNCAP 3H-alvocidib-3.33","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"SH3YL1"
"LJP006 LNCAP 3H-MK-2206-1.11","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"LJP006 MCF7 24H-geldanamycin-10","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"CPC006 HCC515 6H-l-690,488-10.0","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"SYT11"
"CPC020 VCAP 6H-memantine hydrochloride-10.0","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"LJP005 MDAMB231 3H-dasatinib-0.12","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"PERP"
"LJP005 A375 24H-AS-601245-1.11","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"BCAT1"
"LJP005 SKBR3 24H-geldanamycin-0.04","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"TOB1"
"CPC016 ASC 24H-apoptosis activator 2-10.0","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"LIN7A"
"LJP005 SKBR3 3H-NVP-BEZ235-10","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"TOB1"
"LJP007 HA1E 24H-tivantinib-1.11","1/46",0.0472279619376593,0.156006262034018,0,0,22.1488888888889,67.6154446594906,"TOB1"
"LJP006 HEPG2 24H-WZ-4-145-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"EZR"
"LJP005 HCC515 24H-erlotinib-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"EZR"
"LJP006 HME1 3H-geldanamycin-0.12","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"BCAT1"
"LJP006 HME1 3H-dasatinib-3.33","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"TOB1"
"LJP006 HME1 3H-GSK-1904529A-10","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"BCAT1"
"CPC019 VCAP 24H-BRD-K99502566-10.0","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"CPC002 VCAP 6H-BRD-K80334323 (norethynodrel)-10.0","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"BCAT1"
"CPC006 VCAP 24H-bibr1532-80.0","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"CPC007 A375 24H-BRD-K97274161-10.0","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"AGPAT4"
"LJP005 MDAMB231 3H-torin-2-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"TOB1"
"LJP005 MDAMB231 3H-dasatinib-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"PERP"
"LJP005 PC3 24H-HG-5-113-01-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"NEFH"
"LJP006 PC3 24H-sirolimus-3.33","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"PERP"
"LJP006 SKBR3 24H-gefitinib-10","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"SH3YL1"
"LJP005 SKBR3 3H-HG-5-113-01-10","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"TOB1"
"LJP007 A375 24H-FR-180204-10","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"NEFH"
"LJP005 BT20 24H-buparlisib-1.11","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"PERP"
"LJP007 HEPG2 24H-ALW-II-49-7-3.33","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"NEFH"
"CPC013 VCAP 24H-BRD-K16180117-10.0","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"BCAT1"
"LJP007 PC3 24H-BIX-02189-10","1/47",0.0482306763303603,0.156006262034018,0,0,21.6663043478261,65.687035345734,"SH3YL1"
"CPC006 PC3 6H-pac 1-10.0","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP009 A375 24H-KIN001-127-3.33","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"PERP"
"LJP006 HME1 3H-saracatinib-10","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"TOB1"
"CPC001 PC3 6H-syk inhibitor-10.0","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"LIN7A"
"LJP006 HS578T 3H-GDC-0941-1.11","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"EZR"
"LJP006 HT29 24H-PHA-793887-3.33","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"EZR"
"LJP008 HEPG2 24H-VE821-10","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"CPC014 VCAP 24H-gr-108-10.0","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP006 MDAMB231 24H-Y-39983-10","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"TOB1"
"LJP005 MDAMB231 3H-NVP-AUY922-3.33","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"NEFH"
"LJP006 PC3 24H-GDC-0941-0.12","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"TOB1"
"LJP005 SKBR3 3H-PF-477736-0.37","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"NEFH"
"LJP006 SKBR3 3H-A443654-0.04","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"TOB1"
"CPC016 NPC 24H-bromocriptine mesylate-10.0","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"LIN7A"
"LJP007 HEPG2 24H-dasatinib-3.33","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"BCAT1"
"LJP009 HA1E 24H-PF-3758309-0.37","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"TOB1"
"LJP005 HA1E 24H-WZ-3105-0.04","1/48",0.0492323856769317,0.156006262034018,0,0,21.2042553191489,63.8503305156592,"PERP"
