"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 SW620 6H-7b-cis-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"PPFIBP2;BTK;PTK2B"
"CPC006 TYKNU 6H-perhexiline maleate-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"CD84;PPFIBP2;PTK2B"
"CPC006 U937 6H-tw 37-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"PPFIBP2;SYK;MFNG"
"CPC008 HCC515 6H-kuc103885 kuc103885n-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"PPFIBP2;ALOX5;PTK2B"
"CPC013 A375 6H-BRD-K74623475-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"STK10;STXBP2;PTK2B"
"CPC013 HCC515 6H-prestw-550-10.0","3/73",0.000632699922253815,0.0520665740898627,0,0,19.8179401993355,145.969322027726,"CD84;BFSP2;PTK2B"
"CPC006 EFO27 6H-ym-155-0.31","3/74",0.000658375590551304,0.0535267287354241,0,0,19.5378316410088,143.128976747979,"LILRA6;SYK;PTK2B"
"CPC013 HCC515 6H-BRD-K69852452-10.0","3/74",0.000658375590551304,0.0535267287354241,0,0,19.5378316410088,143.128976747979,"CD84;BFSP2;PTK2B"
"CPC020 PC3 6H-wortmannin-10.0","4/174",0.000679134574483398,0.054129045459052,0,0,11.0834733893557,80.8505164075625,"STK10;SYK;CCL5;PTK2B"
"CPC014 PHH 24H-BRD-K68174511-10.0","3/75",0.000684707531102351,0.054129045459052,0,0,19.265503875969,140.378455659133,"STK10;SYK;PTK2B"
"CPC005 A549 6H-trifluoperazine dihydrochloride-10.0","2/17",0.000688505054220343,0.054129045459052,0,0,60.4212121212121,439.926114291837,"STK10;PTK2B"
"CPC008 HT29 6H-ncgc00238551-02-10.0","2/17",0.000688505054220343,0.054129045459052,0,0,60.4212121212121,439.926114291837,"CD84;PTK2B"
"CPC020 PC3 6H-BRD-K41775742-10.0","2/17",0.000688505054220343,0.054129045459052,0,0,60.4212121212121,439.926114291837,"CCL5;PTK2B"
"CPC006 HT29 24H-chaetocin-0.08","4/175",0.000693859281595732,0.054129045459052,0,0,11.0181008075745,80.1373067478739,"BFSP2;SYK;CCL5;PTK2B"
"CPC006 HT29 24H-dorsomorphin dihydrochloride-10.0","4/175",0.000693859281595732,0.054129045459052,0,0,11.0181008075745,80.1373067478739,"BFSP2;PPFIBP2;TFEB;LILRA2"
"CPC001 HCC515 24H-diphenyleneiodonium chloride-10.0","3/76",0.000711702517113466,0.0548864981197905,0,0,19.0006371455878,137.713778327161,"SYK;MFNG;PTK2B"
"CPC010 MCF7 24H-BRD-K86492010-10.0","3/76",0.000711702517113466,0.0548864981197905,0,0,19.0006371455878,137.713778327161,"STK10;CCL5;PTK2B"
"CPC014 A375 6H-stk249718-10.0","3/77",0.000739367268223214,0.0563097459374922,0,0,18.7429289754871,135.131190806711,"PPFIBP2;BIN2;PTK2B"
"CPC017 MCF7 24H-chlorpromazine-10.0","3/77",0.000739367268223214,0.0563097459374922,0,0,18.7429289754871,135.131190806711,"STK10;SYK;PTK2B"
"CPC006 AGS 6H-piplartine-10.0","4/179",0.000755028360163293,0.0563097459374922,0,0,10.7640816326531,77.3803483082343,"PPFIBP2;PTK2B;PHACTR1;LILRA2"
"CPC006 DV90 6H-mk-0591-80.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"PPFIBP2;MFNG;PTK2B"
"CPC006 NCIH2073 6H-wortmannin-10.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"STK10;SYK;PTK2B"
"CPC006 NCIH596 6H-parthenolide-20.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"CD84;ALOX5;PTK2B"
"CPC012 HA1E 6H-BRD-K45842176-10.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"CD84;PPFIBP2;PTK2B"
"CPC013 MCF7 24H-BRD-K72451865-10.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"STK10;STXBP2;PTK2B"
"CPC020 VCAP 6H-danazol-10.0","3/78",0.000767708450837179,0.0563097459374922,0,0,18.4920930232558,132.627149954636,"CD84;GPR65;PTK2B"
"CPC008 HT29 6H-chlorpromazine-10.0","2/18",0.000773435143729158,0.0564231389176688,0,0,56.6420454545455,405.821492396118,"CD84;PTK2B"
"CPC010 MCF7 24H-BRD-A54632525-10.0","3/79",0.000796732678260908,0.0575010921166268,0,0,18.2478580171359,130.198309024312,"STK10;PPFIBP2;PTK2B"
"CPC019 PC3 24H-BRD-K08448573-10.0","3/79",0.000796732678260908,0.0575010921166268,0,0,18.2478580171359,130.198309024312,"PPFIBP2;UNC93B1;PTK2B"
"CPC010 VCAP 24H-itavastatin ca-10.0","3/80",0.00082644651112581,0.0587038006008101,0,0,18.0099667774086,127.841504409492,"BFSP2;SYK;GPR65"
"CPC014 VCAP 6H-s1095-10.0","3/80",0.00082644651112581,0.0587038006008101,0,0,18.0099667774086,127.841504409492,"LILRA6;STK10;BFSP2"
"CPC016 NPC 24H-methyl 2,5-dihydroxycinnamate-10.0","3/80",0.00082644651112581,0.0587038006008101,0,0,18.0099667774086,127.841504409492,"STK10;CCL5;PTK2B"
"CPC006 DV90 6H-bay 11-7821-10.0","3/81",0.000856856457346294,0.0605452081065214,0,0,17.778175313059,125.553743449451,"PPFIBP2;MFNG;PTK2B"
"CPC006 A549 6H-niguldipine hydrochloride-10.0","3/82",0.000887968972631805,0.0611430064012186,0,0,17.5522519870474,123.332193176371,"STK10;STXBP2;PTK2B"
"CPC013 MCF7 24H-st4029573-10.0","3/82",0.000887968972631805,0.0611430064012186,0,0,17.5522519870474,123.332193176371,"GPR65;CCL5;PTK2B"
"CPC016 A375 6H-ag 592-10.0","3/82",0.000887968972631805,0.0611430064012186,0,0,17.5522519870474,123.332193176371,"SYK;STXBP2;PTK2B"
"CPC018 HEPG2 6H-butein-10.0","3/82",0.000887968972631805,0.0611430064012186,0,0,17.5522519870474,123.332193176371,"PPFIBP2;SYK;PTK2B"
"CPC018 NPC 24H-cccp-10.0","3/82",0.000887968972631805,0.0611430064012186,0,0,17.5522519870474,123.332193176371,"PPFIBP2;STXBP2;PTK2B"
"CPC006 HT115 6H-bms-536924-11.1","3/83",0.00091979046060681,0.0625289133820935,0,0,17.331976744186,121.174169941148,"PPFIBP2;SYK;UNC93B1"
"CPC006 NCIH2073 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/190",0.000942826498521158,0.0625289133820935,0,0,10.1218637992832,70.5152626015458,"STK10;CD84;SYK;PTK2B"
"CPC009 HEPG2 6H-BRD-K39829853-10.0","3/84",0.000952327272925325,0.0625289133820935,0,0,17.1171403962102,119.077129830949,"GPR65;TFEB;PTK2B"
"LJP005 HA1E 24H-PF-477736-10","3/84",0.000952327272925325,0.0625289133820935,0,0,17.1171403962102,119.077129830949,"RGS16;CCL5;NKG7"
"CPC005 MCF7 24H-salubrinal-10.0","2/20",0.000957667561741791,0.0625289133820935,0,0,50.3434343434343,349.93770815567,"STK10;PTK2B"
"CPC019 HT29 6H-BRD-K40956802-10.0","2/20",0.000957667561741791,0.0625289133820935,0,0,50.3434343434343,349.93770815567,"CCL5;PTK2B"
"CPC020 A375 6H-BRD-K88868628-10.0","2/20",0.000957667561741791,0.0625289133820935,0,0,50.3434343434343,349.93770815567,"PPFIBP2;PTK2B"
"LJP005 HA1E 24H-GDC-0980-0.12","2/20",0.000957667561741791,0.0625289133820935,0,0,50.3434343434343,349.93770815567,"CCL5;NKG7"
"CPC020 VCAP 24H-BRD-K64517075-10.0","4/191",0.000961385500635966,0.0625289133820935,0,0,10.0672268907563,69.9383851326547,"STK10;SYK;UNC93B1;PTK2B"
"CPC006 A549 24H-BRD-K10705233-40.0","3/85",0.000985585709733933,0.0625289133820935,0,0,16.9075439591605,117.038659803246,"STK10;SYK;UNC93B1"
"CPC006 COV644 6H-ct-200783-10.0","3/85",0.000985585709733933,0.0625289133820935,0,0,16.9075439591605,117.038659803246,"PPFIBP2;MFNG;PTK2B"
"CPC012 MCF7 24H-BRD-K45842176-10.0","3/85",0.000985585709733933,0.0625289133820935,0,0,16.9075439591605,117.038659803246,"STK10;MFNG;PTK2B"
"CPC020 PC3 24H-BRD-K06009608-10.0","3/85",0.000985585709733933,0.0625289133820935,0,0,16.9075439591605,117.038659803246,"UNC93B1;CCL5;PTK2B"
"CPC006 H1299 6H-manumycin a-9.07999992371","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"CD84;PPFIBP2;PTK2B"
"CPC010 A375 6H-BRD-A18411371-10.0","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"PPFIBP2;SYK;PTK2B"
"CPC013 A549 6H-hy-50877-10.0","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"CD84;CCL5;PTK2B"
"CPC017 HEPG2 6H-er 27319 maleate-10.0","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"LILRA6;PPFIBP2;MFNG"
"CPC019 HA1E 6H-BRD-A68061604-10.0","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"PPFIBP2;CCL5;PTK2B"
"CPC020 HA1E 6H-wortmannin-10.0","3/86",0.00101957201971323,0.0625289133820935,0,0,16.7029980386663,115.056469488435,"STK10;PPFIBP2;PTK2B"
"CPC003 HCC515 24H-penfluridol-10.0","3/87",0.00105429240055504,0.0625289133820935,0,0,16.5033222591362,113.128383588818,"STK10;SYK;PTK2B"
"CPC003 HCC515 24H-malonoben-10.0","3/87",0.00105429240055504,0.0625289133820935,0,0,16.5033222591362,113.128383588818,"STK10;SYK;PTK2B"
"LJP006 MCF10A 24H-MK-2206-3.33","3/87",0.00105429240055504,0.0625289133820935,0,0,16.5033222591362,113.128383588818,"CCL5;STXBP2;PTK2B"
"CPC003 VCAP 6H-testosterone propionate-10.0","2/21",0.00105692685973204,0.0625289133820935,0,0,47.6913875598086,326.79997625955,"CD84;PTK2B"
"CPC006 A549 6H-akt inhibitor x-24.0","2/21",0.00105692685973204,0.0625289133820935,0,0,47.6913875598086,326.79997625955,"STK10;PTK2B"
"CPC017 A375 6H-piceatannol-10.0","2/21",0.00105692685973204,0.0625289133820935,0,0,47.6913875598086,326.79997625955,"PPFIBP2;PTK2B"
"LJP005 SKBR3 3H-pelitinib-1.11","2/21",0.00105692685973204,0.0625289133820935,0,0,47.6913875598086,326.79997625955,"CCL5;NKG7"
"CPC002 HA1E 6H-quercetin-10.0","3/88",0.00108975299862569,0.0625289133820935,0,0,16.3083447332421,111.252334843933,"PPFIBP2;CD300A;LILRA2"
"CPC006 NCIH1694 6H-tg101348-11.1","3/88",0.00108975299862569,0.0625289133820935,0,0,16.3083447332421,111.252334843933,"BFSP2;PPFIBP2;BTK"
"CPC012 A549 6H-wortmannin-10.0","3/88",0.00108975299862569,0.0625289133820935,0,0,16.3083447332421,111.252334843933,"STK10;SYK;PTK2B"
"CPC013 VCAP 24H-BRD-K37340241-10.0","3/88",0.00108975299862569,0.0625289133820935,0,0,16.3083447332421,111.252334843933,"CD84;CCL5;ADPRH"
"CPC019 MCF7 24H-BRD-K34363599-10.0","3/88",0.00108975299862569,0.0625289133820935,0,0,16.3083447332421,111.252334843933,"STK10;PPFIBP2;PTK2B"
"CPC006 VCAP 6H-bay 11-7821-10.0","4/199",0.00111924368121886,0.0625289133820935,0,0,9.65030525030525,65.5748095338343,"SYK;UNC93B1;STXBP2;PTK2B"
"CPC004 HCC515 24H-triclosan-10.0","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"SYK;STXBP2;PTK2B"
"CPC006 A375 24H-ursolic acid-70.07","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"PPFIBP2;SYK;PTK2B"
"CPC006 WSUDLCL2 6H-mw-a1-12-10.0","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"CD84;PPFIBP2;PTK2B"
"CPC012 MCF7 24H-11k-629s-10.0","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"STK10;SYK;PTK2B"
"CPC014 MCF7 24H-stock2s-79598-10.0","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"STK10;PPFIBP2;PTK2B"
"CPC018 NPC 24H-menadione-10.0","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"STK10;CCL5;PTK2B"
"LJP005 SKBR3 24H-mitoxantrone-0.37","3/89",0.00112595991014813,0.0625289133820935,0,0,16.1179015684154,109.42635747875,"HCP5;CCL5;NKG7"
"CPC006 A549 6H-ro 28-1675 ?-160.0","4/200",0.001140178465082,0.0625289133820935,0,0,9.60058309037901,65.0590279659516,"STK10;SYK;UNC93B1;GPSM3"
"CPC006 NCIH508 6H-chemistry 2804-10.0","4/200",0.001140178465082,0.0625289133820935,0,0,9.60058309037901,65.0590279659516,"CD84;CCL5;STXBP2;PTK2B"
"CPC006 VCAP 24H-ski ii-40.0","4/200",0.001140178465082,0.0625289133820935,0,0,9.60058309037901,65.0590279659516,"STK10;UNC93B1;STXBP2;PTK2B"
"LJP005 A375 24H-CGP-60474-0.37","4/200",0.001140178465082,0.0625289133820935,0,0,9.60058309037901,65.0590279659516,"SYK;RGS16;ALOX5;CCL5"
"LJP006 HA1E 24H-A443654-1.11","4/200",0.001140178465082,0.0625289133820935,0,0,9.60058309037901,65.0590279659516,"CD300A;RGS16;CCL5;NKG7"
"CPC010 PC3 24H-BRD-K73951926-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"PPFIBP2;SYK"
"CPC013 ASC 24H-s1452-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"STK10;PTK2B"
"CPC015 MCF7 24H-BRD-K42635745 (suloctidil)-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"GPR65;PTK2B"
"CPC017 MCF7 24H-wr 216174-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"MFNG;CCL5"
"CPC019 HT29 6H-BRD-K55116708-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"CCL5;PTK2B"
"CPD003 MCF7 24H-halofantrine hydrochloride-10.0","2/22",0.001160919646193,0.0625289133820935,0,0,45.3045454545455,306.192709014313,"PPFIBP2;PTK2B"
"LJP006 HA1E 24H-BMS-387032-3.33","4/201",0.00116138697135311,0.0625289133820935,0,0,9.55136572395456,64.5494698401371,"ITGAM;RGS16;CCL5;KMO"
"CPC004 PC3 24H-rottlerin-10.0","3/90",0.00116291918041682,0.0625289133820935,0,0,15.9318364073777,107.648581147665,"UNC93B1;STXBP2;PTK2B"
"CPC012 MCF7 24H-BRD-K07403598-10.0","3/90",0.00116291918041682,0.0625289133820935,0,0,15.9318364073777,107.648581147665,"STK10;PPFIBP2;PTK2B"
"CPC015 MCF7 24H-perphenazine-10.0","3/90",0.00116291918041682,0.0625289133820935,0,0,15.9318364073777,107.648581147665,"STK10;SYK;CCL5"
"LJP006 HEPG2 24H-PD-0325901-0.37","3/90",0.00116291918041682,0.0625289133820935,0,0,15.9318364073777,107.648581147665,"PPFIBP2;CCL5;NKG7"
"CPC006 VCAP 24H-imd 0354-10.0","4/202",0.00118287114918248,0.063349321545106,0,0,9.5026455026455,64.0460310636556,"SYK;UNC93B1;STXBP2;PTK2B"
"CPC013 VCAP 24H-s1040-10.0","3/91",0.0012006368049581,0.0635442914498608,0,0,15.75,105.917225276295,"STK10;STXBP2;PTK2B"
"CPC014 MCF7 24H-pz0013-10.0","3/91",0.0012006368049581,0.0635442914498608,0,0,15.75,105.917225276295,"STK10;SYK;PTK2B"
"CPC015 NPC 24H-bithionate sodium-10.0","3/91",0.0012006368049581,0.0635442914498608,0,0,15.75,105.917225276295,"PPFIBP2;STXBP2;PTK2B"
"LJP006 HA1E 24H-alvocidib-0.37","4/204",0.00122667431290782,0.064137148509191,0,0,9.40666666666667,63.0571063293309,"ITGAM;CD300A;RGS16;CCL5"
"CPC006 HEPG2 6H-BRD-K94325918-10.0","3/92",0.00123911872854702,0.064137148509191,0,0,15.572249804024,104.230593826215,"CD84;CCL5;PTK2B"
"CPC006 RMUGS 6H-ingenol 3, 20-dibenzoate-10.0","3/92",0.00123911872854702,0.064137148509191,0,0,15.572249804024,104.230593826215,"SYK;CCL5;PTK2B"
"CPC014 ASC 24H-BRD-K68174511-10.0","3/92",0.00123911872854702,0.064137148509191,0,0,15.572249804024,104.230593826215,"STK10;PPFIBP2;SYK"
"LJP006 SKBR3 24H-mitoxantrone-0.12","3/92",0.00123911872854702,0.064137148509191,0,0,15.572249804024,104.230593826215,"HCP5;SYK;ALOX5"
"CPC007 HT29 24H-ncgc00185684-02-10.0","4/205",0.00124899719471932,0.064137148509191,0,0,9.35939350864724,62.5714231445949,"STK10;SYK;UNC93B1;PTK2B"
"CPC006 HCC515 6H-nsc 95397-10.0","2/23",0.00126962458036668,0.064137148509191,0,0,43.1450216450216,287.735617499033,"SYK;PTK2B"
"CPC007 A375 24H-mls-0390982-10.0","2/23",0.00126962458036668,0.064137148509191,0,0,43.1450216450216,287.735617499033,"SYK;PTK2B"
"CPC006 AGS 6H-parthenolide-10.0","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"CD84;BFSP2;PTK2B"
"CPC006 NCIH508 6H-imodium-10.0","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"CD84;PPFIBP2;MFNG"
"CPC006 SKLU1 6H-ag14361-25.0","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"CCL5;TFEB;LILRA2"
"CPC013 HCC515 6H-BRD-U68942961-10.0","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"STK10;SYK;PTK2B"
"CPC018 MCF7 24H-triciribine-10.0","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"STK10;GPR65;CCL5"
"LJP005 A549 24H-mitoxantrone-0.37","3/93",0.00127837084684146,0.064137148509191,0,0,15.3984496124031,102.587070385536,"HCP5;ITGAM;CCL5"
"CPC020 PC3 6H-vorinostat-10.0","4/208",0.00131767440535335,0.0647022290326496,0,0,9.2203548085901,61.1483503636861,"STK10;BFSP2;BIN2;PTK2B"
"CPC004 PC3 6H-niclosamide-10.0","3/94",0.0013183990059261,0.0647022290326496,0,0,15.2284692052134,100.985113620948,"LILRA6;SYK;PTK2B"
"CPC006 LOVO 6H-BRD-A36630025-0.35","3/94",0.0013183990059261,0.0647022290326496,0,0,15.2284692052134,100.985113620948,"CD84;SYK;BTK"
"CPC006 LOVO 6H-parthenolide-10.0","3/94",0.0013183990059261,0.0647022290326496,0,0,15.2284692052134,100.985113620948,"CD84;STXBP2;PTK2B"
"CPC008 MCF7 24H-ncgc00242340-01-10.0","3/94",0.0013183990059261,0.0647022290326496,0,0,15.2284692052134,100.985113620948,"UNC93B1;CCL5;PTK2B"
"CPC019 MCF7 6H-BRD-K60067222-10.0","3/94",0.0013183990059261,0.0647022290326496,0,0,15.2284692052134,100.985113620948,"CCL5;MFNG;PTK2B"
"CPC004 HCC515 24H-terfenadine-10.0","3/95",0.00135920900209661,0.064966617325829,0,0,15.0621840242669,99.4232530317773,"STK10;SYK;PTK2B"
"CPC006 RMUGS 6H-arp 101-10.0","3/95",0.00135920900209661,0.064966617325829,0,0,15.0621840242669,99.4232530317773,"CD84;CD300A;PTK2B"
"CPC014 HA1E 6H-BRD-K40175214-10.0","3/95",0.00135920900209661,0.064966617325829,0,0,15.0621840242669,99.4232530317773,"CCL5;PTK2B;TNFSF11"
"CPC015 MCF7 24H-ivermectin-10.0","3/95",0.00135920900209661,0.064966617325829,0,0,15.0621840242669,99.4232530317773,"STK10;UNC93B1;PTK2B"
"CPC008 VCAP 24H-vu0418946-2-10.0","4/210",0.00136490247463667,0.064966617325829,0,0,9.12991215903837,60.2270386414209,"STK10;UNC93B1;STXBP2;PTK2B"
"CPC006 A375 6H-phorbol-12-myristate-13-acetate (pma)-10.0","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"SYK;CCL5"
"CPC006 VCAP 24H-minoxidil-10.0","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"PPFIBP2;PTK2B"
"CPC014 SKB 24H-BRD-A25337146-10.0","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"CCL5;PTK2B"
"CPC014 VCAP 6H-BRD-A06929388-10.0","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"MFNG;PTK2B"
"CPC015 MCF7 24H-ezetimibe-10.0","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"STK10;PTK2B"
"LJP006 PC3 24H-nintedanib-1.11","2/24",0.00138302038988997,0.064966617325829,0,0,41.1818181818182,271.119902170798,"STK10;KMO"
"CPC001 HCC515 24H-ag-879-10.0","3/96",0.00140080658282574,0.064966617325829,0,0,14.8994748687172,97.9000849734555,"SYK;STXBP2;PTK2B"
"CPC002 VCAP 24H-pkc-412-10.0","3/96",0.00140080658282574,0.064966617325829,0,0,14.8994748687172,97.9000849734555,"STK10;SYK;MFNG"
"CPC006 SKLU1 6H-16-hydroxytriptolide-0.08","3/96",0.00140080658282574,0.064966617325829,0,0,14.8994748687172,97.9000849734555,"STK10;PPFIBP2;MFNG"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/96",0.00140080658282574,0.064966617325829,0,0,14.8994748687172,97.9000849734555,"SYK;CCL5;PTK2B"
"CPC020 A375 6H-BRD-A83124583-10.0","3/96",0.00140080658282574,0.064966617325829,0,0,14.8994748687172,97.9000849734555,"SYK;BIN2;PTK2B"
"CPC006 HT29 6H-curcubitacin i-10.0","4/212",0.00141330330123178,0.065098775950253,0,0,9.04120879120879,59.3268348287916,"SYK;UNC93B1;STXBP2;PTK2B"
"LJP006 HA1E 24H-alvocidib-10","4/212",0.00141330330123178,0.065098775950253,0,0,9.04120879120879,59.3268348287916,"CD84;CD300A;RGS16;CCL5"
"CPC006 HT29 6H-emetine dihydrochloride hydrate (74)-0.63","4/213",0.00143794835513321,0.0651403695608748,0,0,8.99749373433584,58.8844390615875,"SYK;CCL5;BTK;GPSM3"
"LJP006 HA1E 24H-PF-562271-10","4/213",0.00143794835513321,0.0651403695608748,0,0,8.99749373433584,58.8844390615875,"ITGAM;RGS16;CCL5;KMO"
"CPC006 HT29 24H-tgx-115-160.0","3/97",0.00144319744690365,0.0651403695608748,0,0,14.740227610094,96.4142689529816,"STK10;PPFIBP2;PTK2B"
"CPC006 MCF7 6H-ct-200783-10.0","3/97",0.00144319744690365,0.0651403695608748,0,0,14.740227610094,96.4142689529816,"CD84;GPR65;PTK2B"
"CPC006 TYKNU 6H-BRD-K17140735-11.1","3/97",0.00144319744690365,0.0651403695608748,0,0,14.740227610094,96.4142689529816,"PPFIBP2;SYK;PTK2B"
"CPC020 MCF7 24H-floxuridine-10.0","3/97",0.00144319744690365,0.0651403695608748,0,0,14.740227610094,96.4142689529816,"CD84;PPFIBP2;PTK2B"
"CPC006 T3M10 6H-curcubitacin i-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"SYK;PTK2B;ARHGAP15"
"CPC009 MCF7 24H-BRD-A16820783-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"STK10;SYK;PTK2B"
"CPC014 HCC515 6H-BRD-K69852452-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"BFSP2;SYK;PTK2B"
"CPC014 MCF7 24H-BRD-K70161581-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"PPFIBP2;SYK;PTK2B"
"CPC017 NPC 24H-ag-879-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"STK10;STXBP2;PTK2B"
"CPC020 PC3 24H-BRD-K02562327-10.0","3/98",0.0014863872440677,0.0651403695608748,0,0,14.5843329253366,94.9645241708277,"STK10;CCL5;PTK2B"
"CPC009 VCAP 6H-BRD-K55216615-10.0","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"CD300A;CCL5"
"CPC012 PC3 24H-BRD-K89156937-10.0","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"SYK;PTK2B"
"CPC013 MCF7 24H-s1093-10.0","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"STK10;PTK2B"
"CPC013 PC3 24H-BRD-K71670746-10.0","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"CCL5;PTK2B"
"CPC017 MCF7 6H-ag 556-10.0","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"CD84;PTK2B"
"LJP005 SKBR3 3H-YM-201636-10","2/25",0.00150108587236456,0.0651403695608748,0,0,39.3893280632411,256.09233649714,"CCL5;NKG7"
"CPC006 MCF7 24H-BRD-K86574132-48.0","4/216",0.00151368536748116,0.0654765952548903,0,0,8.86882300089847,57.5871121138291,"STK10;SYK;UNC93B1;PTK2B"
"CPC003 VCAP 24H-sericetin dimethyl ether-10.0","3/99",0.0015303815756953,0.0655683483986786,0,0,14.4316860465116,93.5496262750446,"CD84;BFSP2;SYK"
"CPC006 HT115 6H-BRD-K04853698-10.0","3/99",0.0015303815756953,0.0655683483986786,0,0,14.4316860465116,93.5496262750446,"PPFIBP2;MFNG;TFEB"
"CPC015 A375 6H-suloctidil-10.0","3/99",0.0015303815756953,0.0655683483986786,0,0,14.4316860465116,93.5496262750446,"SYK;BIN2;PTK2B"
"CPC006 HT29 24H-salermide-120.0","4/217",0.00153953811796938,0.0657519191142874,0,0,8.8267382070199,57.1643648359352,"STK10;SYK;UNC93B1;PTK2B"
"CPC006 HCT116 6H-mw-ras12-10.0","3/100",0.00157518599530849,0.0664334693521355,0,0,14.2821865260129,92.1684043252849,"CCL5;MFNG;PTK2B"
"CPC006 SKLU1 6H-7b-cis-10.0","3/100",0.00157518599530849,0.0664334693521355,0,0,14.2821865260129,92.1684043252849,"PPFIBP2;PTK2B;LILRA2"
