"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC017 A549 24H-sdz 21009-10.0","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CCL8;APOBEC3A"
"CPC018 MCF7 6H-buddleoflavonoloside-10.0","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"ERG;CTSS"
"CPD001 PC3 24H-paclitaxel-10.0","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CASP1;ARRB2"
"CPD002 MCF7 6H-geldanamycin-10.0","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CASP1;ERG"
"LJP009 HA1E 24H-PF-3758309-0.37","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CD52;CSF2RB"
"LJP006 MCF10A 3H-mitoxantrone-0.04","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PYCARD;RGS1"
"LJP006 MCF7 24H-WZ-4-145-10","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"LST1;AIF1"
"LJP006 SKBR3 3H-BI-2536-0.37","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"CD52;RGS1"
"LJP006 SKBR3 3H-AT-7519-0.12","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"PTPRC;AIF1"
"LJP006 SKBR3 3H-A443654-0.04","2/48",0.0331460437385821,0.260301599910334,0,0,7.37086584912672,25.1113010064667,"C5AR1;AQP9"
"CPC003 PC3 6H-scriptaid-10.0","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD4;PTPRC;CORO1A"
"CPC006 MDST8 6H-nsc 23766-160.0","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD4;C3AR1;ARRB2"
"CPC012 HCC515 6H-vorinostat-10.0","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PTPRC;CORO1A;CTSS"
"CPC014 NPC 24H-v2264-10.0","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"CD52;ERG;CORO1A"
"LJP005 MCF10A 24H-NVP-AEW541-10","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"RASSF2;RGS1;CFLAR"
"LJP005 SKBR3 24H-GSK-1059615-3.33","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"FCGR2A;C5AR1;CTSS"
"LJP006 HEPG2 24H-GSK-2126458-0.37","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PYCARD;EVI2A;AQP9"
"LJP006 HT29 24H-HG-6-64-01-3.33","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"PYCARD;TYROBP;AIF1"
"LJP007 HT29 24H-dinaciclib-3.33","3/118",0.0334568374213632,0.261508140512701,0,0,4.44512743628186,15.1023164911818,"RGS1;AQP9;CD3D"
"CPC006 A375 24H-chr 2797-80.0","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"SASH3;GZMA;ERG"
"CPC006 SKLU1 6H-cot-10b-44.4","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"PTPRC;MX2;CASP1"
"CPC007 A549 24H-ncgc00183255-01-10.0","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"ITGB2;CASP1;CTSS"
"CPC010 VCAP 6H-trichostatin a-10.0","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"CCR1;PTPRC;CORO1A"
"CPC012 PC3 6H-BRD-K74761218-10.0","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"CD4;MKNK1;CORO1A"
"LJP006 A375 24H-HG-6-64-01-0.04","3/119",0.0341774292989905,0.26547003868234,0,0,4.40658442330559,14.8774654480303,"PYCARD;CASP1;LY96"
"LJP006 MCF10A 24H-selumetinib-0.04","4/205",0.0342192011866597,0.26547003868234,0,0,3.40558079169371,11.4937273998236,"SLC7A7;RGS1;MX2;CFLAR"
"CPC002 PC3 24H-baccatin iii-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;ERG"
"CPC002 VCAP 24H-oxymetazoline hydrochloride-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CFLAR;APOBEC3A"
"CPC004 HA1E 24H-fluspirilen-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"SASH3;LST1"
"CPC004 HCC515 6H-epirubicin hydrochloride-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"DOCK2;APOBEC3A"
"CPC006 OV7 6H-BRD-K52075040-44.4","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;ERG"
"CPC009 HCC515 6H-BRD-K83670234-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"PTPRC;ERG"
"CPC012 NPC 24H-BRD-K14316227-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"ERG;PLXDC1"
"CPC013 HEPG2 6H-mls-0315871.0001-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD4;FPR3"
"CPC016 NEU 24H-vincristine sulfate-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"ERG;CORO1A"
"CPC019 HCC515 6H-BRD-K50234570-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CASP1;CORO1A"
"CPC019 VCAP 6H-BRD-K89451433-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"SASH3;PLXDC1"
"CPD003 PC3 6H-luteolin-10.0","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CLEC7A;APOBEC3A"
"LJP009 A375 24H-BI-2536-1.11","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD52;TYROBP"
"LJP006 A375 24H-PF-562271-3.33","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"RGS1;CCL4"
"LJP006 HEPG2 24H-canertinib-0.04","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"RGS1;CSF2RB"
"LJP006 HEPG2 24H-JW-7-24-1-1.11","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"GZMA;C5AR1"
"LJP006 HME1 3H-MK-2206-3.33","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"PECAM1;RAPGEF5"
"LJP006 HS578T 3H-radicicol-1.11","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"FCN1;AQP9"
"LJP006 HS578T 3H-BI-2536-0.37","2/49",0.0344246003686635,0.26547003868234,0,0,7.21367521367521,24.3027552448791,"CD52;RAPGEF5"
"CPC004 PC3 6H-vorinostat-10.0","4/206",0.0347419002210089,0.267119670426114,0,0,3.38854928971158,11.3848777950017,"CD4;DOCK2;CORO1A;FCGR2C"
"CPC006 HT29 24H-tyrphostin ag 1478-56.78","4/206",0.0347419002210089,0.267119670426114,0,0,3.38854928971158,11.3848777950017,"ENTPD1;CASP1;CFLAR;PLXDC1"
"CPC002 VCAP 24H-BRD-K80334323 (norethynodrel)-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"MKNK1;ERG;CFLAR"
"CPC004 VCAP 6H-dorsomorphin dihydrochloride-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"PTPRC;CASP1;ERG"
"CPC006 NCIH1836 6H-curcumin-48.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD4;GZMA;MYO1F"
"CPC006 SKMEL28 6H-sirolimus-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"ERG;CORO1A;PLXDC1"
"CPC009 VCAP 6H-BRD-K14027855-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD93;CASP1;CORO1A"
"CPC013 ASC 24H-BRD-K64606589-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"GLIPR1;PTPRC;ARRB2"
"CPC013 HT29 6H-BRD-K69852452-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD93;ERG;CORO1A"
"CPC015 NPC 24H-trichostatin a-10.0","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CCR1;GLIPR1;CTSS"
"LJP009 A375 24H-CGP-60474-1.11","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;CCL8;CD93"
"LJP009 A375 24H-XMD-892-10","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CX3CR1;RASSF2;CYBB"
"LJP005 MCF10A 24H-NVP-BEZ235-0.04","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"CD52;RGS1;PECAM1"
"LJP005 SKBR3 24H-mitoxantrone-3.33","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;SLA;CST7"
"LJP006 SKBR3 24H-CGP-60474-3.33","3/120",0.0349060627019167,0.267119670426114,0,0,4.36870026525199,14.6574033176013,"TYROBP;CCL4;CD3D"
"CPC005 VCAP 24H-zamifenacin fumarate-10.0","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC009 PC3 24H-BRD-K82580504-10.0","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CASP1"
"CPC011 VCAP 24H-midazolam hcl-10.0","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CCR1"
"CPC013 HT29 6H-BRD-K74931283-10.0","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"ARRB2"
"CPC020 HT29 6H-tolazamide-10.0","1/6",0.0351772875496916,0.267889214865049,0,0,33.6881355932203,112.766137149271,"CD4"
"CPC006 HCC15 6H-mln4924-11.1","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"SASH3;CD4;PTPRC"
"CPC006 MCF7 6H-quinacrine dihydrochloride dihydrate-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CLEC7A;CYBB;APOBEC3A"
"CPC006 NOMO1 6H-hli 373-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CD4;CYBB;CTSS"
"CPC006 SKLU1 6H-mln2238-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CASP1;ERG;CORO1A"
"CPC006 U937 6H-erastin-4.8","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"PTPRC;CYBB;CTSS"
"CPC010 HEPG2 6H-BRD-K53423944-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"PTPRC;CASP1;ARRB2"
"CPC011 A549 6H-BRD-K37798499-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CASP1;CFLAR;MYO1F"
"CPC019 A549 6H-BRD-K60757524-10.0","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CD4;EVI2B;PLXDC1"
"LJP005 A549 24H-trametinib-1.11","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"RASSF2;SLC7A7;AIF1"
"LJP005 SKBR3 24H-AS-601245-0.37","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"GLIPR1;RASSF2;CTSS"
"LJP006 SKBR3 24H-mitoxantrone-3.33","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"CST7;CD3D;AIF1"
"LJP007 HA1E 24H-dinaciclib-0.37","3/121",0.0356427222156326,0.267889214865049,0,0,4.33145821157218,14.4419925760543,"TYROBP;CCL8;GZMB"
"CPC001 HCC515 6H-sdz nkt 343-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ARRB2;CFLAR"
"CPC002 VCAP 24H-su 4312-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ERG;CFLAR"
"CPC003 PC3 24H-BRD-K37865504-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"CPC006 A375 24H-fluspirilen-4.21","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CCL8;CLEC7A"
"CPC006 A549 24H-BRD-K08316444-0.63","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD52;LST1"
"CPC006 HT29 24H-ag14361-25.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;LST1"
"CPC009 A549 6H-BRD-K35858371-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"CPC009 VCAP 6H-BRD-K92981876-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;CORO1A"
"CPC010 HEPG2 6H-BRD-K37021324-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;ERG"
"CPC010 HT29 6H-dactinomycin-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;ERG"
"CPC011 PC3 6H-mirtazepine-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CASP1;CORO1A"
"CPC013 SKB 24H-BRD-K11663430-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ARRB2;ERG"
"CPC013 VCAP 24H-BRD-A93015352-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"FPR3;ARRB2"
"CPC016 NEU 24H-vinblastine sulfate-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ERG;CORO1A"
"CPC020 PC3 24H-BRD-K94173926-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PTPRC;PLXDC1"
"CPD002 PC3 24H-podophyllotoxin-10.0","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"ITGB2;CASP1"
"LJP005 HA1E 24H-GDC-0980-0.37","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"PLVAP;TYROBP"
"LJP005 HS578T 24H-nilotinib-10","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RASSF2;CCL8"
"LJP005 MCF7 3H-NVP-BEZ235-1.11","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CCR1;MX2"
"LJP005 SKBR3 24H-CP-724714-0.37","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RASSF2;CST7"
"LJP006 HCC515 24H-BMS-387032-0.12","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD52;TKT"
"LJP007 HCC515 24H-tyrphostin-AG-1478-3.33","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"RGS1;PLEK"
"LJP007 MCF7 24H-OSI-930-0.12","2/50",0.0357221395623332,0.267889214865049,0,0,7.06303418803419,23.5339213317228,"CD93;IRF8"
"CPC006 A375 24H-niclosamide-10.0","4/208",0.0358012302667589,0.268347960197688,0,0,3.35498721227621,11.1713459058167,"SASH3;FCGR2A;GZMA;ERG"
"LJP006 MCF10A 24H-GSK-2126458-1.11","4/209",0.0363378672151774,0.271248172423579,0,0,3.33845174973489,11.0666167040217,"TYROBP;SLC7A7;NCF2;CTSS"
"CPC003 HA1E 6H-cefixime-10.0","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CD4;PLXDC1;MYO1F"
"CPC006 A375 24H-pi 103 hydrochloride-11.1","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"SASH3;CD52;PTPRC"
"CPC006 HCC515 24H-BRD-K28907958-11.1","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CD52;GLIPR1;GZMA"
"CPC006 NCIH508 6H-ct-200783-10.0","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"ITGB2;CASP1;PLXDC1"
"CPC006 PL21 6H-BRD-K52075040-44.4","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CASP1;ERG;CORO1A"
"CPC006 PL21 6H-b675700.cdx-0.04","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"PLVAP;CORO1A;PLXDC1"
"CPC006 SKMEL28 6H-BRD-K41859756-10.0","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"PLVAP;CORO1A;PLXDC1"
"CPC014 PC3 24H-ei-346-10.0","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"CD4;GZMA;CORO1A"
"LJP005 HA1E 24H-torin-2-3.33","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"GNLY;GZMA;NKG7"
"LJP007 PC3 24H-CGP-60474-10","3/122",0.0363873917200167,0.271248172423579,0,0,4.29484207476094,14.2311007111337,"GLIPR1;TYROBP;CTSS"
"LJP008 A375 24H-resveratrol-10","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"PECAM1;LY96"
"CPC003 PC3 24H-cct 018159-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"AQP9;LST1"
"CPC006 NCIH596 6H-BRD-A62809825-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"ARRB2;CFLAR"
"CPC006 PC3 6H-le 135-20.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CD4;CASP1"
"CPC008 PC3 24H-ncgc00182378-01-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CASP1;ERG"
"CPC011 PC3 24H-diphenoxylate-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CASP1;ARRB2"
"CPC012 HA1E 6H-mls-0425579.0001-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"ERG;CTSS"
"CPC012 HCC515 6H-ossk 645668-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"ERG;CORO1A"
"CPC014 A549 24H-e0886-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CASP1;ERG"
"CPC014 HCC515 6H-15-delta prostaglandin j2-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"AQP9;CORO1A"
"CPC014 PC3 24H-g-221-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CD93;FPR3"
"CPC015 A375 6H-betamethasone acetate-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"ERG;APOBEC3A"
"CPC019 A375 6H-BRD-K89451433-10.0","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CFLAR;CORO1A"
"LJP005 BT20 24H-WZ-3105-10","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"PTPRC;RGS1"
"LJP005 HS578T 3H-mitoxantrone-10","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CX3CR1;RNASE6"
"LJP008 HEPG2 24H-GSK-461364-0.37","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CX3CR1;CD93"
"LJP005 PC3 24H-WH-4-025-1.11","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"PLVAP;LY96"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"MX2;CCL4"
"LJP006 BT20 24H-NVP-TAE684-3.33","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"LY96;PTPN6"
"LJP006 BT20 24H-PD-0325901-3.33","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"C5AR1;FPR1"
"LJP006 BT20 24H-afatinib-1.11","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"CX3CR1;RASSF2"
"LJP006 LNCAP 24H-AZD-5438-1.11","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"PTPRE;RASSF2"
"LJP006 MCF10A 24H-palbociclib-3.33","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"PYCARD;PTPN6"
"LJP006 MDAMB231 3H-Y-39983-10","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"RGS1;RAPGEF5"
"LJP007 HT29 24H-everolimus-1.11","2/51",0.0370383943165297,0.272707469657989,0,0,6.91854177568463,22.8021315072765,"LAT2;LY96"
"CPC008 PC3 24H-ncgc00167398-02-10.0","3/123",0.0371400543948874,0.272919261343393,0,0,4.25883620689655,14.0246000014205,"LST1;CASP1;ERG"
"CPC013 MCF7 6H-BRD-K87909389-10.0","3/123",0.0371400543948874,0.272919261343393,0,0,4.25883620689655,14.0246000014205,"CD52;PTPRC;CYBB"
"LJP006 BT20 24H-celastrol-3.33","3/123",0.0371400543948874,0.272919261343393,0,0,4.25883620689655,14.0246000014205,"TYROBP;C5AR1;SAMSN1"
"LJP006 MCF10A 24H-AZD-7762-3.33","3/123",0.0371400543948874,0.272919261343393,0,0,4.25883620689655,14.0246000014205,"RASSF2;RGS1;LY96"
"CPC011 PC3 6H-topotecan hcl-10.0","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"CD4;CLEC7A;CASP1"
"CPC014 HA1E 6H-15-delta prostaglandin j2-10.0","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"CD93;CORO1A;PLXDC1"
"CPC014 HA1E 6H-r2146-10.0","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"CD93;CORO1A;PLXDC1"
"CPC014 MCF7 6H-BRD-K38615104-10.0","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"PTPRC;CYBB;APOBEC3A"
"CPD003 PC3 24H-azacytidine-5-10.0","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"CASP1;AIF1;PLXDC1"
"LJP006 SKBR3 24H-alvocidib-10","3/124",0.037900692752845,0.277691181343741,0,0,4.22342547734397,13.8223673038964,"CFLAR;CST7;CD3D"
"CPC006 A549 6H-BRD-A62809825-10.0","4/212",0.0379756957438233,0.277832935739862,0,0,3.28979933110368,10.7603049628608,"PLVAP;GZMA;CFLAR;PLXDC1"
"CPC018 MCF7 6H-trichostatin a-10.0","4/212",0.0379756957438233,0.277832935739862,0,0,3.28979933110368,10.7603049628608,"CD4;DOCK2;PLXDC1;FCGR2C"
"LJP006 LNCAP 24H-QL-XII-47-10","4/212",0.0379756957438233,0.277832935739862,0,0,3.28979933110368,10.7603049628608,"SLC7A7;CYTIP;SAMSN1;AIF1"
"CPC004 HCC515 6H-ag 957-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CD93;ARRB2"
"CPC006 A673 6H-16-hydroxytriptolide-0.08","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CD4;APOBEC3A"
"CPC006 EFO27 6H-gw 843682x-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CFLAR;ARHGAP15"
"CPC006 HCC15 6H-BRD-K56343971-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CLEC7A;APOBEC3A"
"CPC006 HEPG2 6H-BRD-K60219430-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"SASH3;CTSS"
"CPC006 MDST8 6H-parthenolide-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"ITGB2;CORO1A"
"CPC008 HCC515 6H-ncgc00167107-01-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"PTPRC;CASP1"
"CPC008 PC3 24H-ncgc00182380-01-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CASP1;ERG"
"CPC012 PHH 24H-trichostatin a-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CD4;PTPN6"
"CPC013 HT29 6H-BRD-K93215584-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"GZMA;ARRB2"
"CPC014 A375 6H-t018500-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"ERG;PLXDC1"
"CPC017 MCF7 6H-ttnpb-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CLEC7A;CASP1"
"CPD002 MCF7 6H-fomepizole-10.0","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"FPR1;MYO1F"
"LJP005 A375 24H-TWS-119-3.33","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CX3CR1;TYROBP"
"LJP005 HA1E 24H-PF-477736-1.11","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CX3CR1;CCL4"
"LJP008 HEPG2 24H-CTB-3.33","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"PTPN6;TKT"
"LJP006 HA1E 24H-OSI-027-1.11","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"FGR;ITGB2"
"LJP006 HEPG2 24H-selumetinib-0.37","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"PYCARD;CASP1"
"LJP006 MCF10A 3H-PI-103-0.37","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"RGS1;FCGR1B"
"LJP006 MDAMB231 3H-geldanamycin-10","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CYTIP;ADCY7"
"LJP007 A375 24H-HG-14-10-04-0.37","2/52",0.03837310009679,0.277889529521048,0,0,6.77982905982906,22.1049450608612,"CD52;PTPRC"
