"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC006 HA1E 24H-e933505-88.8","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"CPC012 SKB 24H-BRD-A19248578-10.0","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"APOBEC3A"
"LJP005 BT20 3H-CGP-60474-0.04","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"PRKCB"
"LJP009 A549 24H-MLN-8054-1.11","1/23",0.0461264457320206,0.285501489162071,0,0,22.6556818181818,69.6972334432732,"GLIPR1"
"CPC001 HCC515 24H-dichlorobenzamil-10.0","2/168",0.0464522022622377,0.285501489162071,0,0,6.11461229533519,18.767771537614,"STK10;CXCL11"
"CPC006 AGS 6H-BRD-K52075040-44.4","2/168",0.0464522022622377,0.285501489162071,0,0,6.11461229533519,18.767771537614,"CXCL11;APOBEC3A"
"LJP006 HME1 24H-JNK-9L-3.33","2/171",0.0479476893688714,0.285501489162071,0,0,6.00515854953725,18.241537843443,"SELL;ADCY7"
"CPC006 VCAP 24H-cyclosporine-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"BTN3A2"
"CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"APOBEC3A"
"CPC015 MCF7 24H-ezetimibe-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"STK10"
"CPC004 PC3 24H-promazine hydrochloride-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CXCL11"
"CPC004 PC3 24H-dorsomorphin dihydrochloride-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"CPC016 ASC 24H-graveoline-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"CPC005 VCAP 24H-purvalanol a-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"BTN3A2"
"LJP006 LNCAP 3H-GDC-0941-0.12","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"CPC011 VCAP 24H-taxifolin-(+)-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"ARHGAP15"
"CPC006 HA1E 6H-nf-kb activation inhibitor ii, jsh-23-6.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"LJP006 PC3 24H-nintedanib-1.11","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"STK10"
"CPC006 HT29 6H-fluspirilen-4.21","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CXCL11"
"CPC006 MCF7 6H-compound d-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CXCL11"
"CPC013 PC3 24H-BRD-K11663430-10.0","1/24",0.0480841329275167,0.285501489162071,0,0,21.6695652173913,65.7628622467989,"CASP1"
"LJP008 PC3 24H-mocetinostat-10","2/172",0.0484501056194612,0.285501489162071,0,0,5.96953242835596,18.0710924986687,"GLIPR1;CXCL11"
"CPC006 HCC515 24H-cot-10b-44.4","2/172",0.0484501056194612,0.285501489162071,0,0,5.96953242835596,18.0710924986687,"DENND2D;STK10"
"CPC020 PC3 6H-wortmannin-10.0","2/174",0.0494607608494593,0.285501489162071,0,0,5.89952295766249,17.7373619760251,"STK10;CASP1"
"LJP007 HT29 24H-PD-0325901-1.11","2/175",0.0499689805761145,0.285501489162071,0,0,5.86512524084778,17.5739847577208,"LCP2;BTN3A2"
