"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC012 NEU 24H-BRD-K10554164-10.0","4/95",0.00250052731455333,0.204043028867552,0,0,7.56426182513139,45.319411220421,"CALCRL;CCL8;APLNR;AIF1"
"CPC015 A549 24H-mdl 29951-10.0","3/46",0.00258742712698376,0.209249311294609,0,0,11.9314354450682,71.076650098667,"CCL5;CYBB;CORO1A"
"CPC006 NCIH1836 6H-curcubitacin i-10.0","4/96",0.00259741792166775,0.209249311294609,0,0,7.48166351606805,44.5401193159132,"PTPRC;ABCA6;ALOX5;ARHGEF6"
"CPC005 PC3 24H-bibu 1361 dihydrochloride-10.0","2/13",0.00262331553357401,0.209998068788886,0,0,30.8780108780109,183.517785066822,"ANGPT2;MYO1F"
"LJP006 MCF10A 3H-AZD-5438-3.33","4/97",0.00269685618292486,0.213538020078798,0,0,7.40084151472651,43.7809254742001,"CCL5;HSPA6;FGL2;NKG7"
"CPC018 MCF7 24H-geldanamycin-10.0","5/160",0.00270256550629495,0.213538020078798,0,0,5.58177702320317,33.0081385566164,"HPGDS;PTPRC;GMFG;CCL5;AIF1"
"LJP009 HA1E 24H-CG-930-10","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"MYH11;CYTIP;EVI2B"
"LJP005 HCC515 24H-dasatinib-0.12","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"CXCR4;IRF8;SAMSN1"
"LJP007 HT29 24H-SGI-1776-0.04","3/47",0.00275195266230583,0.213538020078798,0,0,11.6596786833856,68.7389892682983,"NCF2;ALOX5;RAPGEF5"
"CPC013 HCC515 6H-BRD-K19540840-10.0","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"ABCA6;CCL5;FCGR2C"
"CPC014 A549 6H-BRD-U25771771-10.0","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"ALOX5;CCL5;MYO1F"
"LJP009 HEPG2 24H-ALW-II-38-3-3.33","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CD52;CYBB;IGF1"
"LJP005 SKBR3 24H-NVP-AUY922-3.33","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CCL5;LST1;CORO1A"
"LJP006 MDAMB231 24H-A443654-0.04","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"CD52;VCAM1;CD69"
"LJP006 SKBR3 3H-AZD-7762-3.33","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"IRF8;MNDA;EVI2B"
"LJP006 SKBR3 3H-KIN001-043-3.33","3/48",0.00292279148362556,0.216347223137634,0,0,11.4,66.5214639027938,"FCGR2A;ALOX5;NCF4"
"CPC011 VCAP 24H-cefpodoxime proxetil-10.0","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"PTPRC;APLNR"
"CPC012 HT29 6H-BRD-K68588778-10.0","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"PTPRC;CCL5"
"CPC019 HA1E 6H-BRD-K10649245-10.0","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"ANGPT2;MYO1F"
"LJP005 MDAMB231 3H-neratinib-1.11","2/14",0.0030486596286903,0.216347223137634,0,0,28.3034188034188,163.963212312413,"CXCR4;CTSS"
"CPC019 A375 6H-BRD-K34363599-10.0","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"FLT1;ARHGAP15;MYO1F"
"CPC019 VCAP 24H-BRD-K43226598-10.0","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"PTPRC;FLI1;MYO1F"
"LJP006 HA1E 24H-PHA-793887-0.12","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"VCAM1;GPR183;IGF1"
"LJP006 SKBR3 3H-afatinib-1.11","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"IRF8;EVI2B;CTSS"
"LJP007 HEPG2 24H-sirolimus-10","3/49",0.00310002169255574,0.216347223137634,0,0,11.1516116941529,64.4155694979207,"NCF4;IRF8;CORO1A"
"CPC006 SNGM 6H-bi 2536-10.0","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"FLT1;CCL5;FPR1;ARHGEF6"
"LJP005 HS578T 3H-mitoxantrone-1.11","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"GLIPR1;SELL;LTB;CD69"
"LJP008 A375 24H-I-BET-10","4/102",0.00323341264383815,0.216347223137634,0,0,7.02147293700089,40.2626505576222,"VCAM1;GMFG;TRAC;SLA"
"CPC013 PC3 24H-vorinostat-10.0","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CD52;EVI2B;MYO1F"
"LJP009 PC3 24H-KI20227-3.33","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"PYCARD;MYH11;IGF1"
"LJP005 MDAMB231 3H-PF-477736-10","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"SELL;PRKCB;GIMAP6"
"LJP005 SKBR3 3H-PF-431396-3.33","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"EVI2A;CCL5;MNDA"
"LJP006 MDAMB231 24H-AS-605240-3.33","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"ALOX5;RNASE6;CXCR4"
"LJP006 MDAMB231 3H-BI-2536-3.33","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CCL5;TRBC1;CXCR4"
"LJP006 SKBR3 24H-geldanamycin-1.11","3/50",0.00328371934954615,0.216347223137634,0,0,10.9137931034483,62.4135659099118,"CD52;CCL5;CORO1A"
"CPC012 HA1E 6H-vorinostat-10.0","4/104",0.00346701200008807,0.216347223137634,0,0,6.88034782608696,38.9734698469575,"CD52;CXCR4;EVI2B;MYO1F"
"CPC003 HCC515 24H-way 170523-10.0","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"PTPRC;CCL5;ARHGAP15"
"CPC006 NCIH596 6H-wortmannin-10.0","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CALCRL;CCL5;CORO1A"
"CPC006 VCAP 24H-tl hras26 brd-k01877528-10.0","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"ANGPT2;ABCA6;DOCK2"
"CPC007 HA1E 6H-mls-0390982-10.0","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"LST1;APLNR;CTSS"
"CPC013 HEPG2 6H-BRD-K05452595-10.0","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CCL5;CXCR4;LCP2"
"LJP009 HEPG2 24H-KIN001-055-3.33","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"MYH11;IGF1;CORO1A"
"LJP007 HA1E 24H-KW-2449-3.33","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"HSPA6;FCGR2B;EVI2B"
"LJP008 A375 24H-decitabine-0.37","3/51",0.00347395850086133,0.216347223137634,0,0,10.6858836206897,60.508394517462,"CCL8;SELL;MNDA"
"CPC012 VCAP 6H-vu0418946-2-10.0","2/15",0.00350404123960798,0.216347223137634,0,0,26.1249178172255,147.706061897715,"CALCRL;CORO1A"
"CPC013 ASC 24H-BRD-K41925105-10.0","2/15",0.00350404123960798,0.216347223137634,0,0,26.1249178172255,147.706061897715,"CCL5;CYBB"
"CPC009 A549 24H-BRD-K39757396-10.0","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"ANGPT2;CCL5;CXCR4;CORO1A"
"CPC009 A549 24H-BRD-K88832793-10.0","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"FLT1;CCL5;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-hemicholinium bromide-10.0","4/105",0.00358800644713326,0.216347223137634,0,0,6.81188118811881,38.3519710306336,"CALCRL;FLT1;CCL5;CXCR4"
"CPC006 NCIH1836 6H-arachidonyl trifluoro-methyl ketone-80.0","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"ALOX5;LST1;APLNR"
"CPC006 NCIH2073 6H-mk-2206-10.0","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"ANGPT2;CORO1A;MYO1F"
"CPC006 PL21 6H-BRD-K26664453-10.0","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CD4;PTPRC;ARHGEF6"
"CPC006 RMUGS 6H-b675700.cdx-0.04","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"LST1;CORO1A;CTSS"
"CPC007 HA1E 24H-ncgc00182833-01-10.0","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CCR1;CALCRL;MYO1F"
"CPC017 MCF7 24H-tws119-10.0","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CD4;FLT1;CALCRL"
"LJP005 HA1E 24H-SU-11274-10","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"RGS13;TRBC1;CXCR4"
"LJP005 HEPG2 24H-SB590885-0.37","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"EVI2A;SELL;RNASE6"
"LJP008 HEPG2 24H-(+)-JQ1-3.33","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"FGR;ALOX5;CTSS"
"LJP006 HME1 3H-HG-6-64-01-0.37","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"CCL5;GPR183;SAMSN1"
"LJP006 HS578T 3H-torin-1-0.37","3/52",0.00367081120310688,0.216347223137634,0,0,10.4672765657987,58.6936058464715,"PYCARD;NCF4;CSF2RB"
"CPC001 HA1E 6H-bapta-am-10.0","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CD4;CCL8;CCL5;FGL2"
"CPC005 A375 24H-chelidonine (+)-10.0","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CALCRL;PTPRC;CD69;ARHGAP15"
"CPC006 AGS 6H-importazole-60.0","4/106",0.00371183961265548,0.216347223137634,0,0,6.74475703324808,37.7451959557026,"CALCRL;ALOX5;ARHGAP15;ARHGEF6"
"CPC014 HCC515 6H-s1003-10.0","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"ABCA6;CXCR4;FPR3;CTSS"
"CPC017 SKB 24H-emetine-10.0","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"CALCRL;PTPRC;ALOX5;ARHGAP15"
"CPC018 A375 6H-mek1/2 inhibitor-10.0","4/107",0.00383854290316056,0.217922089020326,0,0,6.67893626002533,37.1526678507209,"PTPRC;ABCA6;CCL5;CTSS"
"CPC002 HCC515 24H-medrysone-10.0","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"PTPRC;CYBB;AIF1"
"CPC006 NCIH1694 6H-salermide-120.0","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"CALCRL;ARHGAP15;ARHGEF6"
"LJP008 HCC515 24H-GSK-461364-3.33","3/53",0.00387434754908308,0.217922089020326,0,0,10.2574137931034,56.9632961445842,"PYCARD;CCL8;RGS16"
"CPC005 HA1E 24H-wortmannin-10.0","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"LCK;CCL5;CD69;ARHGAP15"
"CPC015 A549 24H-proscillaridin a-10.0","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"ALOX5;LST1;ARHGAP15;CORO1A"
"CPD001 MCF7 24H-amethopterin (r,s)-10.0","4/108",0.00396814752353165,0.217922089020326,0,0,6.61438127090301,36.5739296222279,"CALCRL;FLT1;CCL5;CXCR4"
"CPC004 VCAP 6H-bibx 1382 dihydrochloride-10.0","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CD4;ARHGAP15"
"CPC014 HCC515 6H-wortmannin-10.0","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CCL5;CORO1A"
"CPC014 HT29 6H-s1018-10.0","2/16",0.0039890939715309,0.217922089020326,0,0,24.2576312576313,134.003791881108,"CCL5;AIF1"
"CPC004 HA1E 6H-selamectin-10.0","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"ALOX5;CCL5;CTSS"
"CPC007 A549 24H-jas07 010-10.0","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"CD4;CALCRL;ARHGEF6"
"CPC014 A375 6H-e3380-10.0","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"ANGPT2;CXCR4;CORO1A"
"CPC014 HCC515 6H-BRD-K04923131-10.0","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"CALCRL;CCL5;CORO1A"
"LJP006 HT29 24H-XMD-1150-10","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"GIMAP4;GIMAP6;FCGR1B"
"LJP006 SKBR3 3H-XMD-1150-0.37","3/54",0.0040846356940379,0.217922089020326,0,0,10.0557809330629,55.3120516508809,"GIMAP4;MYH11;GIMAP6"
"LJP008 A549 24H-I-BET151-3.33","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"VCAM1;SLC7A7;TRAC;TRBC1"
"CPC009 A549 24H-BRD-K98896788-10.0","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"ANGPT2;CCL5;CXCR4;CORO1A"
"CPD001 MCF7 24H-lidoflazine-10.0","4/109",0.00410068447081258,0.217922089020326,0,0,6.55105590062112,36.0085428717429,"CALCRL;FLT1;CCL5;CXCR4"
"CPC006 SKMEL1 6H-curcubitacin i-10.0","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"FLT1;CCL5;ARHGEF6"
"LJP009 HEPG2 24H-SYK-inhibitor-1.11","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"GLIPR1;FGL2;CYBB"
"LJP005 BT20 3H-mitoxantrone-1.11","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"SLC7A7;VCAM1;ALOX5"
"LJP009 A375 24H-PF-3758309-0.12","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"MNDA;LTB;CYTIP"
"LJP006 BT20 24H-dasatinib-0.12","3/55",0.00430174188069706,0.223903009494059,0,0,9.86190318302387,53.7348995032068,"CD52;TRBC1;IRF8"
"LJP005 PC3 24H-foretinib-3.33","2/17",0.00450345466165514,0.228965755588011,0,0,22.6393162393162,122.318198836967,"FGL2;CXCR4"
"LJP006 PC3 24H-AZD-5438-0.04","2/17",0.00450345466165514,0.228965755588011,0,0,22.6393162393162,122.318198836967,"CXCR4;MNDA"
"CPC006 HCC515 24H-BRD-K41859756-10.0","4/112",0.00451619606778779,0.228965755588011,0,0,6.36811594202899,34.3883687611544,"PTPRC;ABCA6;CCL5;CYBB"
"CPC013 MCF7 24H-s1452-10.0","4/112",0.00451619606778779,0.228965755588011,0,0,6.36811594202899,34.3883687611544,"CALCRL;FLT1;ALOX5;DOCK2"
"LJP005 HS578T 3H-NVP-BEZ235-0.37","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"LCK;CCL5;CD3D"
"LJP006 A549 24H-WZ-4-145-0.37","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"GLIPR1;MYH11;CD69"
"LJP006 HS578T 3H-geldanamycin-0.37","3/56",0.00452573046307738,0.228965755588011,0,0,9.67534157449577,52.2272643834382,"VCAM1;CXCR4;IGF1"
"CPC014 A549 24H-BRD-U86922168-10.0","4/113",0.00466076802746683,0.233926166711906,0,0,6.30937375349023,33.8723463984212,"CCR1;PTPRC;CORO1A;AIF1"
"LJP008 PC3 24H-I-BET151-0.12","4/113",0.00466076802746683,0.233926166711906,0,0,6.30937375349023,33.8723463984212,"TRBC1;ITGB2;MYH11;IGF1"
"CPC006 SKLU1 6H-sirolimus-10.0","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"CALCRL;ABCA6;CCL5"
"CPC020 MCF7 24H-5-azacytidine-10.0","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"CD4;CCL8;ICAM2"
"LJP007 HA1E 24H-ALW-II-49-7-10","3/57",0.00475666393305713,0.235930531079634,0,0,9.49568965517241,50.7849301293387,"VCAM1;CCL5;TRBC1"
"CPC013 SKB 24H-BRD-K89558221-10.0","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCL8;CYBB;CTSS"
"CPC014 MCF7 6H-BRD-A25337146-10.0","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCR1;CCL5;AIF1"
"CPC018 NPC 24H-pimozide-10.0","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"CCR1;ABCA6;MYO1F"
"LJP008 HCC515 24H-KU-55933-10","3/58",0.00499460294196358,0.241785844272915,0,0,9.32257053291536,49.4040056811693,"PRKCB;IGF1;CD69"
"LJP008 A549 24H-entinostat-1.11","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"PTPRC;CSF2RB"
"CPC001 VCAP 24H-t 98475-10.0","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"PTPRC;MYO1F"
"CPC008 VCAP 6H-kuc104545n-10.0","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"CALCRL;CTSS"
"CPC012 VCAP 6H-ossk 647368-10.0","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"ANGPT2;ABCA6"
"CPC017 MCF7 6H-pravastatin sodium salt-10.0","2/18",0.00504676335294509,0.241785844272915,0,0,21.2232905982906,112.250157185718,"CALCRL;PTPRC"
"CPC011 MCF7 24H-clobenpropit dihydrobromide-10.0","4/116",0.0051131068492324,0.24403990727959,0,0,6.13944099378882,32.3913718346835,"CD4;CALCRL;CCL5;CXCR4"
"CPC002 HCC515 24H-alfadolone acetate-10.0","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"PTPRC;CYBB;CTSS"
"CPC003 HCC515 24H-pq 401-10.0","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"PTPRC;ARHGAP15;CORO1A"
"CPC017 A549 6H-medrysone-10.0","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"ABCA6;CCL5;FPR3"
"CPC020 A549 6H-dexamethasone-10.0","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"ABCA6;CCL5;ITGB2"
"LJP006 HA1E 24H-OSI-027-0.37","3/59",0.00523960632930774,0.245446447604016,0,0,9.1556342364532,48.0808947828585,"GLIPR1;PRKCB;IQGAP2"
"CPC006 SNGM 6H-phorbol-12-myristate-13-acetate (pma)-10.0","4/118",0.00543047903326235,0.250756012503646,0,0,6.03112128146453,31.4566877119689,"ANGPT2;APLNR;CORO1A;MYO1F"
"CPD003 MCF7 24H-digoxigenin-10.0","4/118",0.00543047903326235,0.250756012503646,0,0,6.03112128146453,31.4566877119689,"CALCRL;CCL5;FPR1;FCGR2C"
"CPC017 ASC 24H-emetine-10.0","5/189",0.00548070703122068,0.250756012503646,0,0,4.69512776506484,24.4452820861138,"CD52;PTPRC;ALOX5;CYBB;IQGAP2"
"CPC006 SKMEL28 6H-7b-cis-10.0","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"PTPRC;CCL5;ARHGAP15"
"CPC012 HCC515 6H-BRD-A10330754-10.0","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"ABCA6;ARHGAP15;CTSS"
"LJP006 HA1E 24H-PD-0325901-3.33","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"CD52;GLIPR1;EVI2A"
"LJP007 HEPG2 24H-AZ-628-0.37","3/60",0.00549173114037872,0.250756012503646,0,0,8.994555353902,46.8122689988671,"EVI2A;ALOX5;IGF1"
"CPC009 A549 24H-BRD-K11611839-10.0","4/119",0.00559399592386581,0.250824348429627,0,0,5.97837429111531,31.004216222814,"ANGPT2;CCL5;CXCR4;CORO1A"
"CPC018 ASC 24H-ouabain-10.0","4/119",0.00559399592386581,0.250824348429627,0,0,5.97837429111531,31.004216222814,"CD52;CCL5;GJA4;CORO1A"
"CPC006 SW620 6H-a112550.cdx-11.1","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"CALCRL;ARHGEF6"
"CPC007 MCF7 6H-t5247673-10.0","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"ANGPT2;AIF1"
"CPC017 MCF7 6H-lawsone-10.0","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"CALCRL;PTPRC"
"LJP006 SKBR3 3H-PI-103-3.33","2/19",0.00561866327159242,0.250824348429627,0,0,19.9738562091503,103.497761633563,"GLIPR1;ALOX5"
"CPC006 NCIH1836 6H-7b-cis-10.0","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"PTPRC;ABCA6;LST1"
"CPC013 A375 6H-s1152-10.0","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"ABCA6;CTSS;MYO1F"
"CPC014 A375 6H-BRD-K05104363-10.0","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"ABCA6;CCL5;CTSS"
"LJP009 HT29 24H-RAF 265-0.37","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"TRBC1;CXCR4;CORO1A"
"LJP005 MCF7 3H-vemurafenib-0.04","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"CCL5;LST1;AIF1"
"LJP006 HT29 24H-AZD-5438-10","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"RASSF2;VCAM1;MYH11"
"LJP007 HA1E 24H-dasatinib-0.37","3/61",0.00575103265690954,0.250824348429627,0,0,8.83903091557669,45.5950435927948,"GLIPR1;FCGR3B;NCF2"
"CPC006 SKM1 6H-pac 1-10.0","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"ABCA6;CCL5;ARHGAP15"
"CPC006 SNUC5 6H-phorbol-12-myristate-13-acetate (pma)-10.0","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"CALCRL;ANGPT2;MYO1F"
"CPC013 MCF7 24H-st001903-10.0","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"FLT1;CALCRL;CCL5"
"LJP009 MCF7 24H-PD-0325901-0.37","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"VCAM1;PTPRC;ALOX5"
"LJP005 PC3 24H-SAR-245408-10","3/62",0.00601756441374597,0.258000524423929,0,0,8.68877849210988,44.4263559649965,"CYBB;MNDA;CTSS"
"LJP008 A549 24H-VE821-10","2/20",0.00621880080268648,0.265244506113463,0,0,18.8632478632479,95.8286603462107,"SELL;TRBC1"
"CPC006 HT115 6H-BRD-K01868942-160.0","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CCL5;LST1;CORO1A"
"CPC006 NCIH2073 6H-sirolimus-10.0","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CD4;ANGPT2;CORO1A"
"CPC016 A549 24H-malonoben-10.0","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"CCL8;ABCA6;CCL5"
"LJP005 MCF10A 3H-withaferin-a-1.11","3/63",0.0062913782284977,0.265244506113463,0,0,8.54353448275862,43.3035462994547,"EVI2A;CSF2RB;IGF1"
"LJP008 HA1E 24H-I-BET-1.11","3/64",0.00657252421797066,0.272555037078337,0,0,8.40305257207462,42.2241401987689,"TRBC1;SLAMF8;CD3D"
"CPC006 MDST8 6H-sid 26681509-88.8","3/64",0.00657252421797066,0.272555037078337,0,0,8.40305257207462,42.2241401987689,"ABCA6;LST1;CTSS"
"CPC006 RKO 6H-bay 11-7821-10.0","3/64",0.00657252421797066,0.272555037078337,0,0,8.40305257207462,42.2241401987689,"ANGPT2;ARHGAP15;CORO1A"
"CPC013 MCF7 24H-BRD-K89843224-10.0","3/64",0.00657252421797066,0.272555037078337,0,0,8.40305257207462,42.2241401987689,"CD4;CALCRL;CCL5"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.00657252421797066,0.272555037078337,0,0,8.40305257207462,42.2241401987689,"CD52;GMFG;CCL5"
"CPC017 ASC 24H-digoxin-10.0","5/199",0.00678750059137965,0.273749434883363,0,0,4.45085006330259,22.2216367420245,"CD52;CCL5;GJA4;ARHGAP15;CORO1A"
"CPC002 PC3 24H-t 0070907-10.0","2/21",0.00684682546079696,0.273749434883363,0,0,17.8695456590193,89.0612825250802,"CALCRL;PTPRC"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00684682546079696,0.273749434883363,0,0,17.8695456590193,89.0612825250802,"CCL5;ARHGAP15"
"LJP005 SKBR3 24H-buparlisib-0.12","2/21",0.00684682546079696,0.273749434883363,0,0,17.8695456590193,89.0612825250802,"GLIPR1;TRBC1"
"LJP007 HEPG2 24H-everolimus-3.33","2/21",0.00684682546079696,0.273749434883363,0,0,17.8695456590193,89.0612825250802,"ALOX5;MNDA"
"CPC006 NCIH2073 6H-arp 101-10.0","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"CD4;ANGPT2;CCL5"
"CPC006 RMUGS 6H-nsc 23766-160.0","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"CALCRL;ANGPT2;CCL5"
"CPC010 HA1E 6H-hy-10161-10.0","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"ABCA6;CCL5;FCGR2C"
"CPC014 ASC 24H-gr-103-10.0","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"CD4;CCL8;CCL5"
"LJP009 HEPG2 24H-GSK-1059615-1.11","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"ALOX5;LTB;CORO1A"
"LJP008 MCF7 24H-GSK-461364-3.33","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"PTPRC;MNDA;FCGR1B"
"LJP007 HEPG2 24H-AZ-628-0.12","3/65",0.00686105082685216,0.273749434883363,0,0,8.26710233592881,41.1858330407141,"ALOX5;IGF1;RAPGEF5"
"CPC014 ASC 24H-hy-10459-10.0","4/127",0.00702178035320695,0.278405886856933,0,0,5.58727465535525,27.7058338403899,"CD4;CYBB;CD69;AIF1"
