"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPD003 MCF7 24H-vorinostat-10.0","3/184",0.0387704177105911,0.247756146401504,0,0,4.19422014449639,13.6316254684313,"CXCL11;LST1;DPT"
"LJP005 PC3 24H-PF-431396-10","3/184",0.0387704177105911,0.247756146401504,0,0,4.19422014449639,13.6316254684313,"GPR183;DPT;CLIC2"
"LJP006 A549 24H-BMS-387032-1.11","3/184",0.0387704177105911,0.247756146401504,0,0,4.19422014449639,13.6316254684313,"CCL8;APOC2;FCGR1B"
"CPC014 HCC515 6H-s1017-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"EDNRB;HIGD1B"
"CPC014 MCF7 24H-gr-109-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"PLXDC1;MYO1F"
"CPC014 MCF7 24H-BRD-K72703948-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"DPT;MYO1F"
"CPC014 NPC 24H-k3644-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CCR1;ANGPT2"
"CPC014 PC3 6H-hy-11006-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CLEC4A;CALCRL"
"CPC003 VCAP 24H-ethisterone-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"P2RY13;CD4"
"CPC015 SKB 24H-cgk 733-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"ENTPD1;FCGR2A"
"CPC004 VCAP 24H-amsacrine-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CLEC4A;PLXDC1"
"CPC005 A549 6H-thioridazine hydrochloride-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CD4;CALCRL"
"CPC017 MCF7 6H-piplartine-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"C3AR1;APLNR"
"CPC017 SKB 24H-kn-62-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"PLVAP;PLXDC1"
"CPC018 SKB 24H-BRD-K88329126-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CXCL11;PLXDC1"
"CPC019 MCF7 6H-BRD-K70748405-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"P2RY13;FLT1"
"CPC006 LOVO 6H-BRD-K49371609-0.09","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CCR1;CD4"
"CPC006 PL21 6H-tpca-1-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"ITGA1;HIGD1B"
"CPC006 SKM1 6H-BRD-K10705233-40.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"ANGPT2;DPT"
"CPC006 SW948 6H-nicardipine hydrochloride-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"P2RY13;DPT"
"CPC007 HT29 24H-carbazol-9-yl-p-tolyl-methanone-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"EDNRA;ARHGAP15"
"CPC009 MCF7 6H-wortmannin-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CLEC4A;HIGD1B"
"CPC010 A549 6H-BRD-K06217810-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"KDR;EMILIN1"
"CPC010 VCAP 6H-stock1n-27488-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"FRZB;HIGD1B"
"CPC011 A549 24H-loteprednol-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"FLT1;FRZB"
"CPC011 HT29 6H-topotecan hcl-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"LST1;DPT"
"LJP007 A375 24H-KW-2449-3.33","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"EVI2A;FRZB"
"CPC013 MCF7 24H-BRD-K45818044-10.0","2/77",0.0389818250622658,0.247756146401504,0,0,6.69839662447257,21.7340180209205,"CLEC4A;FPR3"
"LJP007 A375 24H-CGP-60474-1.11","3/185",0.0392977613594968,0.249633370981557,0,0,4.17096365173288,13.4996897549183,"CCL13;EDNRA;CCL8"
"CPC004 VCAP 24H-prednisolone-10.0","1/10",0.039778377237952,0.249955333219611,0,0,27.6527777777778,89.1644960195625,"DPT"
"CPC005 MCF7 6H-dipropyldopamine-10.0","1/10",0.039778377237952,0.249955333219611,0,0,27.6527777777778,89.1644960195625,"ITGBL1"
"CPC019 HT29 6H-BRD-K58479490-10.0","1/10",0.039778377237952,0.249955333219611,0,0,27.6527777777778,89.1644960195625,"FRZB"
"CPC006 HCC515 24H-retinoic acid-40.0","1/10",0.039778377237952,0.249955333219611,0,0,27.6527777777778,89.1644960195625,"MYO1F"
"CPC009 PC3 6H-BRD-A11087911-10.0","1/10",0.039778377237952,0.249955333219611,0,0,27.6527777777778,89.1644960195625,"CALCRL"
"CPC014 PC3 6H-vorinostat-10.0","3/186",0.0398287698218944,0.249955333219611,0,0,4.1479613282892,13.3695669602569,"CD4;CALCRL;CCL8"
"CPC014 ASC 24H-l-6307-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"PLXDC1;MYO1F"
"CPC002 PC3 6H-cyclopiazonic acid-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"PLVAP;PLXDC1"
"CPC014 PHH 24H-ei-332-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"DPT;PLXDC1"
"CPC016 A549 24H-clocortolone pivalate-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"FLT1;FRZB"
"CPC005 A375 24H-BRD-K31342827-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CD4;FRZB"
"CPC016 SKB 24H-dmp 543-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CCR1;FRZB"
"CPC006 A549 6H-azd8055-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CLEC4A;HIGD1B"
"CPC019 A549 24H-BRD-K71303366-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"FRZB;APLNR"
"CPC006 DV90 6H-dorsomorphin dihydrochloride-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"P2RY13;CALCRL"
"CPC019 MCF7 6H-BRD-K94544211-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CALCRL;ANGPT2"
"CPC006 HA1E 24H-simvastatin-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CALCRL;DPT"
"CPC020 VCAP 6H-danazol-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"ANGPT2;FRZB"
"CPC006 MCF7 6H-pp-110-22.2","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CLEC4A;CCR1"
"CPC006 MCF7 6H-pik-90-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CLEC4A;HIGD1B"
"LJP005 HA1E 24H-mitoxantrone-10","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"PLVAP;APOC2"
"CPC006 PL21 6H-vx-680-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"ANGPT2;HIGD1B"
"CPC006 SKMEL1 6H-bi 2536-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"P2RY13;DPT"
"LJP005 HS578T 3H-CYT387-10","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"PLVAP;FRZB"
"LJP006 HME1 3H-GSK-1059615-1.11","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"FRZB;GIMAP4"
"CPC012 MCF7 6H-np-002491-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"CCR1;ANGPT2"
"CPC013 SKB 24H-BRD-K16541732-10.0","2/78",0.0399046798356866,0.249955333219611,0,0,6.60992671552298,21.2923035890562,"DPT;FHL5"
"CPC020 PC3 24H-BRD-K64517075-10.0","3/187",0.0403634370352183,0.25216515004163,0,0,4.12520903010033,13.2412235279491,"DPT;HIGD1B;PLXDC1"
"CPC020 VCAP 24H-BRD-K77877933-10.0","3/187",0.0403634370352183,0.25216515004163,0,0,4.12520903010033,13.2412235279491,"PLVAP;HIGD1B;PLXDC1"
"CPC006 MCF7 24H-chaetocin-0.08","3/187",0.0403634370352183,0.25216515004163,0,0,4.12520903010033,13.2412235279491,"ANGPT2;LST1;HIGD1B"
"CPC006 MCF7 24H-trichostatin a-10.0","4/319",0.0406016713335313,0.25216515004163,0,0,3.23298289012575,10.3583027520372,"ANGPT2;LST1;DPT;HIGD1B"
"CPC014 A549 24H-BRD-K45114207-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CD4;ARHGAP15"
"CPC014 MCF7 24H-a-1065-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CLEC4A;DPT"
"CPC014 MCF7 24H-BRD-U64289953-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CCR1;CD4"
"CPC014 MCF7 24H-BRD-U73238814-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CALCRL;MYO1F"
"CPC002 HCC515 24H-clofibric acid-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CCL8;PLXDC1"
"CPC015 ASC 24H-vorinostat-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"FCN1;DPT"
"CPC017 A549 24H-kb-r7943 mesylate-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CD4;CCL8"
"CPC005 HA1E 24H-gsk-3 inhibitor ii-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"FRZB;DPT"
"CPC017 SKB 24H-jnj 16259685-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"PLVAP;PLXDC1"
"CPC006 A549 6H-BRD-A31107743-0.09","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"PLVAP;PLXDC1"
"CPC006 AGS 6H-BRD-K57080016-80.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CLEC4A;FRZB"
"CPC006 DV90 6H-parthenolide-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CLEC4A;MYO1F"
"CPC006 HT115 6H-ag14361-25.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"P2RY13;DPT"
"CPC006 MCF7 6H-tyrphostin ag 1478-56.78","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CLEC4A;CCR1"
"CPC006 MDST8 6H-BRD-K71726959-122.55","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"P2RY13;DPT"
"CPC006 NCIH2073 6H-gmx-1778-0.08","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"EDNRB;PLXDC1"
"CPC006 PL21 6H-elesclomol-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"KDR;ITGBL1"
"CPC006 SKMEL28 6H-tw 37-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"P2RY13;ITGBL1"
"LJP005 MCF7 3H-NVP-BEZ235-0.12","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"ENPEP;FCGR1B"
"CPC008 MCF7 6H-BRD-K98676510-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CALCRL;DPT"
"CPC009 A375 6H-BRD-K03857568-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"P2RY13;LST1"
"CPC011 VCAP 6H-taxifolin-(+/-)-10.0","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CCR1;PLXDC1"
"LJP007 PC3 24H-OTSSP167-10","2/79",0.0408358127118396,0.25216515004163,0,0,6.52375472628637,20.8642450965439,"CXCL11;CD4"
"CPC005 PC3 24H-bvt 948-10.0","3/188",0.0409017568022688,0.25216515004163,0,0,4.1027027027027,13.1146266908685,"FLT1;DPT;HIGD1B"
"CPC006 VCAP 24H-vorinostat-11.1","3/188",0.0409017568022688,0.25216515004163,0,0,4.1027027027027,13.1146266908685,"CALCRL;APLNR;DPT"
"LJP006 HCC515 24H-AZD-8055-10","3/188",0.0409017568022688,0.25216515004163,0,0,4.1027027027027,13.1146266908685,"EVI2A;C3AR1;FCGR1B"
"LJP006 HS578T 24H-JNK-9L-3.33","3/188",0.0409017568022688,0.25216515004163,0,0,4.1027027027027,13.1146266908685,"CD4;C5AR1;FCGR1B"
"CPC001 HA1E 6H-rottlerin ncgc00025228-11-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"DPT;PLXDC1"
"CPC014 HEPG2 6H-BRD-A11702965-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ANGPT2;DPT"
"CPC014 HEPG2 6H-BRD-K70161581-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ANGPT2;ITGBL1"
"CPC014 MCF7 24H-BRD-K52911425-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CLEC4A;DPT"
"CPC014 MCF7 6H-l-6307-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ANGPT2;DPT"
"CPC002 VCAP 6H-puromycin hydrochloride-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"DPT;PLXDC1"
"CPC014 VCAP 24H-bl-095-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CCR1;P2RY13"
"CPC003 PC3 24H-cgp 71683 hydrochloride-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CXCL11;DPT"
"CPC014 VCAP 6H-s1095-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CLEC4A;CCR1"
"CPC005 A375 6H-sb 206553 hydrochloride-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"PLXDC1;C2"
"CPC006 CL34 6H-BRD-A81541225-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CD4;DPT"
"CPC006 HT115 6H-BRD-K12184916-0.63","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ARHGAP15;HIGD1B"
"CPC006 JHUEM2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"MARCH1;CD4"
"CPC006 MCF7 6H-BRD-K31342827-12.12","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"LST1;ITGBL1"
"CPC006 NCIH2073 6H-l-690,330-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"FLT1;FRZB"
"CPC006 OV7 6H-ku 0060648 trihydrochloride-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ITGBL1;HIGD1B"
"CPC006 OV7 6H-BRD-K43620258-80.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"FLT1;PLXDC1"
"LJP005 MCF7 3H-erlotinib-0.37","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"PLN;FRZB"
"LJP005 MCF7 3H-GSK-1059615-1.11","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CXCL11;NKG7"
"LJP006 A375 24H-AZD-7762-10","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"GPR183;RNASE6"
"LJP006 BT20 24H-KIN001-043-1.11","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"EDNRB;FRZB"
"CPC008 PC3 24H-BRD-K53780220-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"ANGPT2;DPT"
"CPC009 A549 6H-BRD-K38634661-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"DPT;PLXDC1"
"LJP006 HEPG2 24H-JNK-9L-10","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CCR1;FPR1"
"CPC009 VCAP 6H-flunisolide-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"CD4;ANGPT2"
"CPC010 HCC515 6H-tramadol-10.0","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"DPT;ITGBL1"
"LJP006 LNCAP 24H-alvocidib-3.33","2/80",0.0417751433217702,0.254064067129342,0,0,6.43979227523531,20.4492626822669,"C5AR1;MMP19"
"CPC014 MCF7 24H-vorinostat-10.0","3/190",0.0419893286238765,0.255110928489481,0,0,4.05841217605924,12.8665455384757,"CALCRL;LST1;DPT"
"CPC006 HCC515 24H-trichostatin a-10.0","3/190",0.0419893286238765,0.255110928489481,0,0,4.05841217605924,12.8665455384757,"CCR1;DPT;HIGD1B"
"CPC007 A549 6H-trichostatin a-10.0","3/191",0.0425385676370575,0.25522068271178,0,0,4.03662029459902,12.7449994355608,"CALCRL;LST1;PLXDC1"
"CPC013 VCAP 24H-BRD-K64606589-10.0","3/191",0.0425385676370575,0.25522068271178,0,0,4.03662029459902,12.7449994355608,"CALCRL;LST1;APLNR"
"CPC001 HA1E 24H-resveratrol-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CD4;DPT"
"CPC014 MCF7 24H-tretinoin-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"DPT;MYO1F"
"CPC014 MCF7 6H-hy-10518-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ANGPT2;MYO1F"
"CPC015 A549 24H-naproxol-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"P2RY13;CD4"
"CPC015 HT29 6H-terfenadine-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FRZB;PLXDC1"
"CPC004 HCC515 6H-naproxol-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ENPEP;DPT"
"CPC004 VCAP 6H-estradiol benzoate-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CCR1;FRZB"
"CPC005 A549 24H-thioridazine hydrochloride-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CCL8;DPT"
"CPC005 HA1E 6H-y-27632-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"APLNR;DPT"
"CPC005 HCC515 6H-fluorometholone-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FRZB;OLFML1"
"CPC006 A375 24H-thioridazine hydrochloride-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CXCL11;ITGBL1"
"CPC006 A673 6H-BRD-K00317371-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CD4;PLXDC1"
"CPC006 A673 6H-tg101348-11.1","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CLEC4A;ANGPT2"
"CPC006 A673 6H-tpca-1-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"P2RY13;DPT"
"CPC006 EFO27 6H-r406-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CLEC4A;ITGBL1"
"CPC019 PC3 24H-BRD-K55116708-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CLEC4A;ITGBL1"
"CPC019 VCAP 24H-BRD-K31856043-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FLT1;C2"
"CPC006 HT115 6H-azd8055-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CLEC4A;FLT1"
"CPC006 LOVO 6H-valdecoxib-177.6","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CD4;KDR"
"CPC006 NCIH508 6H-BRD-K04853698-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FRZB;PLXDC1"
"CPC006 NCIH508 6H-ski ii-40.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ITGBL1;PLXDC1"
"CPC006 SW480 6H-BRD-K17140735-11.1","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ANGPT2;DPT"
"CPC006 SW480 6H-ro 28-1675 ?-160.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"P2RY13;CALCRL"
"CPC006 TYKNU 6H-vorinostat-11.1","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CALCRL;DPT"
"CPC006 WSUDLCL2 6H-15-deoxy-?12,14-prostaglandin j2-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ANGPT2;PLXDC1"
"CPC007 HA1E 24H-ncgc00012272-02-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ANGPT2;FRZB"
"CPC008 VCAP 24H-tl hras24 brd-k93060291-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CXCL11;ANGPT2"
"LJP006 HME1 3H-GSK-1059615-3.33","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FRZB;RNASE6"
"CPC011 A549 24H-halometasone-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"FLT1;DPT"
"CPC011 PC3 6H-diphenylcyclopropenone-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"LST1;PLXDC1"
"CPC013 MCF7 24H-BRD-K71670746-10.0","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"CLEC4A;PLXDC1"
"LJP007 HCC515 24H-bosutinib-3.33","2/81",0.0427225918229313,0.25522068271178,0,0,6.35795545585643,20.0468078630274,"ITGBL1;CYTIP"
"CPC006 A549 6H-trichostatin a-10.0","3/192",0.0430914331447489,0.255395725708758,0,0,4.01505901505902,12.6250763091032,"EDNRA;CALCRL;APLNR"
"CPC006 HA1E 24H-imd 0354-10.0","3/192",0.0430914331447489,0.255395725708758,0,0,4.01505901505902,12.6250763091032,"EDNRA;DPT;HIGD1B"
"LJP006 HCC515 24H-AT-7519-1.11","3/192",0.0430914331447489,0.255395725708758,0,0,4.01505901505902,12.6250763091032,"FRZB;APOC2;DPT"
"CPC006 MCF7 6H-bi 2536-10.0","3/193",0.0436479183121832,0.255395725708758,0,0,3.99372469635628,12.5067470141706,"CD4;CALCRL;DPT"
"LJP008 A549 24H-I-BET151-0.12","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"DPT"
"CPC001 VCAP 24H-naproxen-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"FLT1"
"CPC001 VCAP 6H-pdgf receptor tyrosine kinase inhibitor i-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"ITGBL1"
"CPC014 VCAP 6H-s1266-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"CLEC4A"
"CPC005 VCAP 24H-tocainide hydrochloride-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"P2RY13"
"CPC006 A375 6H-(e)-capsaicin-160.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"CD4"
"CPC006 HCC515 24H-blebbistatin-40.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"EDNRB"
"CPC008 HT29 6H-ncgc00167100-01-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"ANGPT2"
"CPC008 HT29 6H-ncgc00242557-01-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"ANGPT2"
"CPC009 VCAP 24H-dicloxacillin sodium salt hydrate-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"ANGPT2"
"CPC012 ASC 24H-BRD-K00859168-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"CD4"
"CPC012 HT29 6H-BRD-K21672423-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"P2RY13"
"CPC012 MCF7 6H-b5313-10.0","1/11",0.0436692097020192,0.255395725708758,0,0,24.88625,77.9216362263613,"DPT"
"CPC014 A549 24H-gr-108-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"PLXDC1;C2"
"CPC014 A549 6H-BRD-U43867373-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"CCL8;APLNR"
"CPC001 HCC515 6H-brefeldin a-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"CXCL11;EDNRB"
"CPC014 PC3 24H-s1169-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"CD4;DPT"
"CPC014 SKB 24H-BRD-K01436366-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"FLT1;DPT"
"CPC004 A375 6H-epirubicin hydrochloride-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"FLT1;CALCRL"
"CPC004 A375 6H-BRD-K87343924 (wortmannin)-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"DPT;HIGD1B"
"CPC015 SKB 24H-doxorubicin hydrochloride-10.0","2/82",0.0436780788630737,0.255395725708758,0,0,6.27816455696203,19.656361479076,"CD4;MYO1F"
