"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 HT29 24H-chelidonine (+)-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"EHMT1;IRF5"
"CPC017 MCF7 6H-daunorubicin-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"CD80;PTK2B"
"CPC019 PC3 6H-BRD-K17953061-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"IFNA2;EHMT1"
"CPC012 VCAP 24H-BRD-K03736784-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"CD80;IRF5"
"CPC013 ASC 24H-hy-50940-10.0","2/152",0.0337428180173688,0.227368169637534,0,0,7.33777777777778,24.8676385153061,"IFNA2;PTK2B"
"CPC014 A549 24H-ei-263-10.0","2/153",0.0341494333584495,0.227368169637534,0,0,7.2888153053716,24.6143969689234,"EHMT1;PTK2B"
"CPC006 HT29 24H-BRD-K37865504-10.0","2/153",0.0341494333584495,0.227368169637534,0,0,7.2888153053716,24.6143969689234,"CD80;EHMT1"
"CPC017 MCF7 6H-jak3 inhibitor vi-10.0","2/154",0.0345579814107605,0.227368169637534,0,0,7.24049707602339,24.3651179526902,"EHMT1;HLA-DOA"
"CPC006 A549 6H-trichostatin a-10.0","2/154",0.0345579814107605,0.227368169637534,0,0,7.24049707602339,24.3651179526902,"IL21R;EHMT1"
"CPC019 A375 6H-trichostatin a-10.0","2/155",0.0349684537869782,0.227368169637534,0,0,7.19281045751634,24.1197156418313,"IFNA2;TFEB"
"CPC006 NCIH508 6H-BRD-K12184916-0.63","2/155",0.0349684537869782,0.227368169637534,0,0,7.19281045751634,24.1197156418313,"IFNA2;EHMT1"
"CPC014 HT29 6H-p8624-10.0","2/156",0.0353808421190831,0.227368169637534,0,0,7.14574314574315,23.8781065977116,"IFNA2;PTK2B"
"CPC008 A375 24H-ncgc00182371-01-10.0","2/156",0.0353808421190831,0.227368169637534,0,0,7.14574314574315,23.8781065977116,"EHMT1;HLA-DOA"
"CPC009 PC3 24H-BRD-K26304855-10.0","2/156",0.0353808421190831,0.227368169637534,0,0,7.14574314574315,23.8781065977116,"IFNA2;EHMT1"
"CPC018 SKB 24H-doxorubicin-10.0","2/156",0.0353808421190831,0.227368169637534,0,0,7.14574314574315,23.8781065977116,"PTK2B;HLA-DOA"
"CPC001 PC3 6H-jak3 inhibitor i-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC014 HT29 6H-bl-052-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"EHMT1"
"CPC006 VCAP 24H-BRD-K08316444-0.63","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC006 VCAP 6H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"EHMT1"
"CPC007 A375 24H-mls-0390857.0001-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"CD80"
"CPC015 MCF7 24H-fipronil-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC007 HT29 24H-ncgc00183216-01-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"HLA-DOA"
"CPC007 MCF7 6H-wortmannin-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC007 MCF7 6H-t5247673-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"CD80"
"CPC007 PC3 6H-ncgc00183371-01-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"ITM2B"
"CPC016 HT29 6H-kenpaullone-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"CD80"
"CPC008 A375 6H-ncgc00167097-01-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IRF5"
"CPC008 MCF7 6H-ncgc00183913-01-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC008 PC3 24H-BRD-K92742972-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"PTK2B"
"CPC019 A375 6H-BRD-K35024477-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IL21R"
"CPC019 A375 6H-BRD-K49010888-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC019 A375 6H-BRD-K60297835-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC010 MCF7 24H-BRD-K43782924-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC019 PC3 24H-BRD-K62818989-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC006 HA1E 24H-6-diazo-5-oxo-l-norleucine-40.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"HLA-DOA"
"CPC011 VCAP 6H-latanoprost-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC006 MCF7 24H-BRD-K73261812-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"IFNA2"
"CPC006 PC3 24H-l-690,330-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"ITM2B"
"CPC006 PC3 6H-vx-680-10.0","1/19",0.035504790801106,0.227368169637534,0,0,29.9459459459459,99.962192014164,"ITM2B"
"CPC002 HCC515 6H-trichostatin a-10.0","2/157",0.0357951380755394,0.227368169637534,0,0,7.09928315412186,23.6402096834234,"EHMT1;HLA-DOA"
"CPC014 A549 24H-BRD-K88551539-10.0","2/158",0.0362113333297527,0.227368169637534,0,0,7.0534188034188,23.4059459924749,"EHMT1;PTK2B"
"CPC014 A549 6H-BRD-K38615104-10.0","2/158",0.0362113333297527,0.227368169637534,0,0,7.0534188034188,23.4059459924749,"IFNA2;PTK2B"
"CPC006 SNGM 6H-curcumin-48.0","2/158",0.0362113333297527,0.227368169637534,0,0,7.0534188034188,23.4059459924749,"TFEB;EHMT1"
"CPC008 A549 6H-BRD-K01896723-10.0","2/158",0.0362113333297527,0.227368169637534,0,0,7.0534188034188,23.4059459924749,"PTK2B;AGPAT3"
"CPC012 ASC 24H-k784-3131-10.0","2/158",0.0362113333297527,0.227368169637534,0,0,7.0534188034188,23.4059459924749,"IFNA2;HLA-DOA"
"CPC014 HA1E 6H-BRD-K38615104-10.0","2/159",0.0366294195881948,0.227368169637534,0,0,7.00813871196037,23.17523876848,"EHMT1;PTK2B"
"CPC006 NCIH508 6H-sb 225002-11.1","2/159",0.0366294195881948,0.227368169637534,0,0,7.00813871196037,23.17523876848,"IFNA2;EHMT1"
"CPC013 VCAP 24H-vorinostat-10.0","2/159",0.0366294195881948,0.227368169637534,0,0,7.00813871196037,23.17523876848,"TFEB;IRF5"
"CPC014 HT29 6H-BRD-K19220233-10.0","2/160",0.0370493885915034,0.227368169637534,0,0,6.9634317862166,22.9480133334701,"IFNA2;PTK2B"
"CPC014 PC3 24H-s1205-10.0","2/160",0.0370493885915034,0.227368169637534,0,0,6.9634317862166,22.9480133334701,"IFNA2;EHMT1"
"CPC007 HT29 24H-ncgc00183255-01-10.0","2/160",0.0370493885915034,0.227368169637534,0,0,6.9634317862166,22.9480133334701,"EHMT1;PTK2B"
"CPC018 PHH 24H-imd 0354-10.0","2/160",0.0370493885915034,0.227368169637534,0,0,6.9634317862166,22.9480133334701,"EHMT1;HLA-DOA"
"CPC014 A549 24H-v4877-10.0","2/160",0.0370493885915034,0.227368169637534,0,0,6.9634317862166,22.9480133334701,"EHMT1;PTK2B"
"CPC014 A549 24H-hy-10344-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC014 HT29 6H-BRD-K79404599-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"CD80"
"CPC014 HT29 6H-BRD-U64289953-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC014 PC3 24H-BRD-K05104363-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC014 PC3 6H-BRD-A26199074-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC004 HEPG2 6H-bithionate sodium-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"PTK2B"
"CPC007 HT29 24H-BRD-K22215695-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC007 MCF7 6H-k784-3131-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC008 MCF7 6H-BRD-K59470558-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC008 PC3 24H-ncgc00167097-01-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC005 MCF7 6H-ipsapirone-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC018 A375 6H-sib 1893-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC018 A375 6H-ici-199,441 hydrochloride-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC018 HT29 6H-BRD-K14844937-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC019 A375 6H-BRD-K08448573-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC019 A375 6H-BRD-K55116708-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC006 A549 6H-BRD-K89692698-160.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IRF5"
"CPC010 HT29 6H-stock1n-27488-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"SLCO5A1"
"CPC010 MCF7 24H-BRD-K54168141-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC011 PC3 6H-rosiglitazone hydrochloride-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"CPC020 HT29 6H-BRD-K64517075-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC020 HT29 6H-mebendazole-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"PTK2B"
"CPC020 MCF7 24H-BRD-K02562327-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC020 MCF7 6H-wortmannin-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC006 HEPG2 6H-cay10618-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"IFNA2"
"CPC013 PC3 6H-rjc 03547-10.0","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"EHMT1"
"LJP005 BT20 3H-CYT387-0.12","1/20",0.0373390688738263,0.227368169637534,0,0,28.3684210526316,93.2672856226179,"HCP5"
"CPC014 ASC 24H-hy-11001-10.0","2/161",0.0374712320816635,0.227368169637534,0,0,6.91928721174004,22.7241970252927,"IFNA2;PTK2B"
"CPC006 A549 6H-tg101348-11.1","2/161",0.0374712320816635,0.227368169637534,0,0,6.91928721174004,22.7241970252927,"IL21R;EHMT1"
"CPC014 A549 24H-BRD-K38615104-10.0","2/163",0.0383205096638642,0.227368169637534,0,0,6.83264320220842,22.2865107936947,"EHMT1;PTK2B"
"CPC014 PC3 24H-BRD-A60245366-10.0","2/163",0.0383205096638642,0.227368169637534,0,0,6.83264320220842,22.2865107936947,"IFNA2;EHMT1"
"CPC004 HA1E 6H-epirubicin hydrochloride-10.0","2/164",0.0387479273789537,0.227368169637534,0,0,6.79012345679012,22.0725050170914,"EHMT1;PTK2B"
"CPC001 HA1E 6H-ftt-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"EHMT1"
"CPC001 VCAP 6H-n-benzylnaltrindole hydrochloride-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC014 MCF7 6H-BRD-U64289953-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"CD80"
"CPC014 VCAP 24H-BRD-A89907244-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC015 HT29 6H-thiothixene-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC007 A549 6H-ncgc00165289-01-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"PTK2B"
"CPC005 A375 24H-metergoline-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"PTK2B"
"CPC017 A549 24H-hemado-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"EHMT1"
"CPC005 HT29 6H-thioridazine hydrochloride-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC008 VCAP 24H-vu0365117-1-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC017 MCF7 6H-ttnpb-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC006 A375 6H-pd 98059-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"EHMT1"
"CPC009 PC3 6H-BRD-K89224880-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"ITM2B"
"CPC009 VCAP 6H-vu0365118-1-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IRF5"
"CPC019 MCF7 24H-BRD-K67090983-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC006 HA1E 6H-cyt997-1.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"PTK2B"
"CPC020 MCF7 6H-BRD-K53308430-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IL21R"
"CPC012 MCF7 6H-BRD-K82837433-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC012 PC3 6H-BRD-K04534322-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC012 PC3 6H-BRD-K28610502-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"SLCO5A1"
"CPC013 MCF7 24H-imatinib-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC013 PC3 6H-BRD-K35638681-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC006 PC3 6H-artesunate-10.0","1/21",0.0391699503023248,0.227368169637534,0,0,26.9486486486486,87.3094553625357,"IFNA2"
"CPC006 PC3 6H-curcumin-48.0","2/165",0.0391771868210426,0.227368169637534,0,0,6.74812542603954,21.8616365419788,"EHMT1;HLA-DOA"
"CPC013 MCF7 6H-trichostatin a-10.0","2/166",0.0396082798616927,0.227368169637534,0,0,6.70663956639566,21.6538418191045,"IFNA2;EHMT1"
"CPC006 PC3 24H-16-hydroxytriptolide-0.08","2/166",0.0396082798616927,0.227368169637534,0,0,6.70663956639566,21.6538418191045,"IFNA2;PTK2B"
"CPC006 HT29 24H-ncgc00165289-01-0.35","2/167",0.040041198400319,0.227368169637534,0,0,6.66565656565657,21.4490589494736,"EHMT1;PTK2B"
"CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0","2/169",0.0409124796117064,0.227368169637534,0,0,6.5851630073187,21.0482891289729,"CD80;EHMT1"
"CPC014 HT29 6H-r3904-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC014 HT29 6H-s1053-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC006 SW948 6H-fumonisin b1-151.2","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"EHMT1"
"CPC014 PC3 24H-hy-11004-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC002 PC3 24H-lamotrigine-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"EHMT1"
"CPC003 PC3 24H-triamterene-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC006 VCAP 6H-nifedipine-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IL21R"
"CPC004 MCF7 6H-amg 9810-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC007 MCF7 6H-ncgc00188530-01-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC017 ASC 24H-t 0901317-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC017 HT29 6H-skf 81297 hydrobromide-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC017 MCF7 24H-BRD-K71726959-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IRF5"
"CPC005 MCF7 6H-n-ethylmaleimide-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"CD80"
"CPC009 HA1E 6H-BRD-K00430421-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC009 HEPG2 6H-BRD-K99146421-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC009 MCF7 6H-clopidogrel-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"EHMT1"
"CPC009 PC3 6H-BRD-K77547920-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IRF5"
"CPC019 HA1E 6H-BRD-K74155249-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"CD80"
"CPC011 VCAP 6H-telmisartan-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC012 MCF7 24H-BRD-K58972465-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC012 VCAP 6H-1483-0018-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"TFEB"
"CPC013 ASC 24H-BRD-A43087975-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"HLA-DOA"
"CPC006 MCF7 24H-azd-7545-a-22.2","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IRF5"
"CPC013 MCF7 24H-BRD-K46558254-10.0","1/22",0.0409974411975465,0.227368169637534,0,0,25.6640926640927,81.9774156872695,"IFNA2"
"CPC014 A549 6H-BRD-K19220233-10.0","2/170",0.0413508261904709,0.227368169637534,0,0,6.54563492063492,20.8521861749567,"IL21R;PTK2B"
"CPC014 MCF7 24H-BRD-U51951544-10.0","2/170",0.0413508261904709,0.227368169637534,0,0,6.54563492063492,20.8521861749567,"IFNA2;EHMT1"
"CPC006 SW620 6H-vorinostat-10.0","2/172",0.0422328911763004,0.227368169637534,0,0,6.46797385620915,20.4682651495789,"EHMT1;IRF5"
"CPC007 HT29 24H-ncgc00165289-01-10.0","2/173",0.0426765936187198,0.227368169637534,0,0,6.42982456140351,20.2803396626032,"PTK2B;IRF5"
"CPD002 PC3 24H-daunorubicin hydrochloride-10.0","2/173",0.0426765936187198,0.227368169637534,0,0,6.42982456140351,20.2803396626032,"EHMT1;PTK2B"
"CPC006 MCF7 24H-cyt997-1.0","2/173",0.0426765936187198,0.227368169637534,0,0,6.42982456140351,20.2803396626032,"EHMT1;IRF5"
"CPC006 MCF7 6H-16-hydroxytriptolide-0.08","2/173",0.0426765936187198,0.227368169637534,0,0,6.42982456140351,20.2803396626032,"IFNA2;PTK2B"
"CPC001 PC3 6H-ag-879-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC001 VCAP 24H-naproxen-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC006 SW948 6H-2,5-dideoxyadenosine-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC006 THP1 6H-np-001236-40.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC002 VCAP 6H-megestrol acetate-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"CD80"
"CPC014 PC3 6H-BRD-K72703948-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC014 PC3 6H-s1039-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IRF5"
"CPC006 VCAP 6H-BRD-A31107743-0.09","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC003 PC3 6H-quinidine gluconate-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC007 HT29 24H-BRD-K32501161-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC004 HT29 6H-digitoxin-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"CD80"
"CPC015 NPC 24H-mycophenolate mofetil-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC007 VCAP 6H-mls-0390979-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC016 MCF7 24H-caffeic acid phenethyl ester-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"CD80"
"CPC017 ASC 24H-syrosingopine-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC017 MCF7 6H-cyclosporin a-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IRF5"
"CPC009 A375 6H-BRD-K24686773-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC009 A375 6H-BRD-K56593336-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IL21R"
"CPC009 A375 6H-BRD-K95138506-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IL21R"
"CPC005 VCAP 6H-bvt 948-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"SLCO5A1"
"CPC006 A375 24H-cay10594-20.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC006 A549 6H-cyt997-1.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"PTK2B"
"CPC009 VCAP 6H-azithromycin-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"PTK2B"
"CPC019 HT29 6H-BRD-K49553303-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"ITM2B"
"CPC019 MCF7 24H-BRD-K48803730-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC012 HT29 6H-BRD-K00816165-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"CD80"
"CPC012 MCF7 6H-BRD-A51777634-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC013 ASC 24H-BRD-K18364651-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"EHMT1"
"CPC013 HA1E 6H-BRD-K97764662-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"ITM2B"
"CPC006 PC3 24H-dexamethasone-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"ITM2B"
"CPC014 A375 6H-s1122-10.0","1/23",0.0428215476525957,0.227368169637534,0,0,24.4963144963145,77.1808774372472,"IFNA2"
"CPC006 PC3 24H-manumycin a-9.08","2/174",0.0431220654268887,0.227368169637534,0,0,6.3921188630491,20.0950348142826,"CD80;EHMT1"
"CPC009 A549 24H-BRD-K19724398-10.0","2/175",0.0435692986560199,0.227368169637534,0,0,6.3548490687219,19.9123001873813,"IFNA2;EHMT1"
"CPC006 HT29 24H-abt-751-10.0","2/176",0.044018285407881,0.227368169637534,0,0,6.31800766283525,19.7320866047807,"EHMT1;PTK2B"
"CPC014 A549 24H-vorinostat-10.0","2/177",0.0444690177975427,0.227368169637534,0,0,6.2815873015873,19.5543460970044,"EHMT1;IRF5"
"CPC006 HA1E 6H-tg101348-11.1","2/177",0.0444690177975427,0.227368169637534,0,0,6.2815873015873,19.5543460970044,"EHMT1;PTK2B"
"CPC014 PC3 6H-t3205-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC014 PC3 6H-s1053-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC003 PC3 24H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"IFNA2"
"CPC003 PC3 6H-brl 37344, sodium salt-10.0","1/24",0.0446422757586846,0.227368169637534,0,0,23.4300822561692,72.8458591376336,"PTK2B"
