"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 SKBR3 3H-XMD-1150-10","3/51",0.000726892904067874,0.0503963346541084,0,0,18.8285984848485,136.069223953048,"DENND2D;CX3CR1;PRKCH"
"CPC014 MCF7 6H-isotretinoin-10.0","2/12",0.000757098346017804,0.0518175579514877,0,0,59.465671641791,427.321350971091,"CD7;CD3G"
"CPC003 PC3 24H-tyrphostin b44, (+) enantiomer-10.0","2/12",0.000757098346017804,0.0518175579514877,0,0,59.465671641791,427.321350971091,"CLEC7A;CCL5"
"LJP006 HME1 24H-BI-2536-10","4/119",0.000764377419899634,0.0519825331991618,0,0,10.6038795986622,76.0981999296393,"PRKCH;CCR7;CD69;TARP"
"CPC006 AGS 6H-atorvastatin-10.0","3/52",0.000769499110594397,0.0519996329355467,0,0,18.443413729128,132.235048479068,"GZMK;CCL5;CXCR6"
"CPC006 HA1E 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","4/120",0.000788696051577257,0.052020835764632,0,0,10.5119363395225,75.1091469022193,"BTN3A1;CD6;CLEC7A;CD7"
"LJP006 MCF10A 3H-alvocidib-0.12","4/120",0.000788696051577257,0.052020835764632,0,0,10.5119363395225,75.1091469022193,"CXCL11;CCL5;NKG7;GZMB"
"LJP006 HME1 3H-PHA-793887-3.33","4/121",0.000813556690910209,0.052020835764632,0,0,10.4215647600263,74.1400011894936,"CXCL11;CCL5;GZMB;TARP"
"CPC006 HCC515 6H-teniposide-1.25","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"BTN3A1;CLEC7A;CCL5"
"CPC009 HEPG2 6H-BRD-K63239300-10.0","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"CD6;CLEC7A;CD7"
"CPC013 HCC515 6H-BRD-A81530502-10.0","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"CD8A;CCL5;CD7"
"CPC013 HT29 6H-BRD-U82589721-10.0","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"CD6;CCL5;APOC2"
"CPC013 MCF7 24H-BRD-K15107389-10.0","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"CD8B;CD6;CCL5"
"LJP007 HA1E 24H-pazopanib-10","3/53",0.000813662973934021,0.052020835764632,0,0,18.0736363636364,128.575204126595,"GZMK;PRKCH;CCL5"
"CPC006 A375 24H-trichostatin a-10.0","6/322",0.000850144474310905,0.0533481835307173,0,0,5.91169379144063,41.7962914181588,"BTN3A1;CD6;CCL5;APOC2;GZMB;CD69"
"LJP006 HT29 24H-XMD-1150-10","3/54",0.000859406908989732,0.0533481835307173,0,0,17.7183600713012,125.078653102564,"CXCL11;GIMAP4;GIMAP6"
"LJP006 HT29 24H-BMS-387032-0.04","3/54",0.000859406908989732,0.0533481835307173,0,0,17.7183600713012,125.078653102564,"GZMA;CCL4;GZMB"
"LJP006 MCF10A 3H-BMS-387032-0.12","3/54",0.000859406908989732,0.0533481835307173,0,0,17.7183600713012,125.078653102564,"CCL5;NKG7;TARP"
"LJP006 SKBR3 3H-XMD-1150-0.37","3/54",0.000859406908989732,0.0533481835307173,0,0,17.7183600713012,125.078653102564,"GIMAP4;ERG;GIMAP6"
"CPC007 HA1E 24H-trichostatin a-10.0","5/215",0.000881006235673363,0.0540860467578299,0,0,7.33668154761905,51.6094890955287,"CD52;BTN3A1;CD6;CCL5;CD7"
"CPD001 MCF7 6H-camptothecine (s,+)-10.0","4/124",0.000891457587225602,0.0540860467578299,0,0,10.1594871794872,71.3465500352044,"BTN3A1;CD6;CD7;CD3G"
"CPC006 HT29 6H-ag-014699 (pf-01367338)-10.0","2/13",0.00089275993882044,0.0540860467578299,0,0,54.0569877883311,379.544535543116,"BTN3A1;CCL5"
"CPC011 VCAP 24H-rolipram-10.0","2/13",0.00089275993882044,0.0540860467578299,0,0,54.0569877883311,379.544535543116,"CCL5;CD7"
"LJP009 HA1E 24H-GW-5074-10","3/55",0.000906753055132673,0.0540860467578299,0,0,17.3767482517483,121.735249755272,"CX3CR1;CXCL11;PRKCH"
"CPC007 MCF7 24H-ncgc00165289-01-10.0","3/55",0.000906753055132673,0.0540860467578299,0,0,17.3767482517483,121.735249755272,"CCL8;CD7;CD3G"
"CPC009 HEPG2 6H-BRD-K14027855-10.0","3/55",0.000906753055132673,0.0540860467578299,0,0,17.3767482517483,121.735249755272,"BTN3A1;CD8B;ERG"
"CPC006 HA1E 24H-tw 37-10.0","4/125",0.00091855320607903,0.0544855143405878,0,0,10.0750158931977,70.4516717195804,"BTN3A1;CLEC7A;CCL5;APOC2"
"CPC011 PC3 24H-vorinostat-10.0","4/127",0.000974477638078178,0.0574834129379045,0,0,9.91019387116948,68.7134092816323,"GZMK;CD52;BTN3A1;CD6"
"CPC001 HA1E 6H-fr 139317-10.0","3/57",0.00100633916836633,0.0583950179383007,0,0,16.7314814814815,115.471250614519,"CD8B;ERG;CD69"
"LJP009 HA1E 24H-GSK-2334470-10","3/57",0.00100633916836633,0.0583950179383007,0,0,16.7314814814815,115.471250614519,"CCL5;NKG7;CST7"
"LJP005 SKBR3 24H-dasatinib-0.12","3/57",0.00100633916836633,0.0583950179383007,0,0,16.7314814814815,115.471250614519,"CXCL11;CCL8;RASGRP1"
"CPC020 VCAP 24H-BRD-K16533489-10.0","2/14",0.00103923413351442,0.0594109564279982,0,0,49.5497512437811,340.370681524533,"CLEC7A;CCL5"
"CPC011 PC3 24H-trichostatin a-10.0","5/224",0.00105803304480234,0.0594109564279982,0,0,7.03196347031963,48.1783987107412,"CD52;BTN3A1;CD6;CLEC7A;CCL5"
"CPC002 HA1E 24H-formoterol hemifumarate-10.0","3/58",0.0010586220505475,0.0594109564279982,0,0,16.4264462809917,112.534087411504,"CD6;CCL5;ERG"
"CPC005 HT29 6H-purvalanol a-10.0","3/58",0.0010586220505475,0.0594109564279982,0,0,16.4264462809917,112.534087411504,"CCL8;BTN3A1;CD7"
"LJP006 HA1E 24H-KIN001-043-0.37","3/58",0.0010586220505475,0.0594109564279982,0,0,16.4264462809917,112.534087411504,"CX3CR1;CCL5;CCR7"
"LJP006 MDAMB231 3H-selumetinib-0.12","3/58",0.0010586220505475,0.0594109564279982,0,0,16.4264462809917,112.534087411504,"GZMK;CXCL11;PRF1"
"CPC015 MCF7 24H-daunorubicin hydrochloride-10.0","4/130",0.00106279785311863,0.0594109564279982,0,0,9.67277167277167,66.2280202496166,"CD6;CD8A;CD7;CD3G"
"CPC006 MCF7 24H-yk 4-279-10.0","3/59",0.00111259297795138,0.0615500270755799,0,0,16.1323051948052,109.716807376724,"CD6;CD7;CD3G"
"LJP008 HEPG2 24H-sirolimus-10","3/59",0.00111259297795138,0.0615500270755799,0,0,16.1323051948052,109.716807376724,"CX3CR1;IRF8;TARP"
"CPC016 MCF7 24H-trichostatin a-10.0","5/228",0.00114466737294208,0.0629980079427966,0,0,6.90442825112108,46.7612151542458,"BTN3A1;CD6;CD8A;CD7;CD3G"
"LJP005 HS578T 3H-PD-184352-10","3/60",0.00116827273793149,0.0632399182293562,0,0,15.8484848484848,107.012597626443,"CX3CR1;CD52;PRKCH"
"LJP006 HME1 3H-selumetinib-1.11","3/60",0.00116827273793149,0.0632399182293562,0,0,15.8484848484848,107.012597626443,"CXCL11;CCL8;GZMA"
"LJP006 SKBR3 3H-BI-2536-10","3/60",0.00116827273793149,0.0632399182293562,0,0,15.8484848484848,107.012597626443,"PRKCH;ERG;TARP"
"CPC001 HCC515 24H-jak3 inhibitor vi-10.0","5/230",0.0011899069715732,0.0632399182293562,0,0,6.84236111111111,46.0756396656749,"BTN3A1;CD6;CLEC7A;CD7;ERG"
"CPC005 VCAP 24H-progesterone-10.0","2/15",0.00119644689354031,0.0632399182293562,0,0,45.735935706085,307.729625735492,"BTN3A1;CCL5"
"CPC006 PC3 6H-qs 11-10.0","2/15",0.00119644689354031,0.0632399182293562,0,0,45.735935706085,307.729625735492,"GZMK;CD7"
"CPC006 SW620 6H-BRD-K14696368-10.0","2/15",0.00119644689354031,0.0632399182293562,0,0,45.735935706085,307.729625735492,"ERG;CD69"
"CPC013 ASC 24H-s1140-10.0","2/15",0.00119644689354031,0.0632399182293562,0,0,45.735935706085,307.729625735492,"CCL5;ERG"
"CPC006 HA1E 24H-BRD-K08316444-0.63","3/61",0.00122568185318132,0.0635272094486259,0,0,15.5744514106583,104.415140076096,"CCL8;CD7;PRKCQ"
"LJP006 HCC515 24H-KIN001-043-1.11","3/61",0.00122568185318132,0.0635272094486259,0,0,15.5744514106583,104.415140076096,"CX3CR1;GNLY;GZMB"
"LJP006 MDAMB231 3H-selumetinib-10","3/61",0.00122568185318132,0.0635272094486259,0,0,15.5744514106583,104.415140076096,"CX3CR1;PRF1;NKG7"
"CPC014 A549 24H-d3943-10.0","3/61",0.00122568185318132,0.0635272094486259,0,0,15.5744514106583,104.415140076096,"CCL5;PRKCQ;ERG"
"LJP006 HA1E 24H-BI-2536-1.11","4/136",0.00125606286971574,0.0647873587437437,0,0,9.23030303030303,61.6563304098652,"CXCL11;CCL8;TARP;RASGRP1"
"CPC006 HA1E 6H-mk-0591-80.0","3/62",0.00128484058324212,0.0653249662251246,0,0,15.3097072419106,101.918567889756,"BTN3A1;CD8B;CLEC7A"
"CPC008 HCC515 6H-ncgc00165193-01-10.0","3/62",0.00128484058324212,0.0653249662251246,0,0,15.3097072419106,101.918567889756,"GZMK;CCL5;ERG"
"CPC013 MCF7 24H-st001903-10.0","3/62",0.00128484058324212,0.0653249662251246,0,0,15.3097072419106,101.918567889756,"CCL5;CD7;CD3G"
"CPC009 MCF7 24H-daunorubicin hydrochloride-10.0","4/138",0.00132560684534352,0.0670782193731412,0,0,9.09161882893226,60.2400201688946,"CD6;CD8A;CD7;CD3G"
"CPC014 HCC515 6H-BRD-K50140147-10.0","3/63",0.00134576892748668,0.0671438076578287,0,0,15.0537878787879,99.5174263967719,"CD8B;CCL5;CD69"
"CPC014 MCF7 24H-wortmannin-10.0","3/63",0.00134576892748668,0.0671438076578287,0,0,15.0537878787879,99.5174263967719,"CD2;CD7;ERG"
"CPC004 HA1E 24H-chlorambucil-10.0","3/63",0.00134576892748668,0.0671438076578287,0,0,15.0537878787879,99.5174263967719,"BTN3A1;CD6;CD7"
"CPC013 HEPG2 6H-BRD-K45044657-10.0","2/16",0.00136432455078224,0.0677529917614047,0,0,42.4669509594883,280.158544128242,"CLEC7A;CD3G"
"CPC006 HA1E 24H-bms-536924-11.1","4/140",0.00139780115051492,0.0683564167936669,0,0,8.95701357466063,58.8731504187558,"CCL5;GZMA;APOC2;CD69"
"CPC003 VCAP 24H-n- (2-aminoethyl)-4-chlorobenzamide (ro-16-6491)-10.0","3/64",0.00140848662495146,0.0683564167936669,0,0,14.806259314456,97.2066380046475,"CCL5;CD7;ERG"
"CPC006 HA1E 6H-BRD-K28907958-11.1","3/64",0.00140848662495146,0.0683564167936669,0,0,14.806259314456,97.2066380046475,"BTN3A1;CLEC7A;CCL5"
"CPC006 NCIH2073 6H-niclosamide-10.0","3/64",0.00140848662495146,0.0683564167936669,0,0,14.806259314456,97.2066380046475,"BTN3A1;CLEC7A;CCL5"
"LJP007 PC3 24H-SB-216763-0.04","3/64",0.00140848662495146,0.0683564167936669,0,0,14.806259314456,97.2066380046475,"CD52;KLRK1;CCL5"
"CPC009 MCF7 24H-BRD-K96704648-10.0","4/141",0.00143490886565485,0.0693236287719316,0,0,8.89118472768108,58.2075095291123,"CD8B;CD6;CD7;CD3G"
"CPC006 HT29 24H-arachidonyl trifluoro-methyl ketone-80.0","5/241",0.00146282029711769,0.0695900950881296,0,0,6.51979608050847,42.5572451937734,"CCL8;BTN3A1;GNLY;CD7;CST7"
"LJP006 HME1 3H-alvocidib-0.04","4/142",0.00147269917874404,0.0695900950881296,0,0,8.8263099219621,57.5533518090672,"GNLY;CD8A;CCL5;GZMA"
"LJP006 SKBR3 24H-BI-2536-1.11","4/142",0.00147269917874404,0.0695900950881296,0,0,8.8263099219621,57.5533518090672,"DENND2D;PRKCH;ERG;RASGRP1"
"CPC006 NCIH596 6H-cyt997-1.0","3/65",0.00147301315818276,0.0695900950881296,0,0,14.566715542522,94.9814705646736,"CD8B;CCL5;CD7"
"CPC006 SNGM 6H-BRD-K41859756-10.0","3/65",0.00147301315818276,0.0695900950881296,0,0,14.566715542522,94.9814705646736,"CD8B;CLEC7A;CD7"
"LJP006 HA1E 24H-BI-2536-3.33","4/143",0.00151117874875316,0.0710017648743845,0,0,8.76236856668511,56.9104035878984,"DENND2D;CXCL11;CCR7;RASGRP1"
"CPC006 MCF7 24H-arp 101-10.0","5/243",0.00151701420632001,0.0710017648743845,0,0,6.46435136554622,41.9601772044367,"CCL8;BTN3A1;CCL5;CD7;CD3G"
"LJP005 MCF7 3H-mitoxantrone-1.11","3/66",0.0015393677538831,0.0710017648743845,0,0,14.3347763347763,92.8375088774342,"GNLY;LCK;CD8A"
"LJP006 MCF10A 3H-BI-2536-3.33","3/66",0.0015393677538831,0.0710017648743845,0,0,14.3347763347763,92.8375088774342,"CX3CR1;TARP;CST7"
"LJP006 MCF7 3H-ZSTK-474-0.12","2/17",0.00154279380451973,0.0710017648743845,0,0,39.6338308457711,256.595776076302,"GNLY;RUNX3"
"LJP007 A549 24H-dasatinib-10","2/17",0.00154279380451973,0.0710017648743845,0,0,39.6338308457711,256.595776076302,"GZMA;GZMB"
"CPC006 HA1E 24H-dg-041-40.0","4/145",0.00159023226038302,0.0724220182407967,0,0,8.63720676486634,55.6570824495757,"BTN3A1;CLEC7A;CCL5;CD7"
"LJP006 SKBR3 24H-PHA-793887-3.33","4/145",0.00159023226038302,0.0724220182407967,0,0,8.63720676486634,55.6570824495757,"DENND2D;CX3CR1;GZMK;TRAC"
"LJP008 A375 24H-PFI-1-10","3/67",0.00160756938494604,0.0724220182407967,0,0,14.1100852272727,90.7706289364023,"ITK;PRKCH;GPR171"
"CPC006 EFO27 6H-bml-259-80.0","3/67",0.00160756938494604,0.0724220182407967,0,0,14.1100852272727,90.7706289364023,"CCL8;BTN3A1;CD7"
"CPC010 PC3 24H-BRD-A37735495-10.0","3/67",0.00160756938494604,0.0724220182407967,0,0,14.1100852272727,90.7706289364023,"BTN3A1;CCL5;ERG"
"CPC006 MCF7 24H-ag14361-25.0","4/146",0.00163081948365213,0.0728135277336522,0,0,8.57594799566631,55.0462027600746,"CCL8;BTN3A1;CD6;CD7"
"CPC006 HA1E 24H-BRD-K92317137-10.0","5/248",0.00165896899673672,0.0728135277336522,0,0,6.32973251028807,40.5201558395015,"BTN3A1;CD8B;CLEC7A;APOC2;CD7"
"CPC002 HA1E 6H-roscovitine-10.0","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CD8B;CD6;CD7"
"CPC014 PHH 24H-BRD-K72703948-10.0","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CD8B;CCL5;CD7"
"CPC017 MCF7 24H-taxol-10.0","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CD7;CD3G;ERG"
"CPD001 MCF7 24H-paclitaxel-10.0","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CD6;CD7;CD3G"
"CPC006 SKMEL28 6H-l-690,488-10.0","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CCL5;ERG;CD69"
"LJP006 HA1E 24H-XMD-1150-1.11","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CXCL11;PRKCH;RASGRP1"
"LJP006 MCF10A 3H-AZD-5438-0.37","3/68",0.00167763677273377,0.0728135277336522,0,0,13.8923076923077,88.7769746210764,"CX3CR1;GNLY;TARP"
"CPC006 HA1E 6H-BRD-K92317137-10.0","4/148",0.00171414800814535,0.0732562949527006,0,0,8.45598290598291,53.8547946456045,"CD52;CLEC7A;CCL4;CD7"
"CPC008 MCF7 24H-kuc104488 kuc104488n-10.0","4/148",0.00171414800814535,0.0732562949527006,0,0,8.45598290598291,53.8547946456045,"CD6;CCL5;CD7;CD3G"
"LJP007 A549 24H-AZ-628-10","2/18",0.00173178171962537,0.0732562949527006,0,0,37.1548507462687,236.2530013272,"PRKCH;CST7"
"CPC001 HA1E 24H-jak3 inhibitor ii-10.0","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"CLEC7A;CD7;ERG"
"CPC004 HCC515 6H-phenolphthalein-10.0","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"CD6;CCL4;CD7"
"CPC006 HCC515 6H-bx-795-10.0","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"BTN3A1;CLEC7A;CD7"
"CPC006 SKMEL28 6H-b675700.cdx-0.04","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"CCL5;CD3G;CD69"
"LJP005 SKBR3 3H-radicicol-0.12","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"CXCL11;CCL8;TPSAB1"
"CPC008 MCF7 6H-BRD-K98676510-10.0","3/69",0.00174958838746265,0.0732562949527006,0,0,13.681129476584,86.8529365905895,"CD6;CLEC7A;CD3G"
"CPC002 HA1E 24H-medrysone-10.0","3/70",0.00182344245222938,0.0757544554959265,0,0,13.4762550881954,84.9951330969959,"CD6;CD7;ERG"
"LJP006 HT29 24H-AS-605240-1.11","3/70",0.00182344245222938,0.0757544554959265,0,0,13.4762550881954,84.9951330969959,"GZMK;PRF1;CCR5"
"CPC002 HA1E 24H-wortmannin-10.0","3/71",0.00189921694256607,0.0770353183516409,0,0,13.2774064171123,83.2003925802364,"CD6;CD7;ERG"
"CPC016 MCF7 24H-BRD-K37865504-10.0","3/71",0.00189921694256607,0.0770353183516409,0,0,13.2774064171123,83.2003925802364,"CD6;CD7;CD3G"
"CPC006 NCIH2073 6H-methylene blue-10.0","3/71",0.00189921694256607,0.0770353183516409,0,0,13.2774064171123,83.2003925802364,"BTN3A1;CD8B;ERG"
"LJP006 HME1 3H-fostamatinib-3.33","3/71",0.00189921694256607,0.0770353183516409,0,0,13.2774064171123,83.2003925802364,"CCL5;PRF1;NKG7"
"CPC001 HA1E 24H-sarmentogenin-10.0","5/256",0.00190610706024505,0.0770353183516409,0,0,6.12549800796813,38.3621092400783,"GZMK;CCL8;CLEC7A;CCL5;CD7"
"CPD001 MCF7 6H-proglumide-10.0","2/19",0.00193121572465896,0.0770353183516409,0,0,34.9675153643547,218.533178623166,"CD8B;CD7"
"LJP005 BT20 3H-ruxolitinib-10","2/19",0.00193121572465896,0.0770353183516409,0,0,34.9675153643547,218.533178623166,"CXCL11;TARP"
"CPC007 HA1E 24H-ncgc00183409-01-10.0","2/19",0.00193121572465896,0.0770353183516409,0,0,34.9675153643547,218.533178623166,"CCL5;CD7"
"CPC004 PC3 24H-vorinostat-10.0","4/153",0.0019353430407319,0.0770353183516409,0,0,8.17016004130098,51.0428353594353,"CD52;BTN3A1;CD6;CLEC7A"
"CPC012 ASC 24H-t5212475-10.0","4/153",0.0019353430407319,0.0770353183516409,0,0,8.17016004130098,51.0428353594353,"GZMK;CD8B;CCL5;CD7"
"LJP006 SKBR3 24H-QL-X-138-10","4/153",0.0019353430407319,0.0770353183516409,0,0,8.17016004130098,51.0428353594353,"GZMK;CD2;CD52;GZMA"
"CPC014 A549 24H-BRD-U29336476-10.0","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"CD8B;CCL5;ERG"
"LJP008 HA1E 24H-I-BET151-0.12","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"CXCL11;CCL8;RASGRP1"
"CPC004 VCAP 6H-BRD-A68930007 (ouabain)-10.0","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"GZMK;CD8A;CCL5"
"CPC006 A549 24H-abt-751-10.0","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"CCL8;CCL5;ERG"
"CPC006 MDST8 6H-imd 0354-10.0","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"CLEC7A;CD7;CD3G"
"LJP007 HA1E 24H-A66-10","3/72",0.00197692958961783,0.0770353183516409,0,0,13.0843214756258,81.4657377967379,"CDH5;CCL5;GIMAP4"
"CPC016 NPC 24H-sb 202190-10.0","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"CLEC7A;CD7;ERG"
"CPC017 PHH 24H-digoxin-10.0","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"CCL5;CCL4;LAIR1"
"CPC018 A549 6H-puromycin hydrochloride-10.0","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"GZMK;CD8A;CCL5"
"CPC006 OV7 6H-narciclasine-10.0","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"GZMK;CLEC7A;CD7"
"CPC006 WSUDLCL2 6H-BRD-K19295594-11.1","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"GZMK;CCL5;ERG"
"LJP006 HS578T 24H-KIN001-043-0.37","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"LCK;CCL5;CCR7"
"CPC013 HEPG2 6H-BRD-K49865102-10.0","3/73",0.00205659788144234,0.0781434006411382,0,0,12.8967532467532,79.7883713659437,"CD6;CCL5;GZMB"
"CPC006 H1299 6H-b675700.cdx-0.0399999991059","3/74",0.00213823906399642,0.0799290527876021,0,0,12.7144686299616,78.1656625786047,"CD52;CCL5;CXCR6"
"LJP006 HA1E 24H-XMD11-85H-10","3/74",0.00213823906399642,0.0799290527876021,0,0,12.7144686299616,78.1656625786047,"CCL8;CCR7;RASGRP1"
"LJP007 HA1E 24H-amuvatinib-3.33","3/74",0.00213823906399642,0.0799290527876021,0,0,12.7144686299616,78.1656625786047,"CXCL11;LCK;CCR7"
"CPC006 HA1E 24H-BRD-A24054354-10.0","2/20",0.00214102361124419,0.0799290527876021,0,0,33.0232172470978,202.976255104392,"CLEC7A;CCL5"
"LJP005 MDAMB231 24H-vemurafenib-3.33","2/20",0.00214102361124419,0.0799290527876021,0,0,33.0232172470978,202.976255104392,"CXCL11;GZMA"
"CPC001 HA1E 24H-piretanide-10.0","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"CD6;ERG;CD69"
"CPC006 A673 6H-carbamazepine-96.0","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"CCL5;CD7;ERG"
"CPC006 HCC15 6H-vx-680-10.0","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"GZMK;CD8B;CD69"
"CPC008 MCF7 24H-ncgc00167097-01-10.0","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"CCL8;CD6;CD7"
"CPC009 MCF7 24H-BRD-K39866321-10.0","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"CD8B;CD7;ERG"
"LJP006 LNCAP 3H-BI-2536-3.33","3/75",0.00222187014436022,0.0812428340114179,0,0,12.5372474747475,76.595135326268,"GPR171;TFEC;GIMAP4"
"CPC014 HCC515 6H-stock1s-53863-10.0","3/76",0.00230750789161867,0.0832339924284208,0,0,12.3648816936488,75.0744570695926,"CLEC7A;CCL5;CCL4"
"CPC014 HT29 6H-BRD-U73238814-10.0","3/76",0.00230750789161867,0.0832339924284208,0,0,12.3648816936488,75.0744570695926,"CLEC7A;CCL5;GZMA"
"CPC006 MDST8 6H-tg101348-11.1","3/76",0.00230750789161867,0.0832339924284208,0,0,12.3648816936488,75.0744570695926,"CD6;CLEC7A;CCL5"
"LJP009 A375 24H-BI-2536-10","3/76",0.00230750789161867,0.0832339924284208,0,0,12.3648816936488,75.0744570695926,"CD52;PRKCH;CD69"
"CPC006 AGS 6H-cot-10b-44.4","4/161",0.00232921488699648,0.0837340988163685,0,0,7.75071043606075,46.9865430283842,"CD8B;CD6;CCL5;CD7"
"CPC014 A549 6H-t5212475-10.0","2/21",0.00236113353212718,0.0841224265855694,0,0,31.2835820895522,189.222295861339,"CCL5;ERG"
"CPC006 JHUEM2 6H-auranofin-10.0","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"CD8B;CD6;CD8A"
"CPC006 OV7 6H-ingenol 3, 20-dibenzoate-10.0","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"GZMK;BTN3A1;CD7"
"LJP005 HS578T 24H-SB590885-3.33","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"CCL4;GZMB;RASGRP1"
"LJP005 MCF7 3H-CYT387-10","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"CX3CR1;CCL5;GIMAP6"
"CPC009 A549 24H-BRD-K55127335-10.0","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"CD8A;CCL5;ERG"
"LJP006 MDAMB231 3H-AZD-5438-1.11","3/77",0.00239516883787703,0.0841224265855694,0,0,12.1971744471744,73.6014287285796,"CX3CR1;CXCL11;GIMAP6"
"CPC019 MCF7 24H-BRD-K38340366-10.0","3/78",0.00248486928189754,0.086420030367492,0,0,12.0339393939394,72.1739753947248,"CD6;CD7;CD3G"
"LJP008 HT29 24H-belinostat-3.33","3/78",0.00248486928189754,0.086420030367492,0,0,12.0339393939394,72.1739753947248,"CCL5;CD69;CYTIP"
"LJP006 HS578T 24H-XMD-1150-1.11","3/78",0.00248486928189754,0.086420030367492,0,0,12.0339393939394,72.1739753947248,"ITK;CST7;TARP"
"CPC014 HA1E 6H-geldanamycin-10.0","3/79",0.00257662528850746,0.0864661496526593,0,0,11.875,70.7901378221896,"CCL5;ERG;CD69"
"CPC002 HA1E 6H-parthenolide-10.0","3/79",0.00257662528850746,0.0864661496526593,0,0,11.875,70.7901378221896,"CD52;CLEC7A;CD3G"
"CPC006 A673 6H-ro 28-1675 ?-160.0","3/79",0.00257662528850746,0.0864661496526593,0,0,11.875,70.7901378221896,"CD8B;LCK;CCL5"
"LJP008 PC3 24H-azacitidine-3.33","3/79",0.00257662528850746,0.0864661496526593,0,0,11.875,70.7901378221896,"KLRK1;CCL5;TARP"
"LJP006 SKBR3 3H-PHA-793887-10","3/79",0.00257662528850746,0.0864661496526593,0,0,11.875,70.7901378221896,"PRKCH;CCL5;CCR7"
"CPC001 PC3 6H-ag 592-10.0","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"CLEC7A;CCL4"
"CPC006 MCF7 24H-azd-7545-a-22.2","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"CD6;CD7"
"LJP008 MCF7 24H-BIX-01294-10","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"CD52;TARP"
"LJP006 BT20 3H-WYE-125132-3.33","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"GZMB;CST7"
"LJP006 HS578T 3H-palbociclib-10","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"CD8A;CST7"
"LJP006 MCF7 24H-AZD-7762-0.04","2/22",0.00259147399914311,0.0864661496526593,0,0,29.7179104477612,176.985861250654,"CCL4;CST7"
