"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CPC005 MCF7 6H-dihydrexidine hydrochloride-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ARPP19"
"CPC005 VCAP 24H-ca-074-me-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMH"
"CPC005 VCAP 24H-simvastatin-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMH"
"CPC018 A375 6H-capsazepine-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"STK10"
"CPC018 A375 6H-fasudil hydrochloride-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ERG"
"CPC006 A375 6H-sb 216763-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMK"
"CPC020 A375 6H-isotretinoin-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC006 HT29 6H-BRD-K02113016-44.4","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"GZMK"
"LJP005 BT20 3H-GSK-690693-0.12","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"TARP"
"CPC006 VCAP 24H-BRD-K45399554-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"SATB1"
"CPC007 VCAP 6H-jas07 008-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC008 HT29 6H-ncgc00242337-01-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"ERG"
"LJP006 BT20 3H-geldanamycin-0.12","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL4"
"CPC013 HEPG2 6H-BRD-A10523515-10.0","1/10",0.038330883967986,0.236319123672145,0,0,28.7344877344877,93.7175127185076,"CCL5"
"CPC017 NPC 24H-digoxin-10.0","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"CD4;CLEC7A;CCL5"
"CPC017 NPC 24H-vorinostat-10.0","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"APOBEC3G;CLEC7A;BTN3A2"
"CPC008 A375 24H-ncgc00185090-03-10.0","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"BTN3A1;SATB1;CCL5"
"CPC013 MCF7 24H-hy-50940-10.0","3/191",0.0387143397166284,0.237369667586901,0,0,4.19872340425532,13.6523389827283,"CD4;SATB1;CCL5"
"CPC014 HCC515 6H-BRD-K69852452-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CLEC7A"
"CPC003 HA1E 6H-cccp-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;CCL5"
"CPC004 A375 6H-emetine-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;ERG"
"CPC004 A375 6H-amsacrine-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CCL5"
"CPC018 SKB 24H-fluspirilen-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"PRKCB;ARPP19"
"CPC019 A549 6H-BRD-K65366129-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CCL5"
"CPC006 HA1E 6H-pp-30-11.1","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"FNBP1;ERG"
"CPC020 HCC515 6H-trichostatin a-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"APOBEC3G;MYO1F"
"CPC006 HEPG2 6H-BRD-K64642496-40.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CCL22;CCL5"
"CPC006 NCIH2073 6H-chaetocin-0.08","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"STK10;CD3E"
"CPC006 NCIH2073 6H-ski ii-40.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CLEC7A;CCL5"
"LJP005 HCC515 24H-radicicol-0.37","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GZMK;GZMA"
"LJP005 HT29 24H-vemurafenib-1.11","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CX3CR1;TRBC1"
"LJP005 MCF10A 3H-radicicol-0.37","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"GNLY;GZMB"
"CPC007 A375 6H-k784-3187-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"SATB1;CLEC7A"
"CPC008 VCAP 6H-ncgc00165199-01-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"APOBEC3G;CLEC7A"
"LJP006 HME1 24H-CHIR-99021-3.33","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"NKG7;IL7R"
"LJP006 HME1 3H-PD-0325901-0.04","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"LPXN;IL7R"
"CPC010 A549 6H-BRD-K00028814-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CD8A;CCL5"
"CPC010 HEPG2 6H-BRD-A18725729-10.0","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"ERG;ARPP19"
"LJP007 PC3 24H-dinaciclib-0.04","2/80",0.0390160048640105,0.237369667586901,0,0,6.69500674763833,21.7171513217763,"CX3CR1;ARPP19"
"CPC017 ASC 24H-thm-i-94-10.0","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"BTN3A1;APOBEC3G;CD247"
"CPD001 MCF7 24H-hycanthone-10.0","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"BTN3A1;SATB1;CCL5"
"CPC013 A549 24H-BRD-K87909389-10.0","3/192",0.0392216063802966,0.238243361411191,0,0,4.1762962962963,13.5250504072976,"CD8A;SATB1;CCL5"
"CPC016 NPC 24H-vorinostat-10.0","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"APOBEC3G;CLEC7A;MYO1F"
"CPC020 MCF7 24H-digoxin-10.0","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"CD4;CCL5;ARPP19"
"CPC006 MCF7 24H-ku-0063794-10.0","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"BTN3A1;FNBP1;SATB1"
"CPC007 PC3 24H-k784-3131-10.0","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"BTN3A1;SATB1;CCL5"
"CPC012 MCF7 24H-BRD-A20697603-10.0","3/193",0.0397322717938164,0.238620878540265,0,0,4.15410526315789,13.3994467514645,"CD4;BTN3A1;GZMH"
"CPC001 HCC515 24H-piretanide-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"ERG;ARPP19"
"CPC003 PC3 6H-vorinostat-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"APOBEC3G;CLEC7A"
"CPC014 VCAP 6H-BRD-K64857848-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"APOBEC3G;CLEC7A"
"CPC005 HA1E 24H-pac 1-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;CCL5"
"CPC018 ASC 24H-lasalocid sodium salt-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"CPC006 A375 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;ARPP19"
"CPC006 A549 24H-BRD-K10705233-40.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CLEC7A"
"CPC006 EFO27 6H-16-hydroxytriptolide-0.08","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;FNBP1"
"CPC006 HA1E 6H-ingenol 3, 20-dibenzoate-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;MYO1F"
"CPC006 HA1E 6H-nsc 95397-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CLEC7A"
"CPC006 HCT116 6H-teniposide-1.25","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"BTN3A1;CCL5"
"CPC006 HCT116 6H-chr 2797-80.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CD4;ARPP19"
"CPC006 HT115 6H-dl-pdmp-64.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"SATB1;CCL5"
"CPC006 HT115 6H-pnu 74654-80.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"SATB1;CCL5"
"LJP009 PC3 24H-JNK-IN-5A-0.37","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GNLY;NKG7"
"CPC006 LOVO 6H-parthenolide-20.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;CD3E"
"LJP005 HA1E 24H-GDC-0980-1.11","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"TARP;CPVL"
"CPC006 SKLU1 6H-bx-795-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GZMK;BTN3A1"
"CPC008 A375 24H-BRD-K12401458-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"LJP006 HME1 3H-gefitinib-0.37","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"GZMA;CCL4"
"CPC011 A375 6H-diphenylcyclopropenone-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CLEC7A;CCL5"
"CPC012 ASC 24H-BRD-A19248578-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;ERG"
"LJP006 MCF10A 3H-mitoxantrone-10","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"CCL5;GZMA"
"LJP006 MDAMB231 3H-GSK-2126458-10","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"TRBC1;CPVL"
"CPC013 HA1E 6H-BRD-K00954209-10.0","2/81",0.0399046798356866,0.238620878540265,0,0,6.60992671552298,21.2923035890562,"STK10;CD3E"
"CPC006 PC3 24H-BRD-A36630025-0.35","3/194",0.0402463306051421,0.240539111221712,0,0,4.13214659685864,13.2754979651783,"CX3CR1;GZMK;ARPP19"
"CPC006 HA1E 24H-mln4924-11.1","3/195",0.0407637773329812,0.24135201499549,0,0,4.11041666666667,13.1531746810135,"CD4;BTN3A1;ARPP19"
"CPC001 HCC515 6H-z-leu3-vs-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"SASH3;CLEC7A"
"CPC014 HT29 6H-hy-70044-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"FNBP1;CCL5"
"CPC003 HCC515 24H-triamcinolone-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CD4;MYO1F"
"CPC016 A549 6H-gw 441756-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"CPC017 A375 6H-BRD-K23478508 (digoxin)-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMK;CD4"
"CPC005 A549 24H-purvalanol a-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"CPC018 HT29 6H-cymarin-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL22;CD3E"
"CPC006 H1299 6H-mln2238-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;ERG"
"CPC006 PL21 6H-bml-259-80.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"SASH3;ARPP19"
"CPC006 SKMEL28 6H-tg101348-11.1","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMB;ARPP19"
"CPC007 A549 6H-ncgc00188536-01-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CD8A;MYO1F"
"LJP005 MDAMB231 3H-CGP-60474-0.12","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL4;GZMB"
"CPC008 A375 24H-ncgc00165208-01-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CLEC7A;GZMA"
"LJP006 HME1 24H-canertinib-1.11","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"PRKCH;IL7R"
"CPC010 HCC515 6H-BRD-K06765193-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL5;CD3E"
"CPC012 NPC 24H-BRD-K56196992-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"APOBEC3G;MYO1F"
"LJP007 HT29 24H-GSK-1059615-3.33","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"GZMK;PRKCH"
"CPC014 A375 6H-BRD-K10906552-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CLEC7A;CD3E"
"CPC014 A375 6H-t5212475-10.0","2/82",0.0408010302043725,0.24135201499549,0,0,6.52697368421053,20.8801017697115,"CCL22;CCL5"
"CPC006 HCC515 24H-phorbol-12-myristate-13-acetate (pma)-10.0","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"BTN3A1;SATB1;ERG"
"CPC008 A549 6H-kuc104495 kuc104495n-10.0","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"CX3CR1;APOBEC3G;ARPP19"
"CPC011 PC3 24H-epirubicin hydrochloride-10.0","3/196",0.0412846063747013,0.243440991882501,0,0,4.08891191709845,13.0324481946193,"CD8A;CCL5;ARPP19"
"CPC006 MCF7 24H-b675700.cdx-0.04","4/334",0.0415950933134992,0.243440991882501,0,0,3.20917280917281,10.2044412687362,"CD4;BTN3A1;SATB1;GZMH"
"CPC014 ASC 24H-s1142-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CCL5"
"CPC003 VCAP 24H-enrofloxacin-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL5;ARPP19"
"CPC004 HA1E 6H-digoxin-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CD8A;ERG"
"CPC004 HCC515 24H-rhamnetin-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;ERG"
"CPC005 A549 24H-vegf receptor 3 kinase inhibitor, maz51-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CLEC7A"
"CPC005 VCAP 24H-periplocymarin-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"GZMK;CD3E"
"CPC018 A375 6H-puromycin hydrochloride-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CCL5"
"CPC020 PC3 24H-vorinostat-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL5;MYO1F"
"CPC006 NCIH2073 6H-pnu 74654-80.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CLEC7A;CCL5"
"CPC006 NOMO1 6H-prima-1 met-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"ARPP19;ARHGEF6"
"CPC006 PC3 24H-auranofin-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"SATB1;CCL5"
"CPC006 SKMEL1 6H-b675700.cdx-0.04","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"GZMK;APOBEC3G"
"LJP008 HEPG2 24H-I-BET151-0.37","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CD2;TRBC1"
"CPC007 PC3 24H-BRD-A47816767-10.0","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"CCL22;BTN3A1"
"LJP005 SKBR3 24H-neratinib-3.33","2/83",0.0417049842855966,0.243440991882501,0,0,6.44606887589344,20.4800286535313,"LTB;ARPP19"
"CPC007 A549 24H-BRD-K05153001-10.0","3/197",0.0418088120277944,0.243440991882501,0,0,4.06762886597938,12.9132904445363,"BTN3A1;SATB1;CLEC7A"
"CPC001 PC3 6H-lylamine hydrochloride-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"CPC014 MCF7 6H-hy-70061-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CD4"
"CPC014 PC3 24H-BRD-K31484631-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"SATB1"
"CPC003 VCAP 6H-puromycin dihydrochloride-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC015 MCF7 24H-ropinirole hcl-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ADCY7"
"CPC004 PC3 6H-colforsin-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC005 VCAP 24H-paxilline-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"CPC006 A375 6H-pac 1-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ARPP19"
"CPC020 A375 6H-chlorambucil-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC020 A375 6H-azathioprine-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"CPC020 HT29 6H-BRD-K81514393-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"CPC020 PC3 24H-BRD-K90864987-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"SASH3"
"CPC006 HT29 6H-pac 1-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"BTN3A1"
"LJP005 BT20 3H-NU-7441-1.11","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"IL7R"
"LJP009 A549 24H-ZM-447439-10","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"GZMB"
"CPC006 VCAP 6H-nicardipine hydrochloride-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"LJP005 MCF7 24H-PF-431396-3.33","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CX3CR1"
"CPC008 A375 6H-BRD-A12633378-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC009 PC3 24H-BRD-K59705555-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CD4"
"CPC010 PC3 24H-BRD-K73951926-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC012 A375 6H-BRD-K05562558-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CLEC7A"
"CPC012 A375 6H-BRD-K56596360-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"ERG"
"CPC013 ASC 24H-BRD-K48950795-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"MYO1F"
"CPC013 ASC 24H-hy-10161-10.0","1/11",0.0420832593305426,0.243440991882501,0,0,25.8597402597403,81.9263790868409,"CCL5"
"CPC006 MCF7 24H-pp-110-22.2","3/198",0.0423363884792908,0.243592113112267,0,0,4.0465641025641,12.7956739958724,"BTN3A1;FNBP1;SATB1"
"LJP008 A549 24H-I-BET-10","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"TRBC1;RASGRP1"
"CPC014 HA1E 6H-hy-70044-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;GZMB"
"CPC002 HCC515 24H-kynuramine-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"SATB1;MYO1F"
"CPC016 A549 6H-ketanserin tartrate hydrate-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;ERG"
"CPC005 A375 24H-dubinidine-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"ERG;ARPP19"
"CPC017 ASC 24H-oxindole i-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"DENND2D;CCL5"
"CPC006 A549 6H-mw-ras12-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CLEC7A;CCL5"
"CPC006 HCC15 6H-ag14361-25.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL22;ARPP19"
"CPC020 PC3 24H-BRD-K53308430-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"APOBEC3G;MYO1F"
"CPC006 JHUEM2 6H-BRD-K64642496-40.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"STK10;ARPP19"
"CPC006 MCF7 6H-pp-110-22.2","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL13;FNBP1"
"CPC006 MDST8 6H-chaetocin-0.08","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CLEC7A;CD3E"
"LJP005 MCF10A 24H-LDN-193189-1.11","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"SATB1;LPXN"
"CPC008 A375 24H-ncgc00182382-01-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;CD3E"
"CPC008 HCC515 6H-ncgc00165199-01-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"SASH3;CCL5"
"LJP006 HCC515 24H-CHIR-99021-10","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CX3CR1;STK10"
"CPC009 MCF7 24H-citalopram hydrobromide-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CLEC7A;ADCY7"
"LJP006 HME1 24H-dasatinib-0.04","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CX3CR1;LCK"
"CPC010 A549 6H-BRD-A18411371-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CLEC7A;ARPP19"
"LJP006 PC3 24H-AZD-5438-3.33","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CX3CR1;IL7R"
"CPC013 HEPG2 6H-np-009169-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"STK10;SATB1"
"CPC014 A549 24H-k784-3188-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"SATB1;ARPP19"
"CPC014 A549 24H-s1527-10.0","2/84",0.042616470825522,0.243592113112267,0,0,6.36713735558408,20.0915940028562,"CCL5;ARPP19"
"CPC001 HA1E 24H-ag 592-10.0","3/200",0.0434016299293596,0.246159806651909,0,0,4.00507614213198,12.5649582993671,"STK10;CLEC7A;CCL5"
"CPC003 HA1E 24H-dactinomycin-10.0","3/200",0.0434016299293596,0.246159806651909,0,0,4.00507614213198,12.5649582993671,"CD8A;CCL5;ARPP19"
"CPC003 HA1E 24H-strophantine octahydrate-10.0","3/200",0.0434016299293596,0.246159806651909,0,0,4.00507614213198,12.5649582993671,"GZMK;CD4;ARPP19"
"CPC006 A375 24H-niclosamide-10.0","3/200",0.0434016299293596,0.246159806651909,0,0,4.00507614213198,12.5649582993671,"CCL22;SATB1;CD247"
"CPC006 HA1E 24H-BRD-K68548958-20.0","3/200",0.0434016299293596,0.246159806651909,0,0,4.00507614213198,12.5649582993671,"GZMK;CD4;ARPP19"
"CPC014 A549 24H-BRD-K75081836-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"SATB1;CCL5"
"CPC014 HCC515 6H-k784-3188-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"CLEC7A;CCL4"
"CPC014 HCC515 6H-t5212475-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"CLEC7A;CCL4"
"CPC006 A375 24H-arp 101-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"SATB1;GZMH"
"CPC006 NOMO1 6H-ct-200783-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"GZMB;CD3E"
"CPC006 PL21 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"BTN3A1;CCL5"
"CPC006 SKMEL28 6H-curcubitacin i-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"CCL22;CD3E"
"LJP005 MCF10A 3H-geldanamycin-0.37","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"SATB1;NKG7"
"LJP005 MCF7 3H-linsitinib-3.33","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"PRF1;GZMB"
"CPC007 PC3 24H-k784-3187-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"GZMB;CD3E"
"CPC008 A375 6H-ncgc00182371-01-10.0","2/85",0.0435354190097357,0.246159806651909,0,0,6.29010779961953,19.7143328441684,"CCL22;SATB1"
