"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LJP006 LNCAP 3H-OSI-027-10","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"IL1R2"
"CPC006 HCC515 24H-tpl2-40.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"LJP006 MCF7 24H-PI-103-3.33","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"LJP006 MDAMB231 24H-GDC-0941-3.33","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CEACAM1"
"CPC006 HT29 6H-BRD-K54256913-10.0","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CA4"
"LJP007 HA1E 24H-DCC-2036-0.04","1/22",0.0271559477765974,0.157059084831632,0,0,39.5912698412698,142.77242140899,"CYP1B1"
"LJP005 A549 24H-NVP-BEZ235-0.37","2/207",0.0273557417133755,0.157059084831632,0,0,8.38600212089077,30.1797862637616,"CEACAM1;IL1R2"
"CPC006 HT29 24H-BRD-K41859756-10.0","2/209",0.0278459952020625,0.157059084831632,0,0,8.30413778617937,29.7376664968265,"DHRS9;CA4"
"LJP005 HS578T 24H-TGX-221-0.12","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"FCGR1B"
"LJP008 HCC515 24H-pracinostat-0.04","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CEACAM1"
"LJP005 SKBR3 3H-withaferin-a-1.11","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"VNN1"
"LJP006 MCF7 3H-BI-2536-0.37","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"LJP006 MDAMB231 3H-WYE-125132-3.33","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"PSTPIP2"
"LJP006 PC3 24H-HG-5-88-01-10","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"ARG1"
"LJP009 PC3 24H-RAF 265-0.12","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"MKNK1"
"LJP006 SKBR3 3H-nintedanib-0.12","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"HP"
"LJP009 MCF7 24H-KIN001-127-3.33","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"MKNK1"
"LJP005 BT20 3H-GDC-0980-10","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"LJP005 BT20 3H-mitoxantrone-0.04","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"KLF7"
"LJP007 HEPG2 24H-everolimus-0.37","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"ARG1"
"LJP008 A375 24H-belinostat-0.04","1/23",0.0283733377644313,0.157059084831632,0,0,37.7897727272727,134.61871091776,"CYP1B1"
"CPC006 HT29 24H-geldanamycin-10.0","2/212",0.0285880735428577,0.157059084831632,0,0,8.18426501035197,29.093144187566,"DHRS9;CA4"
"LJP008 HEPG2 24H-pracinostat-10","2/213",0.0288372094696881,0.157059084831632,0,0,8.14506490830414,28.8831228786787,"IL1R2;F5"
"LJP008 A549 24H-GSK-461364-0.37","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"ARG1"
"LJP008 HEPG2 24H-dasatinib-3.33","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"IL1R2"
"LJP005 PC3 24H-erlotinib-10","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"CYP1B1"
"LJP006 HS578T 3H-geldanamycin-0.12","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"CYP1B1"
"LJP006 MCF10A 3H-MK-2206-3.33","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"KCNJ15"
"LJP005 A549 24H-PHA-665752-1.11","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"IL1R2"
"LJP005 BT20 24H-SB590885-0.12","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"HP"
"LJP007 HA1E 24H-AZ-628-3.33","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"VNN1"
"LJP009 HA1E 24H-PF 573228-3.33","1/24",0.0295892653137072,0.157059084831632,0,0,36.1449275362319,127.242565833662,"VNN1"
"LJP009 A375 24H-SYK-inhibitor-1.11","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"CPC014 HCC515 6H-gefitinib-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"LJP008 PC3 24H-ABT-737-3.33","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"LJP008 HEPG2 24H-UNC0638-3.33","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"KCNJ15"
"LJP005 MCF10A 3H-dovitinib-3.33","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"CPC004 HCC515 6H-sertraline hydrochloride-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"DHRS9"
"LJP005 PC3 24H-PF-477736-1.11","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"CPC007 HT29 24H-ncgc00183237-01-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"CPC008 A375 6H-ncgc00167094-01-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CA4"
"CPC005 A375 24H-am 281-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"LJP006 BT20 3H-A443654-0.37","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"CPC019 VCAP 24H-BRD-K28120860-10.0","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"TLR5"
"LJP006 MCF7 3H-QL-XII-47-0.37","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"LJP006 MDAMB231 3H-NVP-TAE684-3.33","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"LJP006 SKBR3 3H-radicicol-0.12","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"LJP009 MCF7 24H-AZD-1480-10","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"VNN1"
"LJP009 MCF7 24H-GSK-429286A-0.04","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"VNN1"
"LJP009 MCF7 24H-D-4476-10","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"KCNJ15"
"LJP007 HEPG2 24H-BIX-02189-10","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"HP"
"LJP007 PC3 24H-NVP-TAE226-3.33","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"LJP007 PC3 24H-TPCA-1-10","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CYP1B1"
"LJP008 A375 24H-UNC0638-10","1/25",0.0308037321003649,0.157059084831632,0,0,34.6371527777778,120.541428182783,"CEACAM1"
"CPC006 HT29 24H-BRD-K56343971-10.0","2/223",0.0313768049617782,0.157059084831632,0,0,7.77257525083612,26.9062176853198,"DHRS9;CA4"
"CPC008 HEPG2 6H-BRD-K01896723-10.0","2/224",0.0316355355956454,0.157059084831632,0,0,7.73717195456326,26.7201240823402,"DHRS9;CA4"
"LJP008 A549 24H-I-BET-0.37","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"TNFAIP6"
"LJP008 A549 24H-azacitidine-3.33","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CYP1B1"
"LJP008 HA1E 24H-NU-7026-0.04","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CYP1B1"
"LJP008 MCF7 24H-olaparib-10","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"LJP008 MCF7 24H-KU-60019-10","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"LJP005 HT29 24H-PHA-665752-10","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"LJP008 HCC515 24H-ischemin-0.37","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"HP"
"LJP005 MCF10A 3H-NVP-BEZ235-0.04","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"PSTPIP2"
"CPC011 HT29 6H-vindesine-10.0","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CA4"
"LJP006 LNCAP 3H-withaferin-a-1.11","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"VNN1"
"CPC020 A375 6H-BRD-A83124583-10.0","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"ATP11B"
"CPC006 HT29 6H-l-690,488-10.0","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"CA4"
"LJP006 SKBR3 3H-NVP-TAE684-0.37","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"FCGR1B"
"LJP005 BT20 24H-PD-0325901-10","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"VNN1"
"LJP005 BT20 3H-nilotinib-3.33","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"IL1R2"
"LJP005 BT20 3H-mitoxantrone-0.12","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"TNFAIP6"
"LJP007 MCF7 24H-KW-2449-1.11","1/26",0.0320167398038226,0.157059084831632,0,0,33.25,114.429755103557,"IL1R2"
"LJP005 HCC515 24H-ruxolitinib-10","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"TNFAIP6"
"LJP005 HS578T 3H-NVP-AUY922-0.37","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"LJP005 HT29 24H-CP466722-10","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"IL1R2"
"LJP005 MDAMB231 24H-CYT387-3.33","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"LJP005 SKBR3 3H-pelitinib-3.33","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"DHRS9"
"LJP006 A375 24H-sirolimus-0.37","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"CPC008 PC3 24H-ncgc00182361-01-10.0","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CA4"
"LJP006 BT20 3H-QL-XII-47-1.11","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"HP"
"LJP006 HA1E 24H-linifanib-1.11","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"F5"
"LJP006 HT29 24H-GSK-1059615-10","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"IL1R2"
"LJP006 PC3 24H-NVP-TAE684-1.11","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"LJP009 PC3 24H-PF 573228-3.33","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"LJP006 SKBR3 3H-radicicol-1.11","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"LJP006 SKBR3 3H-OSI-027-1.11","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"HP"
"CPC013 HEPG2 6H-hy-10161-10.0","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CA4"
"LJP007 HEPG2 24H-HG-9-91-01-0.04","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"MKNK1"
"LJP005 HA1E 24H-WZ-3105-0.04","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"CYP1B1"
"CPC006 PC3 6H-bms-536924-11.1","1/27",0.0332282900970065,0.157059084831632,0,0,31.9695512820513,108.83565874121,"DHRS9"
"CPC014 HT29 6H-BRD-K07877311-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"LJP008 HT29 24H-GSK-1070916-3.33","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"LJP005 MCF7 24H-TG-101348-0.37","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"VNN1"
"LJP005 MDAMB231 3H-radicicol-1.11","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"LJP005 SKBR3 3H-geldanamycin-0.12","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"CPC005 HA1E 24H-homatropine hydrobromide (r,s)-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CEACAM1"
"CPC009 A549 6H-BRD-K39757396-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"DHRS9"
"CPC009 MCF7 6H-BRD-K49094915-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"LJP006 HME1 3H-GSK-1059615-0.12","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"CPC006 HA1E 6H-as605240-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"CPC006 HT29 6H-pd 98059-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CA4"
"LJP007 A549 24H-PD-0325901-0.12","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"IL1R2"
"CPC013 MCF7 24H-km03472sc-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CEACAM1"
"CPC013 MCF7 6H-BRD-K35638681-10.0","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"DHRS9"
"LJP009 HCC515 24H-CH5424802-3.33","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"ARG1"
"LJP007 HT29 24H-INK-128-0.04","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"CYP1B1"
"LJP007 MCF7 24H-OSI-930-0.12","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"HP"
"LJP005 HA1E 24H-AZD-6482-3.33","1/28",0.0344383846472215,0.157059084831632,0,0,30.7839506172839,103.698308234667,"TNFAIP6"
"LJP005 HCC515 24H-YM-201636-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP009 A375 24H-olaparib-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"TNFAIP6"
"LJP008 HT29 24H-KU-60019-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"CPC014 PC3 24H-s1176-10.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"CPC002 VCAP 24H-jlk 6-10.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"DHRS9"
"CPC006 VCAP 6H-BRD-A24054354-10.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"CPC004 A375 6H-ch 55-10.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"LJP005 PC3 24H-nilotinib-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"VNN1"
"LJP006 BT20 3H-QL-X-138-3.33","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP006 HS578T 3H-celastrol-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"LJP006 HT29 24H-ZSTK-474-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"ARG1"
"CPC006 HCC515 6H-tgx-115-160.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"DHRS9"
"LJP006 MDAMB231 24H-GDC-0941-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"LJP006 MDAMB231 3H-PI-103-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"LJP009 PC3 24H-CG-930-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"ARG1"
"LJP006 SKBR3 3H-AZD-8055-0.04","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP009 MCF7 24H-dabrafenib-3.33","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP009 MCF7 24H-SYK-inhibitor-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"HP"
"LJP006 SKBR3 3H-MK-2206-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"IL1R2"
"LJP006 SKBR3 3H-GDC-0941-3.33","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"CPC013 HT29 6H-hy-10161-10.0","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CA4"
"LJP005 BT20 24H-mitoxantrone-0.04","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"LJP005 BT20 3H-buparlisib-10","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CEACAM1"
"LJP009 HA1E 24H-QL-XI-92-1.11","1/29",0.0356470251349898,0.157059084831632,0,0,29.6830357142857,98.9659001379511,"CYP1B1"
"CPC015 A375 6H-daunorubicin hydrochloride-10.0","2/242",0.0364371283753745,0.157059084831632,0,0,7.15036231884058,23.6831942097829,"CEACAM1;CA4"
"LJP008 A375 24H-decitabine-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"ATP11B"
"LJP005 HEPG2 24H-radicicol-0.12","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"PSTPIP2"
"LJP005 HEPG2 24H-neratinib-0.37","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"LJP008 MCF7 24H-resveratrol-0.04","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"LJP008 MCF7 24H-GSK-1070916-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"VNN1"
"CPC015 HT29 6H-nonoxynol-9-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"DHRS9"
"LJP005 SKBR3 24H-TG-101348-1.11","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP005 SKBR3 24H-linsitinib-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP005 SKBR3 3H-dasatinib-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"HP"
"LJP006 A375 24H-PF-562271-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"CPC008 PC3 24H-vu0365117-1-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"CPC017 MCF7 6H-bmy 14802 hydrochloride-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"CPC018 A549 6H-u-0126-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"LJP006 HME1 3H-geldanamycin-0.04","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"CPC009 VCAP 24H-BRD-K46681113-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CEACAM1"
"LJP006 HS578T 3H-XMD-1150-1.11","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"KCNJ15"
"CPC010 HT29 6H-BRD-U86222656-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"LJP006 LNCAP 3H-BI-2536-0.37","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"TNFAIP6"
"CPC006 HCC515 6H-tl hras26 brd-k01877528-10.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"DHRS9"
"LJP006 MCF7 24H-alvocidib-1.11","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CYP1B1"
"CPC006 HT29 6H-parthenolide-20.0","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"CPC006 HT29 6H-erk inhibitor 11e-0.5","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"CA4"
"LJP009 HA1E 24H-GSK1059615-3.33","1/30",0.0368542132262459,0.157059084831632,0,0,28.6580459770115,94.5940578157239,"IL1R2"
"LJP008 HA1E 24H-ABT-737-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP008 HA1E 24H-GSK-1070916-0.04","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"VNN1"
"LJP008 PC3 24H-UNC1215-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"LJP008 PC3 24H-GSK-1070916-0.04","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"CPC014 HT29 6H-r2146-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"CPC014 HT29 6H-ei-286-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"LJP005 HS578T 3H-NU-7441-10","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"TNFAIP6"
"LJP005 HS578T 3H-crizotinib-3.33","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"CPC014 SKB 24H-BRD-K91701654-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"LJP005 MCF10A 3H-BYL719-3.33","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"TNFAIP6"
"LJP005 PC3 24H-crizotinib-10","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP006 A375 24H-OSI-027-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"LJP006 A549 24H-THZ-2-98-01-0.04","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"VNN1"
"CPC017 MCF7 6H-cdk1/5 inhibitor-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"CPC009 HEPG2 6H-BRD-K94390040-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CA4"
"LJP006 HME1 3H-lapatinib-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"ATP11B"
"CPC019 MCF7 24H-BRD-K23282736-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"LJP006 LNCAP 3H-OSI-027-0.12","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"CPC012 NEU 24H-BRD-K00944562-10.0","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"DHRS9"
"LJP006 MDAMB231 3H-AZD-8055-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"LJP006 MDAMB231 3H-AZD-8055-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CEACAM1"
"LJP006 PC3 24H-QL-XII-47-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"LJP005 A375 24H-PF-431396-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"LJP006 PC3 24H-saracatinib-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"LJP005 A549 24H-tozasertib-1.11","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"LJP009 PC3 24H-KIN001-220-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP006 SKBR3 3H-WYE-125132-10","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"HP"
"LJP005 BT20 3H-neratinib-3.33","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP007 HEPG2 24H-BIX-02189-3.33","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"LJP009 HCC515 24H-KIN001-055-0.12","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP009 HCC515 24H-chelerythrine chloride-0.04","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"FCGR1B"
"LJP009 HA1E 24H-AZD7762-10","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
"LJP007 PC3 24H-GSK-1059615-0.37","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"IL1R2"
"LJP005 HA1E 24H-GDC-0980-0.12","1/31",0.0380599505912853,0.157059084831632,0,0,27.7013888888889,90.5445579257637,"CYP1B1"
